method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.0007660864069146909,0.6657933935733142,0.022442187861915208,9.947832096286853e-36,-0.00011107299580587809,0.525214247495379,-0.025838357792720233,1.0,-0.0015771484801439875,0.8157387144177766,-0.02105863282468818,1.0,0.3605770037308328,0.0,-7.53906704017899e-05,0.5171607576874118,-0.005648467721571661,0.9993515246271346,0.011735174217733046,1.4388364249588369e-11,0.09548602174791454,0.0,-0.018448188082424506,1.0,13.049915075302124
S-CPI2_bt,0.3,0.0008703889723834106,0.3134665342730114,0.02643065370407943,1.5254523475080464e-48,-0.0012101350921929913,0.7546337812972455,-0.007694855818604436,0.9999886613836024,-0.0007120011705841091,0.657648042931904,0.019067276396232253,6.145023189681626e-19,0.8598890627299429,5.942662122890091e-103,-5.340162950102249e-05,0.5121573871912627,-0.00464689423867734,0.9959449611760725,0.014422132229808914,1.4930605214149486e-16,0.10510254945361702,0.0,-0.012540210840892593,0.999999999999141,5.671351432800293
S-CPI2_bt,0.6,0.002588768760636405,0.0753248866452735,0.028659348270444186,3.455722368316388e-56,-0.0013816094113038972,0.7843011700856048,-0.014271662117603728,0.9999999999999662,-0.0003622649863793846,0.5818361468898557,0.004955985786615865,0.009268593446719651,0.25235937894358507,5.818947869600657e-274,-1.9109074180822752e-05,0.5043509483080546,-0.0036475232346753006,0.9811432056372851,0.015574612981191815,5.4190619387235e-19,0.09697582933631752,0.0,-0.009163269924676656,0.9999998820451912,5.833120346069336
S-CPI2_bt,0.9,0.00224297497511955,0.1060031170292251,0.027277808925778205,3.672945754987526e-52,-0.0020814976966248735,0.882032695020835,-0.0014647062768444652,0.7952096781790077,8.212349212783844e-05,0.481322791549253,-0.0006967475448487698,0.6479972658722549,0.03634178868664176,1.2768420236658535e-66,-2.3896410978929253e-05,0.5054409164180685,-0.004066872736091191,0.989785589731228,0.014687513038595187,4.392635435987058e-17,0.08595369584683912,0.0,-0.0016561387884415101,0.8272747858761786,5.769942760467529
S-CPI2_sqd,0.0,-0.0007660864069146909,1.0,0.022442187861915208,0.0,-0.00011107299580587809,1.0,-0.025838357792720233,1.0,-0.0015771484801439875,1.0,-0.02105863282468818,1.0,0.3605770037308328,0.0,-7.53906704017899e-05,1.0,-0.005648467721571661,1.0,0.011735174217733046,0.0,0.09548602174791454,0.0,-0.018448188082424506,1.0,12.9569091796875
S-CPI2_sqd,0.3,0.0008703889723834106,3.7854119434041785e-103,0.02643065370407943,0.0,-0.0012101350921929913,1.0,-0.007694855818604436,1.0,-0.0007120011705841091,1.0,0.019067276396232253,0.0,0.8598890627299429,1.2375177308307671e-123,-5.340162950102249e-05,1.0,-0.00464689423867734,1.0,0.014422132229808914,0.0,0.10510254945361702,0.0,-0.012540210840892593,1.0,5.671008110046387
S-CPI2_sqd,0.6,0.002588768760636405,0.0,0.028659348270444186,0.0,-0.0013816094113038972,1.0,-0.014271662117603728,1.0,-0.0003622649863793846,1.0,0.004955985786615865,2.67970865481376e-49,0.25235937894358507,0.0,-1.9109074180822752e-05,0.9999999162723004,-0.0036475232346753006,1.0,0.015574612981191815,0.0,0.09697582933631752,0.0,-0.009163269924676656,1.0,5.734423398971558
S-CPI2_sqd,0.9,0.00224297497511955,0.0,0.027277808925778205,0.0,-0.0020814976966248735,1.0,-0.0014647062768444652,1.0,8.212349212783844e-05,1.6216529894421033e-58,-0.0006967475448487698,0.999999999999897,0.03634178868664176,0.0,-2.3896410978929253e-05,0.9999999999698854,-0.004066872736091191,1.0,0.014687513038595187,0.0,0.08595369584683912,0.0,-0.0016561387884415101,1.0,5.666729927062988
LOCO,0.0,-0.011776621714786495,0.7212571558453217,0.07685677764631194,0.006021731190478329,-0.024850485666715938,0.8396082787737749,-0.0021507157937172283,0.5392697301960381,-0.005339011214722578,0.5831178857832795,-0.042899894006226624,0.9741840997457865,-0.03729772265931958,0.9654098214483489,-0.02480697367962653,0.8422081285538942,-0.020665073094324526,0.8296371407802487,-0.020374947082797912,0.8020832781129704,0.04290896988015469,0.039361946542145254,-0.044110815141705395,0.9733698634849367,8.562031269073486
LOCO,0.3,0.06230955075925598,0.031653356050909555,0.030766905382926424,0.0391661382279575,0.07382638237807043,0.0011653076564293128,0.04216852171891933,0.014734041806654509,0.02952134825262448,0.009626772962936377,-0.0066592646551706935,0.7253211692642542,0.007549078642517415,0.3011618079939691,0.011459674927796704,0.17956147842887799,-0.015980372036687507,0.9060085132103122,0.02201857722075201,0.06508939990635439,0.12126893713613202,0.00043464998937640915,-0.00443173357804405,0.6192017510699879,8.592704057693481
LOCO,0.6,-0.012245076048748915,0.7484128680713573,0.017820312920642067,0.1533121259671893,-0.021299742514271136,0.9359392879135707,0.010639814481382737,0.2949350292782229,-0.004280533783420637,0.605889591488505,-0.014187624817620259,0.865036274844582,-0.0349055426223599,0.9717884856031593,-0.020372599359513244,0.9489468523876017,-0.006453030227154266,0.6539781723179041,0.05022459600746415,0.00046026821884950905,0.09144202762626713,0.0027221644530410548,-0.01920974863282765,0.8802452145250685,8.887553453445435
LOCO,0.9,0.016932003074534185,0.2670179064561673,0.03191146895765917,0.04110209890629838,0.018108905570311917,0.13464669286146652,0.011964217422586021,0.2396545771762834,0.012980609344827532,0.26770328174220537,0.003617626907240268,0.4079796792340483,-0.05921608540736617,0.9992135114919448,0.0062978853119055045,0.31353530417225994,-0.016107066840155282,0.8718159712536604,-0.013234519187279303,0.8296030668438492,0.06515152940429392,0.02018627625656393,-0.020733437367743524,0.9604877882824021,9.129225969314575
LOCO_sqrt,0.0,-0.011776621714786495,0.5798214370001872,0.07685677764631194,0.13265453524962423,-0.024850485666715938,0.6524211898937664,-0.0021507157937172283,0.5142495966501901,-0.005339011214722578,0.533332828543832,-0.042899894006226624,0.7611223892088914,-0.03729772265931958,0.7366731044736858,-0.02480697367962653,0.6528794931205434,-0.020665073094324526,0.6345686062515659,-0.020374947082797912,0.6280193228651347,0.04290896988015469,0.24719359883782122,-0.044110815141705395,0.7644418614409689,8.486799955368042
LOCO_sqrt,0.3,0.06230955075925598,0.19320786856718108,0.030766905382926424,0.2909008928645053,0.07382638237807043,0.11926519460577772,0.04216852171891933,0.2326557752453371,0.02952134825262448,0.28134214631814575,-0.0066592646551706935,0.5534989927684842,0.007549078642517415,0.4432342745362724,0.011459674927796704,0.41090520956615306,-0.015980372036687507,0.624109152801372,0.02201857722075201,0.33872291138795874,0.12126893713613202,0.05249777901538753,-0.00443173357804405,0.5333235215014639,8.538917541503906
LOCO_sqrt,0.6,-0.012245076048748915,0.5855269060396759,0.017820312920642067,0.3747644592069579,-0.021299742514271136,0.6578488518979753,0.010639814481382737,0.4273796860909605,-0.004280533783420637,0.5314041047700915,-0.014187624817620259,0.609052638317288,-0.0349055426223599,0.7309873889333875,-0.020372599359513244,0.6556613420710067,-0.006453030227154266,0.5469731771074852,0.05022459600746415,0.17411531702352112,0.09144202762626713,0.09978744542253021,-0.01920974863282765,0.637230799696561,8.853339195251465
LOCO_sqrt,0.9,0.016932003074534185,0.3981831204657693,0.03191146895765917,0.2869401192645702,0.018108905570311917,0.37048072083083783,0.011964217422586021,0.41435550631737295,0.012980609344827532,0.4134088501341885,0.003617626907240268,0.4732588384909875,-0.05921608540736617,0.8500591755547157,0.0062978853119055045,0.45119256851641615,-0.016107066840155282,0.6203307135656171,-0.013234519187279303,0.5999236271212742,0.06515152940429392,0.17657528387830795,-0.020733437367743524,0.6602297195107724,9.169602632522583
LOCO_n,0.0,-0.011776621714786495,0.7052284812536237,0.07685677764631194,0.008776191957993156,-0.024850485666715938,0.8232691033984244,-0.0021507157937172283,0.5363585071094008,-0.005339011214722578,0.5778328949818979,-0.042899894006226624,0.9642971113087891,-0.03729772265931958,0.9529651886672627,-0.02480697367962653,0.825658810913435,-0.020665073094324526,0.810983106751585,-0.020374947082797912,0.7856180405691897,0.04290896988015469,0.050463427514451945,-0.044110815141705395,0.9636731430935734,8.476907014846802
LOCO_n,0.3,0.06230955075925598,0.038792567285816294,0.030766905382926424,0.0547951046794202,0.07382638237807043,0.002260256772576914,0.04216852171891933,0.02293664784003715,0.02952134825262448,0.019934516171491282,-0.0066592646551706935,0.6975067151579932,0.007549078642517415,0.3210209400354236,0.011459674927796704,0.21061981983965328,-0.015980372036687507,0.8750302884384895,0.02201857722075201,0.08839037830362967,0.12126893713613202,0.0007442995426012559,-0.00443173357804405,0.6067633650958357,8.623655080795288
LOCO_n,0.6,-0.012245076048748915,0.7293918037905053,0.017820312920642067,0.1764558085767059,-0.021299742514271136,0.9118598273893452,0.010639814481382737,0.3102719382877491,-0.004280533783420637,0.5956146340629469,-0.014187624817620259,0.8342122915744923,-0.0349055426223599,0.959161054942542,-0.020372599359513244,0.9241037751450636,-0.006453030227154266,0.6396874662146718,0.05022459600746415,0.001487189506309491,0.09144202762626713,0.004158120696235552,-0.01920974863282765,0.8559398573172349,8.68047571182251
LOCO_n,0.9,0.016932003074534185,0.27952243660764975,0.03191146895765917,0.056298133160192346,0.018108905570311917,0.15913467869259773,0.011964217422586021,0.26075880445344257,0.012980609344827532,0.2836850455672668,0.003617626907240268,0.4171589002144007,-0.05921608540736617,0.9980770772045366,0.0062978853119055045,0.334324594828298,-0.016107066840155282,0.843820151702509,-0.013234519187279303,0.8012005117826804,0.06515152940429392,0.026019300912232847,-0.020733437367743524,0.9369147537009951,9.18462872505188
LOCO_bt,0.0,-0.011776621714786495,0.9999999808427007,0.07685677764631194,9.659466732342441e-177,-0.024850485666715938,1.0,-0.0021507157937172283,0.827890048517687,-0.005339011214722578,0.9873321680644609,-0.042899894006226624,1.0,-0.03729772265931958,1.0,-0.02480697367962653,1.0,-0.020665073094324526,1.0,-0.020374947082797912,1.0,0.04290896988015469,1.0095048000661673e-74,-0.044110815141705395,1.0,9.036867141723633
LOCO_bt,0.3,0.06230955075925598,7.862384259100145e-114,0.030766905382926424,8.086166077370103e-49,0.07382638237807043,1.0661250381494577e-218,0.04216852171891933,6.965550749678238e-88,0.02952134825262448,3.7651341525624023e-53,-0.0066592646551706935,0.9998202005084679,0.007549078642517415,6.800843587509298e-05,0.011459674927796704,1.2506445958580374e-09,-0.015980372036687507,1.0,0.02201857722075201,1.1564456374682589e-28,0.12126893713613202,0.0,-0.00443173357804405,0.9880749709090781,9.254714965820312
LOCO_bt,0.6,-0.012245076048748915,0.9999999981552312,0.017820312920642067,1.0340250508702214e-18,-0.021299742514271136,1.0,0.010639814481382737,3.699315667419928e-07,-0.004280533783420637,0.9833878766286176,-0.014187624817620259,0.9999999999999064,-0.0349055426223599,1.0,-0.020372599359513244,1.0,-0.006453030227154266,0.9993051750174458,0.05022459600746415,5.777316419597184e-144,0.09144202762626713,1.2727509301288351e-230,-0.01920974863282765,1.0,9.525491952896118
LOCO_bt,0.9,0.016932003074534185,1.6516524108719825e-12,0.03191146895765917,2.4896590821929928e-54,0.018108905570311917,2.730486790611607e-19,0.011964217422586021,2.3475074264308503e-09,0.012980609344827532,1.0553869128150895e-09,0.003617626907240268,0.03637322627694725,-0.05921608540736617,1.0,0.0062978853119055045,0.0005266315203525389,-0.016107066840155282,0.9999999999999997,-0.013234519187279303,0.9999999999931999,0.06515152940429392,3.0628461068181053e-120,-0.020733437367743524,1.0,9.840326309204102
LOCO_sqd,0.0,-0.011776621714786495,1.0,0.07685677764631194,0.0,-0.024850485666715938,1.0,-0.0021507157937172283,0.9999859158152209,-0.005339011214722578,0.9999999999999999,-0.042899894006226624,1.0,-0.03729772265931958,1.0,-0.02480697367962653,1.0,-0.020665073094324526,1.0,-0.020374947082797912,1.0,0.04290896988015469,0.0,-0.044110815141705395,1.0,9.117368459701538
LOCO_sqd,0.3,0.06230955075925598,0.0,0.030766905382926424,0.0,0.07382638237807043,0.0,0.04216852171891933,0.0,0.02952134825262448,0.0,-0.0066592646551706935,1.0,0.007549078642517415,1.834498482487559e-248,0.011459674927796704,0.0,-0.015980372036687507,1.0,0.02201857722075201,0.0,0.12126893713613202,0.0,-0.00443173357804405,1.0,9.205666303634644
LOCO_sqd,0.6,-0.012245076048748915,1.0,0.017820312920642067,0.0,-0.021299742514271136,1.0,0.010639814481382737,4.148569462897335e-164,-0.004280533783420637,1.0,-0.014187624817620259,1.0,-0.0349055426223599,1.0,-0.020372599359513244,1.0,-0.006453030227154266,1.0,0.05022459600746415,0.0,0.09144202762626713,0.0,-0.01920974863282765,1.0,9.513987064361572
LOCO_sqd,0.9,0.016932003074534185,1.1176187131959926e-95,0.03191146895765917,0.0,0.018108905570311917,0.0,0.011964217422586021,0.0,0.012980609344827532,7.333700970511852e-204,0.003617626907240268,4.4273202512645703e-57,-0.05921608540736617,1.0,0.0062978853119055045,2.3516601653700005e-260,-0.016107066840155282,1.0,-0.013234519187279303,1.0,0.06515152940429392,0.0,-0.020733437367743524,1.0,9.79050087928772
PFI,0.0,0.021944409950059085,0.0,0.02863766120797484,0.0,0.004181686552920838,0.0,-0.007052767833360729,0.0,-0.0012781804487497217,0.0,0.5478395360932206,0.0,0.8581494698655999,0.0,-3.317464053298469e-05,0.0,-0.00278226336902887,0.0,0.013665670301389099,0.0,0.1415847144646153,0.0,-0.006650050951832909,0.0,1.6638872623443604
PFI,0.3,0.027848337893004893,0.0,0.03038641229395378,0.0,0.004797305129691343,0.0,0.010160328674408303,0.0,-0.0003116889054191052,0.0,0.5667124244292998,0.0,0.8780082896290848,0.0,-3.0156779431300684e-05,0.0,-0.002909314314752942,0.0,0.014712181712132288,0.0,0.15882625891077595,0.0,0.015242961556628853,0.0,1.5989735126495361
PFI,0.6,0.0314631960257864,0.0,0.03234863048628045,0.0,0.005001949046683496,0.0,0.0034953005294469097,0.0,0.00022638732960766905,0.0,0.27093779271069995,0.0,0.5335866403912415,0.0,-3.69544008316236e-06,0.0,-0.0010599289422245084,0.0,0.01595740766641751,0.0,0.15074921094121885,0.0,0.1228321398880502,0.0,1.6449482440948486
PFI,0.9,0.0326448863928277,0.0,0.028120518010616324,0.0,0.004524920840010438,0.0,-0.0003076218850946999,0.0,0.0005787331582545185,0.0,0.11417868849656176,0.0,0.47290963345777304,0.0,-1.871506395478839e-05,0.0,-0.001786855389345976,0.0,0.015924427263776186,0.0,0.14209842216820923,0.0,0.11830742448437614,0.0,1.5901761054992676
