method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,3.71396208213616e-05,0.011172843261088165,-1.7657586134737016e-05,0.8601535962554325,2.5063434015183683e-07,0.4938498353125135,2.650035310619754e-05,0.05156601551618586,0.00012047555677929637,6.478082982613342e-14,-0.00019072592511398985,1.0,4.4392144641483555e-05,0.003164488939548835,0.0007803949575597539,0.0,6.40416579511735e-05,4.161950273239212e-05,-0.00010393438473692805,0.9999999999170419,-6.041449240104177e-05,0.9998984709053947,6.142544482184813e-05,7.918434793657745e-05,1.334786890009286e-05,0.20581650669291374,-2.7572442233158093e-05,0.9539567913858719,2.5424510470762468e-05,0.05917647014308392,-6.410429741528917e-06,0.6530907242286397,0.00013344098123269608,1.2748662532143256e-16,3.542618834407804e-06,0.41375616265026094,-5.548905154664774e-05,0.9996780171987356,-4.9133576840484916e-05,0.9987418559972266,0.0007406149369522698,0.0,-0.00026190163566605466,1.0,-0.00028351107775822885,1.0,9.611858235520493e-06,0.2775356424141443,0.0004405429910925088,2.2089901402845245e-159,-1.6077166030518952e-05,0.8386238951704312,-0.0002736649706448161,1.0,0.0039038776994878843,0.0,6.048617489670324e-05,0.00010129102045962224,2.6230792460260957e-05,0.053363279422411175,0.0001518903085343925,5.2885193603168e-21,20.725856065750122
CPI_sqd,0.3,3.310765380258249e-05,0.020854616992797798,0.0001421956008296199,1.4353083095658113e-18,1.2329292151530558e-06,0.46977368009374537,3.9679706135027984e-05,0.0073370094225218025,0.0002027068978544197,6.848830662565256e-36,-0.00012621805009773238,0.9999999999999959,8.513847965152185e-05,8.24209345948706e-08,0.0011687637806460822,0.0,-5.3168321971478263e-05,0.9994574460580745,-0.00010570196189992227,0.9999999999591007,-0.00010904939355513982,0.999999999989887,1.1615623492845437e-05,0.2375565998447579,1.8188185105991878e-05,0.1316220824928705,4.180840678424946e-05,0.0050840630705076195,7.357315603274787e-05,3.1012523499510855e-06,-5.003864141954299e-05,0.9989501530201711,9.316501370562266e-05,5.1698640310624475e-09,-5.9901665610765514e-06,0.6437160071413763,-6.849769889607366e-05,0.999987319146871,-2.580835428744356e-05,0.94373730806064,0.0004912705181480178,1.1356933556422654e-198,-0.0002985635636802743,1.0,-0.00016638752100157396,1.0,-9.959536999334939e-05,0.9999999995484691,0.00038924206836972106,2.8120361375396807e-126,-3.6864734416377706e-05,0.9883143596474318,-0.00015153688539253085,1.0,0.003975611743759665,0.0,8.716513377533125e-05,4.319394944479235e-08,4.7558274585465105e-05,0.0017289157662699057,1.1208612273978444e-05,0.2452971064960891,9.846210241317749
CPI_sqd,0.6,3.702012624549715e-05,0.011391299682954678,0.00016887445548919439,2.0622583362742998e-25,9.041638006183905e-08,0.49778125109332916,4.294706042533292e-05,0.004130181565061264,0.00022075442948022578,3.648068552670828e-42,-0.00012467000293065605,0.9999999999999912,0.00010643093529069322,2.988768969687846e-11,0.0012731331478339925,0.0,-6.756314931352647e-05,0.999983530590996,-0.0001239262774420189,0.9999999999999871,-0.00011146326632179362,0.9999999999963797,-1.7628912372995298e-05,0.8607513085247449,3.059272485793178e-05,0.029935724933206002,7.456821681889325e-05,2.2635287733305822e-06,8.626891836547787e-05,5.833783851311301e-08,-4.7538081965609394e-05,0.998263006185327,8.740299126811825e-05,3.911094208704684e-08,-4.6752743395351085e-05,0.9979815545930489,-9.688987702523126e-05,0.9999999987058517,-1.3496192245632602e-05,0.7967168267698566,0.00039982176957650134,1.961574871407961e-132,-0.000410846812594309,1.0,-0.00016354518295218744,1.0,-7.233445150931633e-05,0.9999956899173432,0.0004010710456494593,4.913488371886542e-134,-4.145697711402732e-05,0.9946099810923784,-0.00010646643797321796,0.9999999999527994,0.004040895148619423,0.0,8.581856486394521e-05,6.948647914615466e-08,1.930276468920661e-05,0.11768162852809794,-4.046839061251639e-06,0.5982121962951606,9.773597478866577
CPI_sqd,0.9,2.2423579153940665e-05,0.08390822540848009,4.212149632906552e-05,0.005059898158822268,2.4124154545234616e-06,0.4410176627663003,3.584337333240213e-05,0.013747992995360956,0.00017485261140256017,3.178794607378262e-27,-0.00022574272988474912,1.0,7.730855540589131e-05,9.958451616803539e-07,0.000858427218303601,0.0,1.4586259353294509e-05,0.1849998317807086,-0.00010346104058951353,0.9999999998993221,-9.486105044845955e-05,0.999999997277874,1.7770760611381456e-05,0.13721986832964078,2.0885577285603002e-05,0.09945223604622783,-7.084543940552752e-05,0.9999927386473745,4.946110478414381e-05,0.0011855835118643836,-3.4705832394741135e-05,0.9835672628150243,7.791921095804365e-05,8.502615946170095e-07,-1.6005964428335295e-06,0.5392104236766236,-5.920077858394962e-05,0.9998637619843257,-0.00011685810301284745,0.9999999999996618,0.0006659008168472848,0.0,-0.00033881896779838945,1.0,-0.0001577951162102069,1.0,-3.266007123005517e-05,0.9777268954305789,0.00032450259349209656,4.993185703860861e-88,-1.6414146648236275e-05,0.8436457926607674,-0.00031726312217816854,1.0,0.0038836680369859645,0.0,9.958145570610442e-05,4.757753644501182e-10,0.00012249036849672212,2.6094616969345418e-14,6.211841127281258e-05,6.662522364656362e-05,9.721296548843384
S-CPI,0.0,8.775359608738312e-05,0.02491132891772779,7.576981318224897e-05,0.4214114467801035,3.7265861156938396e-06,0.03469435257788098,0.00010801810983815133,0.0980945775705076,1.4803762169225561e-05,0.44672316326767,-0.00013991061162800018,0.7369199658406007,0.00011276458388926338,0.07891872598420324,0.0014843550749496946,0.12228984984313346,0.00015280475692578223,0.1880536074399713,-0.00011213107618408004,0.869355953842956,-0.00015321178137660515,0.9189130164397732,2.310298217992915e-05,0.2980844512037306,-3.3372142806261084e-05,0.8902738280954252,0.0002268857465583794,0.2250479747580671,6.200409263750496e-05,0.3407546456023901,-0.00012653021890803343,0.762032215391323,0.0004940356825661375,0.08847773398101272,5.500986122726544e-05,0.0923951107582548,5.982731987023098e-06,0.47397215885505667,-2.5538783882325666e-05,0.6048256014788324,0.0015813578864610225,0.04291739391603797,-0.0002515417169959402,0.7283702062379561,-0.0006321176424972715,0.9894648194416142,0.00019514152301008443,0.18879608523722957,0.0006229069077858889,0.02896742377147198,9.822580292905507e-05,0.09031861004546249,-0.00030390657430938374,0.6284609862622343,0.004277756534622876,0.1088545399847195,0.0001160556155899824,0.2322266275214555,0.0001149110630321922,0.06749571355559573,0.0001736973870868611,0.19135405110725662,23.666505575180054
S-CPI,0.3,9.978828724472701e-05,0.01449922535547953,0.00011822376282126386,0.35368364394157725,4.587197757978894e-06,0.16405723812000444,0.0001392267295979255,0.09860852937968151,3.161379333995349e-05,0.4266257782899562,-0.0001550886220065992,0.9975968192319021,9.133925810789958e-05,0.22664629862815727,0.0015254483003508742,0.08649756236686712,5.197662349698477e-05,0.3270384537948261,-8.882359744856839e-05,0.7924387747487879,-0.00017532820693640916,0.8758852769756412,-2.6538322679233274e-05,0.6732646918713101,-6.407570423680137e-05,0.8649029542665412,0.0001250588195066884,0.17431556261119469,0.00014977925129311208,0.17468605339236037,-2.9740152881245864e-05,0.6095758929330469,0.0004075321104876092,0.09168357089144247,7.143298520743022e-05,0.14454755266513303,-2.6691201209573396e-05,0.5856116635188524,1.5513485644726282e-05,0.417332412624133,0.000989458966022693,0.02052167900916335,-0.0004478712631246937,0.8436432355063441,-0.0004700680476134027,0.9664054275145233,-0.0001140001075301538,0.9797238634421941,0.0005991954577669764,0.0024196419109230255,3.216630345493304e-05,0.31104755000565826,1.5696303858437799e-06,0.49916893180053834,0.004375456213677212,0.1216965997144912,0.00012887627642350276,0.22878330267409358,0.00015940337740954794,0.07406080979335153,0.00016452863915754725,0.09029688306648392,12.60245418548584
S-CPI,0.6,0.0001087815627182423,0.00969166728342325,0.00013703167048254028,0.31940965260106213,4.3395775512627965e-06,0.0685531726462967,0.00016042218048221412,0.09150280917943854,3.0209286216969425e-05,0.4376662634277237,-0.00019378847141380854,0.9972995282585579,0.00013588116985556957,0.15065335813705205,0.0014327133670240023,0.09319979668287487,4.546828683420969e-05,0.3406353389672492,-0.00010259891648153821,0.7876379244526023,-0.0001811002621283509,0.8643848499955,-4.323095176420927e-05,0.714301340415094,-7.661268657808783e-05,0.839344467773927,0.00011032812701597772,0.18291749331814294,0.00015062922474904573,0.18399670769272547,1.4373111208765024e-06,0.4947501845384873,0.0004082305674644605,0.08922293819264138,2.1923387351639482e-05,0.38696289057165567,-9.9294569810506e-05,0.7323574526047791,3.5057923938770774e-05,0.3076083705732493,0.000787403715494214,0.01934477770829585,-0.000625205897504312,0.831327908973627,-0.0004635110736364326,0.9715929967462883,-0.0001126240589031588,0.9861395435620234,0.0005619309610835722,0.00660439649637976,-1.189102036302943e-06,0.5070880159099824,0.0001849593285597271,0.401051808081453,0.0044974973624067344,0.12215586039481041,9.933508250165919e-05,0.2927551798604464,0.00012250602354119816,0.10473676948805294,-9.135424720117108e-05,0.766364269406441,12.569633960723877
S-CPI,0.9,7.605066352797484e-05,0.04358561138521434,6.239139651665918e-06,0.4926307408739547,4.070456633843069e-06,0.38593225103433687,0.00011519867872144654,0.09545383316060158,3.5206674123591924e-05,0.3985765780245258,-0.0002152092977122617,0.8847227375391513,6.360005577415502e-05,0.2564873491366496,0.0015218724178572272,0.10378962836738836,9.160437349075365e-05,0.23225838492026535,-9.049338473797527e-05,0.7922871861911964,-0.0001585963369171086,0.9032378589336578,-2.6326227992255885e-05,0.7228711427906229,-4.590236684797731e-05,0.8361502890442126,0.0001882474116488419,0.24555162166707822,0.0001758841343142692,0.10247520846496871,-6.336782387602085e-05,0.6969063826346011,0.0003731934490538581,0.11363735251890761,5.9406134186700746e-05,0.14522852196464536,-4.441160901982309e-05,0.6515893858577804,-0.00012774774591087096,0.810172727974257,0.0014142761429975011,0.031170613443577033,-0.0005222805859867275,0.8812427433258672,-0.0004287648106297143,0.9588903207998528,-5.650813645846126e-05,0.9645912715824828,0.0005525471088257708,0.030739038489281376,4.113226181734991e-05,0.21055355049988433,-0.00029409317300838826,0.6307605082375407,0.00423054795894628,0.12231377627404438,0.00013540284031240147,0.1970384788961536,0.0002601824631022739,0.0672245255992025,1.3368244509889952e-05,0.403314255528051,12.441866159439087
S-CPI_sqrt,0.0,8.775359608738312e-05,0.4990381672196529,7.576981318224897e-05,0.49917714401830976,3.7265861156938396e-06,0.4999591063515903,0.00010801810983815133,0.4988173183056446,1.4803762169225561e-05,0.4998380343376239,-0.00013991061162800018,0.5015261243333127,0.00011276458388926338,0.4987652231635468,0.0014843550749496946,0.4842668331919935,0.00015280475692578223,0.4983310350635237,-0.00011213107618408004,0.5012271669967061,-0.00015321178137660515,0.5016763033421812,2.310298217992915e-05,0.49974676909801347,-3.3372142806261084e-05,0.5003659558583627,0.0002268857465583794,0.49753055397882207,6.200409263750496e-05,0.4993223768919183,-0.00012653021890803343,0.5013818066342185,0.0004940356825661375,0.49463258698752105,5.500986122726544e-05,0.4993970041459703,5.982731987023098e-06,0.49993450993688726,-2.5538783882325666e-05,0.5002795266984871,0.0015813578864610225,0.4830796898620823,-0.0002515417169959402,0.5027293570277799,-0.0006321176424972715,0.5068846852368688,0.00019514152301008443,0.49787145564402,0.0006229069077858889,0.4932256970914382,9.822580292905507e-05,0.4989242319219221,-0.00030390657430938374,0.5032521227435305,0.004277756534622876,0.4572286696613524,0.0001160556155899824,0.4987319292714468,0.0001149110630321922,0.4987416169256498,0.0001736973870868611,0.4981042103010557,23.58885931968689
S-CPI_sqrt,0.3,9.978828724472701e-05,0.4989062889190389,0.00011822376282126386,0.49871374498587817,4.587197757978894e-06,0.49994966609311664,0.0001392267295979255,0.49847663895148153,3.161379333995349e-05,0.49965469032816623,-0.0001550886220065992,0.5016993829589526,9.133925810789958e-05,0.49900098127552894,0.0015254483003508742,0.4837641648229127,5.197662349698477e-05,0.49943141731391466,-8.882359744856839e-05,0.5009718448596271,-0.00017532820693640916,0.5019160599743443,-2.6538322679233274e-05,0.5002907615850204,-6.407570423680137e-05,0.5007020510409376,0.0001250588195066884,0.49863261266898923,0.00014977925129311208,0.4983635160202473,-2.9740152881245864e-05,0.5003254147143507,0.0004075321104876092,0.4955651586896548,7.143298520743022e-05,0.4992175375803744,-2.6691201209573396e-05,0.5002919210397874,1.5513485644726282e-05,0.49983010071307565,0.000989458966022693,0.4892856133109666,-0.0004478712631246937,0.5048556103085914,-0.0004700680476134027,0.505122250221057,-0.0001140001075301538,0.5012491347899932,0.0005991954577669764,0.49346290100551726,3.216630345493304e-05,0.4996476361391505,1.5696303858437799e-06,0.4999831244806537,0.004375456213677212,0.4565603119952932,0.00012887627642350276,0.4985924181745133,0.00015940337740954794,0.4982559836091904,0.00016452863915754725,0.4982005336980514,12.594724655151367
S-CPI_sqrt,0.6,0.0001087815627182423,0.498807747096212,0.00013703167048254028,0.4985081843494859,4.3395775512627965e-06,0.49995238083276394,0.00016042218048221412,0.49824533052891823,3.0209286216969425e-05,0.49967022679967654,-0.00019378847141380854,0.5021225784582218,0.00013588116985556957,0.49851420179500494,0.0014327133670240023,0.48473636088373506,4.546828683420969e-05,0.4995025411038894,-0.00010259891648153821,0.5011219632641011,-0.0001811002621283509,0.5019784474782119,-4.323095176420927e-05,0.5004734263010746,-7.661268657808783e-05,0.5008389724665357,0.00011032812701597772,0.49879329888778423,0.00015062922474904573,0.4983545568161111,1.4373111208765024e-06,0.49998427404079226,0.0004082305674644605,0.49555720468669673,2.1923387351639482e-05,0.49975991446286944,-9.9294569810506e-05,0.5010848881806375,3.5057923938770774e-05,0.4996160073631672,0.000787403715494214,0.4914491912130246,-0.000625205897504312,0.5067399338582645,-0.0004635110736364326,0.5050526620362628,-0.0001126240589031588,0.5012342095007735,0.0005619309610835722,0.49387177776361113,-1.189102036302943e-06,0.5000130253547351,0.0001849593285597271,0.4980106303427246,0.0044974973624067344,0.4554776547127462,9.933508250165919e-05,0.49891532226878704,0.00012250602354119816,0.49865920846732903,-9.135424720117108e-05,0.5009990764956203,12.592374086380005
S-CPI_sqrt,0.9,7.605066352797484e-05,0.49916643191855187,6.239139651665918e-06,0.4999321612752584,4.070456633843069e-06,0.499955347615211,0.00011519867872144654,0.49873885501685433,3.5206674123591924e-05,0.4996150885229397,-0.0002152092977122617,0.5023501121538904,6.360005577415502e-05,0.4993039080035613,0.0015218724178572272,0.48384018268840456,9.160437349075365e-05,0.49899817619579767,-9.049338473797527e-05,0.5009900568536304,-0.0001585963369171086,0.501734627548979,-2.6326227992255885e-05,0.5002885534889074,-4.590236684797731e-05,0.500503088352151,0.0001882474116488419,0.49794958200818673,0.0001758841343142692,0.49807717532057216,-6.336782387602085e-05,0.500693061542004,0.0003731934490538581,0.49593913255945565,5.9406134186700746e-05,0.49934907720703414,-4.441160901982309e-05,0.5004858542138051,-0.00012774774591087096,0.5013963294027269,0.0014142761429975011,0.4848005908065401,-0.0005222805859867275,0.505662499376882,-0.0004287648106297143,0.5046734873044374,-5.650813645846126e-05,0.5006195930270146,0.0005525471088257708,0.49398540420043124,4.113226181734991e-05,0.49954924418022756,-0.00029409317300838826,0.5031510245085141,0.00423054795894628,0.4578734930095531,0.00013540284031240147,0.49852054388441863,0.0002601824631022739,0.4971583416071706,1.3368244509889952e-05,0.4998535155156898,12.478285789489746
S-CPI_n,0.0,8.775359608738312e-05,0.4876083575852056,7.576981318224897e-05,0.49044155894012054,3.7265861156938396e-06,0.4994656106209093,0.00010801810983815133,0.48495482681013524,1.4803762169225561e-05,0.49795682300626215,-0.00013991061162800018,0.5185942879968175,0.00011276458388926338,0.48427355827640556,0.0014843550749496946,0.3571829520422598,0.00015280475692578223,0.4793631182136333,-0.00011213107618408004,0.5155297037592429,-0.00015321178137660515,0.5211427537368768,2.310298217992915e-05,0.49673583220832435,-3.3372142806261084e-05,0.5047425969381023,0.0002268857465583794,0.4706425651584177,6.200409263750496e-05,0.4915613652800717,-0.00012653021890803343,0.5170627604185399,0.0004940356825661375,0.43760598980894494,5.500986122726544e-05,0.49222235784297447,5.982731987023098e-06,0.49916884514670734,-2.5538783882325666e-05,0.5035424871411103,0.0015813578864610225,0.33456988802078025,-0.0002515417169959402,0.531388179385925,-0.0006321176424972715,0.5819868201712755,0.00019514152301008443,0.47407814675829674,0.0006229069077858889,0.42058825773247754,9.822580292905507e-05,0.48626926056826525,-0.00030390657430938374,0.5326680609745262,0.004277756534622876,0.24686154304412578,0.0001160556155899824,0.484248648818662,0.0001149110630321922,0.4839577621215614,0.0001736973870868611,0.47675171696491353,23.619110107421875
S-CPI_n,0.3,9.978828724472701e-05,0.48591440661543617,0.00011822376282126386,0.48476438883171685,4.587197757978894e-06,0.4993428230042339,0.0001392267295979255,0.48077465842696754,3.161379333995349e-05,0.4957261034205878,-0.0001550886220065992,0.521813338978203,9.133925810789958e-05,0.4874445903343017,0.0015254483003508742,0.3478268271594567,5.197662349698477e-05,0.49284022469187383,-8.882359744856839e-05,0.5122637907165838,-0.00017532820693640916,0.5238431762927372,-2.6538322679233274e-05,0.5037290359226405,-6.407570423680137e-05,0.5090061446817358,0.0001250588195066884,0.4828806187597347,0.00014977925129311208,0.47968482512019267,-2.9740152881245864e-05,0.5041097580596844,0.0004075321104876092,0.4474740840580608,7.143298520743022e-05,0.4899926423046171,-2.6691201209573396e-05,0.5036674547876823,1.5513485644726282e-05,0.4978317182729888,0.000989458966022693,0.380900400940304,-0.0004478712631246937,0.5552488811509927,-0.0004700680476134027,0.5615068349418106,-0.0001140001075301538,0.5160341467246362,0.0005991954577669764,0.4206534237448957,3.216630345493304e-05,0.49548994607762836,1.5696303858437799e-06,0.4998227824819077,0.004375456213677212,0.2514364174857562,0.00012887627642350276,0.4825974813873166,0.00015940337740954794,0.4780083345359149,0.00016452863915754725,0.4774008649969507,12.789854288101196
S-CPI_n,0.6,0.0001087815627182423,0.4846500444265708,0.00013703167048254028,0.48221011216375,4.3395775512627965e-06,0.4993779020481284,0.00016042218048221412,0.47794609101635294,3.0209286216969425e-05,0.49594570428306917,-0.00019378847141380854,0.5271089650231917,0.00013588116985556957,0.48138757940922394,0.0014327133670240023,0.3554096848585494,4.546828683420969e-05,0.49372520607733417,-0.00010259891648153821,0.5140699069137854,-0.0001811002621283509,0.5245205812643773,-4.323095176420927e-05,0.5060377367407226,-7.661268657808783e-05,0.5106957841154321,0.00011032812701597772,0.4848366319253996,0.00015062922474904573,0.47961997771548054,1.4373111208765024e-06,0.49980153585132814,0.0004082305674644605,0.4473350879289667,2.1923387351639482e-05,0.49693797988425015,-9.9294569810506e-05,0.5134704921016975,3.5057923938770774e-05,0.4950922675058039,0.000787403715494214,0.40163701674424274,-0.000625205897504312,0.5722828108315241,-0.0004635110736364326,0.5609235911661815,-0.0001126240589031588,0.515865858043187,0.0005619309610835722,0.4258734364778288,-1.189102036302943e-06,0.5001666307927598,0.0001849593285597271,0.479035082350978,0.0044974973624067344,0.24919074234516392,9.933508250165919e-05,0.48662399427867103,0.00012250602354119816,0.48302124477624453,-9.135424720117108e-05,0.512540723192158,12.618775129318237
S-CPI_n,0.9,7.605066352797484e-05,0.4892594376291927,6.239139651665918e-06,0.49920164515571114,4.070456633843069e-06,0.49941880408557277,0.00011519867872144654,0.4839804025423852,3.5206674123591924e-05,0.49518502563694616,-0.0002152092977122617,0.5289849048099368,6.360005577415502e-05,0.4911821717084127,0.0015218724178572272,0.3513594395637759,9.160437349075365e-05,0.4874230831508146,-9.049338473797527e-05,0.5124850977854932,-0.0001585963369171086,0.5217919022679188,-2.6326227992255885e-05,0.5037183510774287,-4.590236684797731e-05,0.506477654805417,0.0001882474116488419,0.47541994322731845,0.0001758841343142692,0.47597419328828566,-6.336782387602085e-05,0.5087078574665631,0.0003731934490538581,0.4519204454144535,5.9406134186700746e-05,0.4916444452997215,-4.441160901982309e-05,0.5061220187701029,-0.00012774774591087096,0.5174156791172485,0.0014142761429975011,0.3447066971133168,-0.0005222805859867275,0.5643829887902396,-0.0004287648106297143,0.556326146068605,-5.650813645846126e-05,0.5080184421912208,0.0005525471088257708,0.4287084862102363,4.113226181734991e-05,0.49420411315505375,-0.00029409317300838826,0.5320144296644427,0.00423054795894628,0.2548291497335856,0.00013540284031240147,0.4816259611968486,0.0002601824631022739,0.464905138005009,1.3368244509889952e-05,0.4981185577178007,12.469892978668213
S-CPI_bt,0.0,8.775359608738312e-05,0.48740901397572955,7.576981318224897e-05,0.4891285100868408,3.7265861156938396e-06,0.4994652161291044,0.00010801810983815133,0.48450278299809746,1.4803762169225561e-05,0.4978756035972214,-0.00013991061162800018,0.5200690103963337,0.00011276458388926338,0.4838221826452908,0.0014843550749496946,0.2968171745953908,0.00015280475692578223,0.47808304744982716,-0.00011213107618408004,0.5160869564030123,-0.00015321178137660515,0.5219754545843971,2.310298217992915e-05,0.4966846448148151,-3.3372142806261084e-05,0.5047889556577021,0.0002268857465583794,0.4674779183446454,6.200409263750496e-05,0.4911029057750224,-0.00012653021890803343,0.5181512178890749,0.0004940356825661375,0.4294786454144344,5.500986122726544e-05,0.4921063253160982,5.982731987023098e-06,0.49914145048196196,-2.5538783882325666e-05,0.5036648840011224,0.0015813578864610225,0.2848067150698953,-0.0002515417169959402,0.5360457911401609,-0.0006321176424972715,0.5899338862916482,0.00019514152301008443,0.4720196484143164,0.0006229069077858889,0.411355508662003,9.822580292905507e-05,0.4859070570076143,-0.00030390657430938374,0.5435145503171496,0.004277756534622876,0.06276550906824688,0.0001160556155899824,0.48335038347654796,0.0001149110630321922,0.48351441512179,0.0001736973870868611,0.4750901026699408,23.841473817825317
S-CPI_bt,0.3,9.978828724472701e-05,0.48568295822861235,0.00011822376282126386,0.4830400519044043,4.587197757978894e-06,0.4993417141316032,0.0001392267295979255,0.4800287037564497,3.161379333995349e-05,0.4954634003424261,-0.0001550886220065992,0.5222444409366029,9.133925810789958e-05,0.48689478809452164,0.0015254483003508742,0.29168922110458245,5.197662349698477e-05,0.49254155788880843,-8.882359744856839e-05,0.5127444088325118,-0.00017532820693640916,0.5251435700065017,-2.6538322679233274e-05,0.5038083205983245,-6.407570423680137e-05,0.5091943621545434,0.0001250588195066884,0.4820595726904248,0.00014977925129311208,0.4785164902263858,-2.9740152881245864e-05,0.5042677622418382,0.0004075321104876092,0.4417275495786363,7.143298520743022e-05,0.4897501514654479,-2.6691201209573396e-05,0.5038302443141128,1.5513485644726282e-05,0.49777375352257697,0.000989458966022693,0.36096126767997383,-0.0004478712631246937,0.5639905868263724,-0.0004700680476134027,0.5671353125900653,-0.0001140001075301538,0.5163549934045818,0.0005991954577669764,0.4146750984390211,3.216630345493304e-05,0.4953840816496968,1.5696303858437799e-06,0.49977479608853226,0.004375456213677212,0.05884010459006987,0.00012887627642350276,0.48151243613698447,0.00015940337740954794,0.4771374457311916,0.00016452863915754725,0.47640322682904973,12.94048285484314
S-CPI_bt,0.6,0.0001087815627182423,0.4843932905655272,0.00013703167048254028,0.48034382659496383,4.3395775512627965e-06,0.49937724883919693,0.00016042218048221412,0.47699148904242245,3.0209286216969425e-05,0.495664954431378,-0.00019378847141380854,0.5277870704777872,0.00013588116985556957,0.48050825555617815,0.0014327133670240023,0.3032246044037863,4.546828683420969e-05,0.4934753877513419,-0.00010259891648153821,0.5147200608161864,-0.0001811002621283509,0.5259701822202723,-4.323095176420927e-05,0.5062035968143724,-7.661268657808783e-05,0.5109928919080161,0.00011032812701597772,0.4841715943752273,0.00015062922474904573,0.47839467107498446,1.4373111208765024e-06,0.49979373952372835,0.0004082305674644605,0.44162860132038023,2.1923387351639482e-05,0.49685392170956216,-9.9294569810506e-05,0.5142461202458939,3.5057923938770774e-05,0.4949691507208249,0.000787403715494214,0.3885019002198413,-0.000625205897504312,0.5889555625498746,-0.0004635110736364326,0.5662080993775356,-0.0001126240589031588,0.516157689754078,0.0005619309610835722,0.41990726671639605,-1.189102036302943e-06,0.5001706419414761,0.0001849593285597271,0.4734821396307838,0.0044974973624067344,0.05373956374316914,9.933508250165919e-05,0.48574811307395843,0.00012250602354119816,0.48242550837633646,-9.135424720117108e-05,0.5131073696418976,12.82840895652771
S-CPI_bt,0.9,7.605066352797484e-05,0.48908771318283806,6.239139651665918e-06,0.499104691981736,4.070456633843069e-06,0.4994158690530753,0.00011519867872144654,0.48347317533636835,3.5206674123591924e-05,0.4949478332934862,-0.0002152092977122617,0.5308524878713021,6.360005577415502e-05,0.4908738990064387,0.0015218724178572272,0.29213403929726806,9.160437349075365e-05,0.4868567433724797,-9.049338473797527e-05,0.5129839049809441,-0.0001585963369171086,0.5227469155491082,-2.6326227992255885e-05,0.5037778880363916,-4.590236684797731e-05,0.506586918212861,0.0001882474116488419,0.4730069310988302,0.0001758841343142692,0.47477675999155367,-6.336782387602085e-05,0.5090927703787022,0.0003731934490538581,0.4466072515707739,5.9406134186700746e-05,0.4914755766318641,-4.441160901982309e-05,0.5063729880610955,-0.00012774774591087096,0.518325851778253,0.0014142761429975011,0.30549939269574955,-0.0005222805859867275,0.5745067328759446,-0.0004287648106297143,0.5612858341417971,-5.650813645846126e-05,0.5081086433758435,0.0005525471088257708,0.42122839236870196,4.113226181734991e-05,0.4940975327729201,-0.00029409317300838826,0.54211300784117,0.00423054795894628,0.06491381582825427,0.00013540284031240147,0.48057687041196856,0.0002601824631022739,0.46271739691116154,1.3368244509889952e-05,0.49808159872939195,12.770618915557861
S-CPI_sqd,0.0,8.775359608738312e-05,3.3845123894962584e-08,7.576981318224897e-05,1.9203415360228775e-06,3.7265861156938396e-06,0.40934653325784537,0.00010801810983815133,1.5516642392490495e-11,1.4803762169225561e-05,0.18141346567106248,-0.00013991061162800018,1.0,0.00011276458388926338,2.0486477429277254e-12,0.0014843550749496946,0.0,0.00015280475692578223,3.193648468856843e-21,-0.00011213107618408004,0.9999999999972697,-0.00015321178137660515,1.0,2.310298217992915e-05,0.07766823886888775,-3.3372142806261084e-05,0.979947268739396,0.0002268857465583794,3.7602761380444944e-44,6.200409263750496e-05,6.981996357988619e-05,-0.00012653021890803343,0.9999999999999961,0.0004940356825661375,1.2324915620614548e-199,5.500986122726544e-05,0.00035804927921634887,5.982731987023098e-06,0.3565125979188628,-2.5538783882325666e-05,0.9417833515810794,0.0015813578864610225,0.0,-0.0002515417169959402,1.0,-0.0006321176424972715,1.0,0.00019514152301008443,2.5067400321885434e-33,0.0006229069077858889,0.0,9.822580292905507e-05,7.717383650835652e-10,-0.00030390657430938374,1.0,0.004277756534622876,0.0,0.0001160556155899824,5.083148754327686e-13,0.0001149110630321922,8.004221934426373e-13,0.0001736973870868611,7.603448666652665e-27,23.827949285507202
