method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,9.343345160496114,0.02741160302138164,1.6652148083600977,0.30314682676590954,-8.083933136681665,0.9972750647809643,6.627767739877001,0.0557586477643391,-3.86989993288077,0.9581603745432594,-9.707341589030214,0.999596738433417,-7.402736101424146,0.9965644307429066,36.67714155601962,7.718490549064728e-07,-4.846877288545478,0.9256708090679027,6.899754762649536
LOCO_n,0.9,3.2303703019114494,0.18544539073045263,-7.363860041970689,0.9983842956103886,1.5315518549080096,0.28233741319357364,5.529684530556445,0.06043304404252445,-3.933785461790002,0.9511510298786191,-7.536339080986018,0.9968095417723603,-5.852846175449265,0.9808594215264997,-1.1779279347890466,0.6497261051391148,-4.5356511207082875,0.9107409505815305,6.7774577140808105
LOCO_bt,0.0,47.858660138063655,0.33577627632693685,4.200085696589255,0.45804619972526484,-22.66997969630065,0.9352130955305354,-10.380072198533114,0.6006740814141979,-16.242486736413667,0.8425694065916483,-25.77216805281141,0.9397839757612719,-25.504180810474672,0.8441452263002651,70.1041749292022,0.20544487545461887,-24.62021660689792,0.8611437177586319,6.798424005508423
LOCO_bt,0.3,22.00271477985529,0.3103702975429311,-12.607015697157614,0.8878688399282015,-12.725724357210296,0.9121688420966936,-1.3353329397808977,0.5242301987426948,-10.361613818187706,0.8780833407792663,-17.1272370564053,0.9178720039971471,-14.10351750334575,0.8287332573528817,8.389636680095172,0.3643775922242646,-12.458255389488599,0.7689507106861682,7.019298315048218
LOCO_bt,0.6,9.343345160496114,0.33003982760634387,1.6652148083600977,0.4357207462169445,-8.083933136681665,0.846335941487333,6.627767739877001,0.3560565434500927,-3.86989993288077,0.756983546619306,-9.707341589030214,0.8905907421349021,-7.402736101424146,0.8655220415120412,36.67714155601962,0.27110179819967306,-4.846877288545478,0.6585336535060899,7.128765106201172
LOCO_bt,0.9,3.2303703019114494,0.3918722471833682,-7.363860041970689,0.912190141243288,1.5315518549080096,0.40624352904756833,5.529684530556445,0.3252541270861496,-3.933785461790002,0.7660858466188527,-7.536339080986018,0.831961286759823,-5.852846175449265,0.7775330450803104,-1.1779279347890466,0.5463613447519103,-4.5356511207082875,0.6745083423063865,7.011853933334351
LOCO_sqd,0.0,47.858660138063655,0.33301734542460537,4.200085696589255,0.45645488534685225,-22.66997969630065,0.9321271284306227,-10.380072198533114,0.5896869698712798,-16.242486736413667,0.9007271104362355,-25.77216805281141,0.9462155776753381,-25.504180810474672,0.8733120021213325,70.1041749292022,0.1955745233358671,-24.62021660689792,0.829935655308556,6.814348220825195
LOCO_sqd,0.3,22.00271477985529,0.3176388077087625,-12.607015697157614,0.8913677528611955,-12.725724357210296,0.8703397234236578,-1.3353329397808977,0.5244525329558957,-10.361613818187706,0.8727625238283047,-17.1272370564053,0.8730099655321277,-14.10351750334575,0.8620578541948662,8.389636680095172,0.3610157589251364,-12.458255389488599,0.8002194155237814,7.022660493850708
LOCO_sqd,0.6,9.343345160496114,0.36061104165013386,1.6652148083600977,0.43690844845824095,-8.083933136681665,0.8476789084264857,6.627767739877001,0.33847299640176287,-3.86989993288077,0.7746363694665928,-9.707341589030214,0.9132887174423798,-7.402736101424146,0.8433235520644675,36.67714155601962,0.26286544856567023,-4.846877288545478,0.6633198148640077,7.1340765953063965
LOCO_sqd,0.9,3.2303703019114494,0.39191364907187576,-7.363860041970689,0.9054649376866035,1.5315518549080096,0.41041400071591594,5.529684530556445,0.31932500029738775,-3.933785461790002,0.7400154345811119,-7.536339080986018,0.8199940654452837,-5.852846175449265,0.7593230323843054,-1.1779279347890466,0.5550710632271068,-4.5356511207082875,0.6508247394707518,7.014273166656494
PFI,0.0,10.642871850295396,0.0,5.158674174472699,0.0,1.9702540858053155,0.0,0.5796830537486422,0.0,0.43113822641292643,0.0,0.14147650716325977,0.0,0.6295683167824357,0.0,7.299171647671017,0.0,-0.009116140754660051,0.0,0.5318026542663574
PFI,0.3,10.763814484084431,0.0,2.5256052839588783,0.0,1.0277546034326637,0.0,0.9250328688863974,0.0,0.3260500298874174,0.0,0.19793260861765205,0.0,0.5109435681007586,0.0,12.565594405737297,0.0,4.531396739085901,0.0,0.8719353675842285
PFI,0.6,11.602199469997696,0.0,4.419877378742975,0.0,2.6351314830247263,0.0,1.1115677974909994,0.0,0.08110885564287518,0.0,0.17881744604705307,0.0,0.38733743867499015,0.0,11.374145124729363,0.0,3.557848875321489,0.0,0.9608664512634277
PFI,0.9,12.357524519591188,0.0,6.465552114077489,0.0,3.031770567244946,0.0,0.9032937946973743,0.0,0.06715454855550718,0.0,0.10828944325544576,0.0,0.48529385352646237,0.0,10.08405124673041,0.0,3.160663512341623,0.0,1.0272371768951416
