method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.42663384229604007,0.007211452926764337,2.429234768417579e-31,0.04414065708790839,0.0,0.008949241655157337,2.6020206669883587e-48,0.057565789851247016,0.0,0.0038538272939820863,2.386669928999069e-10,0.023712539839603485,1.1928525513062967e-286,0.005159061958980151,2.6085953601209287e-17,0.008162725870094402,5.699609755043093e-41,0.010925153238441156,4.020743822783166e-70,0.0022261917304974323,0.0001582948848737459,0.07566554993583297,0.0,-0.0007562227079155271,0.8934221375840382,24.947081565856934
S-CPI2_bt,0.3,0.431646071085101,0.004667829582180401,2.0839875069856492e-14,0.040822724066931146,0.0,0.009778209389179593,8.141530009549197e-57,0.040329730390943605,0.0,0.0062242534673533755,3.6807681040022144e-24,0.00994960625378262,1.6504543138059626e-57,0.00231473836437065,7.271486732249718e-05,0.004991072956741483,1.4172551950885592e-16,0.011771378610924648,3.4234722816649217e-81,0.005699314786072225,9.506451759857954e-21,0.07622491822930347,0.0,-0.0002915589559739236,0.6844362079580428,17.84334135055542
S-CPI2_bt,0.6,0.42705278950253345,0.005370307256944011,1.6680319109358203e-18,0.04149047746082046,0.0,0.008240412778812349,5.56269787471628e-41,0.038293531334362176,0.0,0.005233348839621357,1.0180610643245338e-17,0.00226470694432245,0.00010915854824462689,0.000755530248982594,0.10709721058267929,0.00572312165335977,3.838261984781313e-21,0.009066408042160879,2.5932017559166526e-49,0.0037831598329544597,4.212648287212569e-10,0.0760833786868618,0.0,-0.00069367340384167,0.873018640071364,17.96548104286194
S-CPI2_bt,0.9,0.4314163596636391,0.0053675351936983955,1.7009561742022395e-18,0.03732466258289555,0.0,0.010384060111382784,7.522261935110413e-64,0.03640057005860309,0.0,0.0038784806777484382,1.684446852359266e-10,0.002276170011094707,9.12160712070398e-05,-0.00021687107141463624,0.6395311253692512,0.005784024594374654,1.460520301502315e-21,0.009465661929199821,1.460093093130186e-53,0.0049874723763842395,3.2065929774781917e-16,0.05260034404467917,0.0,-0.0009344030889814598,0.938121398714625,17.96196985244751
S-CPI2_sqd,0.0,0.42663384229604007,0.007211452926764337,0.0,0.04414065708790839,0.0,0.008949241655157337,0.0,0.057565789851247016,0.0,0.0038538272939820863,0.0,0.023712539839603485,0.0,0.005159061958980151,0.0,0.008162725870094402,0.0,0.010925153238441156,0.0,0.0022261917304974323,0.0,0.07566554993583297,0.0,-0.0007562227079155271,1.0,25.20029616355896
S-CPI2_sqd,0.3,0.431646071085101,0.004667829582180401,0.0,0.040822724066931146,0.0,0.009778209389179593,0.0,0.040329730390943605,0.0,0.0062242534673533755,0.0,0.00994960625378262,0.0,0.00231473836437065,0.0,0.004991072956741483,0.0,0.011771378610924648,0.0,0.005699314786072225,0.0,0.07622491822930347,0.0,-0.0002915589559739236,1.0,18.074466228485107
S-CPI2_sqd,0.6,0.42705278950253345,0.005370307256944011,0.0,0.04149047746082046,0.0,0.008240412778812349,0.0,0.038293531334362176,0.0,0.005233348839621357,0.0,0.00226470694432245,0.0,0.000755530248982594,0.0,0.00572312165335977,0.0,0.009066408042160879,0.0,0.0037831598329544597,0.0,0.0760833786868618,0.0,-0.00069367340384167,1.0,18.07597589492798
S-CPI2_sqd,0.9,0.4314163596636391,0.0053675351936983955,0.0,0.03732466258289555,0.0,0.010384060111382784,0.0,0.03640057005860309,0.0,0.0038784806777484382,0.0,0.002276170011094707,0.0,-0.00021687107141463624,1.0,0.005784024594374654,0.0,0.009465661929199821,0.0,0.0049874723763842395,0.0,0.05260034404467917,0.0,-0.0009344030889814598,1.0,18.10046100616455
LOCO,0.0,0.42663384229604007,0.0003321373391071414,0.4686802027258776,0.022287072704448296,0.0004928984829172161,0.0014347489893082321,0.3737547566443481,0.011939419685936814,0.0031035199524241854,0.0011207153449843132,0.39577607789151875,0.02612522400917383,0.0005493970994116912,0.00018356316219475532,0.48331420508274553,0.0064847579174845404,0.027058742392147696,0.008765632207260121,0.0432146632109735,0.0007110645642811608,0.4306371059575201,0.001449805584367636,0.4136877162377637,-0.00015263484614447265,0.5183757779506817,18.016988515853882
LOCO,0.3,0.431646071085101,0.002349354017718408,0.3017276394444138,0.018913422043106976,0.0014442261621233907,0.005544869135352015,0.10421130000247547,0.020173367580237245,4.459306359980091e-06,0.0009894904903458013,0.4114108702594772,0.012521027633022874,0.030922889446120774,0.004437757381676566,0.12390525870653102,0.0034646593521044933,0.16549028074232536,0.010563408652371542,0.009136945116012613,0.007764790779013875,0.022478600796863087,-0.0025715569037809693,0.6545279965329924,0.0038320418107172793,0.0956563538179277,17.76556086540222
LOCO,0.6,0.42705278950253345,-0.000473599577818673,0.5437511267545438,0.01500366319276214,0.016772395199713224,-0.0016748201325262335,0.6548673103133913,0.013848461082070995,0.0006463173564341,-0.0032290273950855153,0.7851356490900641,0.0017572810434593467,0.3976047387664703,-0.0028757154123742468,0.7896642806343321,0.00407836515593657,0.15399808097935985,0.004932020553788996,0.15569459603507518,-0.00105000404894795,0.601205579807965,-0.0027685462972203423,0.6649260186024183,0.00018042440243071223,0.47978260056351335,17.62470579147339
LOCO,0.9,0.4314163596636391,0.00085525588714358,0.41778684908346864,0.01853909379052393,0.003503295566205044,0.0022539763723531947,0.28465172201627253,0.014522462797419977,0.0003350531891239625,0.0033751178905456203,0.20255073095730808,0.0055011106768538265,0.20239174493191947,-4.523015025503785e-05,0.5041822442537103,0.0048646810068903035,0.07237995589617682,0.0068816056965265715,0.05132362010928083,0.0032377990205727514,0.21550906851440044,0.002608195924833523,0.3432902205563644,0.003649423303575039,0.10834109757101212,18.001596689224243
LOCO_sqrt,0.0,0.42663384229604007,0.0003321373391071414,0.49517858497963685,0.022287072704448296,0.2289214287228813,0.0014347489893082321,0.4793546394239678,0.011939419685936814,0.33276035235667445,0.0011207153449843132,0.48374375731626196,0.02612522400917383,0.2016473306426163,0.00018356316219475532,0.49735083389966184,0.0064847579174845404,0.4037772207769771,0.008765632207260121,0.378661206414879,0.0007110645642811608,0.4896194375067979,0.001449805584367636,0.4806658688191206,-0.00015263484614447265,0.5022919455408741,18.168214321136475
LOCO_sqrt,0.3,0.431646071085101,0.002349354017718408,0.46629945734133316,0.018913422043106976,0.2614465181632896,0.005544869135352015,0.42056774338371355,0.020173367580237245,0.23399921550087194,0.0009894904903458013,0.4857389309978306,0.012521027633022874,0.33800301063884086,0.004437757381676566,0.4349507943283488,0.0034646593521044933,0.44860546470454493,0.010563408652371542,0.351631313498987,0.007764790779013875,0.38735151705443593,-0.0025715569037809693,0.5344719286753087,0.0038320418107172793,0.4418310005552576,17.804850816726685
LOCO_sqrt,0.6,0.42705278950253345,-0.000473599577818673,0.5068539315700787,0.01500366319276214,0.3103218273207047,-0.0016748201325262335,0.5243185179529786,0.013848461082070995,0.3076589417807051,-0.0032290273950855153,0.5470006296141192,0.0017572810434593467,0.47666492084525214,-0.0028757154123742468,0.5426835741153903,0.00407836515593657,0.4405274095477439,0.004932020553788996,0.43040388987874656,-0.00105000404894795,0.5153125124815021,-0.0027685462972203423,0.5370658663702504,0.00018042440243071223,0.4973156466295512,17.878642559051514
LOCO_sqrt,0.9,0.4314163596636391,0.00085525588714358,0.48753858320143323,0.01853909379052393,0.2691804694213016,0.0022539763723531947,0.4669981999207732,0.014522462797419977,0.2988832053237281,0.0033751178905456203,0.45082051907696225,0.0055011106768538265,0.42691269880150023,-4.523015025503785e-05,0.5006544935909087,0.0048646810068903035,0.4274212679743491,0.0068816056965265715,0.4011007783315622,0.0032377990205727514,0.4529110112395796,0.002608195924833523,0.4650332609836874,0.003649423303575039,0.44462979136313013,17.96218967437744
LOCO_n,0.0,0.42663384229604007,0.0003321373391071414,0.4726043502786927,0.022287072704448296,0.0012495074504979254,0.0014347489893082321,0.38845007689150174,0.011939419685936814,0.008139229345183045,0.0011207153449843132,0.4085713287147417,0.02612522400917383,0.0012066122035442695,0.00018356316219475532,0.4853397632657624,0.0064847579174845404,0.0513476297424103,0.008765632207260121,0.06267455893222272,0.0007110645642811608,0.4395610755389009,0.001449805584367636,0.42080390838515125,-0.00015263484614447265,0.5155333971491638,17.937107801437378
LOCO_n,0.3,0.431646071085101,0.002349354017718408,0.3234707054662005,0.018913422043106976,0.0032688005653306595,0.005544869135352015,0.1344151470674282,0.020173367580237245,4.454541980597662e-05,0.0009894904903458013,0.4219560036861696,0.012521027633022874,0.04340351227749044,0.004437757381676566,0.1591307634464697,0.0034646593521044933,0.2030560127517947,0.010563408652371542,0.018837300792202284,0.007764790779013875,0.041499904453868974,-0.0025715569037809693,0.6418799159705861,0.0038320418107172793,0.13945756828269373,17.683436393737793
LOCO_n,0.6,0.42705278950253345,-0.000473599577818673,0.5383712722447308,0.01500366319276214,0.025155170221261087,-0.0016748201325262335,0.6361693334046167,0.013848461082070995,0.002399907166613468,-0.0032290273950855153,0.754165212782004,0.0017572810434593467,0.4058586646534462,-0.0028757154123742468,0.7543822459997501,0.00407836515593657,0.18801793556104762,0.004932020553788996,0.183997283282808,-0.00105000404894795,0.5883783034212536,-0.0027685462972203423,0.6515798503107582,0.00018042440243071223,0.48272465924738794,17.82735800743103
LOCO_n,0.9,0.4314163596636391,0.00085525588714358,0.428212768014455,0.01853909379052393,0.006607506570475117,0.0022539763723531947,0.3108285879035412,0.014522462797419977,0.0014488288462125415,0.0033751178905456203,0.23447365276662996,0.0055011106768538265,0.22272589272286863,-4.523015025503785e-05,0.5036667650280494,0.0048646810068903035,0.10861401780625268,0.0068816056965265715,0.0768066657657317,0.0032377990205727514,0.2462864743010733,0.002608195924833523,0.35610655519865475,0.003649423303575039,0.15269370087734402,18.116013765335083
LOCO_bt,0.0,0.42663384229604007,0.0003321373391071414,0.2976374157270283,0.022287072704448296,5.4795628381897e-256,0.0014347489893082321,0.010982510672633566,0.011939419685936814,2.877363837169299e-81,0.0011207153449843132,0.03661868365798196,0.02612522400917383,0.0,0.00018356316219475532,0.3848469998664941,0.0064847579174845404,4.4439397266223257e-26,0.008765632207260121,4.940815420304443e-44,0.0007110645642811608,0.12669216154480484,0.001449805584367636,0.013078851304440527,-0.00015263484614447265,0.5976503685638819,22.54378628730774
LOCO_bt,0.3,0.431646071085101,0.002349354017718408,8.866583083397412e-05,0.018913422043106976,1.686037925445731e-188,0.005544869135352015,4.383236384613605e-19,0.020173367580237245,8.342082869851765e-227,0.0009894904903458013,0.056916848272909035,0.012521027633022874,1.0275641678333701e-82,0.004437757381676566,4.786816947061481e-13,0.0034646593521044933,1.1054143620766267e-08,0.010563408652371542,5.956077629452028e-64,0.007764790779013875,4.460127833021582e-36,-0.0025715569037809693,0.999962160736036,0.0038320418107172793,2.350407915878085e-10,22.429020166397095
LOCO_bt,0.6,0.42705278950253345,-0.000473599577818673,0.7755296862716992,0.01500366319276214,7.402423211355247e-116,-0.0016748201325262335,0.9963686129024575,0.013848461082070995,1.1532738877803474e-108,-0.0032290273950855153,0.9999998889494949,0.0017572810434593467,0.0035732419334323444,-0.0028757154123742468,0.9999982576134732,0.00407836515593657,2.7679012834785527e-11,0.004932020553788996,2.8299226674070978e-15,-0.00105000404894795,0.9538002537082705,-0.0027685462972203423,0.9999898825249275,0.00018042440243071223,0.3854369533672183,22.288334846496582
LOCO_bt,0.9,0.4314163596636391,0.00085525588714358,0.08496201948505422,0.01853909379052393,3.968471465232496e-179,0.0022539763723531947,0.00014569676162040277,0.014522462797419977,6.35635729856556e-120,0.0033751178905456203,2.9057957834674367e-08,0.0055011106768538265,1.5277818420089224e-17,-4.523015025503785e-05,0.5288153024703474,0.0048646810068903035,1.7534156424684e-15,0.0068816056965265715,1.4051869359945785e-28,0.0032377990205727514,1.0662707394926135e-07,0.002608195924833523,2.8757750096630194e-05,0.003649423303575039,1.5419839261894699e-09,22.803067445755005
LOCO_sqd,0.0,0.42663384229604007,0.0003321373391071414,2.2283878347220538e-66,0.022287072704448296,0.0,0.0014347489893082321,0.0,0.011939419685936814,0.0,0.0011207153449843132,0.0,0.02612522400917383,0.0,0.00018356316219475532,2.4923242444276924e-20,0.0064847579174845404,0.0,0.008765632207260121,0.0,0.0007110645642811608,0.0,0.001449805584367636,2.0270785151093223e-240,-0.00015263484614447265,1.0,22.807356119155884
LOCO_sqd,0.3,0.431646071085101,0.002349354017718408,0.0,0.018913422043106976,0.0,0.005544869135352015,0.0,0.020173367580237245,0.0,0.0009894904903458013,0.0,0.012521027633022874,0.0,0.004437757381676566,0.0,0.0034646593521044933,0.0,0.010563408652371542,0.0,0.007764790779013875,0.0,-0.0025715569037809693,1.0,0.0038320418107172793,0.0,22.475749254226685
LOCO_sqd,0.6,0.42705278950253345,-0.000473599577818673,1.0,0.01500366319276214,0.0,-0.0016748201325262335,1.0,0.013848461082070995,0.0,-0.0032290273950855153,1.0,0.0017572810434593467,0.0,-0.0028757154123742468,1.0,0.00407836515593657,0.0,0.004932020553788996,0.0,-0.00105000404894795,1.0,-0.0027685462972203423,1.0,0.00018042440243071223,1.162844245754092e-50,22.322449684143066
LOCO_sqd,0.9,0.4314163596636391,0.00085525588714358,0.0,0.01853909379052393,0.0,0.0022539763723531947,0.0,0.014522462797419977,0.0,0.0033751178905456203,0.0,0.0055011106768538265,0.0,-4.523015025503785e-05,0.9919444801472708,0.0048646810068903035,0.0,0.0068816056965265715,0.0,0.0032377990205727514,0.0,0.002608195924833523,0.0,0.003649423303575039,0.0,23.454922437667847
CPI_ST,0.0,0.42663384229604007,0.0,0.9999935015407123,0.0,0.03200723643429708,0.0,0.9923731914998504,0.0,0.9999999999969585,0.0,0.99999999614651,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9867043272468257,0.0,0.9999999999623604,0.0,0.8327354010657193,0.0,1.0,11.7549889087677
CPI_ST,0.3,0.431646071085101,0.0,0.9999935015407123,0.0,0.03200723643429708,0.0,0.9923731914998504,0.0,0.9999999999969585,0.0,0.99999999614651,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9867043272468257,0.0,0.9999999999623604,0.0,0.8327354010657193,0.0,1.0,11.7549889087677
CPI_ST,0.6,0.42705278950253345,0.0,0.9999935015407123,0.0,0.03200723643429708,0.0,0.9923731914998504,0.0,0.9999999999969585,0.0,0.99999999614651,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9867043272468257,0.0,0.9999999999623604,0.0,0.8327354010657193,0.0,1.0,11.7549889087677
CPI_ST,0.9,0.4314163596636391,0.0,0.9999935015407123,0.0,0.03200723643429708,0.0,0.9923731914998504,0.0,0.9999999999969585,0.0,0.99999999614651,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9867043272468257,0.0,0.9999999999623604,0.0,0.8327354010657193,0.0,1.0,11.7549889087677
CPI_wilcox,0.0,0.42663384229604007,0.0,0.0004029491407353022,0.0,1.5895302435291378e-13,0.0,0.00014481887570229137,0.0,2.3122755102225696e-12,0.0,0.010090366509744354,0.0,0.016060984068484937,0.0,0.005009418100176118,0.0,0.003558064157008727,0.0,0.0007349952817946571,0.0,2.5003017182466663e-06,0.0,4.034607555244851e-15,0.0,0.793585090442092,11.844584465026855
CPI_wilcox,0.3,0.431646071085101,0.0,0.0004029491407353022,0.0,1.5895302435291378e-13,0.0,0.00014481887570229137,0.0,2.3122755102225696e-12,0.0,0.010090366509744354,0.0,0.016060984068484937,0.0,0.005009418100176118,0.0,0.003558064157008727,0.0,0.0007349952817946571,0.0,2.5003017182466663e-06,0.0,4.034607555244851e-15,0.0,0.793585090442092,11.844584465026855
CPI_wilcox,0.6,0.42705278950253345,0.0,0.0004029491407353022,0.0,1.5895302435291378e-13,0.0,0.00014481887570229137,0.0,2.3122755102225696e-12,0.0,0.010090366509744354,0.0,0.016060984068484937,0.0,0.005009418100176118,0.0,0.003558064157008727,0.0,0.0007349952817946571,0.0,2.5003017182466663e-06,0.0,4.034607555244851e-15,0.0,0.793585090442092,11.844584465026855
CPI_wilcox,0.9,0.4314163596636391,0.0,0.0004029491407353022,0.0,1.5895302435291378e-13,0.0,0.00014481887570229137,0.0,2.3122755102225696e-12,0.0,0.010090366509744354,0.0,0.016060984068484937,0.0,0.005009418100176118,0.0,0.003558064157008727,0.0,0.0007349952817946571,0.0,2.5003017182466663e-06,0.0,4.034607555244851e-15,0.0,0.793585090442092,11.844584465026855
LOCO_ST,0.0,0.42663384229604007,0.0,0.13102829649935524,0.0,0.002620359430534045,0.0,0.02843741913233292,0.0,0.00222696157290022,0.0,0.0917193846452878,0.0,0.015183849668752572,0.0,0.7906063386715594,0.0,0.42756999970081117,0.0,0.01965822178881075,0.0,0.16726459893428075,0.0,0.04025805396979211,0.0,0.2406558111541427,18.275142192840576
LOCO_ST,0.3,0.431646071085101,0.0,0.13102829649935524,0.0,0.002620359430534045,0.0,0.02843741913233292,0.0,0.00222696157290022,0.0,0.0917193846452878,0.0,0.015183849668752572,0.0,0.7906063386715594,0.0,0.42756999970081117,0.0,0.01965822178881075,0.0,0.16726459893428075,0.0,0.04025805396979211,0.0,0.2406558111541427,18.275142192840576
LOCO_ST,0.6,0.42705278950253345,0.0,0.13102829649935524,0.0,0.002620359430534045,0.0,0.02843741913233292,0.0,0.00222696157290022,0.0,0.0917193846452878,0.0,0.015183849668752572,0.0,0.7906063386715594,0.0,0.42756999970081117,0.0,0.01965822178881075,0.0,0.16726459893428075,0.0,0.04025805396979211,0.0,0.2406558111541427,18.275142192840576
LOCO_ST,0.9,0.4314163596636391,0.0,0.13102829649935524,0.0,0.002620359430534045,0.0,0.02843741913233292,0.0,0.00222696157290022,0.0,0.0917193846452878,0.0,0.015183849668752572,0.0,0.7906063386715594,0.0,0.42756999970081117,0.0,0.01965822178881075,0.0,0.16726459893428075,0.0,0.04025805396979211,0.0,0.2406558111541427,18.275142192840576
LOCO_wilcox,0.0,0.42663384229604007,0.0,0.06952079850406397,0.0,0.001171907885282605,0.0,0.05331400327311074,0.0,0.0008646330936619515,0.0,0.06350540722268136,0.0,0.06727653987167909,0.0,0.7678002833641213,0.0,0.21518195710975402,0.0,0.00804502488881506,0.0,0.11336525476966536,0.0,0.1597535441617251,0.0,0.08196846072394609,18.233364820480347
LOCO_wilcox,0.3,0.431646071085101,0.0,0.06952079850406397,0.0,0.001171907885282605,0.0,0.05331400327311074,0.0,0.0008646330936619515,0.0,0.06350540722268136,0.0,0.06727653987167909,0.0,0.7678002833641213,0.0,0.21518195710975402,0.0,0.00804502488881506,0.0,0.11336525476966536,0.0,0.1597535441617251,0.0,0.08196846072394609,18.233364820480347
LOCO_wilcox,0.6,0.42705278950253345,0.0,0.06952079850406397,0.0,0.001171907885282605,0.0,0.05331400327311074,0.0,0.0008646330936619515,0.0,0.06350540722268136,0.0,0.06727653987167909,0.0,0.7678002833641213,0.0,0.21518195710975402,0.0,0.00804502488881506,0.0,0.11336525476966536,0.0,0.1597535441617251,0.0,0.08196846072394609,18.233364820480347
LOCO_wilcox,0.9,0.4314163596636391,0.0,0.06952079850406397,0.0,0.001171907885282605,0.0,0.05331400327311074,0.0,0.0008646330936619515,0.0,0.06350540722268136,0.0,0.06727653987167909,0.0,0.7678002833641213,0.0,0.21518195710975402,0.0,0.00804502488881506,0.0,0.11336525476966536,0.0,0.1597535441617251,0.0,0.08196846072394609,18.233364820480347
PFI,0.0,0.42663384229604007,0.01232246075017951,0.0,0.063482515693836,0.0,0.010451473523910293,0.0,0.02813863981537168,0.0,0.011028680442839778,0.0,0.05152152991842396,0.0,0.01545882993317671,0.0,0.015139874230602035,0.0,0.015086176558323228,0.0,0.007438695165139397,0.0,0.1611890345040935,0.0,-0.0005228664438453601,0.0,1.9712154865264893
PFI,0.3,0.431646071085101,0.009093681192872016,0.0,0.05966506725273946,0.0,0.00988711570611378,0.0,0.03093987388535635,0.0,0.0155859828136089,0.0,0.048531992562945714,0.0,0.011628793547688088,0.0,0.01253984905568184,0.0,0.016002948288998065,0.0,0.010749044772915717,0.0,0.16874281743141162,0.0,0.0020077779867349044,0.0,1.920424222946167
PFI,0.6,0.42705278950253345,0.010639048299279974,0.0,0.06245896298486686,0.0,0.007688542715195257,0.0,0.029837355867622595,0.0,0.014804365906248007,0.0,0.04864737326020241,0.0,0.009434865768420342,0.0,0.013979293816450356,0.0,0.014536332913595684,0.0,0.009023096760782612,0.0,0.16787901129759097,0.0,0.005609065167573313,0.0,1.9062671661376953
PFI,0.9,0.4314163596636391,0.01038546222424952,0.0,0.05577703874591655,0.0,0.009645562816500086,0.0,0.033419148799421206,0.0,0.010483755296852415,0.0,0.04663309978356156,0.0,0.005955795243684836,0.0,0.01383230836644267,0.0,0.01293075581592018,0.0,0.009635856461779668,0.0,0.16569263207958818,0.0,0.0052850004302925635,0.0,1.9660582542419434
CFI,0.0,0.42663384229604007,0.006287315579446423,0.0,0.044573216133896365,0.0,0.009527735546335514,0.0,0.09479601926498232,0.0,0.01656610627885599,0.0,0.029983273915346612,0.0,0.0038856649548811573,0.0,0.003494896297248834,0.0,0.00818278627828814,0.0,0.0063074574112474135,0.0,0.016164103802112945,0.0,0.00013167134642846912,0.0,2.8019962310791016
CFI,0.3,0.431646071085101,0.003935450291684822,0.0,0.03438283037931383,0.0,0.0075417937493771625,0.0,0.05081655251423428,0.0,0.016450644371203554,0.0,0.012262277531186333,0.0,0.0027695099156371805,0.0,0.002894503611931609,0.0,0.010852630643611916,0.0,0.009077610996595625,0.0,0.009050753919008891,0.0,-0.00021178908742533475,0.0,2.2330400943756104
CFI,0.6,0.42705278950253345,0.005546461523847607,0.0,0.040800358505278245,0.0,0.010840053680242406,0.0,0.057579397423091094,0.0,0.01322488461606014,0.0,0.0038248932971676752,0.0,0.0011102225759590245,0.0,0.003499212080637054,0.0,0.0060890023335188346,0.0,0.00895652406965497,0.0,0.011682482764347137,0.0,-0.0006849673704634741,0.0,2.224726676940918
CFI,0.9,0.4314163596636391,0.008609518781112407,0.0,0.03786595609348867,0.0,0.007148109809204967,0.0,0.03202559616112852,0.0,0.0200292226112454,0.0,0.001769821907340291,0.0,-0.00026040655047829264,0.0,0.004636063767384263,0.0,0.008418839618746399,0.0,0.007216588478659358,0.0,0.0095890983337934,0.0,-0.000460968849872262,0.0,2.2594854831695557
scSAGEvf,0.0,0.42663384229604007,0.005396091602060116,0.0,0.04585990531595441,0.0,0.008892288763042822,0.0,0.07322503184613893,0.0,0.00010636103754430026,0.0,0.02137861659184498,0.0,0.005246328393857802,0.0,0.005616580521591252,0.0,0.010505367242278851,0.0,0.0032704515984384734,0.0,0.0028766705794335827,0.0,-0.0006959088992518071,0.0,7.315273284912109
scSAGEvf,0.3,0.431646071085101,0.0037736209723898684,0.0,0.04148339616941654,0.0,0.008902833090457196,0.0,0.04631349019684938,0.0,0.00397816872581469,0.0,0.009570159917459853,0.0,0.0028764726401259715,0.0,0.004844493182483645,0.0,0.011633814851381374,0.0,0.007257362516238264,0.0,-0.00037755647049264596,0.0,-0.00030760053718409397,0.0,7.238173007965088
scSAGEvf,0.6,0.42705278950253345,0.004278411849091779,0.0,0.03868148933540666,0.0,0.007556304405695158,0.0,0.04453075715095123,0.0,0.005409532420832919,0.0,0.002888573647345794,0.0,0.0010167337562234646,0.0,0.004928773247376783,0.0,0.009026807384783342,0.0,0.005862434236629689,0.0,0.0016887783862569727,0.0,-0.0005734789213551195,0.0,7.365929126739502
scSAGEvf,0.9,0.4314163596636391,0.004090258799126667,0.0,0.0366797669630719,0.0,0.009714390595884803,0.0,0.04022433617983351,0.0,0.004331791565346188,0.0,0.0023141003756662615,0.0,-0.00017854566140157457,0.0,0.0051833167833232885,0.0,0.01086168214001576,0.0,0.006540755536243337,0.0,0.0035918796694136552,0.0,-0.0008945511331219791,0.0,7.309215068817139
