method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,1.6171079179130174,0.4737966913633397,196.63525413523348,0.0021161227935957132,655.7622695701994,0.002113471969064917,153.66017908586264,0.07802463697894503,1.4481097995903838,0.48273951375214036,-7.931511224947371,0.6017515999163066,-32.42511745193315,0.7465351058203149,26.493373566413993,0.12460291261496859,-76.86757369350016,0.7053362103549305,33.25513140859539,0.18277761574031992,180.7082192169023,0.00431171875096271,33.213974714279175
LOCO,0.3,24.291340892742937,0.2163008261635308,200.3559975639473,0.0020540331144459772,663.4196006917091,0.002039354536475558,184.04167213967548,0.04090452120834917,-2.539990024448798,0.5316930167637435,22.273415440013196,0.1673723787675327,-24.45872526382027,0.6885381796142515,31.374610363693137,0.08872829718566316,-22.868840882012137,0.5628925045183217,49.4412385139226,0.09571439562307332,205.59442857013755,0.003349395671264968,28.401883840560913
LOCO,0.6,-14.810993060747023,0.7106792228925262,192.61265328660238,0.0014353516488218245,620.4304746342505,0.0022496135927424677,164.4359493731422,0.06660583619695669,-21.950456244715042,0.7199299963245805,-4.542463073793897,0.5471119463466078,-51.2472109320247,0.8929848246836098,-5.281143115752457,0.5886726747897089,-48.94268669131543,0.6276763633685464,20.50723008866362,0.2794575832515437,180.87519044511873,0.0037145999047906958,29.245046138763428
LOCO,0.9,12.561132486557199,0.2589768008812336,147.3663826868542,0.013206234724071,679.6423682032764,0.0011222219552704227,191.11649410652763,0.03244380595906972,-26.243227510476117,0.7808515927880211,1.225754800244431,0.48409671920312425,-45.79918662737646,0.8450019082546618,1.4073646018878208,0.4794115694458956,-76.59139052203273,0.7191278291482743,44.974672413254666,0.13973254394061985,208.78795788068874,0.003595047441202048,28.593132257461548
LOCO_sqrt,0.0,1.6171079179130174,0.47918195864890595,196.63525413523348,0.004426684919801393,655.7622695701994,0.0026901678003948136,153.66017908586264,0.09017527522144958,1.4481097995903838,0.4854995664415471,-7.931511224947371,0.5845792078194517,-32.42511745193315,0.7214184102486505,26.493373566413993,0.18346966227168887,-76.86757369350016,0.6973130703479798,33.25513140859539,0.2203158865127996,180.7082192169023,0.008109176363966986,33.22466468811035
LOCO_sqrt,0.3,24.291340892742937,0.25759608474964535,200.3559975639473,0.004272808809202987,663.4196006917091,0.002595740908594932,184.04167213967548,0.05035939624121368,-2.539990024448798,0.5264298904595361,22.273415440013196,0.2248330985663629,-24.45872526382027,0.6685349480763737,31.374610363693137,0.144880847708597,-22.868840882012137,0.5602561024795834,49.4412385139226,0.13176190507386387,205.59442857013755,0.00618784501946918,28.25687074661255
LOCO_sqrt,0.6,-14.810993060747023,0.6730167307069531,192.61265328660238,0.0033277939214854343,620.4304746342505,0.00288727229299529,164.4359493731422,0.07795172423624627,-21.950456244715042,0.6908782514310108,-4.542463073793897,0.5404277809776153,-51.2472109320247,0.859095767348014,-5.281143115752457,0.570017817189489,-48.94268669131543,0.6226525647948025,20.50723008866362,0.3104332445666519,180.87519044511873,0.007217489448449053,29.673015832901
LOCO_sqrt,0.9,12.561132486557199,0.3131890371067141,147.3663826868542,0.02140146506911403,679.6423682032764,0.0014855844381805846,191.11649410652763,0.04101814133303702,-26.243227510476117,0.742897692071047,1.225754800244431,0.4868262914736886,-45.79918662737646,0.8131516948498195,1.4073646018878208,0.4833101854278271,-76.59139052203273,0.7100495335801394,44.974672413254666,0.1741709303427712,208.78795788068874,0.006493676237455979,28.37168574333191
LOCO_n,0.0,1.6171079179130174,0.4743714792308805,196.63525413523348,0.002273383845202783,655.7622695701994,0.0021597811035509317,153.66017908586264,0.07908015386705797,1.4481097995903838,0.4830197568804704,-7.931511224947371,0.5999942294597849,-32.42511745193315,0.7441538359061194,26.493373566413993,0.1302441156496793,-76.86757369350016,0.704616231985167,33.25513140859539,0.18634975592012332,180.7082192169023,0.004584275444622533,33.06654620170593
LOCO_n,0.3,24.291340892742937,0.22035801649931014,200.3559975639473,0.0022052271685754576,663.4196006917091,0.002084021999414672,184.04167213967548,0.04170457831865831,-2.539990024448798,0.5311551386969802,22.273415440013196,0.1730816293923304,-24.45872526382027,0.6866258868713718,31.374610363693137,0.09386259660697616,-22.868840882012137,0.5626548373411835,49.4412385139226,0.0989486519510333,205.59442857013755,0.003552930654496825,28.25819158554077
LOCO_n,0.6,-14.810993060747023,0.706812505503014,192.61265328660238,0.0015584215221124411,620.4304746342505,0.0023007048360861437,164.4359493731422,0.06758544845234492,-21.950456244715042,0.7170877306518417,-4.542463073793897,0.546446271952674,-51.2472109320247,0.8899254534340626,-5.281143115752457,0.5866735254496137,-48.94268669131543,0.6272248095545303,20.50723008866362,0.28251299864696855,180.87519044511873,0.003962457377637524,28.616892099380493
LOCO_n,0.9,12.561132486557199,0.26479723617261924,147.3663826868542,0.013840980764830967,679.6423682032764,0.0011508960985253626,191.11649410652763,0.03316174486088798,-26.243227510476117,0.7771569975075943,1.225754800244431,0.48437738959066146,-45.79918662737646,0.8420563666443018,1.4073646018878208,0.47982027968854934,-76.59139052203273,0.718311762959726,44.974672413254666,0.14290933314716564,208.78795788068874,0.003804739989652061,28.37667942047119
LOCO_bt,0.0,1.6171079179130174,0.49904807963504716,196.63525413523348,0.4826115640967007,655.7622695701994,0.49457795066563504,153.66017908586264,0.4947448517913293,1.4481097995903838,0.49941468866152733,-7.931511224947371,0.5027182357205815,-32.42511745193315,0.504425365144236,26.493373566413993,0.4834926932267291,-76.86757369350016,0.5015847094289847,33.25513140859539,0.4918651856600772,180.7082192169023,0.485624893802137,33.09606981277466
LOCO_bt,0.3,24.291340892742937,0.4887378340424442,200.3559975639473,0.4876101369142721,663.4196006917091,0.4943618404866167,184.04167213967548,0.49313441567173594,-2.539990024448798,0.5009992966123376,22.273415440013196,0.47985959300752323,-24.45872526382027,0.5040957348861759,31.374610363693137,0.47276218977483403,-22.868840882012137,0.5004725959320887,49.4412385139226,0.486315960110758,205.59442857013755,0.48394513029792263,28.30499029159546
LOCO_bt,0.6,-14.810993060747023,0.5084696593614825,192.61265328660238,0.48132080169830394,620.4304746342505,0.4944867097020062,164.4359493731422,0.49530889401601247,-21.950456244715042,0.5060650682501728,-4.542463073793897,0.5012622739935226,-51.2472109320247,0.5114274456970332,-5.281143115752457,0.5039757774197469,-48.94268669131543,0.5008761296712865,20.50723008866362,0.49411730796698067,180.87519044511873,0.48544792481403504,28.681280612945557
LOCO_bt,0.9,12.561132486557199,0.48574517832804226,147.3663826868542,0.48593416720449084,679.6423682032764,0.49480021593829954,191.11649410652763,0.4941489190337021,-26.243227510476117,0.5095419635605253,1.225754800244431,0.4995106185776651,-45.79918662737646,0.5110742434191872,1.4073646018878208,0.49924591283509745,-76.59139052203273,0.5016032614554673,44.974672413254666,0.4872972171979575,208.78795788068874,0.4847382135957243,28.671063661575317
LOCO_sqd,0.0,1.6171079179130174,0.49893417912154525,196.63525413523348,0.481836583296977,655.7622695701994,0.49438765190940165,153.66017908586264,0.4929813290633004,1.4481097995903838,0.4993962770012573,-7.931511224947371,0.5029938503918374,-32.42511745193315,0.5057031847156274,26.493373566413993,0.47945609070653167,-76.86757369350016,0.5017537428997645,33.25513140859539,0.48890392175982567,180.7082192169023,0.4830405844950353,32.95362210273743
LOCO_sqd,0.3,24.291340892742937,0.48927886737103254,200.3559975639473,0.48329592662284415,663.4196006917091,0.49486935666625814,184.04167213967548,0.4920432403067441,-2.539990024448798,0.5010751400127001,22.273415440013196,0.4833123567757952,-24.45872526382027,0.5040822521341517,31.374610363693137,0.47678571062100594,-22.868840882012137,0.5005331769048198,49.4412385139226,0.4859283990869974,205.59442857013755,0.48407545162320953,28.49815058708191
LOCO_sqd,0.6,-14.810993060747023,0.5122376425236596,192.61265328660238,0.48309404112650584,620.4304746342505,0.49416879666382635,164.4359493731422,0.49496926843564965,-21.950456244715042,0.5068336147551741,-4.542463073793897,0.5014024863561632,-51.2472109320247,0.5133629170423066,-5.281143115752457,0.5036123626217471,-48.94268669131543,0.501128154188804,20.50723008866362,0.4920875701055264,180.87519044511873,0.48049861379267794,28.584869861602783
LOCO_sqd,0.9,12.561132486557199,0.4872448495664027,147.3663826868542,0.4880537660239847,679.6423682032764,0.4941042491922113,191.11649410652763,0.49266843668318316,-26.243227510476117,0.5078888093938586,1.225754800244431,0.49944395198072794,-45.79918662737646,0.5089574735988972,1.4073646018878208,0.49887348081488464,-76.59139052203273,0.5017822300127609,44.974672413254666,0.488796621788137,208.78795788068874,0.4842523915002577,28.30416774749756
PFI,0.0,0.08759754440705336,0.0,2.5288200088555826,0.0,10.128864310812943,0.0,0.3242439119065281,0.0,4.833316369565615,0.0,1.3400757204991436,0.0,-0.46954367957808074,0.0,-0.31250526870262973,0.0,12.57906017866388,0.0,-0.4410507744839336,0.0,0.37763487671411156,0.0,8.102500438690186
PFI,0.3,0.2108957617608027,0.0,2.6907957701636533,0.0,10.008733271061566,0.0,0.4066799552977187,0.0,4.572061070206182,0.0,1.251984799450824,0.0,-0.417651576362978,0.0,-0.32161825035742453,0.0,12.619144235529468,0.0,-0.3269337760482003,0.0,0.2569083696367258,0.0,3.9384560585021973
PFI,0.6,0.055381486367679145,0.0,2.5170579691582446,0.0,10.143518225943765,0.0,0.36027824106583495,0.0,4.958035391504836,0.0,1.3343612829943439,0.0,-0.4810907793838908,0.0,-0.2578059288401775,0.0,12.654778930713277,0.0,-0.46766158533367275,0.0,0.25643878170301093,0.0,3.743858575820923
PFI,0.9,0.24769952289899777,0.0,2.768604275611523,0.0,10.081465817559135,0.0,0.35364164079250315,0.0,4.594368285177964,0.0,1.2921765228273117,0.0,-0.5265858429965107,0.0,-0.30410084363948897,0.0,12.555561527854607,0.0,-0.29836607293819384,0.0,0.141395081812135,0.0,3.6812124252319336
