method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.34461033109765926,0.0003412030258769305,0.44107319983016535,0.030809652665369013,0.00481439860505784,0.00031285442609170694,0.4460018423272679,8.55148626832889e-05,0.48066091648928666,0.0018962719248105224,0.35286141658703263,-6.761717797777554e-06,0.5013798600162893,6.119802401911941e-05,0.48939391680131816,-3.29769215235195e-16,0.5000000000000796,0.0035538205737718365,0.12414499284637426,0.017285166283893087,0.00912033230638759,0.04941206924547014,0.006211964479110861,3.087907935142987e-05,0.4938671168529933,3.6629908084869385
S-CPI2_bt,0.0,0.34457271508776666,0.0003595590772285129,0.41386924642178174,0.031125381809768895,2.351671373019401e-70,0.00031241980120353747,0.425018200296189,0.00013841882738055503,0.4666114852960056,0.0018843820567957328,0.1286110333960423,0.000501044501724309,0.38126550592846403,0.0037550281361707367,0.012901402560667827,0.0,0.5,0.003578130400796937,0.01525429989933322,0.01715368062763253,1.1826968960955967e-24,0.06925029046833758,1.1938040224940009e-236,-5.667708738921965e-05,0.5136825640079867,11.471776723861694
S-CPI2_bt,0.3,0.34457525645047127,0.00035667667134737396,0.4145487309996517,0.031261444401336665,5.831201997644452e-71,0.0003120497995271553,0.4251039489394915,0.00012744776977053279,0.46925228104450334,0.0018861084520219037,0.1281975696509169,0.00037971103153169406,0.4092701750053542,0.0003008801396155321,0.4280101313764604,3.29769215235195e-16,0.49999999999992034,0.003571306135398782,0.01541977574315266,0.0171778680213902,8.567008180758181e-25,0.0682661144055695,1.592173859718877e-221,-2.710910376108759e-05,0.5065453834495999,4.155129432678223
S-CPI2_bt,0.6,0.34458278265601505,0.00035253405526590524,0.415528010821944,0.03133384547410849,4.944667147936143e-71,0.0003117003349823944,0.42518663502306075,0.00011298945689059036,0.4727345733676016,0.001888797896544215,0.12808838459513594,0.00012946371606491932,0.4687888298306505,-6.689437139641084e-06,0.5016137945730075,7.144999663429226e-16,0.49999999999982747,0.003563602528348658,0.015600486071657033,0.017210372909474653,9.677421524252089e-25,0.06525157325115293,1.0042786923968872e-213,-2.035577169073602e-05,0.5049149773814294,4.037891864776611
S-CPI2_bt,0.9,0.34461033109765926,0.0003412030258769305,0.4182015440094832,0.030809652665369013,1.0295420995334219e-68,0.00031285442609170694,0.42491450189268865,8.55148626832889e-05,0.47935747857329264,0.0018962719248105224,0.12716318845921804,-6.761717797777554e-06,0.5016328654619003,6.119802401911941e-05,0.48522769840401697,-3.29769215235195e-16,0.5000000000000796,0.0035538205737718365,0.01584400193220765,0.017285166283893087,5.850399481037094e-25,0.04941206924547014,2.2901614708956366e-140,3.087907935142987e-05,0.4925436573219142,4.246248245239258
S-CPI2_sqd,0.0,0.34457271508776666,0.0003595590772285129,0.0,0.031125381809768895,0.0,0.00031241980120353747,0.0,0.00013841882738055503,0.0,0.0018843820567957328,0.0,0.000501044501724309,0.0,0.0037550281361707367,0.0,0.0,0.5,0.003578130400796937,0.0,0.01715368062763253,0.0,0.06925029046833758,0.0,-5.667708738921965e-05,1.0,11.505620956420898
S-CPI2_sqd,0.3,0.34457525645047127,0.00035667667134737396,0.0,0.031261444401336665,0.0,0.0003120497995271553,0.0,0.00012744776977053279,3.6118394453833976e-296,0.0018861084520219037,0.0,0.00037971103153169406,0.0,0.0003008801396155321,5.6787994662989806e-220,3.29769215235195e-16,0.499999999961773,0.003571306135398782,0.0,0.0171778680213902,0.0,0.0682661144055695,0.0,-2.710910376108759e-05,0.9999999999998747,4.070303201675415
S-CPI2_sqd,0.6,0.34458278265601505,0.00035253405526590524,0.0,0.03133384547410849,0.0,0.0003117003349823944,0.0,0.00011298945689059036,6.402612331668211e-234,0.001888797896544215,0.0,0.00012946371606491932,1.0689617149851645e-177,-6.689437139641084e-06,0.9089718935290192,7.144999663429226e-16,0.4999999999171749,0.003563602528348658,0.0,0.017210372909474653,0.0,0.06525157325115293,0.0,-2.035577169073602e-05,0.9999999827281952,4.017306566238403
S-CPI2_sqd,0.9,0.34461033109765926,0.0003412030258769305,0.0,0.030809652665369013,0.0,0.00031285442609170694,0.0,8.55148626832889e-05,9.600885610888314e-136,0.0018962719248105224,0.0,-6.761717797777554e-06,0.9723322087071775,6.119802401911941e-05,4.761152965248452e-57,-3.29769215235195e-16,0.500000000038227,0.0035538205737718365,0.0,0.017285166283893087,0.0,0.04941206924547014,0.0,3.087907935142987e-05,2.2021606365112824e-18,4.143937110900879
LOCO,0.0,0.34457271508776666,0.00022884125689998092,0.36556447547396065,0.028948023584224047,0.0019601518329399104,0.00040104418531849984,0.2750894931406045,0.00013055735713185523,0.2352453300489507,0.009659791961488917,0.012877823358097765,0.0005293955554924734,0.4126332508268352,0.00327298483074695,0.28770943778188496,0.0,0.5,0.0034253534224136795,0.007335959882294712,0.02266730159339153,0.0002152542790534525,0.06515566228500935,0.0017789518280599294,6.897157929175446e-06,0.49513964452546727,3.2659668922424316
LOCO,0.3,0.34457525645047127,0.0002260413353167845,0.36641086820060964,0.02903762647303232,0.0019412103725929691,0.0004011961146147547,0.2747139037806034,0.0001202784572345017,0.23429300917537327,0.009673414681923398,0.01312477905290572,0.00039426512636930866,0.4160850229463428,0.00030690192144011696,0.4508364907023558,-5.551115123125783e-17,0.9802158008194513,0.003418742073169889,0.007317680222651442,0.022709550625985286,0.00022576499175129243,0.06420002996919189,0.001909792385604967,8.494995608843148e-06,0.4938554604399571,3.425722599029541
LOCO,0.6,0.34458278265601505,0.00022211252682685645,0.36763609652245977,0.029060751178615896,0.0019303818446633897,0.0004010108459729933,0.27433961199994267,0.00010634462507308484,0.23418721396139802,0.009716717659333352,0.013472256688784656,0.00013311191066095462,0.4502432705235884,7.601220223740768e-05,0.477331101454895,0.0,0.5,0.0034105574163001418,0.007309251212326814,0.022759035474442302,0.0002317020922963304,0.061279685030632414,0.00231173982642886,1.3226966681267882e-05,0.4898782122322664,3.275705337524414
LOCO,0.9,0.34461033109765926,0.00021322852863203678,0.37171594554821286,0.028494781087066212,0.00198349353462133,0.0004022897510108092,0.2726463211419313,8.070350444233654e-05,0.23472195298968546,0.009769477830210982,0.012646017566446986,4.019944131072872e-06,0.49470771497389815,4.262790704995245e-05,0.4739171225978041,0.0,0.5,0.0033986836977245583,0.007215061614931572,0.02278460095068241,0.00021037707770745184,0.04587859067144229,0.007087800340732017,3.0547571093442194e-05,0.4658393815508675,3.283376932144165
LOCO_sqrt,0.0,0.34457271508776666,0.00022884125689998092,0.49752308869103173,0.028948023584224047,0.26559012820851313,0.00040104418531849984,0.4956598900106305,0.00013055735713185523,0.4985680341352382,0.009659791961488917,0.4057961716623646,0.0005293955554924734,0.49452727675001185,0.00327298483074695,0.46896888250481183,0.0,0.5,0.0034253534224136795,0.46370239960339055,0.02266730159339153,0.2974610168303603,0.06515566228500935,0.13287033322391534,6.897157929175446e-06,0.4999251438913658,3.2791905403137207
LOCO_sqrt,0.3,0.34457525645047127,0.0002260413353167845,0.4975531407179038,0.02903762647303232,0.26504571623832707,0.0004011961146147547,0.4956581271068884,0.0001202784572345017,0.4986802310186763,0.009673414681923398,0.4057126399416534,0.00039426512636930866,0.4958665924765879,0.00030690192144011696,0.4968343491512237,-5.551115123125783e-17,0.5000000000000007,0.003418742073169889,0.46376916478292324,0.022709550625985286,0.2972703776376564,0.06420002996919189,0.1357572300951913,8.494995608843148e-06,0.4999077656745673,3.3579182624816895
LOCO_sqrt,0.6,0.34458278265601505,0.00022211252682685645,0.4975953264794123,0.029060751178615896,0.2648903173723627,0.0004010108459729933,0.4956599479884291,0.00010634462507308484,0.49883250153044834,0.009716717659333352,0.40538921507040054,0.00013311191066095462,0.49857464110017774,7.601220223740768e-05,0.4991919720798752,0.0,0.5,0.0034105574163001418,0.4638522221249548,0.022759035474442302,0.29698528777626815,0.061279685030632414,0.14464756785104638,1.3226966681267882e-05,0.49985627001166233,3.301861047744751
LOCO_sqrt,0.9,0.34461033109765926,0.00021322852863203678,0.49769116542910113,0.028494781087066212,0.2681784310896131,0.0004022897510108092,0.4956456925090205,8.070350444233654e-05,0.4991131441411051,0.009769477830210982,0.40482850266579157,4.019944131072872e-06,0.49995605629707346,4.262790704995245e-05,0.49953842437859375,0.0,0.5,0.0033986836977245583,0.46397053249807624,0.02278460095068241,0.29660481063604416,0.04587859067144229,0.20165455763561396,3.0547571093442194e-05,0.49966655855122216,3.354334831237793
LOCO_n,0.0,0.34457271508776666,0.00022884125689998092,0.4606770858630915,0.028948023584224047,0.006628153368358142,0.00040104418531849984,0.43147113859580466,0.00013055735713185523,0.4716064144590719,0.009659791961488917,0.05323196893287049,0.0005293955554924734,0.4479979893783387,0.00327298483074695,0.33118150962705106,0.0,0.5,0.0034253534224136795,0.131137968598444,0.02266730159339153,0.002541115674306236,0.06515566228500935,0.00332066442738117,6.897157929175446e-06,0.49875946246940206,3.286778211593628
LOCO_n,0.3,0.34457525645047127,0.0002260413353167845,0.4610928765344558,0.02903762647303232,0.006566468605579599,0.0004011961146147547,0.4314159548241042,0.0001202784572345017,0.47362360113753976,0.009673414681923398,0.05358463304761262,0.00039426512636930866,0.4553125449328321,0.00030690192144011696,0.4704245637792921,-5.551115123125783e-17,0.5000000000000134,0.003418742073169889,0.1313468886161684,0.022709550625985286,0.002596527617722304,0.06420002996919189,0.003548083767932877,8.494995608843148e-06,0.49846196048824504,3.340728521347046
LOCO_n,0.6,0.34458278265601505,0.00022211252682685645,0.4616803926070308,0.029060751178615896,0.00653749080935916,0.0004010108459729933,0.43140158233454085,0.00010634462507308484,0.4764255732489165,0.009716717659333352,0.053955133947889665,0.00013311191066095462,0.4804586276864961,7.601220223740768e-05,0.48985547283397757,0.0,0.5,0.0034105574163001418,0.1316380310706265,0.022759035474442302,0.002621992507683127,0.061279685030632414,0.004253328550303351,1.3226966681267882e-05,0.49757189787443346,3.3349452018737793
LOCO_n,0.9,0.34461033109765926,0.00021322852863203678,0.46312184985168414,0.028494781087066212,0.006783753580522522,0.0004022897510108092,0.4310817594040006,8.070350444233654e-05,0.48174941332116306,0.009769477830210982,0.052292648478242845,4.019944131072872e-06,0.4991796605844603,4.262790704995245e-05,0.4926176050208506,0.0,0.5,0.0033986836977245583,0.13188062373506398,0.02278460095068241,0.002488054874127097,0.04587859067144229,0.0121062468684615,3.0547571093442194e-05,0.4939318813531643,3.4796974658966064
LOCO_bt,0.0,0.34457271508776666,0.00022884125689998092,0.44492725235906927,0.028948023584224047,3.1967708614883176e-61,0.00040104418531849984,0.40411860573558367,0.00013055735713185523,0.46850378301254814,0.009659791961488917,3.6477410545981006e-09,0.0005293955554924734,0.3747072721299126,0.00327298483074695,0.02621751752044644,0.0,0.5,0.0034253534224136795,0.019173655161364867,0.02266730159339153,4.0410823169665743e-41,0.06515566228500935,7.212754783181583e-204,6.897157929175446e-06,0.4983346645355006,3.9052863121032715
LOCO_bt,0.3,0.34457525645047127,0.0002260413353167845,0.4455954659847325,0.02903762647303232,1.0827026201041012e-61,0.0004011961146147547,0.404078776177761,0.0001202784572345017,0.47097880244252155,0.009673414681923398,3.595304407869963e-09,0.00039426512636930866,0.40587930711813025,0.00030690192144011696,0.426606960344615,-5.551115123125783e-17,0.5000000000000134,0.003418742073169889,0.01936814301765413,0.022709550625985286,1.796209706245052e-41,0.06420002996919189,1.8671098647776343e-210,8.494995608843148e-06,0.49794883261502576,4.075421333312988
LOCO_bt,0.6,0.34458278265601505,0.00022211252682685645,0.44653512237290355,0.029060751178615896,3.6991282825663392e-62,0.0004010108459729933,0.40412422127429876,0.00010634462507308484,0.47433575522686844,0.009716717659333352,3.1515105893733684e-09,0.00013311191066095462,0.4679082730252574,7.601220223740768e-05,0.48167015337686486,0.0,0.5,0.0034105574163001418,0.01960174998500235,0.022759035474442302,3.3451306161035194e-41,0.061279685030632414,1.4307903636426378e-184,1.3226966681267882e-05,0.4968062769616401,3.956868886947632
LOCO_bt,0.9,0.34461033109765926,0.00021322852863203678,0.44866080066352304,0.028494781087066212,3.218626525998727e-60,0.0004022897510108092,0.40382303191305546,8.070350444233654e-05,0.4805179523578197,0.009769477830210982,2.5496498225647184e-09,4.019944131072872e-06,0.49902923889102585,4.262790704995245e-05,0.4897089978449914,0.0,0.5,0.0033986836977245583,0.019946018012324623,0.02278460095068241,1.1948898515410863e-41,0.04587859067144229,1.1433610262615643e-112,3.0547571093442194e-05,0.49262372553347417,3.9928719997406006
LOCO_sqd,0.0,0.34457271508776666,0.00022884125689998092,0.0,0.028948023584224047,0.0,0.00040104418531849984,0.0,0.00013055735713185523,1.69840004720617e-309,0.009659791961488917,0.0,0.0005293955554924734,0.0,0.00327298483074695,0.0,0.0,0.5,0.0034253534224136795,0.0,0.02266730159339153,0.0,0.06515566228500935,0.0,6.897157929175446e-06,0.03421782163586901,3.899533748626709
LOCO_sqd,0.3,0.34457525645047127,0.0002260413353167845,0.0,0.02903762647303232,0.0,0.0004011961146147547,0.0,0.0001202784572345017,9.859811396873984e-264,0.009673414681923398,0.0,0.00039426512636930866,0.0,0.00030690192144011696,7.826192079143674e-235,-5.551115123125783e-17,0.5000000000064349,0.003418742073169889,0.0,0.022709550625985286,0.0,0.06420002996919189,0.0,8.494995608843148e-06,0.011538711745347317,4.058095455169678
LOCO_sqd,0.6,0.34458278265601505,0.00022211252682685645,0.0,0.029060751178615896,0.0,0.0004010108459729933,0.0,0.00010634462507308484,1.827708770162647e-207,0.009716717659333352,0.0,0.00013311191066095462,1.8684257160991367e-188,7.601220223740768e-05,2.7373415924688373e-49,0.0,0.5,0.0034105574163001418,0.0,0.022759035474442302,0.0,0.061279685030632414,0.0,1.3226966681267882e-05,0.00017736241938457308,3.873518943786621
LOCO_sqd,0.9,0.34461033109765926,0.00021322852863203678,0.0,0.028494781087066212,0.0,0.0004022897510108092,0.0,8.070350444233654e-05,4.581714493200872e-121,0.009769477830210982,0.0,4.019944131072872e-06,0.12716428111323264,4.262790704995245e-05,8.66547582131311e-29,0.0,0.5,0.0033986836977245583,0.0,0.02278460095068241,0.0,0.04587859067144229,0.0,3.0547571093442194e-05,5.851831865946246e-18,4.057011604309082
CPI_ST,0.0,0.34457271508776666,0.0,0.7810919336830939,0.0,4.7049809083647017e-07,0.0,0.40975313262405405,0.0,0.9752144467393766,0.0,0.001993462736710734,0.0,0.44555205733885056,0.0,0.44555205733885056,0.0,1.0,0.0,0.1269041609305049,0.0,0.0004221137863593548,0.0,0.0004221137863593548,0.0,0.48180034094128044,3.2009470462799072
CPI_ST,0.3,0.34457525645047127,0.0,0.7810919336830939,0.0,4.7049809083647017e-07,0.0,0.40975313262405405,0.0,0.9752144467393766,0.0,0.001993462736710734,0.0,0.44555205733885056,0.0,0.44555205733885056,0.0,1.0,0.0,0.1269041609305049,0.0,0.0004221137863593548,0.0,0.0004221137863593548,0.0,0.48180034094128044,3.2009470462799072
CPI_ST,0.6,0.34458278265601505,0.0,0.7810919336830939,0.0,4.7049809083647017e-07,0.0,0.40975313262405405,0.0,0.9752144467393766,0.0,0.001993462736710734,0.0,0.44555205733885056,0.0,0.44555205733885056,0.0,1.0,0.0,0.1269041609305049,0.0,0.0004221137863593548,0.0,0.0004221137863593548,0.0,0.48180034094128044,3.2009470462799072
CPI_ST,0.9,0.34461033109765926,0.0,0.7810919336830939,0.0,4.7049809083647017e-07,0.0,0.40975313262405405,0.0,0.9752144467393766,0.0,0.001993462736710734,0.0,0.44555205733885056,0.0,0.44555205733885056,0.0,1.0,0.0,0.1269041609305049,0.0,0.0004221137863593548,0.0,0.0004221137863593548,0.0,0.48180034094128044,3.2009470462799072
CPI_wilcox,0.0,0.34457271508776666,0.0,0.6780230150295193,0.0,4.719154058936515e-06,0.0,0.28285835926042713,0.0,0.8504508337951238,0.0,0.00013065046063606025,0.0,0.5700745970069899,0.0,0.393875858141453,0.0,,0.0,0.018586753925932325,0.0,3.3532328312123996e-06,0.0,0.00014058534073071286,0.0,0.42473204416772187,3.302635669708252
CPI_wilcox,0.3,0.34457525645047127,0.0,0.6780230150295193,0.0,4.719154058936515e-06,0.0,0.28285835926042713,0.0,0.8504508337951238,0.0,0.00013065046063606025,0.0,0.5700745970069899,0.0,0.393875858141453,0.0,,0.0,0.018586753925932325,0.0,3.3532328312123996e-06,0.0,0.00014058534073071286,0.0,0.42473204416772187,3.302635669708252
CPI_wilcox,0.6,0.34458278265601505,0.0,0.6780230150295193,0.0,4.719154058936515e-06,0.0,0.28285835926042713,0.0,0.8504508337951238,0.0,0.00013065046063606025,0.0,0.5700745970069899,0.0,0.393875858141453,0.0,,0.0,0.018586753925932325,0.0,3.3532328312123996e-06,0.0,0.00014058534073071286,0.0,0.42473204416772187,3.302635669708252
CPI_wilcox,0.9,0.34461033109765926,0.0,0.6780230150295193,0.0,4.719154058936515e-06,0.0,0.28285835926042713,0.0,0.8504508337951238,0.0,0.00013065046063606025,0.0,0.5700745970069899,0.0,0.393875858141453,0.0,,0.0,0.018586753925932325,0.0,3.3532328312123996e-06,0.0,0.00014058534073071286,0.0,0.42473204416772187,3.302635669708252
LOCO_ST,0.0,0.34457271508776666,0.0,0.10888373738715783,0.0,3.4270709443784524e-05,0.0,0.7531985626824798,0.0,0.48180034094128044,0.0,4.4576150355344514e-06,0.0,0.24680143731752027,0.0,0.3406343762403855,0.0,1.0,0.0,0.27649051889757187,0.0,5.027205008663849e-05,0.0,0.09277887067715808,0.0,0.7810919336830939,3.5821709632873535
LOCO_ST,0.3,0.34457525645047127,0.0,0.10888373738715783,0.0,3.4270709443784524e-05,0.0,0.7531985626824798,0.0,0.48180034094128044,0.0,4.4576150355344514e-06,0.0,0.24680143731752027,0.0,0.3406343762403855,0.0,1.0,0.0,0.27649051889757187,0.0,5.027205008663849e-05,0.0,0.09277887067715808,0.0,0.7810919336830939,3.5821709632873535
LOCO_ST,0.6,0.34458278265601505,0.0,0.10888373738715783,0.0,3.4270709443784524e-05,0.0,0.7531985626824798,0.0,0.48180034094128044,0.0,4.4576150355344514e-06,0.0,0.24680143731752027,0.0,0.3406343762403855,0.0,1.0,0.0,0.27649051889757187,0.0,5.027205008663849e-05,0.0,0.09277887067715808,0.0,0.7810919336830939,3.5821709632873535
LOCO_ST,0.9,0.34461033109765926,0.0,0.10888373738715783,0.0,3.4270709443784524e-05,0.0,0.7531985626824798,0.0,0.48180034094128044,0.0,4.4576150355344514e-06,0.0,0.24680143731752027,0.0,0.3406343762403855,0.0,1.0,0.0,0.27649051889757187,0.0,5.027205008663849e-05,0.0,0.09277887067715808,0.0,0.7810919336830939,3.5821709632873535
LOCO_wilcox,0.0,0.34457271508776666,0.0,0.07206250909099839,0.0,0.00014373229528755682,0.0,0.29742697836631943,0.0,0.7073393824272292,0.0,0.0002843591688680964,0.0,0.4749557142712417,0.0,0.5571411710942858,0.0,0.1820812874028948,0.0,0.10786873764369986,0.0,8.985020270749927e-06,0.0,0.013075746149390726,0.0,0.5379927536192509,3.6579341888427734
LOCO_wilcox,0.3,0.34457525645047127,0.0,0.07206250909099839,0.0,0.00014373229528755682,0.0,0.29742697836631943,0.0,0.7073393824272292,0.0,0.0002843591688680964,0.0,0.4749557142712417,0.0,0.5571411710942858,0.0,0.1820812874028948,0.0,0.10786873764369986,0.0,8.985020270749927e-06,0.0,0.013075746149390726,0.0,0.5379927536192509,3.6579341888427734
LOCO_wilcox,0.6,0.34458278265601505,0.0,0.07206250909099839,0.0,0.00014373229528755682,0.0,0.29742697836631943,0.0,0.7073393824272292,0.0,0.0002843591688680964,0.0,0.4749557142712417,0.0,0.5571411710942858,0.0,0.1820812874028948,0.0,0.10786873764369986,0.0,8.985020270749927e-06,0.0,0.013075746149390726,0.0,0.5379927536192509,3.6579341888427734
LOCO_wilcox,0.9,0.34461033109765926,0.0,0.07206250909099839,0.0,0.00014373229528755682,0.0,0.29742697836631943,0.0,0.7073393824272292,0.0,0.0002843591688680964,0.0,0.4749557142712417,0.0,0.5571411710942858,0.0,0.1820812874028948,0.0,0.10786873764369986,0.0,8.985020270749927e-06,0.0,0.013075746149390726,0.0,0.5379927536192509,3.6579341888427734
PFI,0.0,0.34457271508776666,0.002991224287898442,0.0,0.0676529515762112,0.0,-0.0013971667197386628,0.0,0.00018451852151291082,0.0,0.004094298027682242,0.0,0.002583062606873021,0.0,0.02586663947673218,0.0,0.0,0.0,0.00941904530365334,0.0,0.030640277778237524,0.0,0.13568153534820748,0.0,0.00046429807615899765,0.0,0.09809470176696777
PFI,0.3,0.34457525645047127,0.002966092189545244,0.0,0.06790383089996843,0.0,-0.0013952969122198455,0.0,0.00016869418175036177,0.0,0.004098121338976801,0.0,0.0017484072542155449,0.0,0.04266844753644716,0.0,0.0,0.0,0.009398294440095212,0.0,0.030682250722877447,0.0,0.13491250799026067,0.0,0.003121611022109949,0.0,0.09424519538879395
PFI,0.6,0.34458278265601505,0.0029334453393379256,0.0,0.06821377389554661,0.0,-0.001392158602464999,0.0,0.00014856071900026802,0.0,0.004104921118042948,0.0,0.0009053128052511905,0.0,0.06896238538836341,0.0,0.0,0.0,0.009373386259456273,0.0,0.030734719382671583,0.0,0.13395936932758168,0.0,0.014409348728835591,0.0,0.09231305122375488
PFI,0.9,0.34461033109765926,0.002887131532551712,0.0,0.06868098970269232,0.0,-0.0013814378932844873,0.0,0.00011340192975628494,0.0,0.0041274728037831165,0.0,3.3563734252672894e-05,0.0,0.12119217075337785,0.0,0.0,0.0,0.00932568653814625,0.0,0.03079898350626431,0.0,0.13252129613896113,0.0,0.04923579134158873,0.0,0.11282682418823242
CFI,0.0,0.34457271508776666,0.0004474311305315559,0.0,0.022861134930476312,0.0,0.00017345053285069967,0.0,4.947865458379552e-05,0.0,0.000703880307651561,0.0,0.00030312915850058686,0.0,0.008725097252010483,0.0,0.0,0.0,0.0008937186213108517,0.0,0.018642749964381453,0.0,0.019408123310545564,0.0,8.335815323784468e-05,0.0,0.9721713066101074
CFI,0.3,0.34457525645047127,0.0005172821294177621,0.0,0.022225125772077803,0.0,0.0007769480821258612,0.0,0.00012538149182111935,0.0,0.0023818025362772333,0.0,7.856970311956313e-05,0.0,0.002911520906824977,0.0,0.0,0.0,0.0003428180708394124,0.0,0.017280770366042506,0.0,0.022724382271633092,0.0,0.0004023620196046407,0.0,0.40111303329467773
CFI,0.6,0.34458278265601505,0.00022301283486303447,0.0,0.015723773117888862,0.0,0.000837596977605104,0.0,7.661446074885836e-05,0.0,0.002870058095863437,0.0,0.0002892781474652384,0.0,0.0005309555891338247,0.0,0.0,0.0,0.0010537078118433574,0.0,0.0214806237457856,0.0,0.02279292320480245,0.0,-0.0005889190298635216,0.0,0.37520503997802734
CFI,0.9,0.34461033109765926,0.00011670671218386164,0.0,0.019709438076784103,0.0,0.0007834957778201646,0.0,6.791373982770188e-05,0.0,0.006973064449369432,0.0,9.429509365727062e-05,0.0,-0.0002360367961817822,0.0,0.0,0.0,0.000677775848757417,0.0,0.013128320042026409,0.0,0.020572026463814674,0.0,-3.7874979790741836e-05,0.0,0.4101879596710205
scSAGEvf,0.0,0.34457271508776666,0.0006614828883955148,0.0,0.027831070956831128,0.0,0.00027994352753080154,0.0,0.00022809836099346725,0.0,0.0027865235657240084,0.0,-0.0002568321105075322,0.0,0.00365568878375766,0.0,0.0,0.0,0.001483771339205242,0.0,0.020787879444522983,0.0,0.010672822973610607,0.0,-2.6122641667958302e-05,0.0,0.8007638454437256
scSAGEvf,0.3,0.34457525645047127,0.0007199088564240341,0.0,0.02784166659749343,0.0,0.0004273060212090507,0.0,0.00021350622127924712,0.0,0.002220925586942757,0.0,-7.593107825004664e-05,0.0,4.792280137866367e-05,0.0,0.0,0.0,0.0014284605361811753,0.0,0.019616738195047945,0.0,0.010767330632616479,0.0,4.5623457961496694e-05,0.0,0.8231184482574463
scSAGEvf,0.6,0.34458278265601505,0.0006562621944551927,0.0,0.026077136089421693,0.0,0.00045693154508519296,0.0,0.00019446138259687773,0.0,0.0019064667160454962,0.0,3.663805159365152e-05,0.0,0.00040116851726729186,0.0,0.0,0.0,0.0013575367943037264,0.0,0.02060475829939845,0.0,0.010272698959537141,0.0,-4.7293959108518635e-05,0.0,0.7829992771148682
scSAGEvf,0.9,0.34461033109765926,0.00059322518465732,0.0,0.026948086085030687,0.0,0.00033676170298840846,0.0,0.00016494342912748428,0.0,0.0025434898096744485,0.0,-3.577335814108906e-05,0.0,0.00014096699131244117,0.0,0.0,0.0,0.001132170190196291,0.0,0.019098867259995045,0.0,0.009655218731463244,0.0,-2.3114002766055908e-05,0.0,0.8275928497314453
