method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.013048921990764916,1.585228123588567e-101,0.11390121211683446,0.0,0.01772500502621114,1.3613490023623988e-185,0.02945383650771609,0.0,0.02019111253248068,7.38438813652429e-235,0.05463487682967465,0.0,0.009921857150388265,1.7784310404835147e-60,0.01708193576394156,5.900926389460831e-173,0.02493287290338512,0.0,0.021322943361338737,1.0443162505776983e-267,0.12876821663363688,0.0,-0.0013234408394076564,0.9856836889780887,57.68292999267578
S-CPI2_bt,0.6,0.013044592115980897,1.4451363981366606e-101,0.11494049737667285,0.0,0.01855151958985633,2.7551044677045686e-203,0.02956335807703392,0.0,0.020903980845911312,2.5983105442785096e-252,0.05338533495888331,0.0,0.005523524610611185,3.240288616259794e-20,0.018669699208814755,9.325643087642538e-206,0.02604140710503486,0.0,0.022089376137185313,4.884118416941582e-287,0.1299630813653137,0.0,-0.0001868321281614653,0.6214314968640346,57.95922517776489
S-CPI2_bt,0.9,0.012776562166110679,1.238280753887091e-97,0.11545045261191149,0.0,0.017889664309273242,3.182257369187115e-189,0.036925472149060855,0.0,0.02087009376042847,4.142066433132161e-250,0.03149206473019784,0.0,0.0017929212985509453,0.0014897000272303617,0.018214626832265032,7.721804809658569e-196,0.02631171362002796,0.0,0.02169796067297627,5.384758313533366e-277,0.11309145025648257,0.0,6.461060135369691e-05,0.45738099707132784,57.959128618240356
S-CPI2_sqd,0.0,0.014625546691947445,0.0,0.11590180589658088,0.0,0.017868395799989025,0.0,0.030089205168408916,0.0,0.02013753370492189,0.0,0.05232568058014333,0.0,0.022086589728707216,0.0,0.0173966609055242,0.0,0.027115164007104155,0.0,0.022044591151103864,0.0,0.1290108718526075,0.0,-0.0021621044871174703,1.0,65.97753572463989
S-CPI2_sqd,0.3,0.013048921990764916,0.0,0.11390121211683446,0.0,0.01772500502621114,0.0,0.02945383650771609,0.0,0.02019111253248068,0.0,0.05463487682967465,0.0,0.009921857150388265,0.0,0.01708193576394156,0.0,0.02493287290338512,0.0,0.021322943361338737,0.0,0.12876821663363688,0.0,-0.0013234408394076564,1.0,58.26304650306702
S-CPI2_sqd,0.6,0.013044592115980897,0.0,0.11494049737667285,0.0,0.01855151958985633,0.0,0.02956335807703392,0.0,0.020903980845911312,0.0,0.05338533495888331,0.0,0.005523524610611185,0.0,0.018669699208814755,0.0,0.02604140710503486,0.0,0.022089376137185313,0.0,0.1299630813653137,0.0,-0.0001868321281614653,1.0,58.28109002113342
S-CPI2_sqd,0.9,0.012776562166110679,0.0,0.11545045261191149,0.0,0.017889664309273242,0.0,0.036925472149060855,0.0,0.02087009376042847,0.0,0.03149206473019784,0.0,0.0017929212985509453,0.0,0.018214626832265032,0.0,0.02631171362002796,0.0,0.02169796067297627,0.0,0.11309145025648257,0.0,6.461060135369691e-05,0.0,58.24998474121094
LOCO,0.0,0.005072419661022398,0.02407257536056194,0.021044892126361014,0.0012518009418007233,-0.00036389345667747763,0.5541708571471788,0.004884851757843145,0.07655731383910262,0.0054243827241023945,0.056540514563689026,0.028257684948558792,7.751351804359815e-05,0.009005360636938353,0.0015763366874635408,0.009240421102750973,3.154033115787029e-05,0.01948183413226634,3.0441875679450282e-06,0.007760156840558308,0.0004222956213732204,0.011524102672583414,0.04662130264550002,-0.006985031944633235,0.9983109537347199,141.7228422164917
LOCO,0.3,0.0018709368915466595,0.2389426422065138,0.015193279743859534,0.013133463909369515,-0.0015312031077346355,0.7315582126311071,0.0027558132561913973,0.18472648896375604,0.000531870874010465,0.4385739508227666,0.0268263309066214,0.00027374264017629484,0.0023115328470445506,0.16078048816688578,0.0002701956054866339,0.45215435283710326,0.012100104416736202,0.0005016436568304385,0.0031557841645826756,0.09524799735424522,0.005256222745839978,0.2190290421308962,-0.0065060996936687765,0.9988751452639143,137.95813250541687
LOCO,0.6,0.0036408642239630917,0.06078516963088581,0.021900409006767207,0.0009841106184524846,-0.0025446871449382735,0.8236002398275333,0.003905844729548247,0.1140511654471128,0.00282736186148258,0.19654620574619647,0.026425655102333467,0.00016643573014022293,0.0034385573239388845,0.031055156885766464,0.004845079031218669,0.013223596328394078,0.012765919735568787,0.00045480571576708023,0.004824513683563736,0.03359721581358245,0.010212383981421769,0.06513238592096482,-0.0010798203290257602,0.7242143331927405,137.92842841148376
LOCO,0.9,0.00037543952454155427,0.4392671343503154,0.01878095117009687,0.003381328625948701,-0.003546550549174299,0.9296098172354533,0.001452491735639161,0.3280109690571295,0.0003638545957213024,0.45581805578288065,0.02083590246781164,0.0016310309343498303,0.0040063744408160296,0.008225109445002227,0.006235903039869373,0.0021056056061844707,0.01428249326556974,7.153809053775835e-05,0.0033796759197191606,0.08947156509078474,0.0083584177287378,0.11261674432251173,-0.0003795219504963976,0.5884568992750281,138.21017980575562
LOCO_sqrt,0.0,0.005072419661022398,0.4217851088345813,0.021044892126361014,0.2422265233025533,-0.00036389345667747763,0.5056244416441888,0.004884851757843145,0.42703307243884375,0.0054243827241023945,0.41909216956041845,0.028257684948558792,0.17795147037942277,0.009005360636938353,0.36547388905375355,0.009240421102750973,0.3582616634565444,0.01948183413226634,0.23890266678891225,0.007760156840558308,0.3802758572560833,0.011524102672583414,0.35045791094244366,-0.006985031944633235,0.6078388612769259,144.55158829689026
LOCO_sqrt,0.3,0.0018709368915466595,0.471066963486945,0.015193279743859534,0.3061272827999909,-0.0015312031077346355,0.5238307689500605,0.0027558132561913973,0.45812944501242037,0.000531870874010465,0.49201736095862925,0.0268263309066214,0.19265102521339045,0.0023115328470445506,0.46384420562868867,0.0002701956054866339,0.4957539454494125,0.012100104416736202,0.32591780367456163,0.0031557841645826756,0.4508483745078027,0.005256222745839978,0.4302663672275441,-0.0065060996936687765,0.6015969910797534,137.54554224014282
LOCO_sqrt,0.6,0.0036408642239630917,0.4432106081842243,0.021900409006767207,0.2342786017508498,-0.0025446871449382735,0.5391677091941047,0.003905844729548247,0.4411455497894704,0.00282736186148258,0.457434944135931,0.026425655102333467,0.19315433738155846,0.0034385573239388845,0.4452613554327249,0.004845079031218669,0.42412831352012814,0.012765919735568787,0.3180927432273519,0.004824513683563736,0.42575859961865037,0.010212383981421769,0.3662927250759865,-0.0010798203290257602,0.5172591343210408,137.5756802558899
LOCO_sqrt,0.9,0.00037543952454155427,0.4941483670686874,0.01878095117009687,0.26614617893672077,-0.003546550549174299,0.5552068973485029,0.001452491735639161,0.4780614123155895,0.0003638545957213024,0.4945053867928615,0.02083590246781164,0.24526955735979172,0.0040063744408160296,0.43585344118738834,0.006235903039869373,0.4027217419457373,0.01428249326556974,0.2976885628015815,0.0033796759197191606,0.4475929116692408,0.0083584177287378,0.3903800521431545,-0.0003795219504963976,0.5060960461512553,137.9270703792572
LOCO_n,0.0,0.005072419661022398,0.054807161239429865,0.021044892126361014,0.0027032276030606686,-0.00036389345667747763,0.5442346035126602,0.004884851757843145,0.11231757358332906,0.0054243827241023945,0.08898486311598042,0.028257684948558792,0.0002325423832208249,0.009005360636938353,0.006855110161116329,0.009240421102750973,0.0007567302241973221,0.01948183413226634,3.633284894006751e-05,0.007760156840558308,0.00402570281950224,0.011524102672583414,0.06142628618786538,-0.006985031944633235,0.9903266929856694,142.6711664199829
LOCO_n,0.3,0.0018709368915466595,0.2818001842323159,0.015193279743859534,0.020576057161131627,-0.0015312031077346355,0.6902827757851429,0.0027558132561913973,0.2266046567015651,0.000531870874010465,0.4476831299207593,0.0268263309066214,0.0006706054044209668,0.0023115328470445506,0.21550595760813157,0.0002701956054866339,0.46224794021951104,0.012100104416736202,0.0023570466832187266,0.0031557841645826756,0.14755027939405513,0.005256222745839978,0.23820905029626638,-0.0065060996936687765,0.9913556012387428,137.47366380691528
LOCO_n,0.6,0.0036408642239630917,0.10896706170390341,0.021900409006767207,0.0021738464225475713,-0.0025446871449382735,0.7767880626771937,0.003905844729548247,0.1548037014306124,0.00282736186148258,0.23504097690721537,0.026425655102333467,0.0004557679695153263,0.0034385573239388845,0.07995571270367668,0.004845079031218669,0.041031076453985973,0.012765919735568787,0.002069058436713787,0.004824513683563736,0.06819573445086041,0.010212383981421769,0.08243555175464723,-0.0010798203290257602,0.6724705408477298,138.86817336082458
LOCO_n,0.9,0.00037543952454155427,0.45117716511296013,0.01878095117009687,0.006360551609962257,-0.003546550549174299,0.8805448667294995,0.001452491735639161,0.35351253599199906,0.0003638545957213024,0.46266432221370984,0.02083590246781164,0.0033550202362770047,0.0040063744408160296,0.039028905035313914,0.006235903039869373,0.01250784485452875,0.01428249326556974,0.0005258241463528004,0.0033796759197191606,0.13920756276712543,0.0083584177287378,0.13240608224179645,-0.0003795219504963976,0.565503635308652,137.89051914215088
LOCO_bt,0.0,0.005072419661022398,4.3024422977667634e-17,0.021044892126361014,1.4092631120359884e-229,-0.00036389345667747763,0.7245774989576437,0.004884851757843145,1.0373806805653732e-15,0.0054243827241023945,5.878701064269935e-19,0.028257684948558792,0.0,0.009005360636938353,3.65900402967954e-49,0.009240421102750973,2.5215333681042462e-52,0.01948183413226634,7.921925305635713e-216,0.007760156840558308,1.5812347104096146e-37,0.011524102672583414,8.576126468718326e-70,-0.006985031944633235,1.0,146.6792802810669
LOCO_bt,0.3,0.0018709368915466595,0.0010995484610505904,0.015193279743859534,1.2760833786802192e-120,-0.0015312031077346355,0.9939899661105958,0.0027558132561913973,3.4069307479008185e-06,0.000531870874010465,0.19379910097765168,0.0268263309066214,0.0,0.0023115328470445506,7.386206649380945e-05,0.0002701956054866339,0.3285567516109801,0.012100104416736202,7.962228124870232e-86,0.0031557841645826756,1.0978948113230135e-07,0.005256222745839978,2.529070845407185e-16,-0.0065060996936687765,1.0,143.56579875946045
LOCO_bt,0.6,0.0036408642239630917,1.1569476298858313e-09,0.021900409006767207,3.070683364026832e-248,-0.0025446871449382735,0.9999844430743844,0.003905844729548247,9.776217630583926e-11,0.00282736186148258,2.1364664516284766e-06,0.026425655102333467,0.0,0.0034385573239388845,7.39779384323529e-09,0.004845079031218669,8.323062067574654e-16,0.012765919735568787,1.0471622801312945e-94,0.004824513683563736,1.299449246418639e-15,0.010212383981421769,4.710111597620982e-56,-0.0010798203290257602,0.9624158349091726,143.42001128196716
LOCO_bt,0.9,0.00037543952454155427,0.2688800332591066,0.01878095117009687,1.989959490904184e-184,-0.003546550549174299,0.999999997029177,0.001452491735639161,0.00903383385980604,0.0003638545957213024,0.2769676249449487,0.02083590246781164,1.0634833856635172e-223,0.0040063744408160296,1.94035682890014e-11,0.006235903039869373,6.298893462977936e-25,0.01428249326556974,1.9637249732265179e-118,0.0033796759197191606,1.4809452742947918e-08,0.0083584177287378,3.8864334124512977e-38,-0.0003795219504963976,0.7343013313589601,143.32947874069214
LOCO_sqd,0.0,0.005072419661022398,0.0,0.021044892126361014,0.0,-0.00036389345667747763,1.0,0.004884851757843145,0.0,0.0054243827241023945,0.0,0.028257684948558792,0.0,0.009005360636938353,0.0,0.009240421102750973,0.0,0.01948183413226634,0.0,0.007760156840558308,0.0,0.011524102672583414,0.0,-0.006985031944633235,1.0,144.8663170337677
LOCO_sqd,0.3,0.0018709368915466595,0.0,0.015193279743859534,0.0,-0.0015312031077346355,1.0,0.0027558132561913973,0.0,0.000531870874010465,0.0,0.0268263309066214,0.0,0.0023115328470445506,0.0,0.0002701956054866339,0.0,0.012100104416736202,0.0,0.0031557841645826756,0.0,0.005256222745839978,0.0,-0.0065060996936687765,1.0,143.72558689117432
LOCO_sqd,0.6,0.0036408642239630917,0.0,0.021900409006767207,0.0,-0.0025446871449382735,1.0,0.003905844729548247,0.0,0.00282736186148258,0.0,0.026425655102333467,0.0,0.0034385573239388845,0.0,0.004845079031218669,0.0,0.012765919735568787,0.0,0.004824513683563736,0.0,0.010212383981421769,0.0,-0.0010798203290257602,1.0,143.22673439979553
LOCO_sqd,0.9,0.00037543952454155427,0.0,0.01878095117009687,0.0,-0.003546550549174299,1.0,0.001452491735639161,0.0,0.0003638545957213024,5.039745055677249e-257,0.02083590246781164,0.0,0.0040063744408160296,0.0,0.006235903039869373,0.0,0.01428249326556974,0.0,0.0033796759197191606,0.0,0.0083584177287378,0.0,-0.0003795219504963976,1.0,143.16302680969238
PFI,0.0,0.01763246978358468,0.0,0.14357707660314079,0.0,0.020742274786910264,0.0,0.033974307763542266,0.0,0.028529725427543395,0.0,0.09207091783843002,0.0,0.02292015947852344,0.0,0.023205533447409832,0.0,0.036603595579456694,0.0,0.020302940210237708,0.0,0.22852666815210565,0.0,-0.0006365825547973714,0.0,16.001482725143433
PFI,0.3,0.01610750937432659,0.0,0.14291223864753022,0.0,0.021224722187040412,0.0,0.03388490030456959,0.0,0.029581531626693303,0.0,0.0919080578689837,0.0,0.020716863664782648,0.0,0.02330958326222976,0.0,0.03524371212373878,0.0,0.019319327713590684,0.0,0.2255819080309961,0.0,0.00505355331391133,0.0,11.726192235946655
PFI,0.6,0.01771606002720305,0.0,0.14464636298911449,0.0,0.021437116450035876,0.0,0.03434293511947972,0.0,0.028956130473200115,0.0,0.09217316937227893,0.0,0.016296297029040785,0.0,0.025735428452248854,0.0,0.03642357221372239,0.0,0.01998751714966851,0.0,0.22847006320250718,0.0,0.011367676067558286,0.0,12.152857542037964
PFI,0.9,0.0170673910638105,0.0,0.14444255177410448,0.0,0.021854801178988192,0.0,0.03370302779757406,0.0,0.02913121109792316,0.0,0.09104822664951984,0.0,0.01697417071634555,0.0,0.026071015957992327,0.0,0.03712768616239981,0.0,0.019596422541304115,0.0,0.22814994035336766,0.0,0.011760231613548888,0.0,12.205126285552979
