method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.45924831332429306,0.0061646312001893975,0.033998846113485526,0.024233320559752795,0.005189465583251724,0.007018028946958966,0.039441085610403125,0.004764517159070414,0.1595133852990625,0.008075965465643698,0.04050281471820209,0.0019849714032767734,0.23855793273663267,0.00040144340221811604,0.42205584000697793,0.005881973019055307,0.0770363579518815,0.012478757129709238,0.005331662034233814,0.06502262099555069,1.2176829409280527e-06,0.04716506821389262,0.0008095239125897795,-0.0012391842997779878,0.6843683151390251,30.52999782562256
S-CPI2_bt,0.0,0.45492423258560855,0.004335581348354415,0.0035435016682083837,0.02503631909054437,6.799602391105332e-51,0.007293735582221172,3.0284978887955624e-06,0.0037922037909232874,0.009564198458555913,0.007784409443235375,7.393562843122548e-07,0.0060185457285847534,9.483482341455382e-05,0.021989416958146372,1.4310713440634485e-41,0.007001646923506887,7.077914676784636e-06,0.012155319783594761,2.8159708206213553e-14,0.06921189698864842,0.0,0.08601506643435412,0.0,2.9723707055849165e-05,0.4926528659784572,40.19641733169556
S-CPI2_bt,0.3,0.4513960247815433,0.006918427780182106,8.709874353519844e-06,0.025865512103112994,1.7991153316001296e-54,0.007577827277079435,1.3116601531342478e-06,0.003878145301506149,0.008230865811070074,0.007981711145686151,3.8675356657712215e-07,0.005960268519362919,0.00010758496715223168,0.004949309587701921,0.0010497181789994382,0.006202692354864785,6.095747910622352e-05,0.011023723496092513,4.545599423621559e-12,0.066225480149719,0.0,0.08233284039862009,0.0,-0.001900225855797105,0.8808188958550045,32.1475145816803
S-CPI2_bt,0.6,0.45722523727297504,0.005964065099045513,0.00010709112489001621,0.023105259828353986,3.237899245890065e-44,0.008363347447530823,1.0731855210687285e-07,0.005229740809392482,0.0006164390442148344,0.009284066504250343,4.656321187314434e-09,0.004263466087799768,0.004030162192149389,0.0023545691507101257,0.07149568900237031,0.006360713756673706,4.023717781921044e-05,0.011785934922701817,1.6236920296905822e-13,0.06574345522135622,0.0,0.074277625734983,0.0,-0.0012756230423324442,0.7862137709463226,31.941230535507202
S-CPI2_bt,0.9,0.45924831332429306,0.0061646312001893975,6.414266954646158e-05,0.024233320559752795,3.253395480992588e-48,0.007018028946958966,6.679159973710765e-06,0.004764517159070414,0.0016104603176426138,0.008075965465643698,2.9303741172555605e-07,0.0019849714032767734,0.10850515195018373,0.00040144340221811604,0.401345300867953,0.005881973019055307,0.00013266797183340246,0.012478757129709238,6.148730316793745e-15,0.06502262099555069,1.583903396352794e-302,0.04716506821389262,1.7388232033402994e-155,-0.0012391842997779878,0.7796295935128277,31.418114185333252
S-CPI2_sqd,0.0,0.45492423258560855,0.004335581348354415,0.0,0.02503631909054437,0.0,0.007293735582221172,0.0,0.0037922037909232874,0.0,0.007784409443235375,0.0,0.0060185457285847534,0.0,0.021989416958146372,0.0,0.007001646923506887,0.0,0.012155319783594761,0.0,0.06921189698864842,0.0,0.08601506643435412,0.0,2.9723707055849165e-05,0.002899797893641123,40.201722860336304
S-CPI2_sqd,0.3,0.4513960247815433,0.006918427780182106,0.0,0.025865512103112994,0.0,0.007577827277079435,0.0,0.003878145301506149,0.0,0.007981711145686151,0.0,0.005960268519362919,0.0,0.004949309587701921,0.0,0.006202692354864785,0.0,0.011023723496092513,0.0,0.066225480149719,0.0,0.08233284039862009,0.0,-0.001900225855797105,1.0,32.10982298851013
S-CPI2_sqd,0.6,0.45722523727297504,0.005964065099045513,0.0,0.023105259828353986,0.0,0.008363347447530823,0.0,0.005229740809392482,0.0,0.009284066504250343,0.0,0.004263466087799768,0.0,0.0023545691507101257,0.0,0.006360713756673706,0.0,0.011785934922701817,0.0,0.06574345522135622,0.0,0.074277625734983,0.0,-0.0012756230423324442,1.0,31.791234731674194
S-CPI2_sqd,0.9,0.45924831332429306,0.0061646312001893975,0.0,0.024233320559752795,0.0,0.007018028946958966,0.0,0.004764517159070414,0.0,0.008075965465643698,0.0,0.0019849714032767734,0.0,0.00040144340221811604,0.0,0.005881973019055307,0.0,0.012478757129709238,0.0,0.06502262099555069,0.0,0.04716506821389262,0.0,-0.0012391842997779878,1.0,31.502326726913452
LOCO,0.0,0.45492423258560855,0.002280085046768243,0.17595019252961125,0.01380350210463932,0.03723127736991581,0.0037541169246815276,0.08862127458060204,0.003172756082220063,0.159111321671575,0.006400725305018451,0.051920834674265476,0.0017970441179929186,0.24655986943179048,0.019131441382302716,0.0002904938720354368,0.0007062857579529513,0.39103004860670226,0.0076806697129862544,0.01865088371961565,0.04205733459536659,0.0009799609746031818,-0.0016351938698276336,0.5412536711771894,-0.006500156498637666,0.9647768226361365,58.947014570236206
LOCO,0.3,0.4513960247815433,0.001050245966520258,0.3372267394280658,0.008126598466238755,0.14761139024469122,0.0008233158139632213,0.3830575533179948,-0.0013725346710621311,0.6587142923685332,0.0015203448413984022,0.32833697531650907,0.0018832272545679651,0.24344724598736922,0.0007845689566954861,0.38958056617099146,-0.0012549397625629677,0.6527650800760949,0.002962929880904963,0.21502331436098476,0.03391501746113196,0.007379620272857956,-0.0019795588766444716,0.551781978283097,-0.00859795474206948,0.9942051525953066,54.79595327377319
LOCO,0.6,0.45722523727297504,2.406871629045959e-05,0.49622002174086627,0.005549478522704432,0.2404885947166961,0.0010767198869240935,0.3287409464010147,0.0012202771256292766,0.35636022625919983,0.0019793781519003573,0.2825096539288805,0.002087810644554655,0.2317778264515037,0.0015733287764133075,0.2637733606092043,-0.002091744947259333,0.7476492412758485,0.009455785606507727,0.0074147224416915005,0.033954141239291524,0.005686209388910953,-0.0014315875381246124,0.5346641295060119,-0.00513202744860719,0.9575174191185502,56.49753141403198
LOCO,0.9,0.45924831332429306,0.00223621910661842,0.1914887231225787,0.0064397308039675916,0.20027605196660803,-0.002124464074383381,0.7907629069160527,-0.001372977736215475,0.6510470457826525,0.00010787729255329337,0.488090491069433,0.0011638554447363503,0.3407081131443011,0.0006559144480836054,0.3901785183545903,-0.0019512963041316556,0.7414492597242118,0.003962987394880935,0.1155478052877964,0.029873420152063568,0.010982149488048475,-0.0038866898532567973,0.6025080505933615,-0.003929148927139636,0.9185807935084753,53.74101495742798
LOCO_sqrt,0.0,0.45492423258560855,0.002280085046768243,0.4758513241559564,0.01380350210463932,0.37391291344969996,0.0037541169246815276,0.46062829762946167,0.003172756082220063,0.4670530590766009,0.006400725305018451,0.4350333532553401,0.0017970441179929186,0.48104976373485286,0.019131441382302716,0.3193875637626352,0.0007062857579529513,0.4925360835242702,0.0076806697129862544,0.4217063855169174,0.04205733459536659,0.19428642996259127,-0.0016351938698276336,0.512793933311317,-0.006500156498637666,0.5665430576087329,59.05235815048218
LOCO_sqrt,0.3,0.4513960247815433,0.001050245966520258,0.4888864084648213,0.008126598466238755,0.4249794420969878,0.0008233158139632213,0.4913487057326914,-0.0013725346710621311,0.5142004136800561,0.0015203448413984022,0.48429716833665853,0.0018832272545679651,0.48018701936992864,0.0007845689566954861,0.49176232239259315,-0.0012549397625629677,0.5130387469769313,0.002962929880904963,0.4696816879087391,0.03391501746113196,0.2448882801219791,-0.0019795588766444716,0.5156641705295182,-0.00859795474206948,0.5881302884906493,54.27288603782654
LOCO_sqrt,0.6,0.45722523727297504,2.406871629045959e-05,0.49974554359983414,0.005549478522704432,0.4487388354363883,0.0010767198869240935,0.4885845543751651,0.0012202771256292766,0.4873605175530116,0.0019793781519003573,0.4795701505334992,0.002087810644554655,0.4781172358177461,0.0015733287764133075,0.4833495029391937,-0.002091744947259333,0.521759831692778,0.009455785606507727,0.4043963803038143,0.033954141239291524,0.24243345385622656,-0.0014315875381246124,0.5110560289540171,-0.00513202744860719,0.5534710498238402,56.30298137664795
LOCO_sqrt,0.9,0.45924831332429306,0.00223621910661842,0.4763867356607839,0.0064397308039675916,0.4402777472535505,-0.002124464074383381,0.522397387863385,-0.001372977736215475,0.5141386205103854,0.00010787729255329337,0.4988910445329194,0.0011638554447363503,0.48779291226033683,0.0006559144480836054,0.493031250529256,-0.0019512963041316556,0.5203656156983386,0.003962987394880935,0.4590121878111864,0.029873420152063568,0.2678484466726103,-0.0038866898532567973,0.5308857595710547,-0.003929148927139636,0.5411651983983893,53.59147930145264
LOCO_n,0.0,0.45492423258560855,0.002280085046768243,0.2869945053779544,0.01380350210463932,0.06982148635081172,0.0037541169246815276,0.19616443852573667,0.003172756082220063,0.2536530342239211,0.006400725305018451,0.12404262257703813,0.0017970441179929186,0.3354241746648834,0.019131441382302716,0.0038010763249897803,0.0007062857579529513,0.4325845097448816,0.0076806697129862544,0.07344206918664864,0.04205733459536659,0.002813258370202022,-0.0016351938698276336,0.5374548491384267,-0.006500156498637666,0.8943728955398005,59.05151915550232
LOCO_n,0.3,0.4513960247815433,0.001050245966520258,0.3990774219212753,0.008126598466238755,0.19289425410920608,0.0008233158139632213,0.42535265650375115,-0.0013725346710621311,0.608946574737647,0.0015203448413984022,0.38115324081345014,0.0018832272545679651,0.3312639617605615,0.0007845689566954861,0.42930843332265434,-0.0012549397625629677,0.6030978634158606,0.002962929880904963,0.29024760627322266,0.03391501746113196,0.01441531795987689,-0.0019795588766444716,0.5468588223331006,-0.00859795474206948,0.9568588791318852,54.46230363845825
LOCO_n,0.6,0.45722523727297504,2.406871629045959e-05,0.49768439202506687,0.005549478522704432,0.27916486537684126,0.0010767198869240935,0.394789233944972,0.0012202771256292766,0.40206894377399144,0.0019793781519003573,0.3474428138089898,0.002087810644554655,0.3196516995111557,0.0015733287764133075,0.3504765172233225,-0.002091744947259333,0.6704345605292091,0.009455785606507727,0.042424942423270745,0.033954141239291524,0.01189925471072655,-0.0014315875381246124,0.5315877818933031,-0.00513202744860719,0.8684586369069325,56.00292444229126
LOCO_n,0.9,0.45924831332429306,0.00223621910661842,0.29587324065534654,0.0064397308039675916,0.24355553080016573,-0.002124464074383381,0.6921561304996429,-0.001372977736215475,0.6052365746910113,0.00010787729255329337,0.49175527747534425,0.0011638554447363503,0.39664339235059154,0.0006559144480836054,0.43419934457965664,-0.0019512963041316556,0.6636672528556431,0.003962987394880935,0.21006698795306616,0.029873420152063568,0.020690134290667815,-0.0038866898532567973,0.5927574514525522,-0.003929148927139636,0.8128848455946666,53.83325910568237
LOCO_bt,0.0,0.45492423258560855,0.002280085046768243,0.07865874456795297,0.01380350210463932,5.2878730083114006e-17,0.0037541169246815276,0.01003031637395231,0.003172756082220063,0.02480220579758039,0.006400725305018451,3.921859302952327e-05,0.0017970441179929186,0.13268466065298312,0.019131441382302716,9.154736123084577e-32,0.0007062857579529513,0.3306505705286982,0.0076806697129862544,1.0552627807503763e-06,0.04205733459536659,1.0083982046965586e-122,-0.0016351938698276336,0.810284705201419,-0.006500156498637666,0.9999704264168531,60.09108066558838
LOCO_bt,0.3,0.4513960247815433,0.001050245966520258,0.25739194366883494,0.008126598466238755,4.987280021672493e-07,0.0008233158139632213,0.30503218603387783,-0.0013725346710621311,0.8019668112762082,0.0015203448413984022,0.1738708574975248,0.0018832272545679651,0.12149515222517221,0.0007845689566954861,0.31345276311146203,-0.0012549397625629677,0.7811999322588848,0.002962929880904963,0.033801005898533916,0.03391501746113196,4.189510819771758e-78,-0.0019795588766444716,0.8583291150584345,-0.00859795474206948,0.9999999456889718,55.36738061904907
LOCO_bt,0.6,0.45722523727297504,2.406871629045959e-05,0.494046329118622,0.005549478522704432,0.00046304962054817653,0.0010767198869240935,0.2521437065378358,0.0012202771256292766,0.22538547481332527,0.0019793781519003573,0.11075842915413636,0.002087810644554655,0.09793528246219624,0.0015733287764133075,0.16456405880334501,-0.002091744947259333,0.9023032236427169,0.009455785606507727,2.7710246828371017e-09,0.033954141239291524,2.4724579307798975e-81,-0.0014315875381246124,0.7773707271784485,-0.00513202744860719,0.9992544471885062,56.95074796676636
LOCO_bt,0.9,0.45924831332429306,0.00223621910661842,0.08273738222013588,0.0064397308039675916,5.505340303341091e-05,-0.002124464074383381,0.9059873955252208,-0.001372977736215475,0.8017479879303399,0.00010787729255329337,0.47344947368084744,0.0011638554447363503,0.23536437076394462,0.0006559144480836054,0.34204406222334605,-0.0019512963041316556,0.8865511438488192,0.003962987394880935,0.007121235437954899,0.029873420152063568,3.5511833050767025e-63,-0.0038866898532567973,0.9825317282693892,-0.003929148927139636,0.9925244935888933,54.42221188545227
LOCO_sqd,0.0,0.45492423258560855,0.002280085046768243,0.0,0.01380350210463932,0.0,0.0037541169246815276,0.0,0.003172756082220063,0.0,0.006400725305018451,0.0,0.0017970441179929186,0.0,0.019131441382302716,0.0,0.0007062857579529513,0.0,0.0076806697129862544,0.0,0.04205733459536659,0.0,-0.0016351938698276336,0.999999999896605,-0.006500156498637666,1.0,59.51544785499573
LOCO_sqd,0.3,0.4513960247815433,0.001050245966520258,0.0,0.008126598466238755,0.0,0.0008233158139632213,0.0,-0.0013725346710621311,1.0,0.0015203448413984022,0.0,0.0018832272545679651,0.0,0.0007845689566954861,0.0,-0.0012549397625629677,1.0,0.002962929880904963,0.0,0.03391501746113196,0.0,-0.0019795588766444716,1.0,-0.00859795474206948,1.0,55.09205651283264
LOCO_sqd,0.6,0.45722523727297504,2.406871629045959e-05,0.007665098767836011,0.005549478522704432,0.0,0.0010767198869240935,0.0,0.0012202771256292766,0.0,0.0019793781519003573,0.0,0.002087810644554655,0.0,0.0015733287764133075,0.0,-0.002091744947259333,1.0,0.009455785606507727,0.0,0.033954141239291524,0.0,-0.0014315875381246124,0.999999824123713,-0.00513202744860719,1.0,56.67694091796875
LOCO_sqd,0.9,0.45924831332429306,0.00223621910661842,0.0,0.0064397308039675916,0.0,-0.002124464074383381,1.0,-0.001372977736215475,1.0,0.00010787729255329337,4.4184582794498777e-14,0.0011638554447363503,0.0,0.0006559144480836054,0.0,-0.0019512963041316556,1.0,0.003962987394880935,0.0,0.029873420152063568,0.0,-0.0038866898532567973,1.0,-0.003929148927139636,1.0,54.17611050605774
CPI_ST,0.0,0.45492423258560855,0.0,0.07850553782829596,0.0,5.027205008663849e-05,0.0,0.00030213249335068966,0.0,0.16890522203256075,0.0,3.4270709443784524e-05,0.0,0.6593656237596145,0.0,0.19291906201111325,0.0,0.19291906201111325,0.0,5.027205008663849e-05,0.0,1.8039351012870874e-07,0.0,1.5291016782052123e-10,0.0,0.995396899828121,11.03205919265747
CPI_ST,0.3,0.4513960247815433,0.0,0.07850553782829596,0.0,5.027205008663849e-05,0.0,0.00030213249335068966,0.0,0.16890522203256075,0.0,3.4270709443784524e-05,0.0,0.6593656237596145,0.0,0.19291906201111325,0.0,0.19291906201111325,0.0,5.027205008663849e-05,0.0,1.8039351012870874e-07,0.0,1.5291016782052123e-10,0.0,0.995396899828121,11.03205919265747
CPI_ST,0.6,0.45722523727297504,0.0,0.07850553782829596,0.0,5.027205008663849e-05,0.0,0.00030213249335068966,0.0,0.16890522203256075,0.0,3.4270709443784524e-05,0.0,0.6593656237596145,0.0,0.19291906201111325,0.0,0.19291906201111325,0.0,5.027205008663849e-05,0.0,1.8039351012870874e-07,0.0,1.5291016782052123e-10,0.0,0.995396899828121,11.03205919265747
CPI_ST,0.9,0.45924831332429306,0.0,0.07850553782829596,0.0,5.027205008663849e-05,0.0,0.00030213249335068966,0.0,0.16890522203256075,0.0,3.4270709443784524e-05,0.0,0.6593656237596145,0.0,0.19291906201111325,0.0,0.19291906201111325,0.0,5.027205008663849e-05,0.0,1.8039351012870874e-07,0.0,1.5291016782052123e-10,0.0,0.995396899828121,11.03205919265747
CPI_wilcox,0.0,0.45492423258560855,0.0,0.007335213238172442,0.0,9.425988311895858e-07,0.0,0.0001515604510319408,0.0,0.008501625611145446,0.0,5.867993185764239e-07,0.0,0.3426868965318268,0.0,0.0338676237738345,0.0,0.00034252885737197185,0.0,1.3888403836745712e-05,0.0,1.2211202130949332e-09,0.0,2.688329705232169e-15,0.0,0.9594739711830095,11.016076564788818
CPI_wilcox,0.3,0.4513960247815433,0.0,0.007335213238172442,0.0,9.425988311895858e-07,0.0,0.0001515604510319408,0.0,0.008501625611145446,0.0,5.867993185764239e-07,0.0,0.3426868965318268,0.0,0.0338676237738345,0.0,0.00034252885737197185,0.0,1.3888403836745712e-05,0.0,1.2211202130949332e-09,0.0,2.688329705232169e-15,0.0,0.9594739711830095,11.016076564788818
CPI_wilcox,0.6,0.45722523727297504,0.0,0.007335213238172442,0.0,9.425988311895858e-07,0.0,0.0001515604510319408,0.0,0.008501625611145446,0.0,5.867993185764239e-07,0.0,0.3426868965318268,0.0,0.0338676237738345,0.0,0.00034252885737197185,0.0,1.3888403836745712e-05,0.0,1.2211202130949332e-09,0.0,2.688329705232169e-15,0.0,0.9594739711830095,11.016076564788818
CPI_wilcox,0.9,0.45924831332429306,0.0,0.007335213238172442,0.0,9.425988311895858e-07,0.0,0.0001515604510319408,0.0,0.008501625611145446,0.0,5.867993185764239e-07,0.0,0.3426868965318268,0.0,0.0338676237738345,0.0,0.00034252885737197185,0.0,1.3888403836745712e-05,0.0,1.2211202130949332e-09,0.0,2.688329705232169e-15,0.0,0.9594739711830095,11.016076564788818
LOCO_ST,0.0,0.45492423258560855,0.0,0.10888373738715783,0.0,0.1269041609305049,0.0,0.10888373738715783,0.0,0.6253091887015495,0.0,0.7531985626824798,0.0,0.03747505891234293,0.0,0.14690050810799027,0.0,0.3746908112984505,0.0,0.6593656237596145,0.0,1.5537832803126008e-05,0.0,0.007735658587321427,0.0,0.6921710061012615,53.39656043052673
LOCO_ST,0.3,0.4513960247815433,0.0,0.10888373738715783,0.0,0.1269041609305049,0.0,0.10888373738715783,0.0,0.6253091887015495,0.0,0.7531985626824798,0.0,0.03747505891234293,0.0,0.14690050810799027,0.0,0.3746908112984505,0.0,0.6593656237596145,0.0,1.5537832803126008e-05,0.0,0.007735658587321427,0.0,0.6921710061012615,53.39656043052673
LOCO_ST,0.6,0.45722523727297504,0.0,0.10888373738715783,0.0,0.1269041609305049,0.0,0.10888373738715783,0.0,0.6253091887015495,0.0,0.7531985626824798,0.0,0.03747505891234293,0.0,0.14690050810799027,0.0,0.3746908112984505,0.0,0.6593656237596145,0.0,1.5537832803126008e-05,0.0,0.007735658587321427,0.0,0.6921710061012615,53.39656043052673
LOCO_ST,0.9,0.45924831332429306,0.0,0.10888373738715783,0.0,0.1269041609305049,0.0,0.10888373738715783,0.0,0.6253091887015495,0.0,0.7531985626824798,0.0,0.03747505891234293,0.0,0.14690050810799027,0.0,0.3746908112984505,0.0,0.6593656237596145,0.0,1.5537832803126008e-05,0.0,0.007735658587321427,0.0,0.6921710061012615,53.39656043052673
LOCO_wilcox,0.0,0.45492423258560855,0.0,0.20659908682249667,0.0,0.01700195019887824,0.0,0.46710411956155823,0.0,0.4929151319639118,0.0,0.7168754286944854,0.0,0.03634651922050389,0.0,0.05285174433864391,0.0,0.17838167593924842,0.0,0.3231883023606912,0.0,0.0006622334156419508,0.0,0.05313595037464537,0.0,0.6466345685881048,53.53681254386902
LOCO_wilcox,0.3,0.4513960247815433,0.0,0.20659908682249667,0.0,0.01700195019887824,0.0,0.46710411956155823,0.0,0.4929151319639118,0.0,0.7168754286944854,0.0,0.03634651922050389,0.0,0.05285174433864391,0.0,0.17838167593924842,0.0,0.3231883023606912,0.0,0.0006622334156419508,0.0,0.05313595037464537,0.0,0.6466345685881048,53.53681254386902
LOCO_wilcox,0.6,0.45722523727297504,0.0,0.20659908682249667,0.0,0.01700195019887824,0.0,0.46710411956155823,0.0,0.4929151319639118,0.0,0.7168754286944854,0.0,0.03634651922050389,0.0,0.05285174433864391,0.0,0.17838167593924842,0.0,0.3231883023606912,0.0,0.0006622334156419508,0.0,0.05313595037464537,0.0,0.6466345685881048,53.53681254386902
LOCO_wilcox,0.9,0.45924831332429306,0.0,0.20659908682249667,0.0,0.01700195019887824,0.0,0.46710411956155823,0.0,0.4929151319639118,0.0,0.7168754286944854,0.0,0.03634651922050389,0.0,0.05285174433864391,0.0,0.17838167593924842,0.0,0.3231883023606912,0.0,0.0006622334156419508,0.0,0.05313595037464537,0.0,0.6466345685881048,53.53681254386902
PFI,0.0,0.45492423258560855,0.005281001708110744,0.0,0.053007113479808354,0.0,0.0067228781586062825,0.0,0.004273994917911694,0.0,0.009238243036751803,0.0,0.011947811257220109,0.0,0.041001127262573656,0.0,0.006662965366317053,0.0,0.012735300188916554,0.0,0.08838942222603774,0.0,0.20468810766300816,0.0,0.0014013115815307842,0.0,9.483213424682617
PFI,0.3,0.4513960247815433,0.00604914128712597,0.0,0.049411181155864514,0.0,0.005840707214536667,0.0,0.0020225192703494654,0.0,0.010850204505912009,0.0,0.012665873332606714,0.0,0.02764647111805396,0.0,0.006936363819742608,0.0,0.01500015027065793,0.0,0.09047509734529635,0.0,0.202479469500763,0.0,0.013668797482110029,0.0,5.089681625366211
PFI,0.6,0.45722523727297504,0.005432680626668351,0.0,0.04747496913584337,0.0,0.006648759095376766,0.0,0.002469291276414931,0.0,0.011078723659510348,0.0,0.012923318133943429,0.0,0.021991686355828488,0.0,0.007688284154133251,0.0,0.01251203510831378,0.0,0.08908415135849745,0.0,0.20132062726315514,0.0,0.019653266372340106,0.0,6.303234815597534
PFI,0.9,0.45924831332429306,0.004582683883763483,0.0,0.05167491508749933,0.0,0.006463539344758629,0.0,0.0019896152723128946,0.0,0.008719865047182362,0.0,0.012511241784227245,0.0,0.021071650001612263,0.0,0.0071463242061767795,0.0,0.01310743156267613,0.0,0.08643570317676619,0.0,0.2063655130346207,0.0,0.019606909511097115,0.0,5.034101486206055
CFI,0.0,0.45492423258560855,0.0014948106036036524,0.0,0.02165926518525263,0.0,0.004733929552516891,0.0,0.0024004965239914633,0.0,0.008419617708151778,0.0,0.00630063519706256,0.0,0.015215279378302943,0.0,0.00324029098630782,0.0,0.006473627770624074,0.0,0.0669565933893381,0.0,0.04806853911270323,0.0,0.0018694244726299436,0.0,10.821261167526245
CFI,0.3,0.4513960247815433,0.0019152923699994329,0.0,0.020432982949207732,0.0,0.005284238231598959,0.0,0.0040269016545951,0.0,0.010132932756473811,0.0,0.004425031233725507,0.0,0.0027310251468052604,0.0,0.0024878412013710494,0.0,0.007744347976921778,0.0,0.057361414012748364,0.0,0.037681074403303434,0.0,-0.0004664421788048989,0.0,5.883843183517456
CFI,0.6,0.45722523727297504,0.001904920996629783,0.0,0.022109648781081293,0.0,0.004433194946166064,0.0,0.006149553620035081,0.0,0.010936585024070106,0.0,0.002012938397196906,0.0,0.0015005282453280921,0.0,0.003078005111870591,0.0,0.008532093678458252,0.0,0.0525997558232649,0.0,0.03302627672425909,0.0,-0.00044074324193124625,0.0,7.1455347537994385
CFI,0.9,0.45924831332429306,0.0031720853337927346,0.0,0.023295066123910302,0.0,0.004223452296385488,0.0,0.003445629826886981,0.0,0.011102762448158415,0.0,0.0011413114782732048,0.0,0.00012259148500740058,0.0,0.0007779754657268323,0.0,0.007506691270533855,0.0,0.04576972465142051,0.0,0.031154027118279415,0.0,-0.0012632787822529912,0.0,5.804597616195679
scSAGEvf,0.0,0.45492423258560855,0.0026564561421228983,0.0,0.02578673433811718,0.0,0.007283929224112751,0.0,0.0074024899259901855,0.0,0.013420115598760052,0.0,0.006408163405473011,0.0,0.022035196953763936,0.0,0.004041082666246754,0.0,0.011322372524367574,0.0,0.07000837307276514,0.0,0.042442961759113614,0.0,-0.00018811353339071024,0.0,12.685200452804565
scSAGEvf,0.3,0.4513960247815433,0.004452115503824405,0.0,0.026895622781456463,0.0,0.00787444194903364,0.0,0.006328580910041681,0.0,0.015530464144896783,0.0,0.006801259665936865,0.0,0.004371111393992044,0.0,0.00399683270945822,0.0,0.011152011097177283,0.0,0.06642290092830261,0.0,0.04131305733873052,0.0,-0.0017982022323405067,0.0,8.341060161590576
scSAGEvf,0.6,0.45722523727297504,0.003944949735688319,0.0,0.02179296687721044,0.0,0.008548457537389365,0.0,0.007369596474144868,0.0,0.015144300494058738,0.0,0.004456910308662632,0.0,0.002200534711731539,0.0,0.004533153526531053,0.0,0.01005881305056916,0.0,0.06274078253627946,0.0,0.04378369452495656,0.0,-0.0009907403405641224,0.0,9.532431364059448
scSAGEvf,0.9,0.45924831332429306,0.004609226574618541,0.0,0.02312564918545512,0.0,0.006707755132196458,0.0,0.006705334541029173,0.0,0.016370645883872048,0.0,0.001663106218775856,0.0,0.00043925622988877366,0.0,0.003527101102251684,0.0,0.011140979308977672,0.0,0.07226326101590669,0.0,0.036750815846862954,0.0,-0.001232776429232918,0.0,8.15772795677185
