method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.006031898631270568,1.0,0.022554537093091607,4.520534506948288e-293,0.0004081499501592567,0.250647010972085,0.004909890016958178,7.392800251185854e-16,0.00022428614998680772,0.35577724930507293,0.006501604402050971,2.4295469099397184e-07,-0.012181003411709966,1.0,2.585201283155103e-05,0.48300155627967184,-0.0033289701785443443,0.9999999741746358,0.002627354655359906,8.366883987642012e-06,0.0927004115527968,0.0,-0.002696083972161729,0.999995134883524,24.25517964363098
S-CPI2_bt,0.3,-0.0011340777822941316,0.9680030471951941,0.020066424329151015,3.350516502632383e-235,0.0002535076768113747,0.3380691981415276,0.006710525271573962,4.302186916901016e-28,0.0001470700844215011,0.4042089774593194,-0.002518930442550817,0.9998351745577909,-1.648193682910053e-05,0.5106781162250835,2.5737504073959515e-05,0.48307680390506785,-0.0030358763684796225,0.999999660777981,0.001024289764826619,0.04627485431122617,0.09496729142220885,0.0,-0.0013157270136439784,0.9845748404275568,16.27138662338257
S-CPI2_bt,0.6,-0.004167240691633976,0.9999999999938097,0.015946004447796272,9.142966502955367e-151,0.0004095797478323641,0.24981454400693603,0.0017160301642676846,0.0024877788962388223,0.00023251091117267456,0.3507385317695798,0.001054426911067446,0.044946232081783576,0.00014512789987805724,0.4062520683356481,4.215572281405915e-05,0.4722953127852529,-0.0026213819760648703,0.999991062713356,0.0014096550762020443,0.01026211855380482,0.09877997192820084,0.0,-0.0006857130628248969,0.869812564010083,16.621243000030518
S-CPI2_bt,0.9,-0.0007549911835847736,0.8911682243961463,0.017319801751924057,5.712297574666105e-177,0.00024176220458805843,0.3451520035219656,0.0033370697429421807,2.635761092721725e-08,0.00023169700162499487,0.35123522519704453,1.307070773507413e-06,0.4991432736875249,-0.000741438548880521,0.888780073013135,2.9259797898885427e-05,0.480762476714003,-0.0035333935099791758,0.999999996031244,0.0012949490218566782,0.016652310397088074,0.0631833763310885,0.0,-0.0005555905123730963,0.8199530047541266,16.75689697265625
S-CPI2_sqd,0.0,-0.006031898631270568,1.0,0.022554537093091607,0.0,0.0004081499501592567,0.0,0.004909890016958178,0.0,0.00022428614998680772,0.0,0.006501604402050971,3.0604931884219005e-23,-0.012181003411709966,1.0,2.585201283155103e-05,0.0,-0.0033289701785443443,1.0,0.002627354655359906,0.0,0.0927004115527968,0.0,-0.002696083972161729,1.0,24.237098455429077
S-CPI2_sqd,0.3,-0.0011340777822941316,1.0,0.020066424329151015,0.0,0.0002535076768113747,0.0,0.006710525271573962,0.0,0.0001470700844215011,0.0,-0.002518930442550817,1.0,-1.648193682910053e-05,0.9476222289220299,2.5737504073959515e-05,0.0,-0.0030358763684796225,1.0,0.001024289764826619,0.0,0.09496729142220885,0.0,-0.0013157270136439784,1.0,16.39983820915222
S-CPI2_sqd,0.6,-0.004167240691633976,1.0,0.015946004447796272,0.0,0.0004095797478323641,0.0,0.0017160301642676846,0.0,0.00023251091117267456,0.0,0.001054426911067446,0.0,0.00014512789987805724,3.149018057095915e-117,4.215572281405915e-05,0.0,-0.0026213819760648703,1.0,0.0014096550762020443,0.0,0.09877997192820084,0.0,-0.0006857130628248969,1.0,16.549519062042236
S-CPI2_sqd,0.9,-0.0007549911835847736,1.0,0.017319801751924057,0.0,0.00024176220458805843,0.0,0.0033370697429421807,0.0,0.00023169700162499487,0.0,1.307070773507413e-06,0.29319751296727536,-0.000741438548880521,1.0,2.9259797898885427e-05,0.0,-0.0035333935099791758,1.0,0.0012949490218566782,0.0,0.0631833763310885,0.0,-0.0005555905123730963,1.0,16.59759211540222
LOCO,0.0,0.006138321631636079,0.37823988997640146,0.02520473078889862,0.05571675142186574,0.01963023302994038,0.08074720720473488,0.05017890869870034,0.00024520293573382054,0.0900608876813519,6.524954678689517e-07,0.0458299587685459,0.0042407256604725385,-0.03803651625422766,0.9862420271525124,0.007173109997956728,0.3462423543432621,-0.006495248861704828,0.600967686959982,-0.008283214630831703,0.6301445133189604,0.1415190876602359,5.667582776075495e-09,0.09044232501213112,0.0008776800966991124,19.359833240509033
LOCO,0.3,0.02450801441668149,0.05084673188782529,0.08253153812901715,2.2695092039662092e-10,0.03859777065209802,6.64298387877608e-05,0.06499638546299402,5.1943931048502307e-05,0.09393737460507745,4.909881550216043e-10,0.08359138007147005,1.2875960818883997e-13,-0.011918113294961397,0.750179063229214,0.02289332165568503,0.07703301311039074,0.03031280590015617,0.06113465496771448,0.014132452175860455,0.18597935543276428,0.17171565577599357,7.72441496364114e-21,0.11173838961075133,2.59570319861325e-07,18.43106198310852
LOCO,0.6,-0.007281525632872543,0.7333146891329636,0.04662242882912526,2.202997368909053e-06,0.06597160662740997,3.686101802811251e-05,0.01711370060589046,0.023929175745546327,0.08160738510872334,1.917556201614674e-06,0.036727094025565954,0.0012304736368206354,-0.0466317724879618,0.9995043784697525,0.02139040680445181,0.03162910469787212,0.2237765248675666,1.37360855033507e-21,0.09733761535715013,1.8579555173666861e-10,0.1211246117966931,1.6856692677025318e-10,0.09231171984205133,8.053671472501304e-07,19.38337469100952
LOCO,0.9,-0.022395019344923717,0.9369875325482196,-0.010590996614193604,0.8306787779207532,-0.020546833439893608,0.9272638485613065,-0.031205356261871264,0.8778877591537046,-0.027203493751026042,0.7139168824408163,-0.022364390588024974,0.8626182618713972,-0.1090707077792421,0.9999999999782649,0.04192782730872335,0.06552764054650759,-0.012861730065501287,0.7289087114733642,-0.015645687034017586,0.8179400806191057,-0.026142073635887497,0.9226744283867588,0.01984368244376833,0.13433096859170746,18.886648178100586
LOCO_sqrt,0.0,0.006138321631636079,0.44330803736625624,0.02520473078889862,0.2595304342323488,0.01963023302994038,0.29923067095805095,0.05017890869870034,0.0913029626134938,0.0900608876813519,0.015733054781362808,0.0458299587685459,0.12987499303207267,-0.03803651625422766,0.8261056713657828,0.007173109997956728,0.4312103190975075,-0.006495248861704828,0.5531135457793775,-0.008283214630831703,0.5682408098514358,0.1415190876602359,0.001610997917410648,0.09044232501213112,0.041470064372074913,19.438900232315063
LOCO_sqrt,0.3,0.02450801441668149,0.2607360084980626,0.08253153812901715,0.011863277521550983,0.03859777065209802,0.1236102378797217,0.06499638546299402,0.052096286196555715,0.09393737460507745,0.007505647889543415,0.08359138007147005,0.00797263235592244,-0.011918113294961397,0.6145976108349529,0.02289332165568503,0.2801918895829768,0.03031280590015617,0.23976258369475356,0.014132452175860455,0.3588302951962685,0.17171565577599357,1.9444582075864964e-05,0.11173838961075133,0.007047760959572073,18.524534702301025
LOCO_sqrt,0.6,-0.007281525632872543,0.5825289041088083,0.04662242882912526,0.08143779019117225,0.06597160662740997,0.04911496946975551,0.01711370060589046,0.2958403884842355,0.08160738510872334,0.02305557740871118,0.036727094025565954,0.14964539636863505,-0.0466317724879618,0.893672662580881,0.02139040680445181,0.2692228475709487,0.2237765248675666,9.060078512638025e-07,0.09733761535715013,0.006048568538248154,0.1211246117966931,0.00220481472995358,0.09231171984205133,0.014924437129752733,19.323057889938354
LOCO_sqrt,0.9,-0.022395019344923717,0.7227425224220839,-0.010590996614193604,0.6211719577212589,-0.020546833439893608,0.7087793539484534,-0.031205356261871264,0.7335055244637035,-0.027203493751026042,0.6483697848357068,-0.022364390588024974,0.6954609492467078,-0.1090707077792421,0.9969312107946888,0.04192782730872335,0.20561118641372295,-0.012861730065501287,0.6140766648120018,-0.015645687034017586,0.6503855325632386,-0.026142073635887497,0.735022081758024,0.01984368244376833,0.31500806987517366,18.663418531417847
LOCO_n,0.0,0.006138321631636079,0.38175040771907015,0.02520473078889862,0.06263081655357865,0.01963023302994038,0.08979670968672526,0.05017890869870034,0.00041142027316507,0.0900608876813519,1.3911626912326694e-06,0.0458299587685459,0.005484842887750489,-0.03803651625422766,0.9833844462894232,0.007173109997956728,0.3509756671359055,-0.006495248861704828,0.5986608434456606,-0.008283214630831703,0.6271617044546322,0.1415190876602359,1.2515165447775446e-08,0.09044232501213112,0.0010902642729865336,19.423211574554443
LOCO_n,0.3,0.02450801441668149,0.05786142085094718,0.08253153812901715,1.252401585171169e-09,0.03859777065209802,0.00015628755739697497,0.06499638546299402,8.996088997802036e-05,0.09393737460507745,2.048374256003263e-09,0.08359138007147005,1.8757836897047296e-12,-0.011918113294961397,0.7430032078544851,0.02289332165568503,0.08480625420648286,0.03031280590015617,0.06694091443537686,0.014132452175860455,0.19493255452653308,0.17171565577599357,1.1843144946672028e-19,0.11173838961075133,5.145742542137635e-07,18.469706535339355
LOCO_n,0.6,-0.007281525632872543,0.723123508210206,0.04662242882912526,7.372379925120004e-06,0.06597160662740997,6.550353465283661e-05,0.01711370060589046,0.03223161507253281,0.08160738510872334,3.971022992427853e-06,0.036727094025565954,0.001964027006493812,-0.0466317724879618,0.9992050305465017,0.02139040680445181,0.03882869152295968,0.2237765248675666,1.2933934098472708e-20,0.09733761535715013,8.193630863777405e-10,0.1211246117966931,5.675540099887237e-10,0.09231171984205133,1.6564129845117153e-06,19.355567932128906
LOCO_n,0.9,-0.022395019344923717,0.9290959820141766,-0.010590996614193604,0.8178338254070523,-0.020546833439893608,0.9186025684512797,-0.031205356261871264,0.872589636615346,-0.027203493751026042,0.711522605217056,-0.022364390588024974,0.8555956907271076,-0.1090707077792421,0.9999999998982338,0.04192782730872335,0.06974729820744792,-0.012861730065501287,0.7232371878263819,-0.015645687034017586,0.8096745674941934,-0.026142073635887497,0.9158665889434199,0.01984368244376833,0.1423158186709732,19.138585329055786
LOCO_bt,0.0,0.006138321631636079,2.0592975302094921e-10,0.02520473078889862,4.363409885010516e-190,0.01963023302994038,4.1613892707501856e-136,0.05017890869870034,0.0,0.0900608876813519,0.0,0.0458299587685459,0.0,-0.03803651625422766,1.0,0.007173109997956728,7.012042541973826e-16,-0.006495248861704828,0.9999999449338467,-0.008283214630831703,0.9999999999881439,0.1415190876602359,0.0,0.09044232501213112,0.0,24.150174379348755
LOCO_bt,0.3,0.02450801441668149,6.689069922581806e-190,0.08253153812901715,0.0,0.03859777065209802,0.0,0.06499638546299402,0.0,0.09393737460507745,0.0,0.08359138007147005,0.0,-0.011918113294961397,1.0,0.02289332165568503,8.293246183651748e-158,0.03031280590015617,2.0720260463923866e-199,0.014132452175860455,7.536850148113131e-65,0.17171565577599357,0.0,0.11173838961075133,0.0,23.024519205093384
LOCO_bt,0.6,-0.007281525632872543,1.0,0.04662242882912526,0.0,0.06597160662740997,0.0,0.01711370060589046,1.6176563288458138e-138,0.08160738510872334,0.0,0.036727094025565954,0.0,-0.0466317724879618,1.0,0.02139040680445181,1.1217307678750855e-184,0.2237765248675666,0.0,0.09733761535715013,0.0,0.1211246117966931,0.0,0.09231171984205133,0.0,23.99043869972229
LOCO_bt,0.9,-0.022395019344923717,1.0,-0.010590996614193604,1.0,-0.020546833439893608,1.0,-0.031205356261871264,1.0,-0.027203493751026042,1.0,-0.022364390588024974,1.0,-0.1090707077792421,1.0,0.04192782730872335,1.377023143759349e-209,-0.012861730065501287,1.0,-0.015645687034017586,1.0,-0.026142073635887497,1.0,0.01984368244376833,6.490615716337357e-97,23.812758922576904
LOCO_sqd,0.0,0.006138321631636079,1.5538867629038683e-52,0.02520473078889862,0.0,0.01963023302994038,0.0,0.05017890869870034,0.0,0.0900608876813519,0.0,0.0458299587685459,0.0,-0.03803651625422766,1.0,0.007173109997956728,3.7828107461258586e-97,-0.006495248861704828,1.0,-0.008283214630831703,1.0,0.1415190876602359,0.0,0.09044232501213112,0.0,23.914621829986572
LOCO_sqd,0.3,0.02450801441668149,0.0,0.08253153812901715,0.0,0.03859777065209802,0.0,0.06499638546299402,0.0,0.09393737460507745,0.0,0.08359138007147005,0.0,-0.011918113294961397,1.0,0.02289332165568503,0.0,0.03031280590015617,0.0,0.014132452175860455,0.0,0.17171565577599357,0.0,0.11173838961075133,0.0,23.689753532409668
LOCO_sqd,0.6,-0.007281525632872543,1.0,0.04662242882912526,0.0,0.06597160662740997,0.0,0.01711370060589046,0.0,0.08160738510872334,0.0,0.036727094025565954,0.0,-0.0466317724879618,1.0,0.02139040680445181,0.0,0.2237765248675666,0.0,0.09733761535715013,0.0,0.1211246117966931,0.0,0.09231171984205133,0.0,23.980417490005493
LOCO_sqd,0.9,-0.022395019344923717,1.0,-0.010590996614193604,1.0,-0.020546833439893608,1.0,-0.031205356261871264,1.0,-0.027203493751026042,1.0,-0.022364390588024974,1.0,-0.1090707077792421,1.0,0.04192782730872335,0.0,-0.012861730065501287,1.0,-0.015645687034017586,1.0,-0.026142073635887497,1.0,0.01984368244376833,0.0,23.571757316589355
PFI,0.0,-0.002560234931328398,0.0,0.018263665153032016,0.0,-9.113817679473613e-05,0.0,0.03036355084456488,0.0,0.00014215434274722494,0.0,0.09959476654669175,0.0,0.11088869083546016,0.0,7.660161392530895e-06,0.0,0.0005590578764101961,0.0,0.0048067056091233296,0.0,0.22172511578025678,0.0,0.0006309481552850826,0.0,2.5820484161376953
PFI,0.3,0.0033529122105931952,0.0,0.015529201880831733,0.0,-2.625976556613896e-05,0.0,0.03706251394452598,0.0,7.99802285342821e-05,0.0,0.2062861458799078,0.0,0.14233605614679623,0.0,1.3919539231022071e-05,0.0,0.0010188397455739295,0.0,0.003736596574792528,0.0,0.21737258223978517,0.0,0.030479895913992916,0.0,2.38018536567688
PFI,0.6,0.0014206322874513733,0.0,0.012044703469669793,0.0,8.855253066408775e-05,0.0,0.030962008420306053,0.0,0.00019829156557571448,0.0,0.22796734211982828,0.0,0.17285027999848046,0.0,2.6223473974074096e-05,0.0,0.0024201341111074193,0.0,0.0035216798343170597,0.0,0.2088466449562899,0.0,0.09702658238843032,0.0,2.014516592025757
PFI,0.9,0.00486100356534902,0.0,0.012273249983731027,0.0,0.00016301769098447938,0.0,0.02697609783647381,0.0,0.00015614876731429028,0.0,0.332035780791916,0.0,0.2698462081370482,0.0,-2.940086484437554e-05,0.0,0.0009087918311105891,0.0,0.0034307690471415686,0.0,0.18105415352522336,0.0,0.17576230737397136,0.0,1.9132661819458008
