method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,6.459832391780829e-07,0.4844796886077337,-2.745456489629955e-05,0.9505982222850742,-2.712068483006619e-05,0.9488346206288831,8.140205264109412e-05,4.7195752846492313e-07,-4.097758910795099e-05,0.9932122292393007,0.00012454819246286025,3.2151706533065224e-14,-2.831038702290345e-05,0.9558201188556132,0.0018142282732879524,0.0,0.0002650218512652361,3.3237068416624664e-57,-0.00046718096729289615,1.0,-5.340454355729288e-05,0.9993514231362824,9.633709332143581e-05,3.3776475240899676e-09,8.280108802187491e-05,3.0601540458527567e-07,-5.249376341593878e-05,0.9992027786603971,0.0004230869626560066,3.0619869866805753e-142,0.00020649290357964423,5.275532575504038e-35,-5.685813582724866e-05,0.9996901932748892,-4.4908651817176376e-05,0.9965776834742673,-0.0003555084246992801,1.0,-7.312570511097682e-05,0.9999946333062251,-0.0007265883913314744,1.0,-0.0017776608629692242,1.0,-0.000812454942132397,1.0,-0.00012610514649812748,0.9999999999999823,-7.57124992485092e-05,0.9999971268659473,5.404062815336785e-06,0.37240761987900073,0.0003318533054257472,9.262723253017492e-89,0.0035982052149107734,0.0,-0.0016767661554925421,1.0,0.00022976567341079224,1.061129053700678e-43,0.00010606568122702512,8.880263386393112e-11,16.930655479431152
CPI_sqd,0.3,-3.6729581841254966e-09,0.5000882683008393,3.978345768256009e-06,0.4055506468032427,-7.616751004718703e-06,0.676811716099597,-1.1946968538900649e-06,0.5286861143471336,-8.88252818971938e-06,0.7036896996790128,0.00010117336438018529,5.658575804007137e-10,-4.075056200426516e-05,0.9929132090334133,0.001975499816074963,0.0,0.00023985273001519286,2.2721827505234435e-47,-0.00044067927089902134,1.0,-7.762862350092423e-05,0.9999985314616817,3.2555368017737896e-05,0.02498661336152372,-0.00010657138207651254,0.9999999999290796,-4.9613144219657485e-05,0.9985643375450558,0.0004459827103293554,4.8278900253181786e-157,0.00016638572178994185,1.9521490392990848e-23,-7.771583133125981e-05,0.9999985545209439,7.853231229492524e-06,0.31809748108683933,-0.0003279862844185258,1.0,0.00012024695838387667,2.231547819292259e-13,-0.0011113936295017966,1.0,-0.0017613832883741944,1.0,-0.0010845274412188029,1.0,-0.00014154424752313433,1.0,-9.507957902579398e-05,0.9999999938494342,9.500409941073235e-06,0.2835710173708227,0.00031364100138666154,1.687209976108971e-79,0.0036231938153355597,0.0,-0.0017841747333409153,1.0,0.0001140883638952421,3.3379220174668604e-12,-1.46571397120418e-06,0.5351782325790692,5.789760589599609
CPI_sqd,0.6,1.5164633358280555e-06,0.46360708077884655,-2.2870714883608395e-05,0.9155607384618163,-2.593632024045986e-05,0.9408893970999732,5.1734710210943335e-06,0.3776550860006884,2.3031940663290063e-05,0.08266421202777463,0.00017825418091971246,3.805551418338862e-27,-8.951698059100899e-05,0.9999999648754782,0.001762828642792147,0.0,0.00023971036935337142,2.309649441847101e-47,-0.000506068630402208,1.0,-1.8547725577595237e-05,0.8680639511705278,5.900323045520545e-06,0.36118039143431524,4.122006728845065e-05,0.0065166069432853,-4.548358308647388e-05,0.9968665771671861,0.00024070132027900065,2.167236354443106e-47,0.0002013810556216293,1.6032598274244514e-33,-7.270421724157178e-05,0.9999939510903579,2.6698679395045777e-05,0.05390443656907017,-0.00014685662375019462,1.0,-3.68282304359889e-05,0.9867113054787627,-0.0006820746465843047,1.0,-0.0018450052809434285,1.0,-0.0014288600370130945,1.0,-0.0002063654627982893,1.0,5.8107031901906414e-05,0.00025432550126653285,6.44000135282298e-05,5.26599421437783e-05,0.0003698186140655285,1.013686956497726e-109,0.0037475131030821167,0.0,-0.001910622406483698,1.0,0.00010023656395262773,8.040597223014885e-10,-4.348678761922908e-06,0.603323856418475,5.757896661758423
CPI_sqd,0.9,2.2144862110717867e-06,0.4469390365780195,1.540136098580197e-05,0.17706443074735434,-2.7094116415833647e-05,0.9486644644800885,1.5285698984207619e-06,0.46331735116199946,5.308979739163458e-05,0.0006930275930913899,0.00016493779210547538,1.5530705420003568e-23,-0.00010144990636523979,0.9999999994945538,0.001771427918795393,0.0,0.00021239467798442324,1.2891332697914816e-37,-0.0005103134560795336,1.0,-8.50541857091644e-06,0.6957983265889293,-4.7987812402696534e-05,0.9980725569104498,4.495537548513881e-05,0.0033856040719276678,-5.031723879191097e-05,0.9987544468729155,0.0002879336420530884,7.479792262944822e-67,0.00019923523931842865,1.0292891937412229e-32,-7.640455593478993e-05,0.9999978720715721,1.0684504930996708e-05,0.2599161987421922,-0.0001846871033023556,1.0,-4.196981342063574e-05,0.9942555293674608,-0.000700524263293225,1.0,-0.001836256096187261,1.0,-0.0010901334087880798,1.0,-0.00021061878184403665,1.0,8.759294974969994e-05,8.300927872858824e-08,2.9827185950338092e-05,0.03620224194954169,0.00037230395103081057,3.541742313981847e-111,0.0038298332579778382,0.0,-0.0018343103014087092,1.0,5.3215961460906236e-05,0.0006813612712207546,2.4833787852979183e-05,0.06733975339254362,5.7559814453125
S-CPI,0.0,3.6416430505899844e-06,0.12255609856414224,-0.00014845682063261372,0.7354909588799161,-1.649878165710005e-05,0.8301712546984696,-2.308706675526285e-06,0.513992933492848,-0.00022719790501012462,0.9563789127957748,-2.564980067159727e-05,0.6346030858248184,-6.548959152127201e-05,0.9496657785670645,-0.0017113827665170404,0.6817516447327603,0.00039302407294470145,0.1779872224573693,-0.0008466241410503864,0.9574131342124614,-4.3372549209070756e-05,0.9092168936354028,0.000121714954287519,0.2341973614357401,0.0001684850334598912,0.03780668383186428,-0.0009389038171337291,0.9660484876862829,0.0006242272548899222,0.05700144036783092,0.0006912799085771748,0.19165445986697377,-0.00037056878812926426,0.9232751721277244,-0.00020230099894352128,0.9138328895781914,-0.0002453036166526012,0.9830631271532556,-0.00015531586539586285,0.7703179260433748,0.0015306285812721502,0.2389899660048838,-0.005020760103275232,0.9338277163600411,-0.0010351065966648669,0.9854899461827246,-5.867803955077062e-06,0.5423260570036009,-2.6524547623377193e-05,0.5262531836108298,2.5605689839255678e-05,0.31664015502196874,0.0005720930276615872,0.0044847289860141725,0.004542110946980604,0.020056742548046135,-0.0010257517228116151,0.9214987195314261,0.00036744681924923264,0.1275235850280707,0.0002278563568332912,0.03185894910929868,16.816179037094116
S-CPI,0.3,5.145295577512552e-06,0.17363989814233438,6.118222942914793e-06,0.48871026870474027,6.997459481534639e-06,0.41974251899807463,1.698335417894951e-05,0.24290371717820192,-0.00014312181674933845,0.9435745205433084,-5.9404571713560603e-05,0.7501631961597772,-9.310890298930286e-05,0.9877418024889756,-0.001637466914609232,0.6740373650796823,0.00032018423387087205,0.1949386037561448,-0.000830597945415174,0.9374944411867203,-3.323014120247421e-05,0.8314672534508019,8.967455395350725e-05,0.2817956537245643,-1.757311323295384e-06,0.5053445682333121,-0.0009110980251581853,0.9663707938953291,0.0005711306089370995,0.059214330949644095,0.0006090017604221499,0.21631684365499793,-0.00036625991610110667,0.9227000427011984,-0.00011795243905867144,0.8227003323454862,-0.0001303515510375333,0.8269611425421348,8.020803468332898e-05,0.2715953357691362,0.0012783748121454228,0.2279166782420498,-0.005124707514642756,0.9389923192314054,-0.0015411170865677311,0.9822740667746855,7.6432693398147e-06,0.44035121762897017,-0.00013793697669862488,0.6396606285104826,2.5603047074656346e-05,0.3192235916358469,0.0006122291433296759,0.0013137530521634931,0.004647694172390545,0.017691279130032864,-0.0010945749075227688,0.9414360282661999,0.00024092198078068646,0.15687133458898722,2.7139451026351885e-05,0.03974284502128872,5.534191608428955
S-CPI,0.6,7.537624031233895e-06,0.15041285724208187,8.226147179379231e-05,0.3127086877022365,-2.2328436830095574e-05,0.8211887583890158,-6.172794978693981e-06,0.6799904827569354,-9.360515380524797e-05,0.9282987924126399,6.23616041536823e-05,0.24374161237547354,-0.00010925926389645564,0.992833326206116,-0.0017877553749057259,0.690377147667045,0.00027967103670515936,0.2105909975349034,-0.0009751546323223733,0.9533005233393895,-1.3011615466235698e-05,0.7139138415981496,-1.3585189839050085e-05,0.5489503591233489,0.00010435937250752314,0.16039882243146003,-0.0009313248149351254,0.9660677734961853,0.0004088918480881385,0.13658415872866247,0.0007007609523460149,0.18835527715486855,-0.00045898639662699095,0.9539676196730191,-8.126515691950346e-05,0.7553675324758007,2.293841289954801e-05,0.46810267032759834,-0.00010172746160012776,0.765829344416402,0.0016989307340637807,0.21393680247266555,-0.005114962431048988,0.9377207997676957,-0.0012263647732907194,0.9652009811693941,-0.00015879487828148665,0.7610485648169201,0.00010058287083442534,0.4077298243198769,9.218627087811833e-05,0.23973979895166453,0.0006154985817641984,0.0022274263810864,0.004664537015595527,0.016239321303901003,-0.0011586399357593443,0.9453838126458098,0.00031375708683487676,0.03235501825413819,-3.5558065361596114e-06,0.6797941629216318,5.504785537719727
S-CPI,0.9,8.870294494358661e-06,0.13339124748701364,0.00013448556578139507,0.21716007007080246,-2.012186129410595e-05,0.8026718999196261,-2.5848119444964053e-06,0.7878553404517363,-6.79684196854559e-05,0.7262493092000347,3.6351906935227796e-05,0.340041983503812,-0.00011548711794311736,0.9932270849822499,-0.0018514233936497287,0.6968377939474805,0.0002704609709837822,0.21689533684004209,-0.0009406061444328095,0.9450402206506718,-3.235710303192948e-06,0.5551153383153384,-4.660011981672364e-05,0.6839308094460966,0.00010299823212982229,0.16158392478396427,-0.0009235743995510894,0.965853105402147,0.00045806441139684004,0.11407211930322358,0.0006883764387302145,0.18989305977723442,-0.00040898108490266085,0.9558576836492408,-9.85745619357482e-05,0.8402595178412444,4.613608092307471e-05,0.445597619191526,-8.245962783298321e-05,0.7340569089244288,0.0016960021418323382,0.2149488249913344,-0.005151472168507406,0.9414230993401175,-0.0012438159688067788,0.9740046634394055,-0.00016417362794799516,0.7628828460122494,0.00011163780834179152,0.39654066996076026,4.1778044105411135e-05,0.29507120342783993,0.0006301735909811658,0.001987267425103604,0.004753131550416562,0.014455330297720507,-0.0010539485895774943,0.9422462581360331,0.00030316571422054803,0.03817543774529873,1.8248932490044527e-05,0.1031963506707248,5.484907150268555
S-CPI_sqrt,0.0,3.6416430505899844e-06,0.4999608659009673,-0.00014845682063261372,0.5015854160401795,-1.649878165710005e-05,0.5001772329112119,-2.308706675526285e-06,0.5000247681821566,-0.00022719790501012462,0.5024330144647275,-2.564980067159727e-05,0.5002751105687087,-6.548959152127201e-05,0.5007030726361006,-0.0017113827665170404,0.5167528623870433,0.00039302407294470145,0.4958240745874561,-0.0008466241410503864,0.5089790907359872,-4.3372549209070756e-05,0.5004657252686843,0.000121714954287519,0.49869779811698184,0.0001684850334598912,0.49819388073588156,-0.0009389038171337291,0.5099516497070626,0.0006242272548899222,0.4933622516200765,0.0006912799085771748,0.49272646748218146,-0.00037056878812926426,0.5039548470812065,-0.00020230099894352128,0.5021655075377717,-0.0002453036166526012,0.502628117573681,-0.00015531586539586285,0.5016598168985963,0.0015306285812721502,0.4844574324176631,-0.005020760103275232,0.5493825640220255,-0.0010351065966648669,0.5109827970475689,-5.867803955077062e-06,0.5000629687173739,-2.6524547623377193e-05,0.5002820042615896,2.5605689839255678e-05,0.4997252082866917,0.0005720930276615872,0.4938878991867816,0.004542110946980604,0.4540335845255166,-0.0010257517228116151,0.5108114919242948,0.00036744681924923264,0.49608509335446377,0.0002278563568332912,0.49755928158360524,16.83760356903076
S-CPI_sqrt,0.3,5.145295577512552e-06,0.49994471072388613,6.118222942914793e-06,0.49993462703666947,6.997459481534639e-06,0.49992486694975935,1.698335417894951e-05,0.49981759653368096,-0.00014312181674933845,0.5015344211255098,-5.9404571713560603e-05,0.5006369214716783,-9.310890298930286e-05,0.5009995425119186,-0.001637466914609232,0.5160262164817515,0.00032018423387087205,0.4965931394520162,-0.000830597945415174,0.5087975452912742,-3.323014120247421e-05,0.5003567976233518,8.967455395350725e-05,0.49904026672567575,-1.757311323295384e-06,0.5000188196442048,-0.0009110980251581853,0.5096611979902425,0.0005711306089370995,0.4939220833597209,0.0006090017604221499,0.49358926160073435,-0.00036625991610110667,0.5039091032930844,-0.00011795243905867144,0.5012633178387021,-0.0001303515510375333,0.5013957073942139,8.020803468332898e-05,0.4991410429130472,0.0012783748121454228,0.486869914769974,-0.005124707514642756,0.5504270847699342,-0.0015411170865677311,0.5162375619228988,7.6432693398147e-06,0.4999179689348029,-0.00013793697669862488,0.5014671825949052,2.5603047074656346e-05,0.49972524272161745,0.0006122291433296759,0.4934564322779846,0.004647694172390545,0.45296539996925467,-0.0010945749075227688,0.5115447042039521,0.00024092198078068646,0.4974273598822378,2.7139451026351885e-05,0.49970844894377886,5.532947063446045
S-CPI_sqrt,0.6,7.537624031233895e-06,0.4999190076752023,8.226147179379231e-05,0.4991199166903209,-2.2328436830095574e-05,0.5002398109609835,-6.172794978693981e-06,0.5000663165731873,-9.360515380524797e-05,0.5010042599252462,6.23616041536823e-05,0.4993314065077825,-0.00010925926389645564,0.5011728178693435,-0.0017877553749057259,0.517510109356359,0.00027967103670515936,0.4970222432657578,-0.0009751546323223733,0.5103174462824573,-1.3011615466235698e-05,0.5001397514789396,-1.3585189839050085e-05,0.5001455694178527,0.00010435937250752314,0.49888159921828873,-0.0009313248149351254,0.5098724421795738,0.0004088918480881385,0.4956493853158417,0.0007007609523460149,0.49262668580741925,-0.00045898639662699095,0.5048967453694897,-8.126515691950346e-05,0.5008706144110413,2.293841289954801e-05,0.4997553653862085,-0.00010172746160012776,0.5010891662714896,0.0016989307340637807,0.4827431587846998,-0.005114962431048988,0.5503116475495019,-0.0012263647732907194,0.5129420159296744,-0.00015879487828148665,0.501696367021964,0.00010058287083442534,0.49893142489389947,9.218627087811833e-05,0.49901272557769677,0.0006154985817641984,0.49342376445234765,0.004664537015595527,0.45276253801509975,-0.0011586399357593443,0.512212180167252,0.00031375708683487676,0.496643393730072,-3.5558065361596114e-06,0.5000382070665027,5.522966384887695
S-CPI_sqrt,0.9,8.870294494358661e-06,0.49990468983676956,0.00013448556578139507,0.49856132898339234,-2.012186129410595e-05,0.5002161156757582,-2.5848119444964053e-06,0.5000277770247024,-6.79684196854559e-05,0.5007282517736493,3.6351906935227796e-05,0.49961024512010654,-0.00011548711794311736,0.5012395971936159,-0.0018514233936497287,0.5181354891469386,0.0002704609709837822,0.4971201391726784,-0.0009406061444328095,0.5099500957053219,-3.235710303192948e-06,0.5000347529116436,-4.660011981672364e-05,0.5004995099673707,0.00010299823212982229,0.4988961607313078,-0.0009235743995510894,0.5097912000771366,0.00045806441139684004,0.49512711539845733,0.0006883764387302145,0.492755265476182,-0.00040898108490266085,0.5043670787045608,-9.85745619357482e-05,0.5010565791822224,4.613608092307471e-05,0.4995086317369087,-8.245962783298321e-05,0.5008830699515877,0.0016960021418323382,0.4827753892246076,-0.005151472168507406,0.5507217187089326,-0.0012438159688067788,0.513138548094414,-0.00016417362794799516,0.5017535606140141,0.00011163780834179152,0.49881380969154115,4.1778044105411135e-05,0.499551940054605,0.0006301735909811658,0.4932674142428604,0.004753131550416562,0.4518628370446954,-0.0010539485895774943,0.511124823887359,0.00030316571422054803,0.4967568041255818,1.8248932490044527e-05,0.49980395167852487,5.465265512466431
S-CPI_n,0.0,3.6416430505899844e-06,0.4994887764468515,-0.00014845682063261372,0.5192559336402163,-1.649878165710005e-05,0.5023046586003198,-2.308706675526285e-06,0.5003171087384342,-0.00022719790501012462,0.5304726174318427,-2.564980067159727e-05,0.5035124731047605,-6.548959152127201e-05,0.5090754185329134,-0.0017113827665170404,0.6044664216157281,0.00039302407294470145,0.4520853257921555,-0.0008466241410503864,0.6003306933117906,-4.3372549209070756e-05,0.5060263217741373,0.000121714954287519,0.4838539106159506,0.0001684850334598912,0.4770995330006811,-0.0009389038171337291,0.6102694794108635,0.0006242272548899222,0.42346347721731403,0.0006912799085771748,0.42451703756801434,-0.00037056878812926426,0.5476017246008492,-0.00020230099894352128,0.5269993029573246,-0.0002453036166526012,0.5330871364629929,-0.00015531586539586285,0.5203159550149737,0.0015306285812721502,0.37965771332510306,-0.005020760103275232,0.7919166570273057,-0.0010351065966648669,0.6226530240869861,-5.867803955077062e-06,0.5008089161387238,-2.6524547623377193e-05,0.5032644679200182,2.5605689839255678e-05,0.4964682542651493,0.0005720930276615872,0.4257892746388259,0.004542110946980604,0.18428666807305455,-0.0010257517228116151,0.6132695288253427,0.00036744681924923264,0.4537372853573499,0.0002278563568332912,0.46933662123938275,16.7955265045166
S-CPI_n,0.3,5.145295577512552e-06,0.49927828449779504,6.118222942914793e-06,0.4992010043499274,6.997459481534639e-06,0.4990284185086934,1.698335417894951e-05,0.49763352663151883,-0.00014312181674933845,0.5194863459747259,-5.9404571713560603e-05,0.5080969789889406,-9.310890298930286e-05,0.5128949585794633,-0.001637466914609232,0.5999185694614905,0.00032018423387087205,0.4602861470101695,-0.000830597945415174,0.5970545389003954,-3.323014120247421e-05,0.5046137211534137,8.967455395350725e-05,0.4880527493056755,-1.757311323295384e-06,0.5002360605329187,-0.0009110980251581853,0.6075981095690897,0.0005711306089370995,0.4292713554152624,0.0006090017604221499,0.4331047726117463,-0.00036625991610110667,0.547085617390117,-0.00011795243905867144,0.5158604672778618,-0.0001303515510375333,0.5174624108888387,8.020803468332898e-05,0.48922965108875666,0.0012783748121454228,0.3894399372222956,-0.005124707514642756,0.7975546656506889,-0.0015411170865677311,0.6669513148700688,7.6432693398147e-06,0.4989447659384369,-0.00013793697669862488,0.5170608338944396,2.5603047074656346e-05,0.4964696217718026,0.0006122291433296759,0.4202533601516175,0.004647694172390545,0.17858997420142708,-0.0010945749075227688,0.6215082069815158,0.00024092198078068646,0.4688041128047918,2.7139451026351885e-05,0.4962066233471186,5.522059202194214
S-CPI_n,0.6,7.537624031233895e-06,0.49894339293307954,8.226147179379231e-05,0.4890883235913887,-2.2328436830095574e-05,0.5031113501472515,-6.172794978693981e-06,0.5008634944283471,-9.360515380524797e-05,0.5128628962337725,6.23616041536823e-05,0.49150528537905047,-0.00010925926389645564,0.5151138120628863,-0.0017877553749057259,0.609401207041073,0.00027967103670515936,0.46502937657648746,-0.0009751546323223733,0.6122314296684666,-1.3011615466235698e-05,0.5018138961424525,-1.3585189839050085e-05,0.5018377266137389,0.00010435937250752314,0.48586023407187806,-0.0009313248149351254,0.6095365558894948,0.0004088918480881385,0.4493483277890478,0.0007007609523460149,0.423490728364327,-0.00045898639662699095,0.5586430340388449,-8.126515691950346e-05,0.5109653997010263,2.293841289954801e-05,0.4970719288637771,-0.00010172746160012776,0.5136206698503628,0.0016989307340637807,0.36653474326256263,-0.005114962431048988,0.7964904631946159,-0.0012263647732907194,0.6364326199778243,-0.00015879487828148665,0.5206768373405025,0.00010058287083442534,0.4877294547575015,9.218627087811833e-05,0.4876152042254394,0.0006154985817641984,0.42016725715494063,0.004664537015595527,0.17639209087308588,-0.0011586399357593443,0.627511558504344,0.00031375708683487676,0.4584700277547796,-3.5558065361596114e-06,0.5004983880883804,5.4811413288116455
S-CPI_n,0.9,8.870294494358661e-06,0.49875688963448994,0.00013448556578139507,0.48218550408228983,-2.012186129410595e-05,0.5028045011094437,-2.5848119444964053e-06,0.5003628498221876,-6.79684196854559e-05,0.5091856346735765,3.6351906935227796e-05,0.4950451962281242,-0.00011548711794311736,0.5159629332987277,-0.0018514233936497287,0.6132778310135787,0.0002704609709837822,0.46615543666881853,-0.0009406061444328095,0.6081350164074789,-3.235710303192948e-06,0.5004510295909761,-4.660011981672364e-05,0.5063316725075138,0.00010299823212982229,0.48604049676260325,-0.0009235743995510894,0.60875739995197,0.00045806441139684004,0.4434174971876353,0.0006883764387302145,0.4246426644670441,-0.00040898108490266085,0.552842150067206,-9.85745619357482e-05,0.5133839841057287,4.613608092307471e-05,0.49420490275825985,-8.245962783298321e-05,0.5110726689865179,0.0016960021418323382,0.3669027194206182,-0.005151472168507406,0.7997837838940722,-0.0012438159688067788,0.6396580228633377,-0.00016417362794799516,0.5213371309127931,0.00011163780834179152,0.48635889767749135,4.1778044105411135e-05,0.4942849689706078,0.0006301735909811658,0.4183530379236324,0.004753131550416562,0.1715876716358935,-0.0010539485895774943,0.6180692593929606,0.00030316571422054803,0.4598832100283841,1.8248932490044527e-05,0.4974483377752759,5.457483291625977
S-CPI_bt,0.0,3.6416430505899844e-06,0.499488212199371,-0.00014845682063261372,0.520853879875105,-1.649878165710005e-05,0.5023186866018879,-2.308706675526285e-06,0.5003244597007884,-0.00022719790501012462,0.5318956004708462,-2.564980067159727e-05,0.5036047072001991,-6.548959152127201e-05,0.5092029321899849,-0.0017113827665170404,0.7258296336884632,0.00039302407294470145,0.4449453086644866,-0.0008466241410503864,0.6172311626054117,-4.3372549209070756e-05,0.5060952365918535,0.000121714954287519,0.48289988410725226,0.0001684850334598912,0.4763354737159189,-0.0009389038171337291,0.6295724814731084,0.0006242272548899222,0.41297897794021743,0.0006912799085771748,0.40382148784705074,-0.00037056878812926426,0.551930406680262,-0.00020230099894352128,0.5284066251146416,-0.0002453036166526012,0.5344313757017375,-0.00015531586539586285,0.5218165057116977,0.0015306285812721502,0.2952614749649603,-0.005020760103275232,0.961006984286915,-0.0010351065966648669,0.6422994570269127,-5.867803955077062e-06,0.5008246458760145,-2.6524547623377193e-05,0.5037274247297071,2.5605689839255678e-05,0.49640148910294596,0.0005720930276615872,0.42014210755143966,0.004542110946980604,0.05507314810935944,-0.0010257517228116151,0.6410526151130087,0.00036744681924923264,0.44850526489441606,0.0002278563568332912,0.46801212514464774,17.08715295791626
S-CPI_bt,0.3,5.145295577512552e-06,0.4992768926746044,6.118222942914793e-06,0.49914017376114683,6.997459481534639e-06,0.49901659481411803,1.698335417894951e-05,0.49761321407128256,-0.00014312181674933845,0.5201054210232523,-5.9404571713560603e-05,0.5083479446143228,-9.310890298930286e-05,0.5130829512199897,-0.001637466914609232,0.7168869504374534,0.00032018423387087205,0.4550991999648278,-0.000830597945415174,0.6150755713947176,-3.323014120247421e-05,0.5046699770550757,8.967455395350725e-05,0.48739956264051365,-1.757311323295384e-06,0.5002469669491507,-0.0009110980251581853,0.6258678143209011,0.0005711306089370995,0.4202761125806077,0.0006090017604221499,0.4150829230990488,-0.00036625991610110667,0.5513297432215774,-0.00011795243905867144,0.5165718894418286,-0.0001303515510375333,0.5183127564563116,8.020803468332898e-05,0.4887293322267992,0.0012783748121454228,0.32640187545520327,-0.005124707514642756,0.9640102452456369,-0.0015411170865677311,0.7063654599399398,7.6432693398147e-06,0.49892583521951905,-0.00013793697669862488,0.5193764885241544,2.5603047074656346e-05,0.4964018608385454,0.0006122291433296759,0.4146225474920213,0.004647694172390545,0.05107182944655432,-0.0010945749075227688,0.6500747460889491,0.00024092198078068646,0.466182708459727,2.7139451026351885e-05,0.49618594381948095,5.760380506515503
S-CPI_bt,0.6,7.537624031233895e-06,0.4989406813241499,8.226147179379231e-05,0.4884409092538241,-2.2328436830095574e-05,0.5031379529896888,-6.172794978693981e-06,0.5008675093408809,-9.360515380524797e-05,0.5131526493509522,6.23616041536823e-05,0.4912365791803736,-0.00010925926389645564,0.5153512377678041,-0.0017877553749057259,0.7347368979727917,0.00027967103670515936,0.4607609739442149,-0.0009751546323223733,0.6343845647680549,-1.3011615466235698e-05,0.5018286150771767,-1.3585189839050085e-05,0.5019092153628563,0.00010435937250752314,0.48533692782204757,-0.0009313248149351254,0.628564138856254,0.0004088918480881385,0.44273632409789654,0.0007007609523460149,0.40253048667620894,-0.00045898639662699095,0.564223289757004,-8.126515691950346e-05,0.5114191938325676,2.293841289954801e-05,0.496776430304422,-0.00010172746160012776,0.5142933825297479,0.0016989307340637807,0.27505120716786036,-0.005114962431048988,0.9636382934639053,-0.0012263647732907194,0.6671068578428627,-0.00015879487828148665,0.5223046374275239,0.00010058287083442534,0.48586829671490545,9.218627087811833e-05,0.48704670431216235,0.0006154985817641984,0.4141736003990666,0.004664537015595527,0.05046198457751995,-0.0011586399357593443,0.658397701733916,0.00031375708683487676,0.4559954121575617,-3.5558065361596114e-06,0.5004997245405968,5.768138408660889
S-CPI_bt,0.9,8.870294494358661e-06,0.49875339174555916,0.00013448556578139507,0.48110694995430575,-2.012186129410595e-05,0.5028278547968378,-2.5848119444964053e-06,0.5003632633355635,-6.79684196854559e-05,0.5095511644643824,3.6351906935227796e-05,0.49489134139438795,-0.00011548711794311736,0.5162258002977143,-0.0018514233936497287,0.7418613114124153,0.0002704609709837822,0.4620489021161243,-0.0009406061444328095,0.629799638266628,-3.235710303192948e-06,0.5004547389171023,-4.660011981672364e-05,0.5065487501899253,0.00010299823212982229,0.4855280928996413,-0.0009235743995510894,0.627530461506336,0.00045806441139684004,0.43590617484995686,0.0006883764387302145,0.4042147577388302,-0.00040898108490266085,0.5572782283169084,-9.85745619357482e-05,0.513850604368814,4.613608092307471e-05,0.49351667497671975,-8.245962783298321e-05,0.511586958268616,0.0016960021418323382,0.2754220021312868,-0.005151472168507406,0.9646967935843298,-0.0012438159688067788,0.6693489605683872,-0.00016417362794799516,0.5230593525152095,0.00011163780834179152,0.4843157297880436,4.1778044105411135e-05,0.49412883593886125,0.0006301735909811658,0.4121607754797871,0.004753131550416562,0.0473338520228623,-0.0010539485895774943,0.6447626518196148,0.00030316571422054803,0.4574751132014502,1.8248932490044527e-05,0.49743535581416504,5.65270733833313
S-CPI_sqd,0.0,3.6416430505899844e-06,0.413181194610847,-0.00014845682063261372,1.0,-1.649878165710005e-05,0.8398530170428982,-2.308706675526285e-06,0.5552886991264923,-0.00022719790501012462,1.0,-2.564980067159727e-05,0.9387905521541838,-6.548959152127201e-05,0.9999600440237837,-0.0017113827665170404,1.0,0.00039302407294470145,1.7978019296665548e-121,-0.0008466241410503864,1.0,-4.3372549209070756e-05,0.9955065418513616,0.000121714954287519,1.2294199569817654e-13,0.0001684850334598912,1.7565332535265623e-24,-0.0009389038171337291,1.0,0.0006242272548899222,2.8658316710735215e-304,0.0006912799085771748,0.0,-0.00037056878812926426,1.0,-0.00020230099894352128,1.0,-0.0002453036166526012,1.0,-0.00015531586539586285,1.0,0.0015306285812721502,0.0,-0.005020760103275232,1.0,-0.0010351065966648669,1.0,-5.867803955077062e-06,0.6381080278917073,-2.6524547623377193e-05,0.9432939673084701,2.5605689839255678e-05,0.06151792963741047,0.0005720930276615872,7.178075519310987e-259,0.004542110946980604,0.0,-0.0010257517228116151,1.0,0.00036744681924923264,9.523499797236773e-108,0.0002278563568332912,4.316954121696815e-43,16.998117685317993
