method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.9,0.27456950772143274,-0.0008872525286401537,0.9294536828961589,0.04008320583062152,0.0,2.1984614349013e-16,0.49999999999985373,0.005448476553582601,6.853723832695781e-20,2.1984614349013e-16,0.49999999999985373,-0.0006526949812263591,0.8602988617335521,-0.0004439223304619766,0.7703090825706234,2.1984614349013e-16,0.49999999999985373,0.0007926331788484709,0.09314396233617755,0.0017314096186804243,0.0020214626993083516,0.12406225944129477,0.0,-0.0002768983783529415,0.6778821583330713,13.822886943817139
S-CPI2_sqd,0.0,0.2743923797115352,-0.0006663977926405132,1.0,0.040759039508770294,0.0,1.09923071745065e-16,0.49999999989247146,0.008942976649186288,0.0,1.09923071745065e-16,0.49999999989247146,0.0012521318529002065,0.0,-0.00039076769630911083,1.0,1.09923071745065e-16,0.49999999989247146,0.0007942806929682096,0.0,0.0017120993033721541,0.0,0.11835263171070619,0.0,-0.00039121423100260043,1.0,20.95436191558838
S-CPI2_sqd,0.3,0.2744096408682125,-0.0007094709924426844,1.0,0.04063497364295736,0.0,2.1984614349013e-16,0.4999999997849429,0.008825857736038724,0.0,2.1984614349013e-16,0.4999999997849429,0.0006668595304349373,2.5561708090504493e-114,-0.0008051817881247994,1.0,2.1984614349013e-16,0.4999999997849429,0.0007938917444875259,0.0,0.001716158259828246,0.0,0.11894431500770498,0.0,-0.00038800750408559277,1.0,13.641791582107544
S-CPI2_sqd,0.6,0.27444561585698146,-0.0007648249131089608,1.0,0.040668580954304166,0.0,0.0,0.5,0.008330115817138455,0.0,0.0,0.5,1.1175209265558909e-05,0.2682649323623798,-0.0007725213821032068,1.0,0.0,0.5,0.000793349135004658,0.0,0.0017214024448853002,0.0,0.11992959259587559,0.0,-0.0003708875438435122,1.0,13.710525512695312
S-CPI2_sqd,0.9,0.27456950772143274,-0.0008872525286401537,1.0,0.04008320583062152,0.0,2.1984614349013e-16,0.4999999997849429,0.005448476553582601,0.0,2.1984614349013e-16,0.4999999997849429,-0.0006526949812263591,1.0,-0.0004439223304619766,1.0,2.1984614349013e-16,0.4999999997849429,0.0007926331788484709,0.0,0.0017314096186804243,0.0,0.12406225944129477,0.0,-0.0002768983783529415,1.0,13.896394968032837
LOCO,0.0,0.2743923797115352,-0.0008612703401766897,0.681014494123682,0.04062132004614971,7.013628956768003e-07,-1.0582426712701931e-08,0.6877474585759944,0.014939816903854264,0.0005047924214165699,5.141597771984863e-07,0.3137384480780141,0.0016313203549109812,0.38317552382538417,0.0005151910712772878,0.3465112678615705,0.0,0.5,0.0007885938342413468,0.04606285430321168,0.0016622412397040431,0.15724337590670756,0.12935115109430806,1.9594073839885933e-19,-0.0003968886388928672,0.7931904387400277,8.943022966384888
LOCO,0.3,0.2744096408682125,-0.0009078773199306944,0.6893491236319426,0.04052521279227739,7.541693448107689e-07,-1.7032431798291725e-08,0.7670495968911295,0.01477583421275841,0.0003522195756904524,-2.4877893145536234e-07,0.7667375255024726,0.001008208763214169,0.42653568019567156,0.0001377998767980726,0.4596945182967775,0.0,0.5,0.0007875404791954921,0.04643038013943555,0.0016595351739154829,0.1579479701312499,0.12952419118780212,1.6756904303841283e-19,-0.0003834829371743842,0.7917500747142373,9.049130201339722
LOCO,0.6,0.27444561585698146,-0.0009629162794210222,0.6989967773302977,0.0403594117818985,8.3845888686017e-07,2.1704193997607035e-11,0.1482397040053206,0.01247340561457655,0.00041870448959885223,-5.174409722918938e-08,0.8517562847833843,6.552864258002611e-05,0.4941320113712938,-0.0002665877425038765,0.5899488243160392,-1.1102230246251565e-16,0.9999992735236054,0.0007879818722508203,0.04624973704043243,0.0016559296529422562,0.15886824724866128,0.12956882815615356,1.4413708300441682e-19,-0.0003555433281566822,0.7874042947662121,9.015544652938843
LOCO,0.9,0.27456950772143274,-0.0010667095320076037,0.7180532850238018,0.039871112697891675,1.054205458532638e-06,2.4493157502192275e-09,0.13755854215531227,0.0051989308038894455,0.005771874963906299,-2.3757030898075016e-08,0.8624387129211248,-0.000674205305567166,0.6244145394390588,-0.0003898579726432372,0.7055738587072238,0.0,0.5,0.000786753230067716,0.04677052459052713,0.0016458936325852713,0.16123688738239034,0.12832996921662387,1.4924972327007875e-19,-0.0002593239721065954,0.7716186562226732,9.104315519332886
LOCO_sqrt,0.0,0.2743923797115352,-0.0008612703401766897,0.5138431521773575,0.04062132004614971,0.09792447859063824,-1.0582426712701931e-08,0.5000001836723428,0.014939816903854264,0.29367243783565405,5.141597771984863e-07,0.499991076463901,0.0016313203549109812,0.47715744088372625,0.0005151910712772878,0.4915392181900303,0.0,0.5,0.0007885938342413468,0.4865886379697208,0.0016622412397040431,0.4731050546180444,0.12935115109430806,0.00027671079318894313,-0.0003968886388928672,0.506745743222083,8.954829692840576
LOCO_sqrt,0.3,0.2744096408682125,-0.0009078773199306944,0.5145875968583729,0.04052521279227739,0.09849278512780912,-1.7032431798291725e-08,0.5000002956208911,0.01477583421275841,0.2944904075828959,-2.4877893145536234e-07,0.5000043178350481,0.001008208763214169,0.4858549443525862,0.0001377998767980726,0.4977420634744803,0.0,0.5,0.0007875404791954921,0.486606790767671,0.0016595351739154829,0.47315108025019154,0.12952419118780212,0.0002712097420885247,-0.0003834829371743842,0.5065216616046347,9.039527893066406
LOCO_sqrt,0.6,0.27444561585698146,-0.0009629162794210222,0.5154661723456186,0.0403594117818985,0.09943142778197722,2.1704193997607035e-11,0.499999999623294,0.01247340561457655,0.3203132002380152,-5.174409722918938e-08,0.5000008980877702,6.552864258002611e-05,0.49904730695510424,-0.0002665877425038765,0.5044023788126677,-1.1102230246251565e-16,0.5000000000000019,0.0007879818722508203,0.48659914080455036,0.0016559296529422562,0.4732122517377507,0.12956882815615356,0.00026799980286699933,-0.0003555433281566822,0.5060532878674825,9.018785238265991
LOCO_sqrt,0.9,0.27456950772143274,-0.0010667095320076037,0.5171308395384387,0.039871112697891675,0.10202454061569327,2.4493157502192275e-09,0.4999999574887733,0.0051989308038894455,0.41777281726673243,-2.3757030898075016e-08,0.5000004123354324,-0.000674205305567166,0.5107096852202254,-0.0003898579726432372,0.5065603474623368,0.0,0.5,0.000786753230067716,0.48662046231233885,0.0016458936325852713,0.47338100600798066,0.12832996921662387,0.00028965743238279826,-0.0002593239721065954,0.5044336151184654,9.063190937042236
LOCO_n,0.0,0.2743923797115352,-0.0008612703401766897,0.6384979118122226,0.04062132004614971,3.3355352087875783e-06,-1.0582426712701931e-08,0.5000070418566458,0.014939816903854264,0.0018384826180553257,5.141597771984863e-07,0.4996584543463771,0.0016313203549109812,0.39438953152064055,0.0005151910712772878,0.39338791381855326,0.0,0.5,0.0007885938342413468,0.23007976699249688,0.0016622412397040431,0.23022889872090374,0.12935115109430806,4.597153814563408e-18,-0.0003968886388928672,0.6427450271867772,8.945494890213013
LOCO_n,0.3,0.2744096408682125,-0.0009078773199306944,0.6452377010110087,0.04052521279227739,3.5513655269745e-06,-1.7032431798291725e-08,0.5000113338460469,0.01477583421275841,0.0014485955964352066,-2.4877893145536234e-07,0.5001654564572434,0.001008208763214169,0.4337522968918943,0.0001377998767980726,0.4719909848895205,0.0,0.5,0.0007875404791954921,0.2304697575057657,0.0016595351739154829,0.23080502166000622,0.12952419118780212,3.9862223896965766e-18,-0.0003834829371743842,0.6397911896335557,8.979389429092407
LOCO_n,0.6,0.27444561585698146,-0.0009629162794210222,0.65309475778351,0.0403594117818985,3.8950755780848536e-06,2.1704193997607035e-11,0.49999998555687336,0.01247340561457655,0.002000456195470331,-5.174409722918938e-08,0.5000344304328208,6.552864258002611e-05,0.494827976112648,-0.0002665877425038765,0.5598009106296402,-1.1102230246251565e-16,0.5000000000000738,0.0007879818722508203,0.2302903863299951,0.0016559296529422562,0.23155936548960282,0.12956882815615356,3.484567514036766e-18,-0.0003555433281566822,0.6331157232921361,8.985008001327515
LOCO_n,0.9,0.27456950772143274,-0.0010667095320076037,0.6684897866339794,0.039871112697891675,4.776680048940157e-06,2.4493157502192275e-09,0.49999837010089493,0.0051989308038894455,0.025228268417794335,-2.3757030898075016e-08,0.5000158086201703,-0.000674205305567166,0.5976820568779744,-0.0003898579726432372,0.6160675951993575,0.0,0.5,0.000786753230067716,0.23079987887468312,0.0016458936325852713,0.23352448075186122,0.12832996921662387,3.699189811036452e-18,-0.0002593239721065954,0.6077874952721055,9.047477722167969
LOCO_bt,0.0,0.2743923797115352,-0.0008612703401766897,0.9235033333120554,0.04062132004614971,0.0,-1.0582426712701931e-08,0.5000070421105962,0.014939816903854264,1.7719212656372218e-128,5.141597771984863e-07,0.4996578507308993,0.0016313203549109812,0.004745207952723377,0.0005151910712772878,0.1957442556204988,0.0,0.5,0.0007885938342413468,0.0942724107218384,0.0016622412397040431,0.0028869172815225463,0.12935115109430806,0.0,-0.0003968886388928672,0.745941549440997,13.333273887634277
LOCO_bt,0.3,0.2744096408682125,-0.0009078773199306944,0.933892855832612,0.04052521279227739,0.0,-1.7032431798291725e-08,0.5000113342876538,0.01477583421275841,2.418731580473343e-126,-2.4877893145536234e-07,0.5001655507518602,0.001008208763214169,0.05451052861833204,0.0001377998767980726,0.4094015697936941,0.0,0.5,0.0007875404791954921,0.09456231470042559,0.0016595351739154829,0.0029275600473399007,0.12952419118780212,0.0,-0.0003834829371743842,0.7387287079376226,13.566087007522583
LOCO_bt,0.6,0.27444561585698146,-0.0009629162794210222,0.9448799224431537,0.0403594117818985,0.0,2.1704193997607035e-11,0.49999998555687286,0.01247340561457655,2.8016657762311985e-92,-5.174409722918938e-08,0.5000344332793268,6.552864258002611e-05,0.4578212099887687,-0.0002665877425038765,0.671346578358693,-1.1102230246251565e-16,0.5000000000000738,0.0007879818722508203,0.09443900512825254,0.0016559296529422562,0.002981918354047785,0.12956882815615356,0.0,-0.0003555433281566822,0.7233634386871132,13.5842125415802
LOCO_bt,0.9,0.27456950772143274,-0.0010667095320076037,0.9615772859970354,0.039871112697891675,0.0,2.4493157502192275e-09,0.49999837009479325,0.0051989308038894455,3.8240400149779914e-18,-2.3757030898075016e-08,0.500015809194198,-0.000674205305567166,0.8678263381192453,-0.0003898579726432372,0.7420671948556808,0.0,0.5,0.000786753230067716,0.09478421381789198,0.0016458936325852713,0.0031413089058353436,0.12832996921662387,0.0,-0.0002593239721065954,0.6673008096735893,13.691925764083862
LOCO_sqd,0.0,0.2743923797115352,-0.0008612703401766897,1.0,0.04062132004614971,0.0,-1.0582426712701931e-08,0.5103507409958279,0.014939816903854264,0.0,5.141597771984863e-07,0.10370325309303657,0.0016313203549109812,0.0,0.0005151910712772878,0.0,0.0,0.5,0.0007885938342413468,0.0,0.0016622412397040431,0.0,0.12935115109430806,0.0,-0.0003968886388928672,1.0,13.359956741333008
LOCO_sqd,0.3,0.2744096408682125,-0.0009078773199306944,1.0,0.04052521279227739,0.0,-1.7032431798291725e-08,0.5166565605556072,0.01477583421275841,0.0,-2.4877893145536234e-07,0.7290730406113817,0.001008208763214169,1.1960318597470402e-251,0.0001377998767980726,0.0,0.0,0.5,0.0007875404791954921,0.0,0.0016595351739154829,0.0,0.12952419118780212,0.0,-0.0003834829371743842,1.0,13.511759519577026
LOCO_sqd,0.6,0.27444561585698146,-0.0009629162794210222,1.0,0.0403594117818985,0.0,2.1704193997607035e-11,0.4999787686031032,0.01247340561457655,0.0,-5.174409722918938e-08,0.5504814426640399,6.552864258002611e-05,0.0014210013665398905,-0.0002665877425038765,1.0,-1.1102230246251565e-16,0.5000000001086038,0.0007879818722508203,0.0,0.0016559296529422562,0.0,0.12956882815615356,0.0,-0.0003555433281566822,1.0,13.544504880905151
LOCO_sqd,0.9,0.27456950772143274,-0.0010667095320076037,1.0,0.039871112697891675,0.0,2.4493157502192275e-09,0.4976040537495295,0.0051989308038894455,0.0,-2.3757030898075016e-08,0.5232263786740943,-0.000674205305567166,1.0,-0.0003898579726432372,1.0,0.0,0.5,0.000786753230067716,0.0,0.0016458936325852713,0.0,0.12832996921662387,0.0,-0.0002593239721065954,1.0,13.637604713439941
CPI_ST,0.0,0.2743923797115352,0.0,0.9848161503312475,0.0,5.659500136147671e-10,0.0,1.0,0.0,0.022286513779757114,0.0,1.0,0.0,0.6521795798599399,0.0,0.7257018309714482,0.0,1.0,0.0,0.01729784601371535,0.0,0.32874753537936663,0.0,4.440669806060959e-14,0.0,0.9498422556773198,9.1236093044281
CPI_ST,0.3,0.2744096408682125,0.0,0.9848161503312475,0.0,5.659500136147671e-10,0.0,1.0,0.0,0.022286513779757114,0.0,1.0,0.0,0.6521795798599399,0.0,0.7257018309714482,0.0,1.0,0.0,0.01729784601371535,0.0,0.32874753537936663,0.0,4.440669806060959e-14,0.0,0.9498422556773198,9.1236093044281
CPI_ST,0.6,0.27444561585698146,0.0,0.9848161503312475,0.0,5.659500136147671e-10,0.0,1.0,0.0,0.022286513779757114,0.0,1.0,0.0,0.6521795798599399,0.0,0.7257018309714482,0.0,1.0,0.0,0.01729784601371535,0.0,0.32874753537936663,0.0,4.440669806060959e-14,0.0,0.9498422556773198,9.1236093044281
CPI_ST,0.9,0.27456950772143274,0.0,0.9848161503312475,0.0,5.659500136147671e-10,0.0,1.0,0.0,0.022286513779757114,0.0,1.0,0.0,0.6521795798599399,0.0,0.7257018309714482,0.0,1.0,0.0,0.01729784601371535,0.0,0.32874753537936663,0.0,4.440669806060959e-14,0.0,0.9498422556773198,9.1236093044281
CPI_wilcox,0.0,0.2743923797115352,0.0,0.9380368085903878,0.0,4.3083104833307614e-11,0.0,,0.0,0.0025717425744281363,0.0,,0.0,0.36974397925040625,0.0,0.778053913393407,0.0,,0.0,0.01304304047319622,0.0,0.10518463520887594,0.0,1.2880520480036046e-24,0.0,0.8945576258115217,9.137651205062866
CPI_wilcox,0.3,0.2744096408682125,0.0,0.9380368085903878,0.0,4.3083104833307614e-11,0.0,,0.0,0.0025717425744281363,0.0,,0.0,0.36974397925040625,0.0,0.778053913393407,0.0,,0.0,0.01304304047319622,0.0,0.10518463520887594,0.0,1.2880520480036046e-24,0.0,0.8945576258115217,9.137651205062866
CPI_wilcox,0.6,0.27444561585698146,0.0,0.9380368085903878,0.0,4.3083104833307614e-11,0.0,,0.0,0.0025717425744281363,0.0,,0.0,0.36974397925040625,0.0,0.778053913393407,0.0,,0.0,0.01304304047319622,0.0,0.10518463520887594,0.0,1.2880520480036046e-24,0.0,0.8945576258115217,9.137651205062866
CPI_wilcox,0.9,0.27456950772143274,0.0,0.9380368085903878,0.0,4.3083104833307614e-11,0.0,,0.0,0.0025717425744281363,0.0,,0.0,0.36974397925040625,0.0,0.778053913393407,0.0,,0.0,0.01304304047319622,0.0,0.10518463520887594,0.0,1.2880520480036046e-24,0.0,0.8945576258115217,9.137651205062866
LOCO_ST,0.0,0.2743923797115352,0.0,0.7906063386715594,0.0,0.0009504828404076448,0.0,0.10061322887656134,0.0,0.0007955536422681212,0.0,0.9082806153547122,0.0,0.6327137098363192,0.0,0.8327354010657193,0.0,1.0,0.0,0.007626808500149659,0.0,0.16726459893428075,0.0,0.00017469348876151695,0.0,0.9442111605652759,9.067588090896606
LOCO_ST,0.3,0.2744096408682125,0.0,0.7906063386715594,0.0,0.0009504828404076448,0.0,0.10061322887656134,0.0,0.0007955536422681212,0.0,0.9082806153547122,0.0,0.6327137098363192,0.0,0.8327354010657193,0.0,1.0,0.0,0.007626808500149659,0.0,0.16726459893428075,0.0,0.00017469348876151695,0.0,0.9442111605652759,9.067588090896606
LOCO_ST,0.6,0.27444561585698146,0.0,0.7906063386715594,0.0,0.0009504828404076448,0.0,0.10061322887656134,0.0,0.0007955536422681212,0.0,0.9082806153547122,0.0,0.6327137098363192,0.0,0.8327354010657193,0.0,1.0,0.0,0.007626808500149659,0.0,0.16726459893428075,0.0,0.00017469348876151695,0.0,0.9442111605652759,9.067588090896606
LOCO_ST,0.9,0.27456950772143274,0.0,0.7906063386715594,0.0,0.0009504828404076448,0.0,0.10061322887656134,0.0,0.0007955536422681212,0.0,0.9082806153547122,0.0,0.6327137098363192,0.0,0.8327354010657193,0.0,1.0,0.0,0.007626808500149659,0.0,0.16726459893428075,0.0,0.00017469348876151695,0.0,0.9442111605652759,9.067588090896606
LOCO_wilcox,0.0,0.2743923797115352,0.0,0.9189300856370244,0.0,0.0002524777032507221,0.0,0.07754101998178276,0.0,0.0011472692256296628,0.0,0.9224589800182172,0.0,0.5713615137924678,0.0,0.8517578600587652,0.0,0.037504800577670534,0.0,0.009093825536202907,0.0,0.16266754250867815,0.0,1.1795218458152796e-12,0.0,0.9278406094097384,9.077549457550049
LOCO_wilcox,0.3,0.2744096408682125,0.0,0.9189300856370244,0.0,0.0002524777032507221,0.0,0.07754101998178276,0.0,0.0011472692256296628,0.0,0.9224589800182172,0.0,0.5713615137924678,0.0,0.8517578600587652,0.0,0.037504800577670534,0.0,0.009093825536202907,0.0,0.16266754250867815,0.0,1.1795218458152796e-12,0.0,0.9278406094097384,9.077549457550049
LOCO_wilcox,0.6,0.27444561585698146,0.0,0.9189300856370244,0.0,0.0002524777032507221,0.0,0.07754101998178276,0.0,0.0011472692256296628,0.0,0.9224589800182172,0.0,0.5713615137924678,0.0,0.8517578600587652,0.0,0.037504800577670534,0.0,0.009093825536202907,0.0,0.16266754250867815,0.0,1.1795218458152796e-12,0.0,0.9278406094097384,9.077549457550049
LOCO_wilcox,0.9,0.27456950772143274,0.0,0.9189300856370244,0.0,0.0002524777032507221,0.0,0.07754101998178276,0.0,0.0011472692256296628,0.0,0.9224589800182172,0.0,0.5713615137924678,0.0,0.8517578600587652,0.0,0.037504800577670534,0.0,0.009093825536202907,0.0,0.16266754250867815,0.0,1.1795218458152796e-12,0.0,0.9278406094097384,9.077549457550049
PFI,0.0,0.2743923797115352,0.0016784583437148282,0.0,0.055443536800026894,0.0,0.0,0.0,0.02368049424387586,0.0,0.0,0.0,0.014712767746694833,0.0,0.0011907939782540566,0.0,0.0,0.0,0.000730481518941839,0.0,0.002451547900465312,0.0,0.2234679195133482,0.0,-0.0003141036194891367,0.0,0.09696483612060547
PFI,0.3,0.2744096408682125,0.001714166435978437,0.0,0.0555180741914415,0.0,0.0,0.0,0.022574944925214835,0.0,0.0,0.0,0.016186333421197796,0.0,0.0019113966510676539,0.0,0.0,0.0,0.0007307483730156772,0.0,0.002457540289202864,0.0,0.2231725474079993,0.0,1.6081925919952944e-05,0.0,0.10700440406799316
PFI,0.6,0.27444561585698146,0.0017608952395749,0.0,0.055620889525639816,0.0,0.0,0.0,0.02122598688894828,0.0,0.0,0.0,0.018115479594651873,0.0,0.0030205280420927405,0.0,0.0,0.0,0.0007304991188645804,0.0,0.002465688248072917,0.0,0.22280996681240683,0.0,0.0006357145987760937,0.0,0.1090857982635498
PFI,0.9,0.27456950772143274,0.0018568904222758809,0.0,0.05582400329016901,0.0,0.0,0.0,0.018573601306176135,0.0,0.0,0.0,0.022445229052801552,0.0,0.006039962912928076,0.0,0.0,0.0,0.0007312195582183101,0.0,0.002487470876176734,0.0,0.22205949184698204,0.0,0.0026385145117138187,0.0,0.12044548988342285
CFI,0.0,0.2743923797115352,-0.0014829744830332505,0.0,0.03304562535850453,0.0,0.0,0.0,0.00531138028951772,0.0,0.0,0.0,0.0020900506398026653,0.0,-0.0009428823386161133,0.0,0.0,0.0,0.0010203771566993924,0.0,0.0035968559052210742,0.0,0.004496012563057039,0.0,0.0001546410388220676,0.0,0.961632251739502
CFI,0.3,0.2744096408682125,-0.003086728914280801,0.0,0.040729005324022516,0.0,0.0,0.0,0.00505967853984185,0.0,0.0,0.0,-0.001850056340510553,0.0,-0.0013265565671641277,0.0,0.0,0.0,0.000954466198136994,0.0,0.002574933420931791,0.0,0.007687176937473061,0.0,-0.00041084132787744254,0.0,0.4171409606933594
CFI,0.6,0.27444561585698146,-0.0022513898166277024,0.0,0.034448773674918,0.0,0.0,0.0,0.0046475164849489325,0.0,0.0,0.0,-0.0005714841401056603,0.0,-0.00024636106497133436,0.0,0.0,0.0,0.0011302735435028688,0.0,0.0026808961967307865,0.0,0.0063134089889560485,0.0,-0.0001769653935411175,0.0,0.41775989532470703
CFI,0.9,0.27456950772143274,-0.00316159748233763,0.0,0.031611245000276234,0.0,0.0,0.0,0.0031148782767858045,0.0,0.0,0.0,-0.0010602677749111389,0.0,6.648608131937239e-05,0.0,0.0,0.0,0.0008190072544606574,0.0,0.0016390885830008806,0.0,0.002891173118101109,0.0,5.6833558566282694e-05,0.0,0.43188977241516113
scSAGEvf,0.0,0.2743923797115352,-0.00581508387866414,0.0,0.03537029790420132,0.0,0.0,0.0,0.009045633178116352,0.0,0.0,0.0,-0.0014176449084137843,0.0,-0.0005838718335547943,0.0,0.0,0.0,0.0016674057229556507,0.0,0.0039809769847911625,0.0,-0.01034127762990078,0.0,-0.0005445248567835792,0.0,2.327115774154663
scSAGEvf,0.3,0.2744096408682125,-0.005635890511888175,0.0,0.033994842841131856,0.0,0.0,0.0,0.008722981993519952,0.0,0.0,0.0,-0.0015617317736521532,0.0,-0.001088069905768485,0.0,0.0,0.0,0.001753800376462222,0.0,0.0035561963409450614,0.0,-0.011651239599241523,0.0,-0.0004515650004986993,0.0,2.33510160446167
scSAGEvf,0.6,0.27444561585698146,-0.0055330136501207106,0.0,0.03511664352190835,0.0,0.0,0.0,0.008452105826477374,0.0,0.0,0.0,-0.0016033134025168483,0.0,-0.0010815213202516327,0.0,0.0,0.0,0.001708043057476516,0.0,0.003832905319051117,0.0,-0.012535769601807356,0.0,-0.00042239889780226747,0.0,2.335134267807007
scSAGEvf,0.9,0.27456950772143274,-0.005975027995538063,0.0,0.03449710447777721,0.0,0.0,0.0,0.00636285990189045,0.0,0.0,0.0,-0.0011370636441925264,0.0,-0.0009546728246920821,0.0,0.0,0.0,0.0017414381334546203,0.0,0.0039039141585415216,0.0,-0.011496251966082394,0.0,-0.00035355331774655774,0.0,2.34647274017334
