method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.6,-10.95218201953503,0.7741471950398673,166.04380325372358,0.016201035762554793,470.2165064608366,0.010121225530399089,241.1964696367245,0.010600610383952104,10.997352240231976,0.3939274570911964,5.086111887900643,0.42121031966465156,0.009984268877815339,0.4992997781004412,11.32625470208086,0.3398905589223806,48.985490777596624,0.31713983206119045,-5.175671367584982,0.5689744391230173,5.007936341851291,0.42881336686924126,0.995286226272583
LOCO,0.9,-11.258903595862648,0.7732930713369177,167.34068247847017,0.016030120714431842,469.1104006677938,0.010144739417247011,239.6135005250926,0.010747871055331338,10.965022389153546,0.39371884334212653,5.054901576207612,0.420850854180446,0.007889945645729313,0.4994481703440491,11.285620325150376,0.3392497409625279,48.9767135014431,0.31706752331644433,-5.1465104652879745,0.5679322123824435,5.044805912340053,0.42824702425621,0.9464695453643799
LOCO_sqrt,0.0,-10.772232732406337,0.6989893911847136,165.23174652572925,0.024181538613961634,470.7549896657356,0.012180562011738543,242.07369245890231,0.01480845168911395,11.007938545582874,0.40810255233132453,5.094209554025838,0.43697737388278446,0.013384806382873649,0.4995569085787106,11.351724947325238,0.3689843740463409,48.984892872583714,0.3271355330006924,-5.188320794004085,0.5573139570015562,4.98924463981939,0.44214774776948346,1.0111539363861084
LOCO_sqrt,0.3,-10.848137006161778,0.6992719427316141,165.57914287184667,0.02411127942840473,470.53716638114565,0.012185391100820587,241.70912327357792,0.014856075648299766,11.004837700057124,0.40803003678434796,5.092440267181246,0.4368720453884485,0.011622465489836031,0.4996153945942043,11.340676491661725,0.3689240902458427,48.986072946810054,0.32710917687608404,-5.183528549963285,0.5571491231949122,4.996699889587944,0.4420687434001138,0.9762601852416992
LOCO_sqrt,0.6,-10.95218201953503,0.6996488432711224,166.04380325372358,0.02401616170752108,470.2165064608366,0.012192965688725339,241.1964696367245,0.01492267550289813,10.997352240231976,0.40795948271182636,5.086111887900643,0.43677301405923563,0.009984268877815339,0.4996697468525951,11.32625470208086,0.36882352662587115,48.985490777596624,0.3270808829499791,-5.175671367584982,0.5569101060648738,5.007936341851291,0.44193898696412987,0.9925365447998047
LOCO_sqrt,0.9,-11.258903595862648,0.7006849910783479,167.34068247847017,0.023746700380196575,469.1104006677938,0.01222408394880018,239.6135005250926,0.015129686447163684,10.965022389153546,0.4078380241984546,5.054901576207612,0.4366188396185037,0.007889945645729313,0.4997393583680209,11.285620325150376,0.36847554461156784,48.9767135014431,0.3270176210329308,-5.1465104652879745,0.55614259522724,5.044805912340053,0.4414826647201425,0.9633221626281738
LOCO_n,0.0,-10.772232732406337,0.7661001971204864,165.23174652572925,0.016931571446678437,470.7549896657356,0.01028338584260053,242.07369245890231,0.01086068510584956,11.007938545582874,0.39550767109615903,5.094209554025838,0.42318500864901026,0.013384806382873649,0.4991430655016828,11.351724947325238,0.3431784241294358,48.984892872583714,0.3181051085463178,-5.188320794004085,0.5682704893197357,4.98924463981939,0.43042942592250966,1.0032823085784912
LOCO_n,0.3,-10.848137006161778,0.7659708801389753,165.57914287184667,0.01688555131610883,470.53716638114565,0.010286957659570035,241.70912327357792,0.010895759570350272,11.004837700057124,0.395410127141431,5.092440267181246,0.4230229451952352,0.011622465489836031,0.49925643922792373,11.340676491661725,0.3430628214989003,48.986072946810054,0.3180762739123286,-5.183528549963285,0.5680490568170061,4.996699889587944,0.4303363960204727,0.9806957244873047
LOCO_n,0.6,-10.95218201953503,0.7657878331514922,166.04380325372358,0.01682291199402557,470.2165064608366,0.010292639144859493,241.1964696367245,0.010944732954719172,10.997352240231976,0.39530935193703276,5.086111887900643,0.42285488172577307,0.009984268877815339,0.4993617744797824,11.32625470208086,0.3428805995064919,48.985490777596624,0.3180449608603415,-5.175671367584982,0.567730428525265,5.007936341851291,0.43018076139897077,1.0035243034362793
LOCO_n,0.9,-11.258903595862648,0.765199343523457,167.34068247847017,0.016644030599709,469.1104006677938,0.010316776714471306,239.6135005250926,0.011096858397214932,10.965022389153546,0.39511011429135534,5.054901576207612,0.42252023208904976,0.007889945645729313,0.4994969066306043,11.285620325150376,0.3422734664912648,48.9767135014431,0.3179734973872034,-5.1465104652879745,0.5667182878589773,5.044805912340053,0.42962597810114916,0.9522147178649902
LOCO_bt,0.0,-10.772232732406337,0.5172016762581766,165.23174652572925,0.48894161951980075,470.7549896657356,0.49509235343509705,242.07369245890231,0.4920404977851815,11.007938545582874,0.4977448988402928,5.094209554025838,0.4974556372197212,0.013384806382873649,0.49983603395077475,11.351724947325238,0.49343570640935613,48.984892872583714,0.4981599166277106,-5.188320794004085,0.5028901535737111,4.98924463981939,0.4975708083841881,1.087372064590454
LOCO_bt,0.3,-10.848137006161778,0.5209564246019509,165.57914287184667,0.48846871556157895,470.53716638114565,0.4945620764791577,241.70912327357792,0.490252797284953,11.004837700057124,0.4971589827768049,5.092440267181246,0.49698846677704345,0.011622465489836031,0.49985975108515984,11.340676491661725,0.49452528899273096,48.986072946810054,0.49798734403032113,-5.183528549963285,0.5024579299259379,4.996699889587944,0.49756734809376296,1.0684947967529297
LOCO_bt,0.6,-10.95218201953503,0.5218543201065785,166.04380325372358,0.4891161066788559,470.2165064608366,0.49566002128605036,241.1964696367245,0.492859815779111,10.997352240231976,0.49723173773233487,5.086111887900643,0.497241396500689,0.009984268877815339,0.4998601123619743,11.32625470208086,0.49435431907648103,48.985490777596624,0.498008883449018,-5.175671367584982,0.5019824598217015,5.007936341851291,0.4977820339401565,1.0399565696716309
LOCO_bt,0.9,-11.258903595862648,0.5236479896876306,167.34068247847017,0.48945575653848244,469.1104006677938,0.49528884436705434,239.6135005250926,0.49110723892240155,10.965022389153546,0.49666472352341295,5.054901576207612,0.4974018746508167,0.007889945645729313,0.49991130875772594,11.285620325150376,0.49440138862607746,48.9767135014431,0.49809060959279433,-5.1465104652879745,0.5022626710703856,5.044805912340053,0.4972649597547135,1.0332448482513428
LOCO_sqd,0.0,-10.772232732406337,0.5224958485089353,165.23174652572925,0.48982634752379167,470.7549896657356,0.49531471321137055,242.07369245890231,0.49087451155854794,11.007938545582874,0.4973886677871552,5.094209554025838,0.4964810897643484,0.013384806382873649,0.4998632263085575,11.351724947325238,0.4932750131190011,48.984892872583714,0.4980071246401009,-5.188320794004085,0.5031142595786072,4.98924463981939,0.4971728495948867,1.081843376159668
LOCO_sqd,0.3,-10.848137006161778,0.5174758896304928,165.57914287184667,0.48973343661370794,470.53716638114565,0.49570824817275183,241.70912327357792,0.49079590591150085,11.004837700057124,0.49689686956038986,5.092440267181246,0.4969605791291909,0.011622465489836031,0.49985804364553854,11.340676491661725,0.4939825556867437,48.986072946810054,0.4981355326800928,-5.183528549963285,0.5020578171036975,4.996699889587944,0.4970749638700065,1.0796568393707275
LOCO_sqd,0.6,-10.95218201953503,0.5158275751959138,166.04380325372358,0.4875161946721801,470.2165064608366,0.49565990481993194,241.1964696367245,0.4916800008019968,10.997352240231976,0.49736474911801193,5.086111887900643,0.49676601203986553,0.009984268877815339,0.49985246524801796,11.32625470208086,0.49323398085228837,48.985490777596624,0.4983551702565542,-5.175671367584982,0.5024879318772171,5.007936341851291,0.49754317411105314,1.0559704303741455
LOCO_sqd,0.9,-11.258903595862648,0.5233255194377845,167.34068247847017,0.48755232057823766,469.1104006677938,0.4954612852148773,239.6135005250926,0.49275313442744106,10.965022389153546,0.49709158665690883,5.054901576207612,0.4968063203784391,0.007889945645729313,0.4998941253084325,11.285620325150376,0.49387464320702407,48.9767135014431,0.49831187656934794,-5.1465104652879745,0.5019011680119831,5.044805912340053,0.49708945290613643,1.0400793552398682
PFI,0.0,-0.03818724525763173,0.0,3.491742071556928,0.0,10.061679660042358,0.0,0.9350194145728281,0.0,10.371856567644855,0.0,3.3524847444383923,0.0,0.0,0.0,-0.15489746308295338,0.0,13.555861071964912,0.0,-0.4070769445891571,0.0,0.22620763706171942,0.0,0.07813143730163574
PFI,0.3,-0.03813826811975929,0.0,3.501670529921803,0.0,10.052358328897917,0.0,0.9320146311702402,0.0,10.342426908280352,0.0,3.3336863411915587,0.0,0.0,0.0,-0.15668752877962788,0.0,13.553395000343635,0.0,-0.4071923477219599,0.0,0.2198597619980589,0.0,0.06966948509216309
PFI,0.6,-0.03806254773289197,0.0,3.5154325322453133,0.0,10.039360706722682,0.0,0.927865057809143,0.0,10.301854068594288,0.0,3.307813416140803,0.0,0.0,0.0,-0.15915862965627525,0.0,13.55008518247434,0.0,-0.40734392043952994,0.0,0.2111745757646304,0.0,0.07013082504272461
PFI,0.9,-0.03777188160501055,0.0,3.5569955613215924,0.0,9.999957568837523,0.0,0.9153885108927966,0.0,10.179149683421336,0.0,3.2298771905916226,0.0,0.0,0.0,-0.16642921049169956,0.0,13.539846018654664,0.0,-0.40775720762287193,0.0,0.1859113599872515,0.0,0.07880020141601562
