method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.37861021715574505,-0.0006930595042564328,0.6548143061319271,0.014741764531678853,6.767883036643846e-15,-0.0008769364487591154,0.6927127595018157,0.0002180177473307918,0.45008752471355845,0.0049208085624331864,0.0023654626136119295,6.168938259978527e-05,0.4859002750370522,0.005156582328371387,0.0015738431295762622,8.244230380879876e-16,0.49999999999981076,0.002553784881776207,0.07112028122581072,0.020660403426671838,7.863452140907517e-32,0.10041538561538799,0.0,8.244230380879876e-16,0.49999999999981076,4.081104516983032
S-CPI2_bt,0.6,0.37861057747339943,-0.000757683441849943,0.668406367506644,0.01453919065147029,1.955906811307309e-14,-0.0008849598396452294,0.694316274054252,0.0002616492721597136,0.4401672619500107,0.004920955521375451,0.0023619020279409698,0.0007519419427513459,0.3331022559170974,0.0020505306762201043,0.11929147430389597,1.09923071745065e-16,0.49999999999997474,0.0025676850014365055,0.07003938002956402,0.020717384998412434,5.609215668109046e-32,0.1013348141674941,0.0,1.09923071745065e-16,0.49999999999997474,4.180772304534912
S-CPI2_bt,0.9,0.37861064746567963,-0.0009318563766928814,0.7039251136328623,0.013930105678832964,1.2064447159135976e-13,-0.0009064212015120303,0.698661035825787,0.0003342860999368849,0.4237367840488293,0.004921035362399673,0.0023617240505501,0.0009287024186115994,0.2966721984645696,0.0007239916166196181,0.33850711497722963,0.0,0.5,0.0026197190333005762,0.06610053199061189,0.020815587229060527,2.8671707264181863e-32,0.10084665887860952,0.0,0.0,0.5,4.231732368469238
S-CPI2_sqd,0.0,0.37861038402108504,-0.0006480805999926994,1.0,0.014826403170570324,0.0,-0.0008769107567397015,1.0,0.00018269684409524453,0.0,0.004920837602587021,0.0,-0.0009163550726987267,1.0,0.007047493566845824,0.0,8.244230380879876e-16,0.49999999990915617,0.0025260617669283702,0.0,0.020612931980950492,0.0,0.09947807112735024,0.0,8.244230380879876e-16,0.49999999990915617,11.608288049697876
S-CPI2_sqd,0.3,0.37861021715574505,-0.0006930595042564328,1.0,0.014741764531678853,0.0,-0.0008769364487591154,1.0,0.0002180177473307918,0.0,0.0049208085624331864,0.0,6.168938259978527e-05,2.5111801282531773e-09,0.005156582328371387,0.0,8.244230380879876e-16,0.49999999990915617,0.002553784881776207,0.0,0.020660403426671838,0.0,0.10041538561538799,0.0,8.244230380879876e-16,0.49999999990915617,4.1026599407196045
S-CPI2_sqd,0.6,0.37861057747339943,-0.000757683441849943,1.0,0.01453919065147029,0.0,-0.0008849598396452294,1.0,0.0002616492721597136,0.0,0.004920955521375451,0.0,0.0007519419427513459,0.0,0.0020505306762201043,0.0,1.09923071745065e-16,0.49999999998788747,0.0025676850014365055,0.0,0.020717384998412434,0.0,0.1013348141674941,0.0,1.09923071745065e-16,0.49999999998788747,4.334663391113281
S-CPI2_sqd,0.9,0.37861064746567963,-0.0009318563766928814,1.0,0.013930105678832964,0.0,-0.0009064212015120303,1.0,0.0003342860999368849,0.0,0.004921035362399673,0.0,0.0009287024186115994,0.0,0.0007239916166196181,0.0,0.0,0.5,0.0026197190333005762,0.0,0.020815587229060527,0.0,0.10084665887860952,0.0,0.0,0.5,4.205118656158447
LOCO,0.0,0.37861038402108504,-0.0007547163918662503,0.7056574734014385,0.0011738426513014932,0.4617948570567996,-0.0026007348870674685,0.9168414881805604,0.0002040691749851109,0.3319816755274864,0.005731296628576021,0.0013896247276696987,-0.0007561674092834147,0.6024222735193119,0.006794189017020114,0.07392141314379462,0.0,0.5,0.0034580250043909078,0.0181609708972891,0.020877257174815866,0.00011612928438484616,0.10324458339398324,4.771583789633955e-08,1.1321882043002773e-08,0.037229570562065904,3.4241151809692383
LOCO,0.3,0.37861021715574505,-0.0007549264004156897,0.7057135950660043,0.0011370833726511709,0.4629904582943248,-0.002597890318295437,0.9165882657204159,0.000204184253816575,0.33188967096232996,0.005731027113968057,0.001390393255122174,6.68797507835106e-05,0.4904144346138092,0.004969265225747199,0.03883167933639658,0.0,0.5,0.0034579346463158855,0.018161746221446087,0.02092064049903164,0.00011167344721047204,0.10401514540500462,4.3875722177675046e-08,-1.0478568679417322e-07,0.9449286748804375,3.394773483276367
LOCO,0.6,0.37861057747339943,-0.0007545567463869696,0.7056596259171932,0.0009271007827041933,0.4698089212189921,-0.0026001632862008295,0.9167862381266083,0.00023070618838305634,0.31027050209872475,0.00573124239512357,0.0013900048825259282,0.0008997125527646088,0.3443955113086838,0.0023056897284588485,0.05161504966504856,1.1102230246251565e-16,2.040566213479604e-07,0.0034580841750987412,0.018161323052448285,0.020980053186008707,0.00010594979877890935,0.10488440722669051,3.9918721181800285e-08,1.4592909225452644e-07,0.017841415266483262,3.443516492843628
LOCO,0.9,0.37861064746567963,-0.0007485999169701274,0.7043877186175248,0.0003158998440001559,0.4896810513036092,-0.002600015874603845,0.9167732684670873,0.00030396996324566494,0.22826194277996648,0.005731325248517216,0.0013897163228660152,0.0009831105959574593,0.19918840327767484,0.0007810668840196877,0.07421019226966996,-5.551115123125783e-17,0.9868027207441705,0.0035050161235040123,0.016705662365233208,0.02110540584526438,9.423947015366051e-05,0.10372685100890244,4.271064120572867e-08,1.946308387235085e-07,0.01835084397025613,3.4378039836883545
LOCO_sqrt,0.0,0.37861038402108504,-0.0007547163918662503,0.5076279067702819,0.0011738426513014932,0.49069310047475645,-0.0026007348870674685,0.5259508985695002,0.0002040691749851109,0.49788780645245145,0.005731296628576021,0.44301930017118696,-0.0007561674092834147,0.5073597587656948,0.006794189017020114,0.4368898222352212,0.0,0.5,0.0034580250043909078,0.4653169229295805,0.020877257174815866,0.3165937809348232,0.10324458339398324,0.03609709037821039,1.1321882043002773e-08,0.4999998813679484,3.4279966354370117
LOCO_sqrt,0.3,0.37861021715574505,-0.0007549264004156897,0.5076300352301695,0.0011370833726511709,0.49098465849027617,-0.002597890318295437,0.525922432678493,0.000204184253816575,0.49788661485237157,0.005731027113968057,0.443021986938116,6.68797507835106e-05,0.49934696319110367,0.004969265225747199,0.4516368248825301,0.0,0.5,0.0034579346463158855,0.4653178012655149,0.02092064049903164,0.3162269814836831,0.10401514540500462,0.03526387239705173,-1.0478568679417322e-07,0.5000010979554119,3.2819526195526123
LOCO_sqrt,0.6,0.37861057747339943,-0.0007545567463869696,0.5076263535844331,0.0009271007827041933,0.4926492044086342,-0.0026001632862008295,0.5259451531406056,0.00023070618838305634,0.4976118754426174,0.00573124239512357,0.44301988573900003,0.0008997125527646088,0.4910986929925637,0.0023056897284588485,0.47671966280724387,1.1102230246251565e-16,0.49999999999999883,0.0034580841750987412,0.46531636100304397,0.020980053186008707,0.315726666787415,0.10488440722669051,0.03434511068590179,1.4592909225452644e-07,0.499998470939828,3.4024264812469482
LOCO_sqrt,0.9,0.37861064746567963,-0.0007485999169701274,0.5075664448596832,0.0003158998440001559,0.49749381162835427,-0.002600015874603845,0.525943678814369,0.00030396996324566494,0.4968487869801766,0.005731325248517216,0.4430190493596052,0.0009831105959574593,0.4900055039698242,0.0007810668840196877,0.4919309877030032,-5.551115123125783e-17,0.5000000000000006,0.0035050161235040123,0.46484315731510867,0.02110540584526438,0.3146639405458854,0.10372685100890244,0.03547958224330851,1.946308387235085e-07,0.49999796063914376,3.4268229007720947
LOCO_n,0.0,0.37861038402108504,-0.0007547163918662503,0.595165062864329,0.0011738426513014932,0.46653331310580687,-0.0026007348870674685,0.763952257818991,0.0002040691749851109,0.46317357109183943,0.005731296628576021,0.05837764234525267,-0.0007561674092834147,0.564584400766165,0.006794189017020114,0.1454341971840335,0.0,0.5,0.0034580250043909078,0.15383207040321778,0.020877257174815866,0.0024185058563148077,0.10324458339398324,4.900878743435876e-07,1.1321882043002773e-08,0.4999974009110307,3.421025514602661
LOCO_n,0.3,0.37861021715574505,-0.0007549264004156897,0.5951919857385896,0.0011370833726511709,0.46758104966879127,-0.002597890318295437,0.7636983844660897,0.000204184253816575,0.4631527107938247,0.005731027113968057,0.05838714593784305,6.68797507835106e-05,0.4940986479685782,0.004969265225747199,0.1376067839910638,0.0,0.5,0.0034579346463158855,0.15383628933540777,0.02092064049903164,0.0023647480208224794,0.10401514540500462,4.5218551468729366e-07,-1.0478568679417322e-07,0.5000240541313924,3.374403715133667
LOCO_n,0.6,0.37861057747339943,-0.0007545567463869696,0.5951545919542549,0.0009271007827041933,0.47355689154776953,-0.0026001632862008295,0.7638988594069719,0.00023070618838305634,0.45831298997185305,0.00573124239512357,0.05838114332557003,0.0008997125527646088,0.4106732800986107,0.0023056897284588485,0.23229951225998674,1.1102230246251565e-16,0.4999999999999745,0.0034580841750987412,0.15383039319990366,0.020980053186008707,0.0022940804991244275,0.10488440722669051,4.12984006531078e-07,1.4592909225452644e-07,0.49996650124816716,3.4152896404266357
LOCO_n,0.9,0.37861064746567963,-0.0007485999169701274,0.5944624027539808,0.0003158998440001559,0.49096634668934264,-0.002600015874603845,0.7638857840400534,0.00030396996324566494,0.4436819840944627,0.005731325248517216,0.05837785328948296,0.0009831105959574593,0.3673882086695939,0.0007810668840196877,0.3658639327556279,-5.551115123125783e-17,0.5000000000000128,0.0035050161235040123,0.15027181874634626,0.02110540584526438,0.002145687570396138,0.10372685100890244,4.453623349291779e-07,1.946308387235085e-07,0.49995532212822885,3.4023265838623047
LOCO_bt,0.0,0.37861038402108504,-0.0007547163918662503,0.6677868324503036,0.0011738426513014932,0.26584585729481836,-0.0026007348870674685,0.9323391775764088,0.0002040691749851109,0.45326613108787606,0.005731296628576021,0.0004982612167520493,-0.0007561674092834147,0.6675546708634199,0.006794189017020114,5.5982707679491864e-05,0.0,0.5,0.0034580250043909078,0.023474357334006317,0.020877257174815866,2.2726940398009575e-32,0.10324458339398324,0.0,1.1321882043002773e-08,0.49999740090153794,4.021126985549927
LOCO_bt,0.3,0.37861021715574505,-0.0007549264004156897,0.6678207311916029,0.0011370833726511709,0.27387810200468954,-0.002597890318295437,0.9320845377958585,0.000204184253816575,0.45323957757431155,0.005731027113968057,0.0004996885941321907,6.68797507835106e-05,0.484722271339105,0.004969265225747199,0.002207393493480253,0.0,0.5,0.0034579346463158855,0.023478618982469567,0.02092064049903164,1.2512302056337976e-32,0.10401514540500462,0.0,-1.0478568679417322e-07,0.5000240550392768,3.9656412601470947
LOCO_bt,0.6,0.37861057747339943,-0.0007545567463869696,0.6677459774568847,0.0009271007827041933,0.31123246636231583,-0.0026001632862008295,0.9323212421951618,0.00023070618838305634,0.4472006556714343,0.00573124239512357,0.0004984327197100305,0.0008997125527646088,0.3028322991990754,0.0023056897284588485,0.09254777844532458,1.1102230246251565e-16,0.4999999999999745,0.0034580841750987412,0.02347800258404717,0.020980053186008707,1.1786108146038516e-32,0.10488440722669051,0.0,1.4592909225452644e-07,0.4999664999089932,4.0707173347473145
LOCO_bt,0.9,0.37861064746567963,-0.0007485999169701274,0.6665055435534272,0.0003158998440001559,0.4336960739045318,-0.002600015874603845,0.9322790608773864,0.00030396996324566494,0.430580053318453,0.005731325248517216,0.0004983879922378796,0.0009831105959574593,0.2859587415427303,0.0007810668840196877,0.3265772033520704,-5.551115123125783e-17,0.5000000000000128,0.0035050161235040123,0.021997791076350717,0.02110540584526438,3.750571590610089e-33,0.10372685100890244,0.0,1.946308387235085e-07,0.49995531973300694,4.159693241119385
LOCO_sqd,0.0,0.37861038402108504,-0.0007547163918662503,1.0,0.0011738426513014932,9.817851779119363e-20,-0.0026007348870674685,1.0,0.0002040691749851109,0.0,0.005731296628576021,0.0,-0.0007561674092834147,1.0,0.006794189017020114,0.0,0.0,0.5,0.0034580250043909078,0.0,0.020877257174815866,0.0,0.10324458339398324,0.0,1.1321882043002773e-08,0.4987524347715887,3.973928689956665
LOCO_sqd,0.3,0.37861021715574505,-0.0007549264004156897,1.0,0.0011370833726511709,1.8637681866183906e-15,-0.002597890318295437,1.0,0.000204184253816575,0.0,0.005731027113968057,0.0,6.68797507835106e-05,1.5261587326436008e-08,0.004969265225747199,0.0,0.0,0.5,0.0034579346463158855,0.0,0.02092064049903164,0.0,0.10401514540500462,0.0,-1.0478568679417322e-07,0.5115448070277436,4.055025815963745
LOCO_sqd,0.6,0.37861057747339943,-0.0007545567463869696,1.0,0.0009271007827041933,1.2777203316543625e-11,-0.0026001632862008295,1.0,0.00023070618838305634,0.0,0.00573124239512357,0.0,0.0008997125527646088,0.0,0.0023056897284588485,0.0,1.1102230246251565e-16,0.49999999998776634,0.0034580841750987412,0.0,0.020980053186008707,0.0,0.10488440722669051,0.0,1.4592909225452644e-07,0.48392430927661756,4.077097415924072
LOCO_sqd,0.9,0.37861064746567963,-0.0007485999169701274,1.0,0.0003158998440001559,0.010607104989382249,-0.002600015874603845,1.0,0.00030396996324566494,0.0,0.005731325248517216,0.0,0.0009831105959574593,0.0,0.0007810668840196877,0.0,-5.551115123125783e-17,0.5000000000061168,0.0035050161235040123,0.0,0.02110540584526438,0.0,0.10372685100890244,0.0,1.946308387235085e-07,0.4785637973562462,4.139554023742676
CPI_ST,0.0,0.37861038402108504,0.0,0.1269041609305049,0.0,0.045575733915642166,0.0,0.48180034094128044,0.0,0.19291906201111325,0.0,0.44555205733885056,0.0,0.09277887067715808,0.0,0.16890522203256075,0.0,1.0,0.0,0.030589485159538812,0.0,0.015912880600770216,0.0,3.4270709443784524e-05,0.0,1.0,3.5158140659332275
CPI_ST,0.3,0.37861021715574505,0.0,0.1269041609305049,0.0,0.045575733915642166,0.0,0.48180034094128044,0.0,0.19291906201111325,0.0,0.44555205733885056,0.0,0.09277887067715808,0.0,0.16890522203256075,0.0,1.0,0.0,0.030589485159538812,0.0,0.015912880600770216,0.0,3.4270709443784524e-05,0.0,1.0,3.5158140659332275
CPI_ST,0.6,0.37861057747339943,0.0,0.1269041609305049,0.0,0.045575733915642166,0.0,0.48180034094128044,0.0,0.19291906201111325,0.0,0.44555205733885056,0.0,0.09277887067715808,0.0,0.16890522203256075,0.0,1.0,0.0,0.030589485159538812,0.0,0.015912880600770216,0.0,3.4270709443784524e-05,0.0,1.0,3.5158140659332275
CPI_ST,0.9,0.37861064746567963,0.0,0.1269041609305049,0.0,0.045575733915642166,0.0,0.48180034094128044,0.0,0.19291906201111325,0.0,0.44555205733885056,0.0,0.09277887067715808,0.0,0.16890522203256075,0.0,1.0,0.0,0.030589485159538812,0.0,0.015912880600770216,0.0,3.4270709443784524e-05,0.0,1.0,3.5158140659332275
CPI_wilcox,0.0,0.37861038402108504,0.0,0.1557155923062029,0.0,0.005517901657273252,0.0,0.3330891931912393,0.0,0.15714372874094462,0.0,0.2088719787333837,0.0,0.12091606323642312,0.0,0.14603468958420923,0.0,,0.0,0.004320294188925329,0.0,0.007092651694945113,0.0,3.2763318069628226e-11,0.0,,3.5166375637054443
CPI_wilcox,0.3,0.37861021715574505,0.0,0.1557155923062029,0.0,0.005517901657273252,0.0,0.3330891931912393,0.0,0.15714372874094462,0.0,0.2088719787333837,0.0,0.12091606323642312,0.0,0.14603468958420923,0.0,,0.0,0.004320294188925329,0.0,0.007092651694945113,0.0,3.2763318069628226e-11,0.0,,3.5166375637054443
CPI_wilcox,0.6,0.37861057747339943,0.0,0.1557155923062029,0.0,0.005517901657273252,0.0,0.3330891931912393,0.0,0.15714372874094462,0.0,0.2088719787333837,0.0,0.12091606323642312,0.0,0.14603468958420923,0.0,,0.0,0.004320294188925329,0.0,0.007092651694945113,0.0,3.2763318069628226e-11,0.0,,3.5166375637054443
CPI_wilcox,0.9,0.37861064746567963,0.0,0.1557155923062029,0.0,0.005517901657273252,0.0,0.3330891931912393,0.0,0.15714372874094462,0.0,0.2088719787333837,0.0,0.12091606323642312,0.0,0.14603468958420923,0.0,,0.0,0.004320294188925329,0.0,0.007092651694945113,0.0,3.2763318069628226e-11,0.0,,3.5166375637054443
LOCO_ST,0.0,0.37861038402108504,0.0,0.14690050810799027,0.0,0.7810919336830939,0.0,0.9544242660843578,0.0,0.06596061637910056,0.0,0.06596061637910056,0.0,0.218908066316906,0.0,0.3406343762403855,0.0,1.0,0.0,0.07850553782829596,0.0,0.001993462736710734,0.0,8.345716579952669e-11,0.0,0.27649051889757187,3.4568145275115967
LOCO_ST,0.3,0.37861021715574505,0.0,0.14690050810799027,0.0,0.7810919336830939,0.0,0.9544242660843578,0.0,0.06596061637910056,0.0,0.06596061637910056,0.0,0.218908066316906,0.0,0.3406343762403855,0.0,1.0,0.0,0.07850553782829596,0.0,0.001993462736710734,0.0,8.345716579952669e-11,0.0,0.27649051889757187,3.4568145275115967
LOCO_ST,0.6,0.37861057747339943,0.0,0.14690050810799027,0.0,0.7810919336830939,0.0,0.9544242660843578,0.0,0.06596061637910056,0.0,0.06596061637910056,0.0,0.218908066316906,0.0,0.3406343762403855,0.0,1.0,0.0,0.07850553782829596,0.0,0.001993462736710734,0.0,8.345716579952669e-11,0.0,0.27649051889757187,3.4568145275115967
LOCO_ST,0.9,0.37861064746567963,0.0,0.14690050810799027,0.0,0.7810919336830939,0.0,0.9544242660843578,0.0,0.06596061637910056,0.0,0.06596061637910056,0.0,0.218908066316906,0.0,0.3406343762403855,0.0,1.0,0.0,0.07850553782829596,0.0,0.001993462736710734,0.0,8.345716579952669e-11,0.0,0.27649051889757187,3.4568145275115967
LOCO_wilcox,0.0,0.37861038402108504,0.0,0.32401540496243075,0.0,0.5413872583272376,0.0,0.7794273775019183,0.0,0.12565597569392706,0.0,0.002241997975101288,0.0,0.17235466186374515,0.0,0.1865626884375517,0.0,0.5595536876023857,0.0,0.06569811580001968,0.0,7.263782775920337e-05,0.0,9.24953154034223e-10,0.0,0.07430122227210297,3.4500465393066406
LOCO_wilcox,0.3,0.37861021715574505,0.0,0.32401540496243075,0.0,0.5413872583272376,0.0,0.7794273775019183,0.0,0.12565597569392706,0.0,0.002241997975101288,0.0,0.17235466186374515,0.0,0.1865626884375517,0.0,0.5595536876023857,0.0,0.06569811580001968,0.0,7.263782775920337e-05,0.0,9.24953154034223e-10,0.0,0.07430122227210297,3.4500465393066406
LOCO_wilcox,0.6,0.37861057747339943,0.0,0.32401540496243075,0.0,0.5413872583272376,0.0,0.7794273775019183,0.0,0.12565597569392706,0.0,0.002241997975101288,0.0,0.17235466186374515,0.0,0.1865626884375517,0.0,0.5595536876023857,0.0,0.06569811580001968,0.0,7.263782775920337e-05,0.0,9.24953154034223e-10,0.0,0.07430122227210297,3.4500465393066406
LOCO_wilcox,0.9,0.37861064746567963,0.0,0.32401540496243075,0.0,0.5413872583272376,0.0,0.7794273775019183,0.0,0.12565597569392706,0.0,0.002241997975101288,0.0,0.17235466186374515,0.0,0.1865626884375517,0.0,0.5595536876023857,0.0,0.06569811580001968,0.0,7.263782775920337e-05,0.0,9.24953154034223e-10,0.0,0.07430122227210297,3.4500465393066406
PFI,0.0,0.37861038402108504,0.007376014376099804,0.0,0.07372474012845176,0.0,-0.0010933974434794713,0.0,0.00034111239930612047,0.0,0.005266286353581617,0.0,0.002719326919970455,0.0,0.019883881342554588,0.0,0.0,0.0,0.008362039935597476,0.0,0.0187166819927439,0.0,0.15980707561811902,0.0,0.0,0.0,0.09504866600036621
PFI,0.3,0.37861021715574505,0.007376357021319335,0.0,0.07372516519814953,0.0,-0.0010933004247440925,0.0,0.0003411095612284587,0.0,0.005266162796936258,0.0,0.0027192252844683296,0.0,0.019883506943078055,0.0,0.0,0.0,0.008361806526562154,0.0,0.018716575590427276,0.0,0.15980718026669094,0.0,0.0,0.0,0.09006881713867188
PFI,0.6,0.37861057747339943,0.007375698195673741,0.0,0.07372434444780229,0.0,-0.0010934814913459157,0.0,0.0003411128009720432,0.0,0.00526636277294501,0.0,0.0027193488638052044,0.0,0.019884026351771444,0.0,0.0,0.0,0.008362197080579503,0.0,0.018716726611730294,0.0,0.15980704668687773,0.0,0.0,0.0,0.09485435485839844
PFI,0.9,0.37861064746567963,0.007375593964182192,0.0,0.07372415412089539,0.0,-0.0010935150012267858,0.0,0.0003411108966195897,0.0,0.005266385022223208,0.0,0.002719367759325242,0.0,0.019884097529568545,0.0,0.0,0.0,0.008362230582054764,0.0,0.018716731035745227,0.0,0.15980703191328105,0.0,0.0,0.0,0.08499455451965332
CFI,0.0,0.37861038402108504,-0.00045476413336126287,0.0,0.013833943825351552,0.0,-0.0010319644387764282,0.0,8.739586739106575e-05,0.0,0.0034282964023159834,0.0,-0.0007808868694639259,0.0,0.004665298082466157,0.0,0.0,0.0,0.0011413341997744963,0.0,0.01757361423474535,0.0,0.033751110160220144,0.0,0.0,0.0,0.933182954788208
CFI,0.3,0.37861021715574505,0.0005225301462302712,0.0,0.013027420931156997,0.0,-0.001274987390290222,0.0,0.0004696754337890907,0.0,0.0024278998949796293,0.0,-0.00011859575220807272,0.0,0.00478013566256727,0.0,0.0,0.0,0.0014198172997198777,0.0,0.010468660557023252,0.0,0.034161727177437234,0.0,0.0,0.0,0.38280391693115234
CFI,0.6,0.37861057747339943,-0.00045215733097733746,0.0,0.019016769789293977,0.0,-0.002388132044906177,0.0,0.00012412574727282966,0.0,0.0025096450117744473,0.0,-0.0008138560312689058,0.0,0.0019855245026906276,0.0,0.0,0.0,0.0013999779591822858,0.0,0.01733040080086945,0.0,0.03871465701352314,0.0,0.0,0.0,0.3874201774597168
CFI,0.9,0.37861064746567963,0.0003593678679814083,0.0,0.02491530928890481,0.0,-0.0018234932928974934,0.0,0.0001744065740131584,0.0,0.0027253005466631175,0.0,0.0007444504076758729,0.0,0.00033408417729041684,0.0,0.0,0.0,0.0014277265671508166,0.0,0.014201199825172456,0.0,0.045805950428244535,0.0,0.0,0.0,0.3849351406097412
scSAGEvf,0.0,0.37861038402108504,0.00033121296359606145,0.0,-0.0006061324667457346,0.0,-0.002370016140105624,0.0,0.0002692905210885388,0.0,0.0053902762944194604,0.0,-0.0012452027812808186,0.0,0.007110497176687158,0.0,0.0,0.0,0.001703966516626687,0.0,0.02348273018090713,0.0,0.03880177677573433,0.0,0.0,0.0,0.7984113693237305
scSAGEvf,0.3,0.37861021715574505,-3.759973458128396e-05,0.0,-0.0012832637241987355,0.0,-0.0023162686791402542,0.0,0.0002702360021525907,0.0,0.005468942522571685,0.0,-0.00018359957005953387,0.0,0.004339168415628314,0.0,0.0,0.0,0.0013682882277795683,0.0,0.022372323705678543,0.0,0.038793756504612746,0.0,0.0,0.0,0.8040359020233154
scSAGEvf,0.6,0.37861057747339943,0.00023339454640314283,0.0,0.002593502266623471,0.0,-0.0024716994261461678,0.0,0.00029898254614973974,0.0,0.005249005397738649,0.0,0.0008982215096149382,0.0,0.002721210357165993,0.0,0.0,0.0,0.001724523774833786,0.0,0.020851534726219312,0.0,0.03719550752520706,0.0,0.0,0.0,0.8106420040130615
scSAGEvf,0.9,0.37861064746567963,0.00013393387763033227,0.0,0.0014201484363380867,0.0,-0.0022911371683054793,0.0,0.0003560067167643899,0.0,0.00583382537461502,0.0,0.0010131649597418524,0.0,0.0006828146423463188,0.0,0.0,0.0,0.0019444783549211198,0.0,0.022436074453040522,0.0,0.039193729201434886,0.0,0.0,0.0,0.8064706325531006
