method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.3805045365579369,-0.0077993287578990945,0.8551818743335493,0.01732290051448084,0.007786013172894112,0.0005242915176305936,0.4348760259426474,0.0024752724039324367,0.39655115734291746,-0.0004138872489598236,0.5790877357016609,0.009306033762765314,0.19708286175015421,0.17218931455433625,0.004079779407374934,-2.79165794404227e-05,0.5063135416985608,-0.0022278595283552814,0.741698517291923,0.0161900191136409,0.017509122305329052,0.09692473715027904,1.4905731103929172e-05,0.0009115084580282406,0.3881764022615837,5.0843470096588135
S-CPI2_n,0.9,0.37223837980242036,-0.012770071451794493,0.9430882470229637,0.015969565877286176,0.008614761399760473,0.0009535290710014926,0.3793840071656075,0.0005012091626709578,0.47712560642750185,-0.00021827432305031823,0.542702034035263,0.008335576448365297,0.14737874203577356,0.019755485276858643,0.03945801793706951,-3.623492121368312e-05,0.508192589055692,-0.002211732868621987,0.7535784154319293,0.01774408729345537,0.0112156609304841,0.09751053033643763,1.3757999519748265e-05,-0.0008459378497327804,0.6128232426427936,5.140756845474243
S-CPI2_bt,0.0,0.36628403287009503,-0.002185384814715059,0.8929359625708992,0.013450003229018867,3.5509406394623785e-14,0.0003949507344229675,0.4101516840746786,-0.005889811865700146,0.9995230210328186,-0.0005373149421118978,0.621400949671008,0.018493249332498882,7.908626640689067e-22,0.21619611451543894,0.0,-4.0468851281667045e-05,0.5092893530648043,-0.003163960342285978,0.965397953605582,0.017980938417221932,6.142813780492729e-24,0.09473673592292804,0.0,-0.004747004561510406,0.9966268787841785,13.081323146820068
S-CPI2_bt,0.3,0.3343534736477296,-0.008930900267339618,0.9999997740578664,0.011722296044448785,2.131625789462298e-11,-3.304484883635896e-05,0.5075824051239791,0.00018520631482338236,0.45813328397633946,-0.000678941660277967,0.6519725691178165,-0.0032784632612310946,0.9554107956872264,0.12985554320454687,0.0,-4.2789501196474486e-05,0.5098219396983429,-0.00424809628014968,0.9926260822783701,0.024063500210254864,1.7938359005236944e-41,0.1022442074153236,0.0,-0.002587662596650089,0.9306587636317204,5.074089527130127
S-CPI2_bt,0.6,0.3805045365579369,-0.0077993287578990945,0.9999947084327572,0.01732290051448084,5.58835409484127e-23,0.0005242915176305936,0.38159469006446306,0.0024752724039324367,0.08398606700591466,-0.0004138872489598236,0.5941174147982423,0.009306033762765314,1.5139513011233913e-07,0.17218931455433625,1.7797850160523363e-180,-2.79165794404227e-05,0.5064083680718766,-0.0022278595283552814,0.8997345322714065,0.0161900191136409,3.11873252379238e-20,0.09692473715027904,0.0,0.0009115084580282406,0.3001506290735345,5.710779190063477
S-CPI2_bt,0.9,0.37223837980242036,-0.012770071451794493,0.9999999999996584,0.015969565877286176,6.553511310242988e-20,0.0009535290710014926,0.2918456670266887,0.0005012091626709578,0.3893110232529795,-0.00021827432305031823,0.5499740120044898,0.008335576448365297,1.3263977576953632e-06,0.019755485276858643,2.1930110995575412e-27,-3.623492121368312e-05,0.5083176338971027,-0.002211732868621987,0.898158689012628,0.01774408729345537,7.003125794426391e-24,0.09751053033643763,0.0,-0.0008459378497327804,0.6866365337721159,5.765721559524536
S-CPI2_sqd,0.0,0.36628403287009503,-0.002185384814715059,1.0,0.013450003229018867,0.0,0.0003949507344229675,0.0,-0.005889811865700146,1.0,-0.0005373149421118978,1.0,0.018493249332498882,0.0,0.21619611451543894,0.0,-4.0468851281667045e-05,1.0,-0.003163960342285978,1.0,0.017980938417221932,0.0,0.09473673592292804,0.0,-0.004747004561510406,1.0,13.055328607559204
S-CPI2_sqd,0.3,0.3343534736477296,-0.008930900267339618,1.0,0.011722296044448785,0.0,-3.304484883635896e-05,0.9999999999999979,0.00018520631482338236,7.553166808436903e-11,-0.000678941660277967,1.0,-0.0032784632612310946,1.0,0.12985554320454687,0.0,-4.2789501196474486e-05,1.0,-0.00424809628014968,1.0,0.024063500210254864,0.0,0.1022442074153236,0.0,-0.002587662596650089,1.0,5.074233293533325
S-CPI2_sqd,0.6,0.3805045365579369,-0.0077993287578990945,1.0,0.01732290051448084,0.0,0.0005242915176305936,0.0,0.0024752724039324367,0.0,-0.0004138872489598236,1.0,0.009306033762765314,0.0,0.17218931455433625,0.0,-2.79165794404227e-05,0.9999999999999937,-0.0022278595283552814,1.0,0.0161900191136409,0.0,0.09692473715027904,0.0,0.0009115084580282406,0.0,5.650063753128052
S-CPI2_sqd,0.9,0.37223837980242036,-0.012770071451794493,1.0,0.015969565877286176,0.0,0.0009535290710014926,0.0,0.0005012091626709578,4.4988331217399895e-25,-0.00021827432305031823,1.0,0.008335576448365297,0.0,0.019755485276858643,0.0,-3.623492121368312e-05,1.0,-0.002211732868621987,1.0,0.01774408729345537,0.0,0.09751053033643763,0.0,-0.0008459378497327804,1.0,5.741764307022095
LOCO,0.0,0.36628403287009503,0.025346258909392794,0.06618802748124884,0.028600676088962107,0.0362344101512211,-0.006997861986375531,0.6941411866454003,0.008157028765419905,0.3094922849882115,0.009602073285155,0.29964344321952696,-0.006880668690736502,0.694441023366085,-0.008737254941333372,0.7119605321604611,0.02069717231098328,0.09206696121122099,0.011424041500376403,0.21219339169344031,0.02884147065089554,0.03921588063060145,0.12815909792633456,9.017608355169212e-07,0.004103507666970763,0.37700084659440675,8.95013952255249
LOCO,0.3,0.3343534736477296,0.0023857038744280468,0.43578568569967185,0.005218724981178646,0.3716450443579239,-0.027117247115314158,0.978697235982071,-0.01109950552468636,0.7697765134662291,-0.009861345213008077,0.7559256417916542,-0.026182828323508878,0.9545264150165279,-0.02919289110065032,0.9440697164142882,0.003483152739430062,0.4184921952024646,0.006673272596837088,0.35029133541672264,0.030821805400447266,0.06989527065435963,0.10572322459019812,0.00021407000823200336,-0.01811428544193866,0.8917683002117186,8.42357611656189
LOCO,0.6,0.3805045365579369,0.03768095116899445,0.009951766305456388,0.02986868113331559,0.01032733411584773,0.017549635795771068,0.10490592698341844,0.00575035159315479,0.3339748744445794,0.023630834032440096,0.04674884409434484,0.010007075426132495,0.27279557718931513,0.04014651633153765,0.01196503511247794,0.02127968341498554,0.09398186596786345,0.03454671712262042,0.014680611560136276,0.025783522525813396,0.08914259647443673,0.13690649000678573,6.752537554655014e-07,0.013998361266016168,0.14566406391879633,9.453998804092407
LOCO,0.9,0.37223837980242036,0.018002127097200005,0.13099820122772238,0.02345811936758274,0.05989385588520462,0.023441126198053608,0.04321927732876844,0.019484131185415254,0.11231130331638922,0.022370763179717867,0.07293754542909812,0.012423364718706698,0.1903532233025083,-0.0033422034906528952,0.5846120941814787,0.04620749538957514,0.007185347279712402,0.019845331211591044,0.09519031506258768,0.037437189869304555,0.019895937760052444,0.1122308969316726,2.138452321276433e-06,0.008246637366635112,0.27368996152664476,8.96730375289917
LOCO_sqrt,0.0,0.36628403287009503,0.025346258909392794,0.3222078761844216,0.028600676088962107,0.29817000249721015,-0.006997861986375531,0.553670022130831,0.008157028765419905,0.44048723652073685,0.009602073285155,0.4323459555947038,-0.006880668690736502,0.5530344030248175,-0.008737254941333372,0.5646239128338654,0.02069717231098328,0.3498492048013673,0.011424041500376403,0.41366732079000534,0.02884147065089554,0.29820602831818704,0.12815909792633456,0.024180380440267695,0.004103507666970763,0.46804083110321426,8.969480991363525
LOCO_sqrt,0.3,0.3343534736477296,0.0023857038744280468,0.4819910135460852,0.005218724981178646,0.4615112493650742,-0.027117247115314158,0.7009305833139517,-0.01109950552468636,0.5827699413947258,-0.009861345213008077,0.5747807003717664,-0.026182828323508878,0.6875172902367864,-0.02919289110065032,0.6975193746052355,0.003483152739430062,0.47475307867639693,0.006673272596837088,0.45208500222769304,0.030821805400447266,0.30053351075947154,0.10572322459019812,0.06025011637792202,-0.01811428544193866,0.6344008329198377,8.431360244750977
LOCO_sqrt,0.6,0.3805045365579369,0.03768095116899445,0.2436942004140064,0.02986868113331559,0.27897588465680695,0.017549635795771068,0.368038347190315,0.00575035159315479,0.45552955078661106,0.023630834032440096,0.3252676327310404,0.010007075426132495,0.4273306119717883,0.04014651633153765,0.2361297152231679,0.02127968341498554,0.3473988056971674,0.03454671712262042,0.26090067207618756,0.025783522525813396,0.32616250763079324,0.13690649000678573,0.019620300105249115,0.013998361266016168,0.39255680024280126,9.500936031341553
LOCO_sqrt,0.9,0.37223837980242036,0.018002127097200005,0.3697124530143112,0.02345811936758274,0.3294862958522585,0.023441126198053608,0.3252736367480359,0.019484131185415254,0.35941472342910946,0.022370763179717867,0.33779694802882654,0.012423364718706698,0.4060237734429902,-0.0033422034906528952,0.5248075021670693,0.04620749538957514,0.2085788325744996,0.019845331211591044,0.35463841217710207,0.037437189869304555,0.2529758060143226,0.1122308969316726,0.036238148748555125,0.008246637366635112,0.43673035883117406,9.007194519042969
LOCO_n,0.0,0.36628403287009503,0.025346258909392794,0.08627400839048044,0.028600676088962107,0.05267829715772013,-0.006997861986375531,0.6739314591741822,0.008157028765419905,0.3264809362448946,0.009602073285155,0.31568473447242945,-0.006880668690736502,0.6738643374819864,-0.008737254941333372,0.6925759306166215,0.02069717231098328,0.11606596559377641,0.011424041500376403,0.2381460985335233,0.02884147065089554,0.05578948845591299,0.12815909792633456,3.6629865185871526e-06,0.004103507666970763,0.3910234385141465,8.968839168548584
LOCO_n,0.3,0.3343534736477296,0.0023857038744280468,0.44250110340085397,0.005218724981178646,0.3838840432142162,-0.027117247115314158,0.9636251375573415,-0.01109950552468636,0.7459016089101705,-0.009861345213008077,0.7316404885397441,-0.026182828323508878,0.9357311377745123,-0.02919289110065032,0.9268078691512464,0.003483152739430062,0.4259882077201927,0.006673272596837088,0.363344850916943,0.030821805400447266,0.08642714622340741,0.10572322459019812,0.00043524396556371105,-0.01811428544193866,0.8654124481418708,8.394942045211792
LOCO_n,0.6,0.3805045365579369,0.03768095116899445,0.0177583607690095,0.02986868113331559,0.020694597948878807,0.017549635795771068,0.13230740540944524,0.00575035159315479,0.35207090112582073,0.023630834032440096,0.06770974131694141,0.010007075426132495,0.2921991008444542,0.04014651633153765,0.019835570516076075,0.02127968341498554,0.11725867612738855,0.03454671712262042,0.024798274628770198,0.025783522525813396,0.10858449188661456,0.13690649000678573,2.6454449619883016e-06,0.013998361266016168,0.17541220431267612,9.543193340301514
LOCO_n,0.9,0.37223837980242036,0.018002127097200005,0.15574650421456215,0.02345811936758274,0.08152198702757851,0.023441126198053608,0.06411161550908129,0.019484131185415254,0.1366140155036541,0.022370763179717867,0.0956667823912048,0.012423364718706698,0.21744626620408924,-0.0033422034906528952,0.5762599061323993,0.04620749538957514,0.012496722364100321,0.019845331211591044,0.12004754099769999,0.037437189869304555,0.03027328871939616,0.1122308969316726,8.856909329900217e-06,0.008246637366635112,0.29667620353654867,8.994673013687134
LOCO_bt,0.0,0.36628403287009503,0.025346258909392794,9.883854655397031e-36,0.028600676088962107,1.7461249896305414e-46,-0.006997861986375531,0.9998593215996843,0.008157028765419905,1.77869726694813e-05,0.009602073285155,2.805296154459139e-06,-0.006880668690736502,0.9998382572626999,-0.008737254941333372,0.9999953510701106,0.02069717231098328,6.791474181838273e-26,0.011424041500376403,1.5353485078730912e-09,0.02884147065089554,8.169148036820975e-46,0.12815909792633456,0.0,0.004103507666970763,0.015816805863449974,9.495174884796143
LOCO_bt,0.3,0.3343534736477296,0.0023857038744280468,0.11041225272399324,0.005218724981178646,0.004497435321778052,-0.027117247115314158,1.0,-0.01109950552468636,0.999999991714015,-0.009861345213008077,0.999999831592175,-0.026182828323508878,1.0,-0.02919289110065032,1.0,0.003483152739430062,0.042647075907002875,0.006673272596837088,0.0004447339626161399,0.030821805400447266,5.397721467297544e-46,0.10572322459019812,0.0,-0.01811428544193866,1.0,9.048652172088623
LOCO_bt,0.6,0.3805045365579369,0.03768095116899445,5.05530159993007e-80,0.02986868113331559,4.515092671595824e-55,0.017549635795771068,2.3402225760584645e-20,0.00575035159315479,0.0013774948186512617,0.023630834032440096,1.2030101615149718e-34,0.010007075426132495,3.6082209793803886e-07,0.04014651633153765,5.3773665379186314e-86,0.02127968341498554,1.0935008987908532e-26,0.03454671712262042,1.88165796904758e-67,0.025783522525813396,9.73761008823077e-35,0.13690649000678573,0.0,0.013998361266016168,3.311802100325795e-13,10.214139461517334
LOCO_bt,0.9,0.37223837980242036,0.018002127097200005,2.1853150171020433e-19,0.02345811936758274,6.562566900599786e-32,0.023441126198053608,3.1928632233005205e-34,0.019484131185415254,1.3829317982237196e-23,0.022370763179717867,1.8095316982878538e-29,0.012423364718706698,5.270566486455618e-11,-0.0033422034906528952,0.9539589877139447,0.04620749538957514,3.2105513841736846e-115,0.019845331211591044,5.560187111886367e-24,0.037437189869304555,9.9937889858423e-74,0.1122308969316726,0.0,0.008246637366635112,7.923202570601036e-06,9.670595645904541
LOCO_sqd,0.0,0.36628403287009503,0.025346258909392794,0.0,0.028600676088962107,0.0,-0.006997861986375531,1.0,0.008157028765419905,1.1253418213913157e-264,0.009602073285155,4.4711128284567735e-181,-0.006880668690736502,1.0,-0.008737254941333372,1.0,0.02069717231098328,0.0,0.011424041500376403,0.0,0.02884147065089554,0.0,0.12815909792633456,0.0,0.004103507666970763,8.752460654035406e-113,9.57638669013977
LOCO_sqd,0.3,0.3343534736477296,0.0023857038744280468,6.86744115873326e-30,0.005218724981178646,1.9470554743440498e-92,-0.027117247115314158,1.0,-0.01109950552468636,1.0,-0.009861345213008077,1.0,-0.026182828323508878,1.0,-0.02919289110065032,1.0,0.003483152739430062,7.738007310150895e-40,0.006673272596837088,1.0760377752310595e-110,0.030821805400447266,0.0,0.10572322459019812,0.0,-0.01811428544193866,1.0,9.03903317451477
LOCO_sqd,0.6,0.3805045365579369,0.03768095116899445,0.0,0.02986868113331559,0.0,0.017549635795771068,0.0,0.00575035159315479,3.342628251647353e-197,0.023630834032440096,0.0,0.010007075426132495,2.5050393994202014e-293,0.04014651633153765,0.0,0.02127968341498554,0.0,0.03454671712262042,0.0,0.025783522525813396,0.0,0.13690649000678573,0.0,0.013998361266016168,0.0,10.17628264427185
LOCO_sqd,0.9,0.37223837980242036,0.018002127097200005,0.0,0.02345811936758274,0.0,0.023441126198053608,0.0,0.019484131185415254,0.0,0.022370763179717867,0.0,0.012423364718706698,0.0,-0.0033422034906528952,1.0,0.04620749538957514,0.0,0.019845331211591044,0.0,0.037437189869304555,0.0,0.1122308969316726,0.0,0.008246637366635112,0.0,9.643697023391724
CPI_ST,0.0,0.36628403287009503,0.0,0.07850553782829596,0.0,0.03747505891234293,0.0,0.8310947779674392,0.0,0.7235094811024281,0.0,0.7235094811024281,0.0,0.03747505891234293,0.0,0.14690050810799027,0.0,0.921494462171704,0.0,0.9544242660843578,0.0,0.0247855532606234,0.0,2.3171187941523163e-05,0.0,0.590246867375946,4.944608449935913
CPI_ST,0.3,0.3343534736477296,0.0,0.07850553782829596,0.0,0.03747505891234293,0.0,0.8310947779674392,0.0,0.7235094811024281,0.0,0.7235094811024281,0.0,0.03747505891234293,0.0,0.14690050810799027,0.0,0.921494462171704,0.0,0.9544242660843578,0.0,0.0247855532606234,0.0,2.3171187941523163e-05,0.0,0.590246867375946,4.944608449935913
CPI_ST,0.6,0.3805045365579369,0.0,0.07850553782829596,0.0,0.03747505891234293,0.0,0.8310947779674392,0.0,0.7235094811024281,0.0,0.7235094811024281,0.0,0.03747505891234293,0.0,0.14690050810799027,0.0,0.921494462171704,0.0,0.9544242660843578,0.0,0.0247855532606234,0.0,2.3171187941523163e-05,0.0,0.590246867375946,4.944608449935913
CPI_ST,0.9,0.37223837980242036,0.0,0.07850553782829596,0.0,0.03747505891234293,0.0,0.8310947779674392,0.0,0.7235094811024281,0.0,0.7235094811024281,0.0,0.03747505891234293,0.0,0.14690050810799027,0.0,0.921494462171704,0.0,0.9544242660843578,0.0,0.0247855532606234,0.0,2.3171187941523163e-05,0.0,0.590246867375946,4.944608449935913
CPI_wilcox,0.0,0.36628403287009503,0.0,0.1337448217760891,0.0,0.005041006138458375,0.0,0.5137945562144448,0.0,0.19199309214885302,0.0,0.7458259482265849,0.0,0.003049115366424483,0.0,0.020915221268745468,0.0,0.9272625215417891,0.0,0.9798386088109736,0.0,0.008748693202405311,0.0,1.3016567679730007e-10,0.0,0.34495937374675834,4.940841436386108
CPI_wilcox,0.3,0.3343534736477296,0.0,0.1337448217760891,0.0,0.005041006138458375,0.0,0.5137945562144448,0.0,0.19199309214885302,0.0,0.7458259482265849,0.0,0.003049115366424483,0.0,0.020915221268745468,0.0,0.9272625215417891,0.0,0.9798386088109736,0.0,0.008748693202405311,0.0,1.3016567679730007e-10,0.0,0.34495937374675834,4.940841436386108
CPI_wilcox,0.6,0.3805045365579369,0.0,0.1337448217760891,0.0,0.005041006138458375,0.0,0.5137945562144448,0.0,0.19199309214885302,0.0,0.7458259482265849,0.0,0.003049115366424483,0.0,0.020915221268745468,0.0,0.9272625215417891,0.0,0.9798386088109736,0.0,0.008748693202405311,0.0,1.3016567679730007e-10,0.0,0.34495937374675834,4.940841436386108
CPI_wilcox,0.9,0.37223837980242036,0.0,0.1337448217760891,0.0,0.005041006138458375,0.0,0.5137945562144448,0.0,0.19199309214885302,0.0,0.7458259482265849,0.0,0.003049115366424483,0.0,0.020915221268745468,0.0,0.9272625215417891,0.0,0.9798386088109736,0.0,0.008748693202405311,0.0,1.3016567679730007e-10,0.0,0.34495937374675834,4.940841436386108
LOCO_ST,0.0,0.36628403287009503,0.0,0.3406343762403855,0.0,0.48180034094128044,0.0,0.40975313262405405,0.0,0.07850553782829596,0.0,0.09277887067715808,0.0,0.19291906201111325,0.0,0.48180034094128044,0.0,0.5181996590587196,0.0,0.921494462171704,0.0,0.3746908112984505,0.0,1.8597345640230255e-06,0.0,0.6253091887015495,8.99404001235962
LOCO_ST,0.3,0.3343534736477296,0.0,0.3406343762403855,0.0,0.48180034094128044,0.0,0.40975313262405405,0.0,0.07850553782829596,0.0,0.09277887067715808,0.0,0.19291906201111325,0.0,0.48180034094128044,0.0,0.5181996590587196,0.0,0.921494462171704,0.0,0.3746908112984505,0.0,1.8597345640230255e-06,0.0,0.6253091887015495,8.99404001235962
LOCO_ST,0.6,0.3805045365579369,0.0,0.3406343762403855,0.0,0.48180034094128044,0.0,0.40975313262405405,0.0,0.07850553782829596,0.0,0.09277887067715808,0.0,0.19291906201111325,0.0,0.48180034094128044,0.0,0.5181996590587196,0.0,0.921494462171704,0.0,0.3746908112984505,0.0,1.8597345640230255e-06,0.0,0.6253091887015495,8.99404001235962
LOCO_ST,0.9,0.37223837980242036,0.0,0.3406343762403855,0.0,0.48180034094128044,0.0,0.40975313262405405,0.0,0.07850553782829596,0.0,0.09277887067715808,0.0,0.19291906201111325,0.0,0.48180034094128044,0.0,0.5181996590587196,0.0,0.921494462171704,0.0,0.3746908112984505,0.0,1.8597345640230255e-06,0.0,0.6253091887015495,8.99404001235962
LOCO_wilcox,0.0,0.36628403287009503,0.0,0.15428108360341852,0.0,0.028911463964119033,0.0,0.06227941098718982,0.0,0.055970873679191374,0.0,0.08353695308546116,0.0,0.1822695234959555,0.0,0.45053077846880885,0.0,0.07365627010154743,0.0,0.4304225801795406,0.0,0.15373481416316798,0.0,1.2028991624177493e-06,0.0,0.35900438393116785,8.984699249267578
LOCO_wilcox,0.3,0.3343534736477296,0.0,0.15428108360341852,0.0,0.028911463964119033,0.0,0.06227941098718982,0.0,0.055970873679191374,0.0,0.08353695308546116,0.0,0.1822695234959555,0.0,0.45053077846880885,0.0,0.07365627010154743,0.0,0.4304225801795406,0.0,0.15373481416316798,0.0,1.2028991624177493e-06,0.0,0.35900438393116785,8.984699249267578
LOCO_wilcox,0.6,0.3805045365579369,0.0,0.15428108360341852,0.0,0.028911463964119033,0.0,0.06227941098718982,0.0,0.055970873679191374,0.0,0.08353695308546116,0.0,0.1822695234959555,0.0,0.45053077846880885,0.0,0.07365627010154743,0.0,0.4304225801795406,0.0,0.15373481416316798,0.0,1.2028991624177493e-06,0.0,0.35900438393116785,8.984699249267578
LOCO_wilcox,0.9,0.37223837980242036,0.0,0.15428108360341852,0.0,0.028911463964119033,0.0,0.06227941098718982,0.0,0.055970873679191374,0.0,0.08353695308546116,0.0,0.1822695234959555,0.0,0.45053077846880885,0.0,0.07365627010154743,0.0,0.4304225801795406,0.0,0.15373481416316798,0.0,1.2028991624177493e-06,0.0,0.35900438393116785,8.984699249267578
PFI,0.0,0.36628403287009503,0.03158841922941957,0.0,0.03162465862102992,0.0,0.0030107840923482287,0.0,3.4934666270913795e-10,0.0,-0.00017228633879562416,0.0,0.193432014064305,0.0,0.1712561435808715,0.0,8.579250781903802e-06,0.0,-0.005380326589649043,0.0,0.015672977475658545,0.0,0.19907088858134747,0.0,-0.003425387478297681,0.0,1.3212897777557373
PFI,0.3,0.3343534736477296,0.03308501965737032,0.0,0.024757727601423696,0.0,0.002655235782690335,0.0,-0.0012776319671686798,0.0,-0.00047463836789207736,0.0,0.2733367373283022,0.0,0.4049811316399553,0.0,-1.413337328926012e-05,0.0,-0.0044407015362665225,0.0,0.018773479161005246,0.0,0.2091548906376416,0.0,0.010582457512661514,0.0,0.9567887783050537
PFI,0.6,0.3805045365579369,0.03372336253604935,0.0,0.02614361957600342,0.0,0.00801204211903317,0.0,-0.0012147330485350327,0.0,-0.0003439570702766792,0.0,0.07196535253467928,0.0,0.17352553469453547,0.0,5.411920643849655e-07,0.0,-0.00409883559401536,0.0,0.012939594466306548,0.0,0.2013405904673785,0.0,0.011645174912267464,0.0,1.4746367931365967
PFI,0.9,0.37223837980242036,0.029405203406461577,0.0,0.023803095382056605,0.0,0.007244916165162096,0.0,-0.0035667453465820786,0.0,-1.6926911029724323e-05,0.0,0.09224447347224851,0.0,0.1512007619300223,0.0,-1.3485882764951995e-06,0.0,-0.004067164284077718,0.0,0.01401533088454876,0.0,0.20444346201456154,0.0,0.1016048134140316,0.0,1.5331270694732666
CFI,0.0,0.36628403287009503,0.0032833424366546238,0.0,0.013111549159968344,0.0,0.0006434652820605513,0.0,0.0056987054662077374,0.0,-0.00021503118536642107,0.0,0.045456228040468255,0.0,0.6058943281216979,0.0,-2.104855025331087e-06,0.0,-0.0011501423566903923,0.0,0.012742519140446995,0.0,0.04769911287379083,0.0,0.0013857239784746955,0.0,2.288203716278076
CFI,0.3,0.3343534736477296,-0.0015607310991364032,0.0,0.01076047005085054,0.0,-0.00025507418211426214,0.0,0.0038449373516010465,0.0,-0.0004851207736549512,0.0,0.03329283949282491,0.0,0.1748828520302022,0.0,3.467027990033955e-06,0.0,-0.00013014274267578174,0.0,0.017780489944828226,0.0,0.05595831456429139,0.0,-0.0018544092244222043,0.0,1.3052644729614258
CFI,0.6,0.3805045365579369,-0.0027251353682372914,0.0,0.005546329008927348,0.0,-0.0008137233695684198,0.0,0.0021647343370044814,0.0,-0.0004083290396308392,0.0,0.022664131091753248,0.0,0.17237255829681933,0.0,-1.2756674265951284e-05,0.0,-0.0014409769284862428,0.0,0.0066984765177084404,0.0,0.04236586714591192,0.0,0.001504491244547157,0.0,1.8563814163208008
CFI,0.9,0.37223837980242036,-0.0027563767811710216,0.0,0.005561222702699875,0.0,0.0006530233599954527,0.0,-0.0009749315078409482,0.0,-1.2058971277512098e-05,0.0,0.0038767358607724456,0.0,0.016007429447705057,0.0,2.469030728619037e-06,0.0,-0.0011952656417493213,0.0,0.013557304877843096,0.0,0.04959020126401312,0.0,-0.0006241972150913544,0.0,1.8959834575653076
scSAGEvf,0.0,0.36628403287009503,0.002157296196172276,0.0,0.00850697627678576,0.0,0.0003635646060422548,0.0,0.0001561002467063699,0.0,-0.0004050366604323452,0.0,0.027879613591244967,0.0,0.2990933373382888,0.0,-1.0680721922895486e-05,0.0,-0.002570603379163927,0.0,0.023714746699388944,0.0,0.038889261526156745,0.0,-0.004734501391374435,0.0,2.806629180908203
scSAGEvf,0.3,0.3343534736477296,-0.0038372273797455114,0.0,0.007035427211210532,0.0,0.00011604583148022707,0.0,-0.0021809658474404303,0.0,-0.0008060312931618685,0.0,-0.010523005010419528,0.0,0.13327769853016735,0.0,-2.3940443362180375e-06,0.0,-0.0035445937577504028,0.0,0.024262890142331073,0.0,0.049026227487641405,0.0,-0.0020344352404166877,0.0,2.459712266921997
scSAGEvf,0.6,0.3805045365579369,-0.0018358800458541658,0.0,0.010079509329341818,0.0,0.0007016329168460511,0.0,-0.0019624299799260725,0.0,-0.0004261020228925605,0.0,0.010964811597320767,0.0,0.16782266664015502,0.0,-1.4499189030514614e-05,0.0,-0.0011866349334586634,0.0,0.01871696629607056,0.0,0.038088675798417286,0.0,0.00031869531167488807,0.0,2.982595920562744
scSAGEvf,0.9,0.37223837980242036,-0.005816602527268566,0.0,0.009709362898934149,0.0,0.0012173712778129064,0.0,-0.0011215244289022874,0.0,-0.0002699153210615757,0.0,0.007986349264082537,0.0,0.01751582561315579,0.0,-1.2317211833923203e-05,0.0,-0.0013630695803053539,0.0,0.018989737457552502,0.0,0.03705688042218236,0.0,-0.0007151471938206533,0.0,3.0392684936523438
