method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.596699200569493,0.23955650684207141,5.098275392442599e-15,0.008750624356372971,0.30520523489776114,0.0008355594401491251,0.48540971570446323,0.001196895742360149,0.4833458020627083,2.2855105992203306e-06,0.49993738262717513,0.000872632505801163,0.47639566506575276,0.0828171518307469,1.5219062707369778e-05,0.08039730370525622,3.753795480012588e-05,1.2817171446410924e-07,0.49999648796822044,30.45175790786743
LOCO_n,0.0,0.5966750467312931,0.24194277826576427,1.2957852341498327e-48,0.009478352434061366,0.0005212935140937687,0.00088618882867042,0.45847583668399805,0.0011934914724358592,0.46673777402930433,1.830086589460489e-05,0.4635976473740341,0.0009538118869134582,0.006116548283069424,0.08562540081020464,1.2249763695724724e-53,0.08096615842035515,1.445251627760713e-42,-3.157470968040421e-05,0.5583290199992554,30.287923336029053
LOCO_n,0.3,0.5966878130659372,0.24166100021824122,3.621245218508176e-48,0.008933720812189794,0.0008772019435107957,0.0008174591710732315,0.4616419502779854,0.001242537698631141,0.46535792109807683,-1.3520299810942937e-05,0.526960627521721,0.0011056022759643458,0.003997708517284599,0.08414840014523195,8.375179698458502e-52,0.08066107837687309,5.2243239607161056e-42,-1.4818383430426074e-05,0.529474993649019,31.719550848007202
LOCO_n,0.6,0.5966975372447942,0.24021337063480663,9.972021602616785e-48,0.008757887652035112,0.0009366721774807194,0.0008197413602354375,0.4614688020796579,0.0012164020990350632,0.4660783278414709,-2.1224258295315934e-07,0.5004504905317709,0.0009533863985398128,0.006085379574060542,0.08312656800866158,1.2437320431363242e-51,0.08046596346914203,4.6358835669355525e-42,-2.0550086649029353e-06,0.5043689983081383,30.810882329940796
LOCO_n,0.9,0.596699200569493,0.23955650684207141,1.4356729864414108e-47,0.008750624356372971,0.0008919107832446537,0.0008355594401491251,0.46069600660431115,0.001196895742360149,0.46662079198743106,2.2855105992203306e-06,0.4951230933894786,0.000872632505801163,0.008506280998972666,0.0828171518307469,8.29589410932244e-52,0.08039730370525622,3.579164695529468e-42,1.2817171446410924e-07,0.49972378928915473,30.595738887786865
LOCO_bt,0.0,0.5966750467312931,0.24194277826576427,0.0,0.009478352434061366,0.0,0.00088618882867042,0.00028558898030879034,0.0011934914724358592,0.0008780557204211972,1.830086589460489e-05,0.46060436228783014,0.0009538118869134582,1.274902811947386e-07,0.08562540081020464,0.0,0.08096615842035515,0.0,-3.157470968040421e-05,0.5677513690882333,92.73426246643066
LOCO_bt,0.3,0.5966878130659372,0.24166100021824122,0.0,0.008933720812189794,0.0,0.0008174591710732315,0.0006914825080505496,0.001242537698631141,0.0005900230154735959,-1.3520299810942937e-05,0.5291262212187732,0.0011056022759643458,1.1593533619665272e-09,0.08414840014523195,0.0,0.08066107837687309,0.0,-1.4818383430426074e-05,0.5319169146124887,91.56224060058594
LOCO_bt,0.6,0.5966975372447942,0.24021337063480663,0.0,0.008757887652035112,0.0,0.0008197413602354375,0.0005365271813643888,0.0012164020990350632,0.0007651723819835216,-2.1224258295315934e-07,0.5004576327833653,0.0009533863985398128,1.290504825881718e-07,0.08312656800866158,0.0,0.08046596346914203,0.0,-2.0550086649029353e-06,0.5044308743482444,89.58764386177063
LOCO_bt,0.9,0.596699200569493,0.23955650684207141,0.0,0.008750624356372971,0.0,0.0008355594401491251,0.00043671326356040856,0.001196895742360149,0.0009082489011000106,2.2855105992203306e-06,0.49507215648217373,0.000872632505801163,1.205431125992815e-06,0.0828171518307469,0.0,0.08039730370525622,0.0,1.2817171446410924e-07,0.49972363892029037,91.62766313552856
LOCO_sqd,0.0,0.5966750467312931,0.24194277826576427,0.0,0.009478352434061366,0.0,0.00088618882867042,1.3840576790624795e-37,0.0011934914724358592,1.9400816844244892e-09,1.830086589460489e-05,0.0,0.0009538118869134582,0.0,0.08562540081020464,0.0,0.08096615842035515,0.0,-3.157470968040421e-05,1.0,90.35722208023071
LOCO_sqd,0.3,0.5966878130659372,0.24166100021824122,0.0,0.008933720812189794,0.0,0.0008174591710732315,3.260998151132417e-33,0.001242537698631141,1.1204644476426628e-10,-1.3520299810942937e-05,1.0,0.0011056022759643458,0.0,0.08414840014523195,0.0,0.08066107837687309,0.0,-1.4818383430426074e-05,1.0,90.09698915481567
LOCO_sqd,0.6,0.5966975372447942,0.24021337063480663,0.0,0.008757887652035112,0.0,0.0008197413602354375,2.7631313796902625e-33,0.0012164020990350632,2.1763304900544707e-09,-2.1224258295315934e-07,0.9999999999993803,0.0009533863985398128,0.0,0.08312656800866158,0.0,0.08046596346914203,0.0,-2.0550086649029353e-06,1.0,91.73124694824219
LOCO_sqd,0.9,0.596699200569493,0.23955650684207141,0.0,0.008750624356372971,0.0,0.0008355594401491251,6.988831408299508e-37,0.001196895742360149,9.963065268433922e-10,2.2855105992203306e-06,0.0,0.000872632505801163,0.0,0.0828171518307469,0.0,0.08039730370525622,0.0,1.2817171446410924e-07,8.957384531065891e-06,90.59755611419678
CPI_ST,0.0,0.5966750467312931,0.0,2.1508486631669723e-161,0.0,2.839114724803831e-06,0.0,7.285157334808562e-12,0.0,1.1613501678606112e-16,0.0,0.01799894684756523,0.0,3.6910338706755445e-20,0.0,6.902163501620237e-67,0.0,2.0887045395958757e-61,0.0,1.0,30.522637605667114
CPI_ST,0.3,0.5966878130659372,0.0,2.1508486631669723e-161,0.0,2.839114724803831e-06,0.0,7.285157334808562e-12,0.0,1.1613501678606112e-16,0.0,0.01799894684756523,0.0,3.6910338706755445e-20,0.0,6.902163501620237e-67,0.0,2.0887045395958757e-61,0.0,1.0,30.522637605667114
CPI_ST,0.6,0.5966975372447942,0.0,2.1508486631669723e-161,0.0,2.839114724803831e-06,0.0,7.285157334808562e-12,0.0,1.1613501678606112e-16,0.0,0.01799894684756523,0.0,3.6910338706755445e-20,0.0,6.902163501620237e-67,0.0,2.0887045395958757e-61,0.0,1.0,30.522637605667114
CPI_ST,0.9,0.596699200569493,0.0,2.1508486631669723e-161,0.0,2.839114724803831e-06,0.0,7.285157334808562e-12,0.0,1.1613501678606112e-16,0.0,0.01799894684756523,0.0,3.6910338706755445e-20,0.0,6.902163501620237e-67,0.0,2.0887045395958757e-61,0.0,1.0,30.522637605667114
CPI_wilcox,0.0,0.5966750467312931,0.0,6.041438079016798e-246,0.0,8.8757795956919e-12,0.0,7.686826205789845e-18,0.0,3.717220134068008e-27,0.0,0.08442814027856543,0.0,1.4743406507211307e-28,0.0,4.079563838688142e-114,0.0,1.1547096248145484e-107,0.0,,30.387841939926147
CPI_wilcox,0.3,0.5966878130659372,0.0,6.041438079016798e-246,0.0,8.8757795956919e-12,0.0,7.686826205789845e-18,0.0,3.717220134068008e-27,0.0,0.08442814027856543,0.0,1.4743406507211307e-28,0.0,4.079563838688142e-114,0.0,1.1547096248145484e-107,0.0,,30.387841939926147
CPI_wilcox,0.6,0.5966975372447942,0.0,6.041438079016798e-246,0.0,8.8757795956919e-12,0.0,7.686826205789845e-18,0.0,3.717220134068008e-27,0.0,0.08442814027856543,0.0,1.4743406507211307e-28,0.0,4.079563838688142e-114,0.0,1.1547096248145484e-107,0.0,,30.387841939926147
CPI_wilcox,0.9,0.596699200569493,0.0,6.041438079016798e-246,0.0,8.8757795956919e-12,0.0,7.686826205789845e-18,0.0,3.717220134068008e-27,0.0,0.08442814027856543,0.0,1.4743406507211307e-28,0.0,4.079563838688142e-114,0.0,1.1547096248145484e-107,0.0,,30.387841939926147
LOCO_ST,0.0,0.5966750467312931,0.0,4.3577475408074583e-134,0.0,0.7415443459633926,0.0,1.918327577078871e-26,0.0,3.4507089620834284e-34,0.0,0.9998540769913774,0.0,1.4604173189863706e-26,0.0,1.1110864076036894e-26,0.0,3.050534622254297e-37,0.0,0.9691308169970351,30.77387022972107
LOCO_ST,0.3,0.5966878130659372,0.0,4.3577475408074583e-134,0.0,0.7415443459633926,0.0,1.918327577078871e-26,0.0,3.4507089620834284e-34,0.0,0.9998540769913774,0.0,1.4604173189863706e-26,0.0,1.1110864076036894e-26,0.0,3.050534622254297e-37,0.0,0.9691308169970351,30.77387022972107
LOCO_ST,0.6,0.5966975372447942,0.0,4.3577475408074583e-134,0.0,0.7415443459633926,0.0,1.918327577078871e-26,0.0,3.4507089620834284e-34,0.0,0.9998540769913774,0.0,1.4604173189863706e-26,0.0,1.1110864076036894e-26,0.0,3.050534622254297e-37,0.0,0.9691308169970351,30.77387022972107
LOCO_ST,0.9,0.596699200569493,0.0,4.3577475408074583e-134,0.0,0.7415443459633926,0.0,1.918327577078871e-26,0.0,3.4507089620834284e-34,0.0,0.9998540769913774,0.0,1.4604173189863706e-26,0.0,1.1110864076036894e-26,0.0,3.050534622254297e-37,0.0,0.9691308169970351,30.77387022972107
LOCO_wilcox,0.0,0.5966750467312931,0.0,9.229187110983289e-198,0.0,0.05616930755734006,0.0,1.720763358475422e-30,0.0,5.087454294538044e-42,0.0,0.9999784574667894,0.0,1.683361567475086e-45,0.0,4.475624021129587e-57,0.0,9.385151968166522e-59,0.0,0.9750624539272633,30.790689706802368
LOCO_wilcox,0.3,0.5966878130659372,0.0,9.229187110983289e-198,0.0,0.05616930755734006,0.0,1.720763358475422e-30,0.0,5.087454294538044e-42,0.0,0.9999784574667894,0.0,1.683361567475086e-45,0.0,4.475624021129587e-57,0.0,9.385151968166522e-59,0.0,0.9750624539272633,30.790689706802368
LOCO_wilcox,0.6,0.5966975372447942,0.0,9.229187110983289e-198,0.0,0.05616930755734006,0.0,1.720763358475422e-30,0.0,5.087454294538044e-42,0.0,0.9999784574667894,0.0,1.683361567475086e-45,0.0,4.475624021129587e-57,0.0,9.385151968166522e-59,0.0,0.9750624539272633,30.790689706802368
LOCO_wilcox,0.9,0.596699200569493,0.0,9.229187110983289e-198,0.0,0.05616930755734006,0.0,1.720763358475422e-30,0.0,5.087454294538044e-42,0.0,0.9999784574667894,0.0,1.683361567475086e-45,0.0,4.475624021129587e-57,0.0,9.385151968166522e-59,0.0,0.9750624539272633,30.790689706802368
PFI,0.0,0.5966750467312931,0.6711190185495355,0.0,0.020687656712304103,0.0,0.125934618933911,0.0,0.1477532480073872,0.0,-1.0790020914308585e-05,0.0,0.0008546233371264922,0.0,0.7474424545885754,0.0,0.6918640647558894,0.0,-3.178405324422151e-05,0.0,0.24049735069274902
PFI,0.3,0.5966878130659372,0.6709909992041456,0.0,0.020738613588520693,0.0,0.12604203491319732,0.0,0.14768345217096623,0.0,0.0013910646368195945,0.0,0.0008482663119251388,0.0,0.747895383943388,0.0,0.6920847075311352,0.0,0.00047799387754166034,0.0,0.4339594841003418
PFI,0.6,0.5966975372447942,0.6710542324741628,0.0,0.02070021303142988,0.0,0.12595516238489357,0.0,0.1477208998816274,0.0,0.0003216600761490884,0.0,0.0008521404188556181,0.0,0.7476474373362301,0.0,0.6919822431268148,0.0,-3.9766758514692135e-05,0.0,0.42859506607055664
PFI,0.9,0.596699200569493,0.6711009272100958,0.0,0.020676906804622974,0.0,0.1259016325894724,0.0,0.1477477989459538,0.0,-1.0625191845137216e-05,0.0,0.0008547767497849579,0.0,0.7474732321736788,0.0,0.6919062106338136,0.0,0.0,0.0,0.2257688045501709
CFI,0.0,0.5966750467312931,0.27716433480913977,0.0,0.010914818440235398,0.0,0.006036251876358478,0.0,0.00834559458346118,0.0,6.934349460085976e-06,0.0,0.0012064235771436782,0.0,0.0855952649261793,0.0,0.08030041281776401,0.0,-1.194548735827805e-05,0.0,1.318436622619629
CFI,0.3,0.5966878130659372,0.26085784036423143,0.0,0.009063875734884763,0.0,0.004101930854408187,0.0,0.008999501423941347,0.0,-9.631544757360277e-06,0.0,0.0018861875187166646,0.0,0.08862954040559312,0.0,0.07947935169721337,0.0,-1.2353335454962089e-05,0.0,0.9551818370819092
CFI,0.6,0.5966975372447942,0.2515820904373631,0.0,0.0071606508359797205,0.0,0.005299713231433467,0.0,0.010861030485949386,0.0,-1.731432247076281e-06,0.0,0.001318956840070773,0.0,0.07371302152761805,0.0,0.08376268802976157,0.0,-2.149617817581717e-06,0.0,0.9521834850311279
CFI,0.9,0.596699200569493,0.20360557986232478,0.0,0.003488569982132539,0.0,0.00245758628767051,0.0,0.008176330454660097,0.0,2.8456968448331565e-09,0.0,0.0005071324724013615,0.0,0.04609979496498489,0.0,0.0721395155750813,0.0,0.0,0.0,0.749685525894165
scSAGEvf,0.0,0.5966750467312931,0.247875606859574,0.0,0.00974995025669767,0.0,0.0010362959267737892,0.0,0.0008627319621437035,0.0,1.9049609692456393e-05,0.0,0.0011090387132506319,0.0,0.08748491859473051,0.0,0.08167480777238523,0.0,-3.2945220438396206e-05,0.0,5.323587656021118
scSAGEvf,0.3,0.5966878130659372,0.2491093517797226,0.0,0.008816445818571994,0.0,0.0011147190667929463,0.0,0.0015234811686566374,0.0,-1.6667548795146203e-05,0.0,0.0012924669822016455,0.0,0.08438831262898727,0.0,0.08348437006417551,0.0,-1.6758876541400625e-05,0.0,5.50894570350647
scSAGEvf,0.6,0.5966975372447942,0.2450406459311506,0.0,0.0072198557368742255,0.0,0.0007075576076306378,0.0,0.0017363796704679135,0.0,-1.892778847878418e-06,0.0,0.0012909094565419776,0.0,0.0783767869264621,0.0,0.08093561862517606,0.0,-3.3465733414450582e-06,0.0,5.436800479888916
scSAGEvf,0.9,0.596699200569493,0.20768647284189698,0.0,0.00303126542855725,0.0,-0.00020218494623680527,0.0,0.002194825707146353,0.0,5.1147987512045745e-08,0.0,0.000609461214690521,0.0,0.047485943294045985,0.0,0.0701671901218186,0.0,0.0,0.0,5.253276586532593
