method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.0022595378654671817,8.686601820366577e-05,0.04151788347840126,0.0,0.002912839332570132,7.080166632093425e-07,0.033456031804651946,0.0,0.0037195191634990373,3.4033400433986785e-10,0.023627769249498307,5.1610453724105605e-286,6.005944830548579e-05,0.4598373082265682,0.005004390108055742,3.690504862717965e-17,0.013042575716475666,1.8556301463118182e-104,0.005725752480647913,1.0298204964290135e-21,0.05329695420727264,0.0,-0.000678428676688257,0.8726261866875936,17.759467601776123
S-CPI2_bt,0.6,0.0023973917806840443,3.4445440904957624e-05,0.04314492240094712,0.0,0.0021944640202416197,0.00014039687264446492,0.03510768430552315,0.0,0.00237742706800351,4.064571067709262e-05,0.018930932307838415,4.720087457359532e-194,-7.271572856967147e-05,0.5486325656328447,0.004203702317830443,1.2830757510301565e-12,0.013121492584599884,2.880454490964658e-105,0.006608840463519874,2.469889137522704e-28,0.051109032011425914,0.0,-0.0008832360550588157,0.9307003087397607,18.28387689590454
S-CPI2_bt,0.9,0.0031283726808287583,1.0252890911226988e-07,0.04327541791175574,0.0,0.0020511400116725517,0.00034104701854670923,0.024785385889074814,0.0,0.0029135906428820607,6.928111564333217e-07,0.006441883097788449,1.180924922684222e-26,0.0003218387289739434,0.2942025208194172,0.007549802926523273,1.6005341044842606e-36,0.013804156537015846,1.083734718971841e-116,0.007020849691782986,9.879745781775156e-32,0.052101442934643034,0.0,-0.0011410638387910118,0.9724226865390301,18.480293035507202
S-CPI2_sqd,0.0,0.0011354930318977243,0.0,0.04268320104744554,0.0,0.0024018938803570325,0.0,0.024615177336654,0.0,0.0017970206238367135,0.0,0.017058482136327775,0.0,0.0016475522124195208,0.0,0.004862871809041492,0.0,0.013620454204162176,0.0,0.005645857861467118,0.0,0.05530414909060166,0.0,-0.0034715974666717315,1.0,24.937087535858154
S-CPI2_sqd,0.3,0.0022595378654671817,0.0,0.04151788347840126,0.0,0.002912839332570132,0.0,0.033456031804651946,0.0,0.0037195191634990373,0.0,0.023627769249498307,0.0,6.005944830548579e-05,0.0,0.005004390108055742,0.0,0.013042575716475666,0.0,0.005725752480647913,0.0,0.05329695420727264,0.0,-0.000678428676688257,1.0,17.723978996276855
S-CPI2_sqd,0.6,0.0023973917806840443,0.0,0.04314492240094712,0.0,0.0021944640202416197,0.0,0.03510768430552315,0.0,0.00237742706800351,0.0,0.018930932307838415,0.0,-7.271572856967147e-05,1.0,0.004203702317830443,0.0,0.013121492584599884,0.0,0.006608840463519874,0.0,0.051109032011425914,0.0,-0.0008832360550588157,1.0,18.12448763847351
S-CPI2_sqd,0.9,0.0031283726808287583,0.0,0.04327541791175574,0.0,0.0020511400116725517,0.0,0.024785385889074814,0.0,0.0029135906428820607,0.0,0.006441883097788449,0.0,0.0003218387289739434,0.0,0.007549802926523273,0.0,0.013804156537015846,0.0,0.007020849691782986,0.0,0.052101442934643034,0.0,-0.0011410638387910118,1.0,18.388765335083008
LOCO,0.0,0.00020966477244899195,0.47955811736370363,0.01637190615694617,0.004560472066974562,-0.0015350483524024239,0.6401999942255443,0.01061362107469227,0.01441377416459506,0.000850774800924492,0.42374017070456893,0.019170112094059055,0.013754344721480604,0.0003885469132616781,0.4624104052590915,0.0030812977496438854,0.17334572386457642,0.009873400014095424,0.005249147293879244,0.0033737322717801166,0.17347288391613908,0.011052575802400044,0.033754069327618624,-0.005445352427847605,0.949679187916104,17.626183032989502
LOCO,0.3,0.002148500193766889,0.2809467990850766,0.015457812040008456,0.00916381294386703,0.0011970404377222854,0.390297277710576,0.008495838337482242,0.0412909904288998,0.00386560440014172,0.18554230850083359,0.015893879160350177,0.02665643473095764,0.002588254271192525,0.2597730258568939,0.0046237206882331905,0.08356186759858308,0.010674395668909098,0.004216714789812066,0.0017818094878647717,0.3188378986875474,0.010918960764117303,0.03437068970246001,-0.00172201335752048,0.735344484880941,17.805018663406372
LOCO,0.6,-0.0006677834941678507,0.5687526993580037,0.016149119156025515,0.008328386760214591,-0.005646140098687469,0.8971659723642192,0.00998844186628256,0.020833259917099434,0.000486386591928345,0.45559804877791,0.008282685828926717,0.136314183305768,-0.001203927701183105,0.6445968562684739,-0.002327955318193131,0.7548990162121736,0.003180909196057291,0.20640802852312085,-0.0014304018772262062,0.6375864954693065,0.0017746242922608846,0.3825370840112813,-0.004740823575992592,0.9508275548478459,17.882580280303955
LOCO,0.9,0.0057958729224503736,0.07508629994931808,0.0278321031123121,5.277513271225615e-06,0.002526668949896116,0.2640452642262736,0.015815339966356645,0.0005334359984678169,0.007065249363059134,0.055845632189465366,0.018016623737557746,0.01407335870610186,-0.0008262835665644452,0.6180280242781738,0.011361146052245308,0.0006453005055998976,0.013924148815978254,0.0002335402875454856,0.01133237588551711,0.0034993618891778623,0.009885037836064314,0.0536451590246317,0.0008309166911901755,0.37666557088146124,18.321956872940063
LOCO_sqrt,0.0,0.00020966477244899195,0.49688917738423893,0.01637190615694617,0.2866968114158703,-0.0015350483524024239,0.5226073765683502,0.01061362107469227,0.3505603542256389,0.000850774800924492,0.4875334575878623,0.019170112094059055,0.2713699240996395,0.0003885469132616781,0.49424112653309216,0.0030812977496438854,0.45296127635901223,0.009873400014095424,0.35554290779659853,0.0033737322717801166,0.4491274640392093,0.011052575802400044,0.35078742591347756,-0.005445352427847605,0.5825874887234295,17.584834337234497
LOCO_sqrt,0.3,0.002148500193766889,0.46769332164919347,0.015457812040008456,0.2992152709206347,0.0011970404377222854,0.48238091108132514,0.008495838337482242,0.37949886598154925,0.00386560440014172,0.44332713608912366,0.015893879160350177,0.304210763898192,0.002588254271192525,0.4615549995655688,0.0046237206882331905,0.4298126470021532,0.010674395668909098,0.3454788005384273,0.0017818094878647717,0.4732778940096298,0.010918960764117303,0.3522801716884061,-0.00172201335752048,0.5268829532815363,17.38675355911255
LOCO_sqrt,0.6,-0.0006677834941678507,0.5099941918596043,0.016149119156025515,0.292315721557097,-0.005646140098687469,0.5820450663655024,0.00998844186628256,0.3592100625137668,0.000486386591928345,0.49285574731150394,0.008282685828926717,0.39245571906736165,-0.001203927701183105,0.5184345765530557,-0.002327955318193131,0.5354388639163575,0.003180909196057291,0.45255223796527183,-0.0014304018772262062,0.5212342029174408,0.0017746242922608846,0.47537896021729836,-0.004740823575992592,0.5732727323607971,17.202229738235474
LOCO_sqrt,0.9,0.0057958729224503736,0.4144719348864082,0.0278321031123121,0.1695556878302349,0.002526668949896116,0.46244743954909917,0.015815339966356645,0.2835331662483479,0.007065249363059134,0.3976732698495745,0.018016623737557746,0.28059052756330305,-0.0008262835665644452,0.5128998436769449,0.011361146052245308,0.33304549003597683,0.013924148815978254,0.3015326753743054,0.01133237588551711,0.33734485281141136,0.009885037836064314,0.3663182344222331,0.0008309166911901755,0.4869731353719926,18.155187129974365
LOCO_n,0.0,0.00020966477244899195,0.4821509221135227,0.01637190615694617,0.008611415689389437,-0.0015350483524024239,0.6236824369505485,0.01061362107469227,0.025745474892974657,0.000850774800924492,0.43268454795384237,0.019170112094059055,0.019548519109559858,0.0003885469132616781,0.4671421782186302,0.0030812977496438854,0.21289874007488363,0.009873400014095424,0.0133024952080034,0.0033737322717801166,0.20989343700814223,0.011052575802400044,0.04800101731892712,-0.005445352427847605,0.9180647674057967,17.710965871810913
LOCO_n,0.3,0.002148500193766889,0.3086081711760813,0.015457812040008456,0.015282595034990255,0.0011970404377222854,0.40334883254330656,0.008495838337482242,0.060829866723194674,0.00386560440014172,0.21585600365157315,0.015893879160350177,0.03576494298449838,0.002588254271192525,0.28738696276152687,0.0046237206882331905,0.12037969335016713,0.010674395668909098,0.010805656801499787,0.0017818094878647717,0.34200852261388237,0.010918960764117303,0.0488630875071967,-0.00172201335752048,0.6973525621883442,17.874427795410156
LOCO_n,0.6,-0.0006677834941678507,0.5596403339806764,0.016149119156025515,0.01389507042728737,-0.005646140098687469,0.8679447899049098,0.00998844186628256,0.03464143785186995,0.000486386591928345,0.4609074516449996,0.008282685828926717,0.15459099312725766,-0.001203927701183105,0.6230060461499181,-0.002327955318193131,0.7212655122052617,0.003180909196057291,0.23878326716722892,-0.0014304018772262062,0.6206086008239007,0.0017746242922608846,0.3929542552824823,-0.004740823575992592,0.9145150637819841,17.71720266342163
LOCO_n,0.9,0.0057958729224503736,0.10495217301104337,0.0278321031123121,2.830606471617174e-05,0.002526668949896116,0.2913805677335097,0.015815339966356645,0.0017853393774325517,0.007065249363059134,0.08033214214051138,0.018016623737557746,0.020332300055972814,-0.0008262835665644452,0.5975227414963001,0.011361146052245308,0.002941905632156005,0.013924148815978254,0.0011668458489552298,0.01133237588551711,0.009074065104953967,0.009885037836064314,0.07101755482684131,0.0008309166911901755,0.3987609353973418,17.968165636062622
LOCO_bt,0.0,0.00020966477244899195,0.36564851477934734,0.01637190615694617,7.1434396424162444e-149,-0.0015350483524024239,0.993910012207213,0.01061362107469227,3.0307228631469367e-66,0.000850774800924492,0.08278634344716729,0.019170112094059055,1.7899617370591918e-181,0.0003885469132616781,0.2626170638422207,0.0030812977496438854,1.767650699934201e-07,0.009873400014095424,2.2490511198123394e-59,0.0033737322717801166,1.4093568223477465e-08,0.011052575802400044,4.660203247704517e-69,-0.005445352427847605,1.0,22.197077989578247
LOCO_bt,0.3,0.002148500193766889,0.00020711944594740633,0.015457812040008456,3.4912921567939044e-130,0.0011970404377222854,0.025533425696427442,0.008495838337482242,3.745066270697128e-43,0.00386560440014172,1.4106977442061146e-10,0.015893879160350177,4.1465118582617175e-127,0.002588254271192525,1.1718850313329451e-05,0.0046237206882331905,1.1778718361701295e-14,0.010674395668909098,1.0764592631689396e-68,0.0017818094878647717,0.001739101236663059,0.010918960764117303,2.5922936704828003e-67,-0.00172201335752048,0.9978887748596835,22.629519939422607
LOCO_bt,0.6,-0.0006677834941678507,0.8636776461441478,0.016149119156025515,3.047804546415992e-140,-0.005646140098687469,1.0,0.00998844186628256,7.267641331459163e-59,0.000486386591928345,0.2139794778251699,0.008282685828926717,1.2243130284865062e-37,-0.001203927701183105,0.976741010306707,-0.002327955318193131,0.9999389801264175,0.003180909196057291,8.929827818790244e-08,-0.0014304018772262062,0.9903981773356225,0.0017746242922608846,0.0025204484521598705,-0.004740823575992592,0.9999999999999983,22.861523151397705
LOCO_bt,0.9,0.0057958729224503736,1.086329864192472e-21,0.0278321031123121,0.0,0.002526668949896116,1.7292106669237482e-05,0.015815339966356645,2.0366441473037677e-144,0.007065249363059134,6.505901867728513e-31,0.018016623737557746,4.41002837488454e-161,-0.0008262835665644452,0.9149618406426268,0.011361146052245308,1.8611955025158368e-78,0.013924148815978254,1.7395484578050588e-115,0.01133237588551711,6.614326017524774e-77,0.009885037836064314,3.1749893809755738e-55,0.0008309166911901755,0.08375012047293295,23.152825355529785
LOCO_sqd,0.0,0.00020966477244899195,7.805840413874094e-35,0.01637190615694617,0.0,-0.0015350483524024239,1.0,0.01061362107469227,0.0,0.000850774800924492,0.0,0.019170112094059055,0.0,0.0003885469132616781,3.620478942742759e-99,0.0030812977496438854,0.0,0.009873400014095424,0.0,0.0033737322717801166,0.0,0.011052575802400044,0.0,-0.005445352427847605,1.0,22.778437614440918
LOCO_sqd,0.3,0.002148500193766889,0.0,0.015457812040008456,0.0,0.0011970404377222854,0.0,0.008495838337482242,0.0,0.00386560440014172,0.0,0.015893879160350177,0.0,0.002588254271192525,0.0,0.0046237206882331905,0.0,0.010674395668909098,0.0,0.0017818094878647717,0.0,0.010918960764117303,0.0,-0.00172201335752048,1.0,22.674386978149414
LOCO_sqd,0.6,-0.0006677834941678507,1.0,0.016149119156025515,0.0,-0.005646140098687469,1.0,0.00998844186628256,0.0,0.000486386591928345,1.5022833125620836e-129,0.008282685828926717,0.0,-0.001203927701183105,1.0,-0.002327955318193131,1.0,0.003180909196057291,0.0,-0.0014304018772262062,1.0,0.0017746242922608846,0.0,-0.004740823575992592,1.0,23.050995349884033
LOCO_sqd,0.9,0.0057958729224503736,0.0,0.0278321031123121,0.0,0.002526668949896116,0.0,0.015815339966356645,0.0,0.007065249363059134,0.0,0.018016623737557746,0.0,-0.0008262835665644452,1.0,0.011361146052245308,0.0,0.013924148815978254,0.0,0.01133237588551711,0.0,0.009885037836064314,0.0,0.0008309166911901755,0.0,22.945185661315918
CPI_ST,0.0,0.0,0.9999868406234423,0.0,0.9984036881371008,0.0,0.9981121573398195,0.0,1.0,0.0,0.9999999999956071,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9550108227684261,0.0,0.9999999999999338,0.0,0.5927891617687435,0.0,1.0,11.751038551330566
CPI_ST,0.3,0.0,0.9999868406234423,0.0,0.9984036881371008,0.0,0.9981121573398195,0.0,1.0,0.0,0.9999999999956071,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9550108227684261,0.0,0.9999999999999338,0.0,0.5927891617687435,0.0,1.0,11.751038551330566
CPI_ST,0.6,0.0,0.9999868406234423,0.0,0.9984036881371008,0.0,0.9981121573398195,0.0,1.0,0.0,0.9999999999956071,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9550108227684261,0.0,0.9999999999999338,0.0,0.5927891617687435,0.0,1.0,11.751038551330566
CPI_ST,0.9,0.0,0.9999868406234423,0.0,0.9984036881371008,0.0,0.9981121573398195,0.0,1.0,0.0,0.9999999999956071,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9550108227684261,0.0,0.9999999999999338,0.0,0.5927891617687435,0.0,1.0,11.751038551330566
CPI_wilcox,0.0,0.0,0.001967460155752937,0.0,3.5331155966855564e-12,0.0,0.0017312495719749713,0.0,4.267780686410821e-11,0.0,4.277448755706237e-06,0.0,0.012519723639647654,0.0,0.49227016672289525,0.0,0.10238812391980595,0.0,1.0923923478687239e-10,0.0,0.002744499703340676,0.0,2.540259609656981e-09,0.0,0.7343143086805491,12.049142837524414
CPI_wilcox,0.3,0.0,0.001967460155752937,0.0,3.5331155966855564e-12,0.0,0.0017312495719749713,0.0,4.267780686410821e-11,0.0,4.277448755706237e-06,0.0,0.012519723639647654,0.0,0.49227016672289525,0.0,0.10238812391980595,0.0,1.0923923478687239e-10,0.0,0.002744499703340676,0.0,2.540259609656981e-09,0.0,0.7343143086805491,12.049142837524414
CPI_wilcox,0.6,0.0,0.001967460155752937,0.0,3.5331155966855564e-12,0.0,0.0017312495719749713,0.0,4.267780686410821e-11,0.0,4.277448755706237e-06,0.0,0.012519723639647654,0.0,0.49227016672289525,0.0,0.10238812391980595,0.0,1.0923923478687239e-10,0.0,0.002744499703340676,0.0,2.540259609656981e-09,0.0,0.7343143086805491,12.049142837524414
CPI_wilcox,0.9,0.0,0.001967460155752937,0.0,3.5331155966855564e-12,0.0,0.0017312495719749713,0.0,4.267780686410821e-11,0.0,4.277448755706237e-06,0.0,0.012519723639647654,0.0,0.49227016672289525,0.0,0.10238812391980595,0.0,1.0923923478687239e-10,0.0,0.002744499703340676,0.0,2.540259609656981e-09,0.0,0.7343143086805491,12.049142837524414
LOCO_ST,0.0,0.0,0.12025434618403016,0.0,0.001346375737452282,0.0,0.3101104557812132,0.0,0.29194868425335163,0.0,0.00879616372287183,0.0,0.03593913520546126,0.0,0.9777134862202429,0.0,0.19470324880118736,0.0,0.005691234235030379,0.0,0.01329567275317431,0.0,0.0834215799091454,0.0,0.6521795798599399,17.49871015548706
LOCO_ST,0.3,0.0,0.12025434618403016,0.0,0.001346375737452282,0.0,0.3101104557812132,0.0,0.29194868425335163,0.0,0.00879616372287183,0.0,0.03593913520546126,0.0,0.9777134862202429,0.0,0.19470324880118736,0.0,0.005691234235030379,0.0,0.01329567275317431,0.0,0.0834215799091454,0.0,0.6521795798599399,17.49871015548706
LOCO_ST,0.6,0.0,0.12025434618403016,0.0,0.001346375737452282,0.0,0.3101104557812132,0.0,0.29194868425335163,0.0,0.00879616372287183,0.0,0.03593913520546126,0.0,0.9777134862202429,0.0,0.19470324880118736,0.0,0.005691234235030379,0.0,0.01329567275317431,0.0,0.0834215799091454,0.0,0.6521795798599399,17.49871015548706
LOCO_ST,0.9,0.0,0.12025434618403016,0.0,0.001346375737452282,0.0,0.3101104557812132,0.0,0.29194868425335163,0.0,0.00879616372287183,0.0,0.03593913520546126,0.0,0.9777134862202429,0.0,0.19470324880118736,0.0,0.005691234235030379,0.0,0.01329567275317431,0.0,0.0834215799091454,0.0,0.6521795798599399,17.49871015548706
LOCO_wilcox,0.0,0.0,0.12148343558955094,0.0,1.4799365097685486e-05,0.0,0.19406202802838451,0.0,0.061660152945919394,0.0,0.020241784233384904,0.0,0.002491436411484704,0.0,0.9122375153621234,0.0,0.021269868593982662,0.0,0.00023323379924550388,0.0,0.006764591775958053,0.0,0.14846962758190824,0.0,0.4751285281424832,18.033753156661987
LOCO_wilcox,0.3,0.0,0.12148343558955094,0.0,1.4799365097685486e-05,0.0,0.19406202802838451,0.0,0.061660152945919394,0.0,0.020241784233384904,0.0,0.002491436411484704,0.0,0.9122375153621234,0.0,0.021269868593982662,0.0,0.00023323379924550388,0.0,0.006764591775958053,0.0,0.14846962758190824,0.0,0.4751285281424832,18.033753156661987
LOCO_wilcox,0.6,0.0,0.12148343558955094,0.0,1.4799365097685486e-05,0.0,0.19406202802838451,0.0,0.061660152945919394,0.0,0.020241784233384904,0.0,0.002491436411484704,0.0,0.9122375153621234,0.0,0.021269868593982662,0.0,0.00023323379924550388,0.0,0.006764591775958053,0.0,0.14846962758190824,0.0,0.4751285281424832,18.033753156661987
LOCO_wilcox,0.9,0.0,0.12148343558955094,0.0,1.4799365097685486e-05,0.0,0.19406202802838451,0.0,0.061660152945919394,0.0,0.020241784233384904,0.0,0.002491436411484704,0.0,0.9122375153621234,0.0,0.021269868593982662,0.0,0.00023323379924550388,0.0,0.006764591775958053,0.0,0.14846962758190824,0.0,0.4751285281424832,18.033753156661987
PFI,0.0,0.004472541409150099,0.0,0.0568722500126827,0.0,0.011902804598327932,0.0,0.06163055634173131,0.0,0.015338728109997035,0.0,0.04409275188736006,0.0,0.006618462520004531,0.0,0.02792361189220749,0.0,0.019675270920598953,0.0,0.008491543109285571,0.0,0.1322177074568881,0.0,0.00036173619558166337,0.0,1.9102394580841064
PFI,0.3,0.006379742495262963,0.0,0.058371685984213606,0.0,0.014453898462967074,0.0,0.05180277884237472,0.0,0.018778127991377236,0.0,0.046146974948583774,0.0,0.006228401635753,0.0,0.03632372115870164,0.0,0.0209177998364255,0.0,0.008572433645569255,0.0,0.12962818470205972,0.0,0.002915771729989025,0.0,1.924570083618164
PFI,0.6,0.004998190455205331,0.0,0.058148888687731715,0.0,0.013697361117470885,0.0,0.05279309850755609,0.0,0.016306978609439637,0.0,0.04579104633892106,0.0,0.00421412420783196,0.0,0.039522313930052344,0.0,0.021137808707952788,0.0,0.008867301056411425,0.0,0.1255912077403477,0.0,0.008893752661413346,0.0,1.812685489654541
PFI,0.9,0.006056248470644676,0.0,0.05944662463139716,0.0,0.012076705784481945,0.0,0.06014778068064319,0.0,0.017224708264157784,0.0,0.04636482737900938,0.0,0.007140778751446364,0.0,0.041007667508034196,0.0,0.021450484768711253,0.0,0.01026131523705065,0.0,0.1308353818861312,0.0,0.014190244352120351,0.0,1.861051082611084
