method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.9,-32.33973993280802,0.5134214720768004,64.15992636273604,0.49827188482959184,664.7923471581319,0.4950852423351424,195.36469670916398,0.4970586380292796,1242.47649020148,0.49656727123972716,1179.7776225056577,0.49531923947678996,66.17170033572043,0.4982496449572494,153.7517311425529,0.47984649269442176,2089.466888164936,0.495893733759537,25.284465121029204,0.4903179113179269,-48.708112657884,0.5137390787888096,1.1351854801177979
LOCO,0.0,-31.36187848419786,0.9048100504011398,98.69191491962465,0.1899147046983795,378.4516367133119,0.04009791654080522,28.13625014570607,0.42759717087199667,-158.9186488249311,0.8999817868300126,-140.59608226866476,0.8897431159385362,-78.47055791080356,0.9613336876597033,8.031471277359287,0.36232904929206367,-62.915496059325505,0.652832497259417,7.838434257936569,0.39232650456453344,-57.62698432384241,0.9237401391886245,0.9901528358459473
LOCO,0.3,-31.768457955095528,0.90580526160457,99.12058076860467,0.18839812834852326,378.9681616752446,0.039862358437851284,27.99496161410252,0.4279812271439434,-158.95913565858518,0.8999534722119409,-140.70149437730242,0.8897737460363729,-77.98815552819315,0.9607502863490746,7.9819229110439665,0.3636617760792965,-63.00268612348873,0.6530257065913558,7.906812514752801,0.3907134114916026,-57.62848059746375,0.923741438378455,1.0656983852386475
LOCO,0.6,-32.332418661379506,0.9071580897316599,99.69804862441197,0.18632214663631075,379.6572784409832,0.03954347406958087,27.800244725955963,0.428509876403845,-159.14617811974085,0.9000876426557938,-140.9857845438096,0.8900257014910304,-77.77168325270713,0.9606770134508218,7.912318823171063,0.3655069615365203,-63.15888077225782,0.6533736810816052,7.998385653605055,0.38848726076286566,-57.6282362154775,0.9237412237720283,0.9854211807250977
LOCO,0.9,-34.04127604184487,0.9110751638057281,101.32527183965294,0.1802273502271854,381.58698127552816,0.038620451109513516,27.214272146477015,0.4300959590776663,-160.12638440873252,0.9010411533009787,-142.27436526332122,0.891434727368299,-77.13670983145812,0.9604904496967377,7.69520448992489,0.371078180646916,-63.74305211128558,0.6546781229820663,8.252898655916397,0.3818211587648078,-57.62006425059781,0.9237342013011313,0.9881305694580078
LOCO_sqrt,0.0,-31.36187848419786,0.844794733922041,98.69191491962465,0.20413562453634126,378.4516367133119,0.04504191757691311,28.13625014570607,0.4306953465491355,-158.9186488249311,0.8874889342935203,-140.59608226866476,0.8759618200793386,-78.47055791080356,0.9366068183155848,8.031471277359287,0.3936585795983627,-62.915496059325505,0.646760717247777,7.838434257936569,0.41299122415588485,-57.62698432384241,0.8887110563336467,0.989525318145752
LOCO_sqrt,0.3,-31.768457955095528,0.8463381414007469,99.12058076860467,0.20267117707477061,378.9681616752446,0.04479216468952952,27.99496161410252,0.4310622988718722,-158.95913565858518,0.8874644407037594,-140.70149437730242,0.8760015563376912,-77.98815552819315,0.9358017828303067,7.9819229110439665,0.39461072409416986,-63.00268612348873,0.6469473588704747,7.906812514752801,0.41178760552414007,-57.62848059746375,0.8887131907381713,0.9851455688476562
LOCO_sqrt,0.6,-32.332418661379506,0.8484398889197069,99.69804862441197,0.20066695768576193,379.6572784409832,0.04445412524560474,27.800244725955963,0.4315674255946308,-159.14617811974085,0.8876098903281193,-140.9857845438096,0.8762723115961251,-77.77168325270713,0.9356486168416898,7.912318823171063,0.39593234299620317,-63.15888077225782,0.647283430691746,7.998385653605055,0.4101338842800009,-57.6282362154775,0.888712839814471,0.9987602233886719
LOCO_sqrt,0.9,-34.04127604184487,0.8545472060062929,101.32527183965294,0.19478613957562912,381.58698127552816,0.04347600948869018,27.214272146477015,0.4330830944440891,-160.12638440873252,0.8886164723642412,-142.27436526332122,0.877757408033597,-77.13670983145812,0.935228346908199,7.69520448992489,0.39994565515738584,-63.74305211128558,0.6485431693066898,8.252898655916397,0.405235385119048,-57.62006425059781,0.8887012524836617,0.9901046752929688
LOCO_n,0.0,-31.36187848419786,0.8992406836874933,98.69191491962465,0.19119135131024145,378.4516367133119,0.04052046354402167,28.13625014570607,0.42787668121587064,-158.9186488249311,0.8988870015325632,-140.59608226866476,0.8885298366174685,-78.47055791080356,0.9593049725177543,8.031471277359287,0.36574363056513814,-62.915496059325505,0.6522867376491067,7.838434257936569,0.39449448067171866,-57.62698432384241,0.9206630257083083,0.99617600440979
LOCO_n,0.3,-31.768457955095528,0.9002990710285365,99.12058076860467,0.18967921296390627,378.9681616752446,0.04028363349212189,27.99496161410252,0.42825919262876005,-158.95913565858518,0.8988590158162681,-140.70149437730242,0.8885612931583637,-77.98815552819315,0.9587004337179041,7.9819229110439665,0.3670330149101476,-63.00268612348873,0.6524793618956958,7.906812514752801,0.39292641028224673,-57.62848059746375,0.9206644051198714,0.9916541576385498
LOCO_n,0.6,-32.332418661379506,0.9017376864947777,99.69804862441197,0.18760933667710689,379.6572784409832,0.039963032155532804,27.800244725955963,0.42878571734811965,-159.14617811974085,0.8989942337437149,-140.9857845438096,0.8888150246470585,-77.77168325270713,0.9586203606283223,7.912318823171063,0.3688186521769076,-63.15888077225782,0.6528262757437914,7.998385653605055,0.3907633517699832,-57.6282362154775,0.9206641774107123,0.987285852432251
LOCO_n,0.9,-34.04127604184487,0.9059023294378351,101.32527183965294,0.18153271907557528,381.58698127552816,0.039035067483212185,27.214272146477015,0.4303654407386956,-160.12638440873252,0.8999527856361735,-142.27436526332122,0.8902313791987302,-77.13670983145812,0.9584140572334469,7.69520448992489,0.37421320914341794,-63.74305211128558,0.6541267339514883,8.252898655916397,0.384293210202577,-57.62006425059781,0.9206567167756683,0.9814279079437256
LOCO_bt,0.0,-31.36187848419786,0.519030395166451,98.69191491962465,0.496940944411731,378.4516367133119,0.4971103581408432,28.13625014570607,0.4993758678175062,-158.9186488249311,0.5035504198618861,-140.59608226866476,0.5041536792791201,-78.47055791080356,0.5155859883236299,8.031471277359287,0.4944195261354888,-62.915496059325505,0.5011980748848064,7.838434257936569,0.4965153159063065,-57.62698432384241,0.514811177445947,1.0628092288970947
LOCO_bt,0.3,-31.768457955095528,0.5210013943946392,99.12058076860467,0.4963160340626708,378.9681616752446,0.4968007490014658,27.99496161410252,0.49947081588881564,-158.95913565858518,0.5047985226978625,-140.70149437730242,0.5042261321318873,-77.98815552819315,0.5142399293564229,7.9819229110439665,0.49444555813874536,-63.00268612348873,0.501090826656553,7.906812514752801,0.4968928034718702,-57.62848059746375,0.5155485261150623,1.0544641017913818
LOCO_bt,0.6,-32.332418661379506,0.5212387149809374,99.69804862441197,0.4966124614976065,379.6572784409832,0.49716985203185476,27.800244725955963,0.4995349754584964,-159.14617811974085,0.5036520173449217,-140.9857845438096,0.5039419491684889,-77.77168325270713,0.5168014183572532,7.912318823171063,0.49475666307674154,-63.15888077225782,0.5011661485663441,7.998385653605055,0.4956214297791547,-57.6282362154775,0.5126205380558121,1.0642449855804443
LOCO_bt,0.9,-34.04127604184487,0.5193350813552644,101.32527183965294,0.4970216133612494,381.58698127552816,0.496808335316195,27.214272146477015,0.49962266880752315,-160.12638440873252,0.504386032979757,-142.27436526332122,0.5037781718868161,-77.13670983145812,0.5156713686260266,7.69520448992489,0.49351571696048874,-63.74305211128558,0.5011500121986363,8.252898655916397,0.49426409875494853,-57.62006425059781,0.5130643978387849,1.065796136856079
LOCO_sqd,0.0,-31.36187848419786,0.5240016992841812,98.69191491962465,0.4965668149688329,378.4516367133119,0.49661405518774737,28.13625014570607,0.4994630822145954,-158.9186488249311,0.5039410027991426,-140.59608226866476,0.5039633982609759,-78.47055791080356,0.5144548773670213,8.031471277359287,0.49310805401671953,-62.915496059325505,0.5010318196154561,7.838434257936569,0.49604411037368046,-57.62698432384241,0.5147391141369292,1.0646123886108398
LOCO_sqd,0.3,-31.768457955095528,0.5228121116526386,99.12058076860467,0.4965884779613164,378.9681616752446,0.496737208777235,27.99496161410252,0.4994702724414807,-158.95913565858518,0.5033453633395896,-140.70149437730242,0.5047007909134612,-77.98815552819315,0.5190370790481681,7.9819229110439665,0.49339687563997314,-63.00268612348873,0.5009470416213724,7.906812514752801,0.49572646035458157,-57.62848059746375,0.5179664919751623,1.060096025466919
LOCO_sqd,0.6,-32.332418661379506,0.5280253673804611,99.69804862441197,0.4962589766539164,379.6572784409832,0.4969858452771878,27.800244725955963,0.49954149099029466,-159.14617811974085,0.5052961499667682,-140.9857845438096,0.5041165643137449,-77.77168325270713,0.5162602305782351,7.912318823171063,0.49321216635402054,-63.15888077225782,0.500986477564421,7.998385653605055,0.49492687739455704,-57.6282362154775,0.5132284010341205,1.0380899906158447
LOCO_sqd,0.9,-34.04127604184487,0.5212751622984769,101.32527183965294,0.4958609659806948,381.58698127552816,0.49695264664502997,27.214272146477015,0.4995996589577434,-160.12638440873252,0.5060294936681285,-142.27436526332122,0.5040472325631123,-77.13670983145812,0.5152004129684588,7.69520448992489,0.49508968013620125,-63.74305211128558,0.5012015103193723,8.252898655916397,0.4950336555991294,-57.62006425059781,0.5151040435629961,1.0590770244598389
PFI,0.0,-0.040829471634459935,0.0,-0.22486788452953732,0.0,14.358255080215606,0.0,5.8967346234438835,0.0,54.858851853016965,0.0,33.48862747915063,0.0,1.735336422302126,0.0,2.6088872849720275,0.0,34.71677321114911,0.0,0.006784113763202981,0.0,-0.2515116279342635,0.0,0.0788571834564209
PFI,0.3,-0.04000649679575474,0.0,-0.23074139320335263,0.0,14.342650946954471,0.0,5.902251235019783,0.0,54.86150006180362,0.0,33.49523915902031,0.0,1.7227716465170602,0.0,2.622633017318485,0.0,34.71964446546833,0.0,0.005537917260490133,0.0,-0.26796944501602127,0.0,0.07318687438964844
PFI,0.6,-0.038837526533690436,0.0,-0.23882550279671477,0.0,14.321052608895641,0.0,5.909888716681891,0.0,54.86501720316153,0.0,33.50429668869282,0.0,1.705399678834084,0.0,2.64168797512491,0.0,34.723582568656326,0.0,0.0038383328272999506,0.0,-0.2904738918231402,0.0,0.07722258567810059
PFI,0.9,-0.03509803589151517,0.0,-0.26287499133498216,0.0,14.255932633300382,0.0,5.932948205868151,0.0,54.875165426186236,0.0,33.53133039903701,0.0,1.6532721502044367,0.0,2.699422383426267,0.0,34.73535165827614,0.0,-0.0011113183141304717,0.0,-0.3564026203686055,0.0,0.07084226608276367
