method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.3,0.004862934659090853,0.4506280127060782,0.03953441761363636,0.2008722940217193,0.002283740056818145,0.4764935720344022,0.0024739479166666837,0.4756775908677022,0.00936945454545459,0.4070701669013279,0.0027035075757575466,0.4723350491533178,0.01741380539772726,0.3357060923787863,-0.0001460620265152469,0.5014716871063213,0.006792612215909089,0.4308912987954433,0.054396681818181754,0.139713049196505,0.07840008143939385,0.08464884620153246,0.0004542537878787778,0.49522449952277164,7.3259642124176025
S-CPI_sqrt,0.6,0.005479263731060729,0.4444401964954918,0.03841302462121216,0.20746728361469985,0.0013323754734848794,0.4863711535113227,0.0014026377840908877,0.4862776280939067,0.00927890672348492,0.40889903288171,0.0012441117424242456,0.4868113811133791,0.0095653063446971,0.40536479433596473,-0.0010924933712121796,0.5108972724457579,0.007226175662878814,0.42673758574047077,0.05583959375000003,0.13689136155150006,0.07525454403409096,0.09721919851755922,0.00045730729166672886,0.49518358973274174,7.447116136550903
S-CPI_sqrt,0.9,0.005773593750000103,0.44147369292510996,0.0404336363636364,0.1966735959035596,0.002477858428030247,0.4744786883820194,0.001490055397727316,0.4854358811425318,0.01038571875,0.3976438022757952,-0.00010134043560609692,0.5010957636018669,0.003964049715909155,0.4589459736442069,-0.0002561723484847703,0.5025714678783101,0.008363615056818173,0.4152338662190065,0.05804538446969699,0.13079274654530432,0.0752543451704546,0.09498711814845823,-0.00035866666666666875,0.5038491707671945,7.335653781890869
S-CPI_n,0.0,0.005685937973484812,0.08707837926179313,0.03887987784090905,0.0013367110196046967,0.002837812026515098,0.23522573173854566,-0.0007179943181818592,0.5495414323217261,0.008944000946969595,0.04276296111864546,0.005813560132575693,0.12310370643633184,0.019962751893939316,0.002472704256114035,-0.0007669654356060797,0.5638937999861178,0.006100247159090915,0.06663148649143555,0.05054487878787877,0.0006102912503284032,0.07189924810606062,0.0007986331910110775,-0.0013735269886362826,0.6395826089960285,14.600071668624878
S-CPI_n,0.3,0.004862934659090853,0.13154841403813738,0.03953441761363636,0.00065424835447692,0.002283740056818145,0.2784822107025659,0.0024739479166666837,0.3322726705959519,0.00936945454545459,0.03065124025105341,0.0027035075757575466,0.25515575013700525,0.01741380539772726,0.002493324680433562,-0.0001460620265152469,0.5122759147314311,0.006792612215909089,0.05150702307220024,0.054396681818181754,0.00021403279577071548,0.07840008143939385,0.0002056233598997104,0.0004542537878787778,0.44173140314642123,7.341454029083252
S-CPI_n,0.6,0.005479263731060729,0.1048237590595304,0.03841302462121216,0.0008724614168485604,0.0013323754734848794,0.3739498653384562,0.0014026377840908877,0.4063831967598412,0.00927890672348492,0.04370431505511864,0.0012441117424242456,0.32713772749071424,0.0095653063446971,0.030181647314462892,-0.0010924933712121796,0.5841221039648893,0.007226175662878814,0.04561845243974488,0.05583959375000003,0.0002780416779715872,0.07525454403409096,0.0005751842814198276,0.00045730729166672886,0.44000857660405746,7.503563642501831
S-CPI_n,0.9,0.005773593750000103,0.0929963093673562,0.0404336363636364,0.0006212426136500697,0.002477858428030247,0.2603833686114031,0.001490055397727316,0.40126666427518326,0.01038571875,0.022514226695276886,-0.00010134043560609692,0.5197374694565068,0.003964049715909155,0.13570988455428662,-0.0002561723484847703,0.5208701869781194,0.008363615056818173,0.0236290354161657,0.05804538446969699,0.00028693380900642637,0.0752543451704546,0.0004274385611502187,-0.00035866666666666875,0.5613051554081334,7.356661796569824
S-CPI_bt,0.0,0.005685937973484812,0.00033901536983333016,0.03887987784090905,3.039118450855332e-106,0.002837812026515098,0.04476270408953502,-0.0007179943181818592,0.6649913535389831,0.008944000946969595,5.096559099044033e-08,0.005813560132575693,0.00026352570212287435,0.019962751893939316,2.741766716192771e-32,-0.0007669654356060797,0.6763208643363727,0.006100247159090915,0.00013294211679263594,0.05054487878787877,3.1123391665763104e-165,0.07189924810606062,1.286831650479642e-253,-0.0013735269886362826,0.7943494270470939,15.236037492752075
S-CPI_bt,0.3,0.004862934659090853,0.0018290465443352303,0.03953441761363636,1.7584292134806077e-108,0.002283740056818145,0.08596364667742146,0.0024739479166666837,0.07081417563713636,0.00936945454545459,1.1623913631231039e-08,0.0027035075757575466,0.053034109152714476,0.01741380539772726,2.731278875794916e-25,-0.0001460620265152469,0.5347283236549429,0.006792612215909089,2.448435453976875e-05,0.054396681818181754,4.995159090122181e-190,0.07840008143939385,2.2466753232526598e-289,0.0004542537878787778,0.39273363592938326,7.903530836105347
S-CPI_bt,0.6,0.005479263731060729,0.0005295722908068649,0.03841302462121216,1.06648288521684e-104,0.0013323754734848794,0.21289051028908074,0.0014026377840908877,0.20273413960609254,0.00927890672348492,1.717875305018711e-08,0.0012441117424242456,0.22785716139863738,0.0095653063446971,5.8443258007253776e-09,-0.0010924933712121796,0.7423256479266207,0.007226175662878814,7.934557447803172e-06,0.05583959375000003,7.658130160350535e-196,0.07525454403409096,1.5412006869868615e-280,0.00045730729166672886,0.39201685431588706,8.109979152679443
S-CPI_bt,0.9,0.005773593750000103,0.0002812887085528117,0.0404336363636364,7.800425606415229e-114,0.002477858428030247,0.06911686733156083,0.001490055397727316,0.1884225614636421,0.01038571875,3.1554269330001903e-10,-0.00010134043560609692,0.5242402873977373,0.003964049715909155,0.008828153081655198,-0.0002561723484847703,0.5607112676574687,0.008363615056818173,2.8433886425319766e-07,0.05804538446969699,4.7813881773920465e-207,0.0752543451704546,2.9631455322330005e-278,-0.00035866666666666875,0.5851741364336138,7.978111982345581
S-CPI_sqd,0.0,0.005685937973484812,0.0,0.03887987784090905,0.0,0.002837812026515098,0.0,-0.0007179943181818592,1.0,0.008944000946969595,0.0,0.005813560132575693,0.0,0.019962751893939316,0.0,-0.0007669654356060797,1.0,0.006100247159090915,0.0,0.05054487878787877,0.0,0.07189924810606062,0.0,-0.0013735269886362826,1.0,15.300198078155518
S-CPI_sqd,0.3,0.004862934659090853,0.0,0.03953441761363636,0.0,0.002283740056818145,0.0,0.0024739479166666837,0.0,0.00936945454545459,0.0,0.0027035075757575466,0.0,0.01741380539772726,0.0,-0.0001460620265152469,1.0,0.006792612215909089,0.0,0.054396681818181754,0.0,0.07840008143939385,0.0,0.0004542537878787778,0.0,8.097809314727783
S-CPI_sqd,0.6,0.005479263731060729,0.0,0.03841302462121216,0.0,0.0013323754734848794,0.0,0.0014026377840908877,0.0,0.00927890672348492,0.0,0.0012441117424242456,0.0,0.0095653063446971,0.0,-0.0010924933712121796,1.0,0.007226175662878814,0.0,0.05583959375000003,0.0,0.07525454403409096,0.0,0.00045730729166672886,0.0,8.088913202285767
S-CPI_sqd,0.9,0.005773593750000103,0.0,0.0404336363636364,0.0,0.002477858428030247,0.0,0.001490055397727316,0.0,0.01038571875,0.0,-0.00010134043560609692,1.0,0.003964049715909155,0.0,-0.0002561723484847703,1.0,0.008363615056818173,0.0,0.05804538446969699,0.0,0.0752543451704546,0.0,-0.00035866666666666875,1.0,7.934045791625977
S-CPI2,0.0,0.004891092770214769,0.023623707729487957,0.0389591477619638,0.00034535654526576256,0.0029620965037128596,0.10101369433593277,0.00027084680280522886,0.4749892514706185,0.01162371851278864,0.0019197925882931135,0.006388781585189879,0.030856644143063494,0.016174997792904613,0.001188482489290085,-0.0007402463799506089,0.5898161679470055,0.007279598648927264,0.002584686140223483,0.05303037337046211,0.00011611035431746688,0.07368551979682342,0.0005451238683709625,-0.001479672818688052,0.7521992108907363,25.649224281311035
S-CPI2,0.3,0.003734125190800312,0.07550146601130205,0.03882869198638623,0.0001540156371517576,0.0021399283467403067,0.1764923813482316,0.0031050499690593097,0.2327167554487225,0.011987563252887997,0.0008355709275937797,0.002713976170586066,0.1332899243407492,0.015020575299092216,0.0006154979656270001,4.736497524748806e-05,0.494229337546823,0.007856532895008353,0.0015517523621818722,0.055340957152433756,5.736807589500248e-05,0.08234997355610559,8.375467187740703e-05,-0.00023317070957104476,0.56239855186034,18.447411060333252
S-CPI2,0.6,0.004352582018358082,0.04591381967170043,0.03859132804249177,0.00017932407232056465,0.0012127804558582415,0.3170902879419545,0.00249481458849025,0.28800194489738373,0.011282876010726197,0.004553257024266745,0.0012104417130779992,0.12282298713668188,0.008883263887169885,0.005923384645121524,-0.0012756999896864332,0.6340799822056185,0.008697666336633644,0.0010648335460001464,0.05707676587768153,7.451379123630649e-05,0.0779097373349836,0.0003136226494166349,0.00034218928424145645,0.40074973105669187,18.57658076286316
S-CPI2,0.9,0.004760984003712968,0.036987712685619754,0.040072633529290594,0.00013744237674570054,0.0024083181879126546,0.14515430710437466,0.001593152599010169,0.3600519111878435,0.012835941032384564,0.0005589840616612075,-8.107606229289313e-05,0.5784389723350769,0.0044060030270217905,0.019604351227213882,-3.5855744636747684e-05,0.5041631289105791,0.00997859107879568,0.00013324694971855695,0.058382677140057716,8.767671130356128e-05,0.07840936179868004,0.00019011994865571793,-0.0002805939407999798,0.671421739179301,18.203997373580933
S-CPI2_sqrt,0.0,0.004891092770214769,0.4500729882625069,0.0389591477619638,0.2084783144232185,0.0029620965037128596,0.4696018486153029,0.00027084680280522886,0.497353771041774,0.01162371851278864,0.3871501266492695,0.006388781585189879,0.4364475279656043,0.016174997792904613,0.3495225640094704,-0.0007402463799506089,0.5074242621255554,0.007279598648927264,0.4261860636128099,0.05303037337046211,0.14883892080424843,0.07368551979682342,0.1061408724744502,-0.001479672818688052,0.5152550281607324,25.791734218597412
S-CPI2_sqrt,0.3,0.003734125190800312,0.46197282595828476,0.03882869198638623,0.20572887096695464,0.0021399283467403067,0.47801899176700074,0.0031050499690593097,0.4696449028977793,0.011987563252887997,0.38313904035082297,0.002713976170586066,0.47223028593876276,0.015020575299092216,0.35759081043108376,4.736497524748806e-05,0.4995251000867402,0.007856532895008353,0.42051835288385747,0.055340957152433756,0.13828702238173451,0.08234997355610559,0.07923937914511076,-0.00023317070957104476,0.5024479552852413,18.36269736289978
S-CPI2_sqrt,0.6,0.004352582018358082,0.45567786881653416,0.03859132804249177,0.20742334710543642,0.0012127804558582415,0.48761627175175637,0.00249481458849025,0.47572547928378317,0.011282876010726197,0.3911729748662553,0.0012104417130779992,0.48714468026783275,0.008883263887169885,0.4122214523002343,-0.0012756999896864332,0.5126460293456392,0.008697666336633644,0.4125256358707542,0.05707676587768153,0.13416622722827598,0.0779097373349836,0.09444702093132884,0.00034218928424145645,0.4963958138697441,18.517755031585693
S-CPI2_sqrt,0.9,0.004760984003712968,0.4516405888490899,0.040072633529290594,0.19958671379864595,0.0024083181879126546,0.47524863175960264,0.001593152599010169,0.4844873031624135,0.012835941032384564,0.37550733423470584,-8.107606229289313e-05,0.5008759666160999,0.0044060030270217905,0.4546217727936802,-3.5855744636747684e-05,0.500358050190121,0.00997859107879568,0.3996628110821386,0.058382677140057716,0.1311160409276747,0.07840936179868004,0.0903690836325301,-0.0002805939407999798,0.5030134232123212,18.107927083969116
S-CPI2_n,0.0,0.004891092770214769,0.11825479157231722,0.0389591477619638,0.0015227500140689782,0.0029620965037128596,0.22883998261355287,0.00027084680280522886,0.4819495063241746,0.01162371851278864,0.020485736437581514,0.006388781585189879,0.10453716461836388,0.016174997792904613,0.010332206119336638,-0.0007402463799506089,0.5597179507092686,0.007279598648927264,0.04411276507864141,0.05303037337046211,0.00048446442683824367,0.07368551979682342,0.0011772090536279732,-0.001479672818688052,0.6500747074465343,25.65264654159546
S-CPI2_n,0.3,0.003734125190800312,0.1907570806047405,0.03882869198638623,0.0008905268892323722,0.0021399283467403067,0.29496296164248637,0.0031050499690593097,0.29998246730373984,0.011987563252887997,0.014359598444664523,0.002713976170586066,0.25449620456290967,0.015020575299092216,0.00868764193191033,4.736497524748806e-05,0.4961757749617949,0.007856532895008353,0.03459004033988709,0.055340957152433756,0.0002744440638715948,0.08234997355610559,0.00023510001506096725,-0.00023317070957104476,0.5294913365560603,18.466996669769287
S-CPI2_n,0.6,0.004352582018358082,0.15280120647712747,0.03859132804249177,0.000993429646817758,0.0012127804558582415,0.386785283591613,0.00249481458849025,0.341956458621545,0.011282876010726197,0.029869477278530638,0.0012104417130779992,0.3275172190936467,0.008883263887169885,0.043679692225129026,-0.0012756999896864332,0.5935574292796996,0.008697666336633644,0.026586493284600325,0.05707676587768153,0.000319458944828394,0.0779097373349836,0.0007201378825344848,0.00034218928424145645,0.45500846983474474,18.392863035202026
S-CPI2_n,0.9,0.004760984003712968,0.1358366595232437,0.040072633529290594,0.0007893959298913709,0.0024083181879126546,0.2707307668401219,0.001593152599010169,0.3971912345754516,0.012835941032384564,0.011011113912856358,-8.107606229289313e-05,0.5155737348530536,0.0044060030270217905,0.12334510055855791,-3.5855744636747684e-05,0.5028033425986318,0.00997859107879568,0.01172589845771192,0.058382677140057716,0.00035061944590636623,0.07840936179868004,0.000476776392418363,-0.0002805939407999798,0.5485734169216521,18.263241291046143
S-CPI2_bt,0.0,0.004891092770214769,0.0017271124632489319,0.0389591477619638,7.571663542426184e-102,0.0029620965037128596,0.03822801806305286,0.00027084680280522886,0.436143301058462,0.01162371851278864,2.466609755274124e-12,0.006388781585189879,7.056080286315437e-05,0.016174997792904613,6.753709740988718e-22,-0.0007402463799506089,0.6704613331812223,0.007279598648927264,6.8242859437809e-06,0.05303037337046211,3.3454333703645495e-179,0.07368551979682342,5.346032600355029e-266,-0.001479672818688052,0.8120553370352879,26.300206661224365
