method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.003611637458745534,0.01397244499453048,0.028087951015882892,9.249153932602917e-60,0.006979446622318638,1.0915244487506874e-05,0.004615568296204762,0.0024889672013401693,0.013681682812499981,5.668832985680848e-17,0.006043656347978353,0.00011939989973569057,0.0027560365924095384,0.04647594681011282,0.0020807734632838086,0.10316749474781817,0.009906759318275428,8.775356281883137e-10,0.05434483434405919,1.0412592099821424e-207,0.1068025849834984,0.0,0.0013024927702142922,0.21330459083709236,19.331222534179688
S-CPI2_bt,0.9,0.0030812510519802974,0.030318138202058236,0.027342957142120462,5.958387961478813e-56,0.0057093545327970155,0.00025740161485899443,0.0034943454723595562,0.016763572117606044,0.012775423690181252,5.681060590167483e-15,0.006473946983292077,4.189523368479732e-05,0.0011550789603966254,0.24032927149181427,0.001634458420998329,0.1605739431289629,0.008831559581270607,4.047741247799703e-08,0.0504480102207094,4.8887274801186086e-178,0.09607200391398515,0.0,0.0015468415480611192,0.17245549421771234,19.786872386932373
S-CPI2_sqd,0.0,0.0025023023875826765,0.0,0.022021353073432327,0.0,0.004970204816419011,0.0,0.0016557354837044888,0.0,0.011692128057961815,0.0,0.0032493548731434654,0.0,0.014051043682961997,0.0,0.0023924033158002444,0.0,0.008920144059405763,0.0,0.049542410452764134,0.0,0.10168332068894365,0.0,-0.002800555914810332,1.0,27.088404655456543
S-CPI2_sqd,0.3,0.0029382281250003176,0.0,0.02388117447916678,0.0,0.006110381786303546,0.0,0.0018925271245874165,0.0,0.012041651351072732,0.0,0.005163866470709317,0.0,0.00573572569616312,0.0,0.0018499364841166833,0.0,0.00999758400886963,0.0,0.05368169650371299,0.0,0.10872814889645223,0.0,0.00011330748246703585,1.622544593938493e-50,19.65088415145874
S-CPI2_sqd,0.6,0.003611637458745534,0.0,0.028087951015882892,0.0,0.006979446622318638,0.0,0.004615568296204762,0.0,0.013681682812499981,0.0,0.006043656347978353,0.0,0.0027560365924095384,0.0,0.0020807734632838086,0.0,0.009906759318275428,0.0,0.05434483434405919,0.0,0.1068025849834984,0.0,0.0013024927702142922,0.0,19.423735857009888
S-CPI2_sqd,0.9,0.0030812510519802974,0.0,0.027342957142120462,0.0,0.0057093545327970155,0.0,0.0034943454723595562,0.0,0.012775423690181252,0.0,0.006473946983292077,0.0,0.0011550789603966254,0.0,0.001634458420998329,0.0,0.008831559581270607,0.0,0.0504480102207094,0.0,0.09607200391398515,0.0,0.0015468415480611192,0.0,19.233659982681274
LOCO,0.0,0.0015902604166667111,0.32017703708380096,0.008628854166666755,0.20137449597150175,-0.0013408333333332911,0.660553807891642,-0.004314062499999993,0.9437980502012489,0.005288385416666763,0.0587169467061143,-0.0027526041666665613,0.8315368914847802,0.0015894270833333723,0.3495442358912838,-0.008994010416666642,0.9980211869470488,-0.0016361458333333245,0.6891225642163661,0.03380864583333343,0.0025412511103602977,0.010263750000000016,0.20066647359351358,-0.007953593749999988,0.9919201407442497,21.262725353240967
LOCO,0.3,0.0011412500000000936,0.36965514054907445,0.009204635416666718,0.1853211070892013,0.0005493229166667057,0.42627531974573574,-0.0021893749999999934,0.7736526253838854,0.004779270833333404,0.09561312184102633,-0.0011595312500000121,0.6675962788611411,-0.0027499999999999747,0.7692418495134512,-0.006805260416666625,0.987267173703368,0.0015974479166667166,0.2898454470633562,0.03347953125000003,0.003322689504469421,0.010447291666666747,0.18183045161317524,-0.0017597395833333085,0.6957169552931615,20.993144989013672
LOCO,0.6,0.004813645833333269,0.0926587823526886,0.014075729166666606,0.078556011774068,0.002692708333333238,0.18251865715312465,9.630208333322177e-05,0.4854404592482468,0.005146718749999946,0.06669829666108286,0.00329359374999999,0.16228699240041355,0.0038851562499999104,0.12031658690078972,-0.004400833333333354,0.9353864774831161,0.003092499999999887,0.18448284764276468,0.03672859374999998,0.0015982975547284835,0.013241510416666602,0.13958136845511426,0.004153020833333243,0.08438066215142387,20.587290287017822
LOCO,0.9,0.000729218750000038,0.42042288841183373,0.012844375000000019,0.1076101630435638,-6.0885416666656145e-05,0.5077545726408906,-0.0005429687499999836,0.5756345213949637,0.00399848958333332,0.08698655705028041,0.0013868750000000096,0.3183178142981388,-0.0004279687499999518,0.5678944826204168,-0.010335260416666714,0.9997932908002001,-0.002069583333333347,0.7393187219162876,0.031224166666666664,0.005384595506295874,0.013271770833333363,0.13003344506304992,0.0016027083333333136,0.27146606288103836,20.76859712600708
LOCO_sqrt,0.0,0.0015902604166667111,0.48384861387671246,0.008628854166666755,0.42588477379312295,-0.0013408333333332911,0.5136765654878122,-0.004314062499999993,0.5445142362575036,0.005288385416666763,0.4464008328434418,-0.0027526041666665613,0.5283283511018305,0.0015894270833333723,0.48414282778429696,-0.008994010416666642,0.5912243445862787,-0.0016361458333333245,0.5166542332701252,0.03380864583333343,0.24029817667393738,0.010263750000000016,0.4155052202708823,-0.007953593749999988,0.5804493709723197,21.12131929397583
LOCO_sqrt,0.3,0.0011412500000000936,0.48841503320468543,0.009204635416666718,0.4209494944319872,0.0005493229166667057,0.49435505360601856,-0.0021893749999999934,0.5225103986791289,0.004779270833333404,0.4518744876486746,-0.0011595312500000121,0.5120005198853336,-0.0027499999999999747,0.5276821850653965,-0.006805260416666625,0.5694179987890885,0.0015974479166667166,0.4835582841644446,0.03347953125000003,0.2436568121809618,0.010447291666666747,0.41271519246954325,-0.0017597395833333085,0.5178568741639122,20.75127363204956
LOCO_sqrt,0.6,0.004813645833333269,0.4515024098599308,0.014075729166666606,0.3793311290359881,0.002692708333333238,0.47236270719405116,9.630208333322177e-05,0.499002193197247,0.005146718749999946,0.44789623547155744,0.00329359374999999,0.4665275086637846,0.0038851562499999104,0.4605011389289576,-0.004400833333333354,0.5451921288020289,0.003092499999999887,0.4686456619950432,0.03672859374999998,0.22360947851525237,0.013241510416666602,0.39154826540934506,0.004153020833333243,0.4574705646463664,20.372633934020996
LOCO_sqrt,0.9,0.000729218750000038,0.4926348120144814,0.012844375000000019,0.39056694578639456,-6.0885416666656145e-05,0.5006228568745913,-0.0005429687499999836,0.505595337475459,0.00399848958333332,0.45896671018568097,0.0013868750000000096,0.48574351994653175,-0.0004279687499999518,0.5044498680449236,-0.010335260416666714,0.6050452707681228,-0.002069583333333347,0.5211103293404143,0.031224166666666664,0.2581618102899865,0.013271770833333363,0.39030296747609905,0.0016027083333333136,0.48339713094435843,20.570268392562866
LOCO_n,0.0,0.0015902604166667111,0.37619942803239675,0.008628854166666755,0.23511727411281524,-0.0013408333333332911,0.6083379562785943,-0.004314062499999993,0.8390834503860066,0.005288385416666763,0.1458144667926099,-0.0027526041666665613,0.7294691079041841,0.0015894270833333723,0.391090348686542,-0.008994010416666642,0.9706328825295797,-0.0016361458333333245,0.6294183502229918,0.03380864583333343,0.006811151101581933,0.010263750000000016,0.22959906793577278,-0.007953593749999988,0.9461727406650369,21.161092042922974
LOCO_n,0.3,0.0011412500000000936,0.410892419744348,0.009204635416666718,0.21996722112758305,0.0005493229166667057,0.4523949446534549,-0.0021893749999999934,0.6847097763717862,0.004779270833333404,0.1833145891970785,-0.0011595312500000121,0.6059720964310621,-0.0027499999999999747,0.6956562484426685,-0.006805260416666625,0.9269189641000688,0.0015974479166667166,0.36192715735697484,0.03347953125000003,0.008284746983892111,0.010447291666666747,0.21324313677664763,-0.0017597395833333085,0.6356556001550536,20.748830556869507
LOCO_n,0.6,0.004813645833333269,0.18056784415162686,0.014075729166666606,0.11219522114454145,0.002692708333333238,0.2795644224823962,9.630208333322177e-05,0.4910142412549144,0.005146718749999946,0.1548419056982755,0.00329359374999999,0.2542072451672456,0.0038851562499999104,0.21617007728122645,-0.004400833333333354,0.8339349526284925,0.003092499999999887,0.2713099769785345,0.03672859374999998,0.004583413749469079,0.013241510416666602,0.16991540766562535,0.004153020833333243,0.1861409611116927,20.239657402038574
LOCO_n,0.9,0.000729218750000038,0.4449564293960197,0.012844375000000019,0.14224597698165165,-6.0885416666656145e-05,0.5050929809583171,-0.0005429687499999836,0.5481935399899623,0.00399848958333332,0.19122181738903743,0.0013868750000000096,0.38083453604560447,-0.0004279687499999518,0.54117172166113,-0.010335260416666714,0.9882331558185261,-0.002069583333333347,0.664745779946666,0.031224166666666664,0.012244538142135284,0.013271770833333363,0.16136483650307526,0.0016027083333333136,0.3537483532956467,21.41477131843567
LOCO_bt,0.0,0.0015902604166667111,0.1672063197835167,0.008628854166666755,3.129229251715659e-07,-0.0013408333333332911,0.7920471231993859,-0.004314062499999993,0.9956315346353397,0.005288385416666763,0.0006706256183800008,-0.0027526041666665613,0.9529153893143285,0.0015894270833333723,0.1683807947927855,-0.008994010416666642,0.9999999765593375,-0.0016361458333333245,0.8395025442529374,0.03380864583333343,6.442766317977539e-81,0.010263750000000016,4.784168170576079e-09,-0.007953593749999988,0.9999993111226203,21.771136045455933
LOCO_bt,0.3,0.0011412500000000936,0.2444880036358545,0.009204635416666718,5.5085408397705485e-08,0.0005493229166667057,0.369242519455885,-0.0021893749999999934,0.9083713305149271,0.004779270833333404,0.0018730418101243758,-0.0011595312500000121,0.7596058988044279,-0.0027499999999999747,0.9519925704964549,-0.006805260416666625,0.9999822330294096,0.0015974479166667166,0.16579526873968914,0.03347953125000003,5.012665514441549e-80,0.010447291666666747,1.4712862765158664e-09,-0.0017597395833333085,0.8571421468742686,21.191301107406616
LOCO_bt,0.6,0.004813645833333269,0.0017733108378415732,0.014075729166666606,1.791037762188638e-16,0.002692708333333238,0.050921563432196386,9.630208333322177e-05,0.4766513241256245,0.005146718749999946,0.0009060238140503698,0.00329359374999999,0.022840819795486952,0.0038851562499999104,0.009217600068393597,-0.004400833333333354,0.9962568350994081,0.003092499999999887,0.030406539811352443,0.03672859374999998,5.64458406362778e-93,0.013241510416666602,7.697639581501916e-14,0.004153020833333243,0.005832005904107649,21.54969620704651
LOCO_bt,0.9,0.000729218750000038,0.3293511400834578,0.012844375000000019,1.270912889034117e-13,-6.0885416666656145e-05,0.5147431972396896,-0.0005429687499999836,0.6292610394357161,0.00399848958333332,0.007536260207073526,0.0013868750000000096,0.19972309730797094,-0.0004279687499999518,0.6027492763328277,-0.010335260416666714,0.999999999835139,-0.002069583333333347,0.8954269242718467,0.031224166666666664,5.103579393170693e-69,0.013271770833333363,5.72904187628458e-14,0.0016027083333333136,0.16471519156736603,21.86782479286194
LOCO_sqd,0.0,0.0015902604166667111,0.0,0.008628854166666755,0.0,-0.0013408333333332911,1.0,-0.004314062499999993,1.0,0.005288385416666763,0.0,-0.0027526041666665613,1.0,0.0015894270833333723,0.0,-0.008994010416666642,1.0,-0.0016361458333333245,1.0,0.03380864583333343,0.0,0.010263750000000016,0.0,-0.007953593749999988,1.0,21.761409521102905
LOCO_sqd,0.3,0.0011412500000000936,0.0,0.009204635416666718,0.0,0.0005493229166667057,0.0,-0.0021893749999999934,1.0,0.004779270833333404,0.0,-0.0011595312500000121,1.0,-0.0027499999999999747,1.0,-0.006805260416666625,1.0,0.0015974479166667166,0.0,0.03347953125000003,0.0,0.010447291666666747,0.0,-0.0017597395833333085,1.0,21.69220781326294
LOCO_sqd,0.6,0.004813645833333269,0.0,0.014075729166666606,0.0,0.002692708333333238,0.0,9.630208333322177e-05,7.234232152420719e-21,0.005146718749999946,0.0,0.00329359374999999,0.0,0.0038851562499999104,0.0,-0.004400833333333354,1.0,0.003092499999999887,0.0,0.03672859374999998,0.0,0.013241510416666602,0.0,0.004153020833333243,0.0,21.345809936523438
LOCO_sqd,0.9,0.000729218750000038,0.0,0.012844375000000019,0.0,-6.0885416666656145e-05,0.9999960391287512,-0.0005429687499999836,1.0,0.00399848958333332,0.0,0.0013868750000000096,0.0,-0.0004279687499999518,1.0,-0.010335260416666714,1.0,-0.002069583333333347,1.0,0.031224166666666664,0.0,0.013271770833333363,0.0,0.0016027083333333136,0.0,21.404465675354004
PFI,0.0,0.011367220337033968,0.0,0.05725593640984428,0.0,0.00783707372179876,0.0,0.004739303154699059,0.0,0.011485838949229499,0.0,-0.00037700292439812877,0.0,0.03459346400669483,0.0,0.001043657031910783,0.0,0.01224399857064018,0.0,0.07667783276156626,0.0,0.15740527980497498,0.0,-0.0017323382269975873,0.0,3.03059983253479
PFI,0.3,0.01161721654206005,0.0,0.06077852701731745,0.0,0.008585630062452387,0.0,0.005036391049644373,0.0,0.01029143371009511,0.0,0.001475641833237451,0.0,0.024859161081760117,0.0,0.0015331610126707584,0.0,0.014868247911320243,0.0,0.08309150470899584,0.0,0.16555500415576818,0.0,0.006708147338536752,0.0,2.952028751373291
PFI,0.6,0.011783315315350373,0.0,0.06786564794123373,0.0,0.010982606462129674,0.0,0.007937002518363045,0.0,0.01210942464097231,0.0,-0.00012080456632790337,0.0,0.02238888839605535,0.0,0.001578520629523572,0.0,0.015741116582373205,0.0,0.08746480025471426,0.0,0.16637977487877842,0.0,0.007448461813680862,0.0,3.022794485092163
PFI,0.9,0.012341761951026431,0.0,0.06561824390847215,0.0,0.007979209167784496,0.0,0.005811326149961604,0.0,0.012709301778022208,0.0,0.0006678478448945979,0.0,0.014976249990723112,0.0,0.0009594418333147559,0.0,0.016896621696052216,0.0,0.08078800488814597,0.0,0.1693448432763125,0.0,0.011157065783487963,0.0,2.8441426753997803
