method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.3,20.302307424811715,0.4946961573640547,16.19146870300756,0.47459561999162664,551.6293029135331,0.4956517920716946,219.14477171052613,0.4915386632755331,-34.724588721804594,0.5477727972459631,-18.407404793233354,0.5139049364902498,80.8657895676688,0.4767027272918962,22.491451785714162,0.44928778913105083,456.73675921052586,0.48639319709467005,21.99901409774384,0.4953236068545772,-26.48336268796993,0.5179664849765626,3.2207298278808594
CPI_bt,0.6,16.273369266916916,0.495664071491686,16.995680075187693,0.46806222487266735,548.3501603383452,0.493999527088947,210.4331741541348,0.48802255248523835,-34.09158533834602,0.5353180270937764,-22.456068421053033,0.5188137108190989,79.81872687969894,0.4763282583799923,21.173580921052235,0.46325203485235344,457.44645535714244,0.48445987493455894,22.57730065789451,0.4957395901988886,-24.861229887218542,0.5134962858732998,3.0692734718322754
CPI_bt,0.9,30.88926945488697,0.4898614701858479,17.87608759398472,0.46793647324269444,576.3040881578945,0.49462477689990253,206.6763318609021,0.4915883680191721,-36.99144727443604,0.5411558850169911,-15.077823120300764,0.5106515454062297,70.44550563909775,0.47837191022984227,26.330355169173345,0.4432225885935605,465.02050479323316,0.48433571440798234,18.000061466165107,0.4964857855982893,-18.20693721804514,0.5080212422098525,2.9740796089172363
CPI_sqd,0.0,24.618442481203147,0.4914962300848125,14.72353956766915,0.4769113690138979,568.3558857142859,0.4940910753607184,216.3447846804513,0.4918709755575196,-37.71804003759394,0.5400835405327918,-18.16942142857124,0.5161821756491053,77.3768160714285,0.47771437651669213,21.75711278195513,0.45469755510820903,463.31130206766943,0.4867020174181423,16.78713815789456,0.49576871604851985,-18.58872781954915,0.5120889177306686,9.983031749725342
CPI_sqd,0.3,20.302307424811715,0.4947966266237059,16.19146870300756,0.46615627302391144,551.6293029135331,0.4953627821113387,219.14477171052613,0.4917410931118555,-34.724588721804594,0.5382087777239164,-18.407404793233354,0.5146096946113374,80.8657895676688,0.4745424781000453,22.491451785714162,0.453235612898784,456.73675921052586,0.48589696795714044,21.99901409774384,0.49494658445162876,-26.48336268796993,0.5197132631098543,3.2191200256347656
CPI_sqd,0.6,16.273369266916916,0.4948971013882314,16.995680075187693,0.46900893890934126,548.3501603383452,0.4945154960152831,210.4331741541348,0.49162799524976064,-34.09158533834602,0.5329707384380922,-22.456068421053033,0.5173933244963432,79.81872687969894,0.48130971858485566,21.173580921052235,0.44786085865620173,457.44645535714244,0.48727382129546065,22.57730065789451,0.49549776391201283,-24.861229887218542,0.5186393164828487,2.910743236541748
CPI_sqd,0.9,30.88926945488697,0.4901566897258515,17.87608759398472,0.4719464313294637,576.3040881578945,0.49399150312030327,206.6763318609021,0.49244149705854595,-36.99144727443604,0.5403363256145606,-15.077823120300764,0.5123694229911093,70.44550563909775,0.4826358747406157,26.330355169173345,0.4553755656487055,465.02050479323316,0.48018239051649103,18.000061466165107,0.49581975875890644,-18.20693721804514,0.5085879182113089,2.9668991565704346
S-CPI,0.0,-28.276864972659,0.7344012357352983,40.3038566438826,0.03416131462262488,527.257594728298,0.012775064047210086,133.7990221308957,0.190244779113865,-102.1484742088168,0.9997586777796902,-25.552333350990672,0.814498657780083,-12.980384919685342,0.5947539378207738,6.667780476760444,0.4164239949865445,474.9059245369104,0.0012887368160266692,73.85044289986375,0.14025585358323223,-30.37982238038198,0.7977026274521417,10.531153440475464
S-CPI,0.3,-26.93146583219459,0.7306266012425973,42.8797764747097,0.027144802443357104,509.4052601879693,0.014199813558792719,139.13651492652042,0.18353761588320688,-92.29807319207174,0.9996612172400063,-26.054230213602832,0.8093237172381906,-13.923546585783283,0.5998967615205189,7.974945806561002,0.3973513077801682,458.8816839149004,0.0017606643005076944,79.64293903280867,0.1260260571788186,-38.120294149009005,0.8419940023163662,3.7955663204193115
S-CPI,0.6,-24.275511071429552,0.7061570659243344,42.37280955058023,0.025149097277588014,507.4481453092949,0.014812554457606287,128.23507404476996,0.20260815137945165,-91.3587633817509,0.9995112374693929,-29.76920033834672,0.8494167928809178,-14.755356161996463,0.6007265770110035,5.827505117907673,0.42449879988352635,460.97101699931585,0.0016178019464560696,87.76111894224124,0.10731419165602968,-32.75994656527721,0.8007370879115151,3.5174717903137207
S-CPI,0.9,-20.703883537252377,0.6799355441249398,46.684368337320684,0.01639541403534027,519.7331308202324,0.013333195018987264,130.3595700205059,0.1991374157966485,-95.1940159415583,0.9997450682690088,-22.572341267942566,0.7882853911814994,-9.18051094497638,0.5645603413172375,2.965452322282958,0.46353982115818443,465.95533198222796,0.0014306988645965114,89.4153070352017,0.09508147064251077,-25.19101510594696,0.7235425591909294,3.542360544204712
S-CPI_sqrt,0.0,-28.276864972659,0.708414647342962,40.3038566438826,0.07851761018816708,527.257594728298,0.01484071173552672,133.7990221308957,0.19993863092798775,-102.1484742088168,0.9979233163169093,-25.552333350990672,0.767747275158179,-12.980384919685342,0.5849375217869017,6.667780476760444,0.43029108255529097,474.9059245369104,0.0018840035087124068,73.85044289986375,0.16175789015529246,-30.37982238038198,0.7609760606288064,10.560370683670044
S-CPI_sqrt,0.3,-26.93146583219459,0.7042518113206312,42.8797764747097,0.06725039421735447,509.4052601879693,0.016452234978652277,139.13651492652042,0.19319255591356943,-92.29807319207174,0.9970451476296813,-26.054230213602832,0.7645629533180794,-13.923546585783283,0.5897160545072877,7.974945806561002,0.41471703673031635,458.8816839149004,0.0025196444350198527,79.64293903280867,0.14703287473264315,-38.120294149009005,0.8047680590491868,3.781837224960327
S-CPI_sqrt,0.6,-24.275511071429552,0.6824825356442642,42.37280955058023,0.0652248697346988,507.4481453092949,0.01711932798460963,128.23507404476996,0.2120614123625647,-91.3587633817509,0.9963256258689834,-29.76920033834672,0.8013921393309247,-14.755356161996463,0.590912883894779,5.827505117907673,0.4373883727638084,460.97101699931585,0.0023326026069028904,87.76111894224124,0.12747937491093447,-32.75994656527721,0.7658326251812754,3.553169012069702
S-CPI_sqrt,0.9,-20.703883537252377,0.6586270230974367,46.684368337320684,0.04915755753428477,519.7331308202324,0.015473857383316775,130.3595700205059,0.2086204595058469,-95.1940159415583,0.9975962850005348,-22.572341267942566,0.7431091527919182,-9.18051094497638,0.5580652633498777,2.965452322282958,0.4695178643829735,465.95533198222796,0.002082354743581932,89.4153070352017,0.11541062358428594,-25.19101510594696,0.6970606829473238,3.579549789428711
S-CPI_n,0.0,-28.276864972659,0.7319137868490265,40.3038566438826,0.03766597806631521,527.257594728298,0.012947928711019676,133.7990221308957,0.1911052738834274,-102.1484742088168,0.9996932214142545,-25.552333350990672,0.8099257879974046,-12.980384919685342,0.5938146550544874,6.667780476760444,0.4178396023770299,474.9059245369104,0.0013341878738902205,73.85044289986375,0.14219072518162268,-30.37982238038198,0.7941770708220748,10.70712685585022
S-CPI_n,0.3,-26.93146583219459,0.7280926992061663,42.8797764747097,0.030193552785823072,509.4052601879693,0.014388629865299105,139.13651492652042,0.18439375604270952,-92.29807319207174,0.9995669366265023,-26.054230213602832,0.804955027308706,-13.923546585783283,0.5989243653736837,7.974945806561002,0.39912918424037985,458.8816839149004,0.0018192156557065753,79.64293903280867,0.12790480808026422,-38.120294149009005,0.838503432294134,3.8185880184173584
S-CPI_n,0.6,-24.275511071429552,0.7038770392563594,42.37280955058023,0.02814977098843414,507.4481453092949,0.015006123311998307,128.23507404476996,0.20344824553380414,-91.3587633817509,0.9993863845509117,-29.76920033834672,0.8448209239746887,-14.755356161996463,0.5997934240226476,5.827505117907673,0.4258216954234985,460.97101699931585,0.0016727598340697042,87.76111894224124,0.10910151395343609,-32.75994656527721,0.7974101687815972,3.5172319412231445
S-CPI_n,0.9,-20.703883537252377,0.6778726881935686,46.684368337320684,0.01866926315808135,519.7331308202324,0.013512456589886852,130.3595700205059,0.19997980982193397,-95.1940159415583,0.9996713631375282,-22.572341267942566,0.7838040477501276,-9.18051094497638,0.5639404135170202,2.965452322282958,0.46414935135173113,465.95533198222796,0.0014805811704652054,89.4153070352017,0.09687276732765465,-25.19101510594696,0.7209867122002355,3.6031434535980225
S-CPI_bt,0.0,-28.276864972659,0.5063706409961356,40.3038566438826,0.4583722254628187,527.257594728298,0.4959841314182622,133.7990221308957,0.49745961735097194,-102.1484742088168,0.5465986511437713,-25.552333350990672,0.5120778032169647,-12.980384919685342,0.5017041881670313,6.667780476760444,0.4974554495401803,474.9059245369104,0.4919546150174566,73.85044289986375,0.4937948907300379,-30.37982238038198,0.5086280170397911,10.711466789245605
S-CPI_bt,0.3,-26.93146583219459,0.5052602214162777,42.8797764747097,0.46789045338622626,509.4052601879693,0.4965107826344623,139.13651492652042,0.4977760684146924,-92.29807319207174,0.5495994379986183,-26.054230213602832,0.5135289222588197,-13.923546585783283,0.5015264046311412,7.974945806561002,0.49712338757010244,458.8816839149004,0.4937096116133836,79.64293903280867,0.4933512966829172,-38.120294149009005,0.5115019225528511,3.932121992111206
S-CPI_bt,0.6,-24.275511071429552,0.5040382090349973,42.37280955058023,0.46346906914371055,507.4481453092949,0.4958831368370867,128.23507404476996,0.49754906890682893,-91.3587633817509,0.5522680976283088,-29.76920033834672,0.5135606800667871,-14.755356161996463,0.5015815399000164,5.827505117907673,0.49734734624334775,460.97101699931585,0.492625935000214,87.76111894224124,0.49320018240377467,-32.75994656527721,0.5084718595975859,3.589355945587158
S-CPI_bt,0.9,-20.703883537252377,0.5044987811316419,46.684368337320684,0.4665959166750101,519.7331308202324,0.4961925593127084,130.3595700205059,0.49793856344218823,-95.1940159415583,0.553434402507048,-22.572341267942566,0.512462160399671,-9.18051094497638,0.5011721516408135,2.965452322282958,0.498921492972067,465.95533198222796,0.4917697889738651,89.4153070352017,0.490988436122268,-25.19101510594696,0.5055589158566197,3.647019863128662
S-CPI_sqd,0.0,-28.276864972659,0.5053036235696093,40.3038566438826,0.4643798092524219,527.257594728298,0.4964991484909122,133.7990221308957,0.4978475720840818,-102.1484742088168,0.5427858036604924,-25.552333350990672,0.5106987115368139,-12.980384919685342,0.5018813313995907,6.667780476760444,0.49750397438065846,474.9059245369104,0.4920584292997627,73.85044289986375,0.49308788420656763,-30.37982238038198,0.5109012529587321,10.721530675888062
S-CPI_sqd,0.3,-26.93146583219459,0.5055683970092002,42.8797764747097,0.46605153270906785,509.4052601879693,0.4958256710336242,139.13651492652042,0.4978289306844741,-92.29807319207174,0.5412663163376994,-26.054230213602832,0.5127371973526293,-13.923546585783283,0.5021455084426629,7.974945806561002,0.4969552565338713,458.8816839149004,0.49245895437295933,79.64293903280867,0.49294764884092995,-38.120294149009005,0.5086072115981043,3.8176729679107666
S-CPI_sqd,0.6,-24.275511071429552,0.5051618236914134,42.37280955058023,0.4661191520082619,507.4481453092949,0.4951260187352886,128.23507404476996,0.4978550490603372,-91.3587633817509,0.5396677990631398,-29.76920033834672,0.5190186395455161,-14.755356161996463,0.5017770862855648,5.827505117907673,0.4975502509108226,460.97101699931585,0.49288638956713066,87.76111894224124,0.492784517421337,-32.75994656527721,0.508420290716459,3.6095876693725586
S-CPI_sqd,0.9,-20.703883537252377,0.5046830260717712,46.684368337320684,0.46621335573428635,519.7331308202324,0.49543398027033714,130.3595700205059,0.4970168883380403,-95.1940159415583,0.5448533168395294,-22.572341267942566,0.5111965731493737,-9.18051094497638,0.5011967981811527,2.965452322282958,0.49889113793343454,465.95533198222796,0.4923512448294808,89.4153070352017,0.4930506462199017,-25.19101510594696,0.5067317359462332,3.6065571308135986
S-CPI2,0.0,-24.891407532512325,0.6977582797860324,49.282038631131535,0.017151731116242238,509.96719424110506,0.0166859891705661,35.66675584975426,0.4075237416740263,-97.55248941712603,0.9992037393928441,-12.364832843426449,0.6653621635721008,-12.721079791725348,0.596637146887655,24.301584336856173,0.2536830754591656,534.9187880267252,0.0007063031976137432,87.11048539788241,0.0985978810473403,-32.55273517983558,0.8086587166717127,18.909000873565674
S-CPI2,0.3,-24.633547345736066,0.6997146732338321,50.732490974705975,0.015325173688303084,497.1989180298144,0.017912034100692368,39.96679342979918,0.3978430412298999,-87.85474097964048,0.9987193798906802,-13.34085291703307,0.6723893466786819,-14.937217302110302,0.6113721704878343,25.730065650839713,0.23571845147072962,519.9639113692008,0.0009904973909962375,89.67907906197358,0.09470484312392219,-38.09240593047011,0.8371512105733898,12.154593229293823
S-CPI2,0.6,-21.400338776390644,0.6714823211163833,50.86529848118237,0.01318736309934307,496.1901011568704,0.018318826301893545,38.31352463040491,0.4017108235727256,-86.37536965143677,0.9983386918903905,-18.235404982859936,0.7304555951021559,-12.462430013773082,0.5888730998667235,21.661217816086484,0.27208861209827384,517.8131513473708,0.0009981761435029885,97.328564319994,0.08099341161459944,-34.78553746609163,0.8097797314435156,11.58643889427185
S-CPI2,0.9,-9.721878990470906,0.5810743783942515,53.28528131780025,0.010907171582770825,508.86768369880093,0.016997811306401704,39.09820831076473,0.4001293212589526,-88.58506112631287,0.9988881541374625,-9.223345004744656,0.6261108386763963,-5.94312134230992,0.5426836891749359,16.95546087884314,0.3247657045885665,522.8165939910855,0.0008124162366852011,101.28142529527953,0.06780953350034445,-26.699374870524103,0.7281155626181824,11.578575372695923
S-CPI2_sqrt,0.0,-24.891407532512325,0.6762845234533008,49.282038631131535,0.048276162577465635,509.96719424110506,0.01910972020575873,35.66675584975426,0.411169543765992,-97.55248941712603,0.9955718140364928,-12.364832843426449,0.6368654396019133,-12.721079791725348,0.5862651694243434,24.301584336856173,0.28610978926779407,534.9187880267252,0.00105197530272296,87.11048539788241,0.11931109062509143,-32.55273517983558,0.7720401347305721,19.269022941589355
S-CPI2_sqrt,0.3,-24.633547345736066,0.6776496170490282,50.732490974705975,0.04455665806880784,497.1989180298144,0.02047938502697746,39.96679342979918,0.4018079862394227,-87.85474097964048,0.9933336151399654,-13.34085291703307,0.6435786256271425,-14.937217302110302,0.599648770990516,25.730065650839713,0.27054519042809355,519.9639113692008,0.001440652182623339,89.67907906197358,0.11498943295843278,-38.09240593047011,0.8006854314264585,12.111406564712524
S-CPI2_sqrt,0.6,-21.400338776390644,0.6525342986175003,50.86529848118237,0.0411575268570397,496.1901011568704,0.020916832221449973,38.31352463040491,0.4055421044858796,-86.37536965143677,0.9921000532653239,-18.235404982859936,0.6934599585290868,-12.462430013773082,0.579848444435613,21.661217816086484,0.30338314282576795,517.8131513473708,0.0014528304569091783,97.328564319994,0.10007099541158165,-34.78553746609163,0.7750832383484692,11.779277086257935
S-CPI2_sqrt,0.9,-9.721878990470906,0.5715980222822723,53.28528131780025,0.03593180307149569,508.86768369880093,0.019447165570419346,39.09820831076473,0.4040049004504968,-88.58506112631287,0.9939139147711616,-9.223345004744656,0.6037727292375775,-5.94312134230992,0.5382986208813973,16.95546087884314,0.3489559486579513,522.8165939910855,0.0012032147575904643,101.28142529527953,0.08624557455325982,-26.699374870524103,0.7020477114444729,11.70587968826294
S-CPI2_n,0.0,-24.891407532512325,0.6957015610104367,49.282038631131535,0.019346511645879177,509.96719424110506,0.016890040684654425,35.66675584975426,0.4078515701757279,-97.55248941712603,0.9990383086399073,-12.364832843426449,0.6624443791064535,-12.721079791725348,0.5956410288539864,24.301584336856173,0.2568452529245804,534.9187880267252,0.0007323842054259732,87.11048539788241,0.10042716693249826,-32.55273517983558,0.8051662558766997,19.068600177764893
S-CPI2_n,0.3,-24.633547345736066,0.6975976907068318,50.732490974705975,0.017348616901757683,497.1989180298144,0.018128420109420763,39.96679342979918,0.39819933455749595,-87.85474097964048,0.9984611949505128,-13.34085291703307,0.6694569936921405,-14.937217302110302,0.6102489748042684,25.730065650839713,0.23910699944702102,519.9639113692008,0.0010248469688892829,89.67907906197358,0.09649176864851444,-38.09240593047011,0.8337287700608645,12.054238557815552
S-CPI2_n,0.6,-21.400338776390644,0.6696614611624724,50.86529848118237,0.015065896405366546,496.1901011568704,0.018537910840261726,38.31352463040491,0.40205517080257175,-86.37536965143677,0.9980246777120536,-18.235404982859936,0.726736423060151,-12.462430013773082,0.5880112492872553,21.661217816086484,0.2751636095045474,517.8131513473708,0.0010328629274473848,97.328564319994,0.08265866259440996,-34.78553746609163,0.8064904277681852,11.527194023132324
S-CPI2_n,0.9,-9.721878990470906,0.5801551592534012,53.28528131780025,0.01253528087603968,508.86768369880093,0.017204105737941254,39.09820831076473,0.40047758870904865,-88.58506112631287,0.9986561107551367,-9.223345004744656,0.62380657421095,-5.94312134230992,0.5422641602547388,16.95546087884314,0.32715466529219017,522.8165939910855,0.0008419962395881752,101.28142529527953,0.06940236667128769,-26.699374870524103,0.7256107927592261,12.067917108535767
S-CPI2_bt,0.0,-24.891407532512325,0.5041972023668776,49.282038631131535,0.46283374310058445,509.96719424110506,0.49608053441145344,35.66675584975426,0.4994120224081757,-97.55248941712603,0.5371961140806233,-12.364832843426449,0.5057885613888758,-12.721079791725348,0.5017801454658327,24.301584336856173,0.4908136338480271,534.9187880267252,0.4918661630018566,87.11048539788241,0.4926749318869143,-32.55273517983558,0.5086781516449427,18.802669286727905
S-CPI2_bt,0.3,-24.633547345736066,0.5039646081636351,50.732490974705975,0.4641652394541191,497.1989180298144,0.4967146649671987,39.96679342979918,0.49940141701335444,-87.85474097964048,0.5359860874970431,-13.34085291703307,0.5051347829875551,-14.937217302110302,0.5020949757982892,25.730065650839713,0.49262999973193616,519.9639113692008,0.49100036351156695,89.67907906197358,0.4937117285460702,-38.09240593047011,0.5103458750405389,12.240823030471802
S-CPI2_bt,0.6,-21.400338776390644,0.5032071518866678,50.86529848118237,0.45879920463822055,496.1901011568704,0.4963220441030583,38.31352463040491,0.49948693039160946,-86.37536965143677,0.5421079873787432,-18.235404982859936,0.5099746532968287,-12.462430013773082,0.5014599294419083,21.661217816086484,0.493163760194352,517.8131513473708,0.4925548338570533,97.328564319994,0.4923448061761646,-34.78553746609163,0.5104813587674653,11.832314014434814
S-CPI2_bt,0.9,-9.721878990470906,0.5015147093453708,53.28528131780025,0.4678341648994448,508.86768369880093,0.49628938421428237,39.09820831076473,0.49948170299371936,-88.58506112631287,0.5423504289993545,-9.223345004744656,0.5044051697296758,-5.94312134230992,0.5007589112263201,16.95546087884314,0.49491047703165864,522.8165939910855,0.493010119836017,101.28142529527953,0.4908495314174503,-26.699374870524103,0.5056675200922868,11.995410680770874
S-CPI2_sqd,0.0,-24.891407532512325,0.5037538584127064,49.282038631131535,0.46798675167392023,509.96719424110506,0.4958654871012886,35.66675584975426,0.49922041562547326,-97.55248941712603,0.5409280560762166,-12.364832843426449,0.5057448945684312,-12.721079791725348,0.5022915722350372,24.301584336856173,0.4936731692511173,534.9187880267252,0.4935586570379465,87.11048539788241,0.49425277764897535,-32.55273517983558,0.5088858203966694,18.776165008544922
S-CPI2_sqd,0.3,-24.633547345736066,0.504804688031942,50.732490974705975,0.461452027485035,497.1989180298144,0.4963960287522189,39.96679342979918,0.49916827006967895,-87.85474097964048,0.5428132230608298,-13.34085291703307,0.5058978404015555,-14.937217302110302,0.5026425660817657,25.730065650839713,0.4909447517543819,519.9639113692008,0.49187818032361424,89.67907906197358,0.4925942066724211,-38.09240593047011,0.5103495583917539,12.396373748779297
S-CPI2_sqd,0.6,-21.400338776390644,0.5042301314091521,50.86529848118237,0.4570257045712099,496.1901011568704,0.4962740771278775,38.31352463040491,0.49930506284865706,-86.37536965143677,0.5419099702132592,-18.235404982859936,0.5063110187188571,-12.462430013773082,0.5014499908002913,21.661217816086484,0.4918009110918995,517.8131513473708,0.4925519466210987,97.328564319994,0.4914686436511698,-34.78553746609163,0.509584264059484,12.085636138916016
S-CPI2_sqd,0.9,-9.721878990470906,0.5017263861977437,53.28528131780025,0.45445371666982515,508.86768369880093,0.49599926316216464,39.09820831076473,0.49944401560994284,-88.58506112631287,0.5483321576168795,-9.223345004744656,0.5048611755665287,-5.94312134230992,0.5008385387293919,16.95546087884314,0.49565984667566393,522.8165939910855,0.49177627302580773,101.28142529527953,0.49259608962332896,-26.699374870524103,0.5058887021792396,11.918121099472046
