method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8219660542069263,-0.009376133779912282,0.9225546317445621,-0.004931793643197874,0.9083910933575707,-0.0009470952108190656,0.6691458489528566,-0.00546094492834151,0.9995781764517492,-0.0012056085312819043,0.732296914387775,0.008636259155975212,0.03715819924481811,0.09067968237253413,1.415747023870841e-99,0.09262010328151363,1.258649063295487e-119,-0.0021919872189364864,0.9919859090930118,196.702303647995
LOCO_n,0.3,0.8232198426212886,-0.010017962977277195,0.9388049421750797,-0.0051264037981841315,0.9191842499617096,0.0004554998328389903,0.4189131596786075,-0.005252035635646746,0.9993574089184857,-3.6674715968548766e-05,0.5166692849122764,0.006839860225564737,0.0777723111468686,0.09052201666272897,6.776936572068804e-99,0.09297616696344846,7.011356015006166e-116,-0.00052291706581023,0.7813254394097477,200.8911418914795
LOCO_n,0.6,0.8236691672213368,-0.009582012694008324,0.9299737792195474,-0.004096314413596508,0.8694696538613746,0.0011493751277460995,0.30474710832897545,-0.004830968811703057,0.9983414214188079,0.0003461593028253884,0.33820464307976006,0.0077244522335828125,0.053676467479619475,0.09181689687954234,5.723783108795208e-100,0.09334190998146771,4.468883998166612e-117,7.523352356758606e-05,0.45483295590954503,200.59276580810547
LOCO_n,0.9,0.8235146365908698,-0.009806829870465938,0.9357290941691396,-0.004533583091837795,0.8913100218033934,0.0009274756696476261,0.337034632827374,-0.004623629649208566,0.9977998641647883,0.0008935179966776396,0.14438386626376604,0.007134628681295607,0.0688996631074399,0.09113951824895389,2.9045954386735754e-99,0.09333234194394985,7.584617880096022e-118,-0.00013048098144916032,0.5759419689772316,194.74096274375916
LOCO_bt,0.0,0.8219660542069263,-0.009376133779912282,1.0,-0.004931793643197874,1.0,-0.0009470952108190656,0.9999996800150216,-0.00546094492834151,1.0,-0.0012056085312819043,0.9999999998990424,0.008636259155975212,0.0,0.09067968237253413,0.0,0.09262010328151363,0.0,-0.0021919872189364864,1.0,259.53786158561707
LOCO_bt,0.3,0.8232198426212886,-0.010017962977277195,1.0,-0.0051264037981841315,1.0,0.0004554998328389903,0.008392056562231858,-0.005252035635646746,1.0,-3.6674715968548766e-05,0.5778165369341727,0.006839860225564737,1.1370612290261225e-236,0.09052201666272897,0.0,0.09297616696344846,0.0,-0.00052291706581023,0.9974667351869547,259.57484126091003
LOCO_bt,0.6,0.8236691672213368,-0.009582012694008324,1.0,-0.004096314413596508,1.0,0.0011493751277460995,8.266625088830436e-10,-0.004830968811703057,1.0,0.0003461593028253884,0.03188656372898034,0.0077244522335828125,6.14399715555647e-304,0.09181689687954234,0.0,0.09334190998146771,0.0,7.523352356758606e-05,0.3433706146738349,260.42704725265503
LOCO_bt,0.9,0.8235146365908698,-0.009806829870465938,1.0,-0.004533583091837795,1.0,0.0009274756696476261,5.578529083298491e-07,-0.004623629649208566,1.0,0.0008935179966776396,8.568082606712187e-07,0.007134628681295607,4.9613257444307074e-259,0.09113951824895389,0.0,0.09333234194394985,0.0,-0.00013048098144916032,0.7578355266755052,257.71061301231384
LOCO_sqd,0.0,0.8219660542069263,-0.009376133779912282,1.0,-0.004931793643197874,1.0,-0.0009470952108190656,1.0,-0.00546094492834151,1.0,-0.0012056085312819043,1.0,0.008636259155975212,0.0,0.09067968237253413,0.0,0.09262010328151363,0.0,-0.0021919872189364864,1.0,258.61403036117554
LOCO_sqd,0.3,0.8232198426212886,-0.010017962977277195,1.0,-0.0051264037981841315,1.0,0.0004554998328389903,0.0,-0.005252035635646746,1.0,-3.6674715968548766e-05,1.0,0.006839860225564737,0.0,0.09052201666272897,0.0,0.09297616696344846,0.0,-0.00052291706581023,1.0,261.2306475639343
LOCO_sqd,0.6,0.8236691672213368,-0.009582012694008324,1.0,-0.004096314413596508,1.0,0.0011493751277460995,0.0,-0.004830968811703057,1.0,0.0003461593028253884,0.0,0.0077244522335828125,0.0,0.09181689687954234,0.0,0.09334190998146771,0.0,7.523352356758606e-05,0.0,261.6977798938751
LOCO_sqd,0.9,0.8235146365908698,-0.009806829870465938,1.0,-0.004533583091837795,1.0,0.0009274756696476261,0.0,-0.004623629649208566,1.0,0.0008935179966776396,0.0,0.007134628681295607,0.0,0.09113951824895389,0.0,0.09333234194394985,0.0,-0.00013048098144916032,1.0,258.12263560295105
CPI_ST,0.0,0.8219660542069263,0.0,5.540660741876101e-112,0.0,1.9079024059821684e-14,0.0,9.992217351175537e-08,0.0,2.147300902641865e-10,0.0,1.0,0.0,5.4048965124794265e-167,0.0,2.0534888564973332e-184,0.0,3.512063913029637e-164,0.0,1.0,80.7906060218811
CPI_ST,0.3,0.8232198426212886,0.0,5.540660741876101e-112,0.0,1.9079024059821684e-14,0.0,9.992217351175537e-08,0.0,2.147300902641865e-10,0.0,1.0,0.0,5.4048965124794265e-167,0.0,2.0534888564973332e-184,0.0,3.512063913029637e-164,0.0,1.0,80.7906060218811
CPI_ST,0.6,0.8236691672213368,0.0,5.540660741876101e-112,0.0,1.9079024059821684e-14,0.0,9.992217351175537e-08,0.0,2.147300902641865e-10,0.0,1.0,0.0,5.4048965124794265e-167,0.0,2.0534888564973332e-184,0.0,3.512063913029637e-164,0.0,1.0,80.7906060218811
CPI_ST,0.9,0.8235146365908698,0.0,5.540660741876101e-112,0.0,1.9079024059821684e-14,0.0,9.992217351175537e-08,0.0,2.147300902641865e-10,0.0,1.0,0.0,5.4048965124794265e-167,0.0,2.0534888564973332e-184,0.0,3.512063913029637e-164,0.0,1.0,80.7906060218811
CPI_wilcox,0.0,0.8219660542069263,0.0,1.610433701484314e-196,0.0,7.492920530563674e-33,0.0,2.7036483911866763e-20,0.0,3.859180445012253e-26,0.0,0.40189525446326374,0.0,2.4508679886683605e-237,0.0,1.1839065757358463e-285,0.0,2.3127515157189315e-266,0.0,0.6264752481811197,82.86383175849915
CPI_wilcox,0.3,0.8232198426212886,0.0,1.610433701484314e-196,0.0,7.492920530563674e-33,0.0,2.7036483911866763e-20,0.0,3.859180445012253e-26,0.0,0.40189525446326374,0.0,2.4508679886683605e-237,0.0,1.1839065757358463e-285,0.0,2.3127515157189315e-266,0.0,0.6264752481811197,82.86383175849915
CPI_wilcox,0.6,0.8236691672213368,0.0,1.610433701484314e-196,0.0,7.492920530563674e-33,0.0,2.7036483911866763e-20,0.0,3.859180445012253e-26,0.0,0.40189525446326374,0.0,2.4508679886683605e-237,0.0,1.1839065757358463e-285,0.0,2.3127515157189315e-266,0.0,0.6264752481811197,82.86383175849915
CPI_wilcox,0.9,0.8235146365908698,0.0,1.610433701484314e-196,0.0,7.492920530563674e-33,0.0,2.7036483911866763e-20,0.0,3.859180445012253e-26,0.0,0.40189525446326374,0.0,2.4508679886683605e-237,0.0,1.1839065757358463e-285,0.0,2.3127515157189315e-266,0.0,0.6264752481811197,82.86383175849915
LOCO_ST,0.0,0.8219660542069263,0.0,0.9999999622565648,0.0,0.9245057623509918,0.0,0.9796272370015878,0.0,0.9998677841082593,0.0,0.7332582919277324,0.0,1.7189442343982434e-07,0.0,1.895053309958308e-141,0.0,3.322086252882054e-150,0.0,0.7076210058720955,194.25712299346924
LOCO_ST,0.3,0.8232198426212886,0.0,0.9999999622565648,0.0,0.9245057623509918,0.0,0.9796272370015878,0.0,0.9998677841082593,0.0,0.7332582919277324,0.0,1.7189442343982434e-07,0.0,1.895053309958308e-141,0.0,3.322086252882054e-150,0.0,0.7076210058720955,194.25712299346924
LOCO_ST,0.6,0.8236691672213368,0.0,0.9999999622565648,0.0,0.9245057623509918,0.0,0.9796272370015878,0.0,0.9998677841082593,0.0,0.7332582919277324,0.0,1.7189442343982434e-07,0.0,1.895053309958308e-141,0.0,3.322086252882054e-150,0.0,0.7076210058720955,194.25712299346924
LOCO_ST,0.9,0.8235146365908698,0.0,0.9999999622565648,0.0,0.9245057623509918,0.0,0.9796272370015878,0.0,0.9998677841082593,0.0,0.7332582919277324,0.0,1.7189442343982434e-07,0.0,1.895053309958308e-141,0.0,3.322086252882054e-150,0.0,0.7076210058720955,194.25712299346924
LOCO_wilcox,0.0,0.8219660542069263,0.0,0.999999963699466,0.0,0.9514000249105583,0.0,0.9336698454547224,0.0,0.9999954249761018,0.0,0.9334735616377146,0.0,5.689354879498761e-07,0.0,6.695539542272578e-194,0.0,8.852412682041834e-216,0.0,0.7000464232059762,191.8737223148346
LOCO_wilcox,0.3,0.8232198426212886,0.0,0.999999963699466,0.0,0.9514000249105583,0.0,0.9336698454547224,0.0,0.9999954249761018,0.0,0.9334735616377146,0.0,5.689354879498761e-07,0.0,6.695539542272578e-194,0.0,8.852412682041834e-216,0.0,0.7000464232059762,191.8737223148346
LOCO_wilcox,0.6,0.8236691672213368,0.0,0.999999963699466,0.0,0.9514000249105583,0.0,0.9336698454547224,0.0,0.9999954249761018,0.0,0.9334735616377146,0.0,5.689354879498761e-07,0.0,6.695539542272578e-194,0.0,8.852412682041834e-216,0.0,0.7000464232059762,191.8737223148346
LOCO_wilcox,0.9,0.8235146365908698,0.0,0.999999963699466,0.0,0.9514000249105583,0.0,0.9336698454547224,0.0,0.9999954249761018,0.0,0.9334735616377146,0.0,5.689354879498761e-07,0.0,6.695539542272578e-194,0.0,8.852412682041834e-216,0.0,0.7000464232059762,191.8737223148346
PFI,0.0,0.8219660542069263,0.6536126846456203,0.0,0.08767414631181436,0.0,0.03394055103509663,0.0,0.011684433947142303,0.0,0.008762035315391048,0.0,0.21990303784552,0.0,0.4037176652899225,0.0,0.33145335670143783,0.0,0.00017587202863600382,0.0,43.894312143325806
PFI,0.3,0.8232198426212886,0.6531099631648449,0.0,0.0875906236641219,0.0,0.03532632969791666,0.0,0.01178460563660999,0.0,0.0028384307645094586,0.0,0.2186691199405873,0.0,0.40876517565244114,0.0,0.33658456907163264,0.0,0.0019107729222671566,0.0,44.04588580131531
PFI,0.6,0.8236691672213368,0.6529010043296848,0.0,0.08779693833208918,0.0,0.03590301732626361,0.0,0.011969282188333652,0.0,0.003633532324249511,0.0,0.21851501304050897,0.0,0.41010825769548437,0.0,0.33890783968970756,0.0,0.0017500876832308165,0.0,44.395676612854004
PFI,0.9,0.8235146365908698,0.6527702407138753,0.0,0.08816878400267747,0.0,0.035386206188133595,0.0,0.011633979079932077,0.0,0.0036244118865518815,0.0,0.21839993709170302,0.0,0.40927134528470166,0.0,0.33717756284756695,0.0,0.001605689985715919,0.0,43.28279781341553
CFI,0.0,0.8219660542069263,0.19024089699528574,0.0,0.0322482420280303,0.0,0.01117224639200122,0.0,0.011108734061441014,0.0,0.014062046404760123,0.0,0.29780300237164886,0.0,0.10611825223318823,0.0,0.11487852119821461,0.0,0.0003914681139078196,0.0,46.55577206611633
CFI,0.3,0.8232198426212886,0.1908638553073909,0.0,0.01674286436599401,0.0,0.013240211344537733,0.0,0.011218357223207631,0.0,0.0002557373194882473,0.0,0.29763991703578385,0.0,0.10427574979697732,0.0,0.11042750380671418,0.0,-5.0082668593853796e-05,0.0,46.024680376052856
CFI,0.6,0.8236691672213368,0.18838507162612503,0.0,0.004731550248909533,0.0,0.01382068723822126,0.0,0.012791416635814165,0.0,0.00025732557949319224,0.0,0.27661278227782454,0.0,0.10267083328141909,0.0,0.10240089994774915,0.0,-3.739132992465477e-05,0.0,46.95692038536072
CFI,0.9,0.8235146365908698,0.1762135238836849,0.0,-0.0001867535240766549,0.0,0.01255280817072768,0.0,0.012046549515804583,0.0,-4.6809267086916906e-05,0.0,0.24631012067670305,0.0,0.10709957574674284,0.0,0.07850832216625891,0.0,-1.2897366063593929e-05,0.0,45.22709679603577
scSAGEvf,0.0,0.8219660542069263,0.15823426054741488,0.0,0.0329662609939754,0.0,0.01126108340971435,0.0,0.010235893258169954,0.0,0.009700287323428786,0.0,0.2504371151682402,0.0,0.11893072299294463,0.0,0.12569056637025586,0.0,-0.0005566884676364015,0.0,288.93269515037537
scSAGEvf,0.3,0.8232198426212886,0.15218966189194633,0.0,0.011038936257626029,0.0,0.011552995498527202,0.0,0.010807244181749665,0.0,0.0003350756439992053,0.0,0.2814072800604251,0.0,0.12090302120814828,0.0,0.1260882648536752,0.0,-6.126152380939165e-05,0.0,290.93905997276306
scSAGEvf,0.6,0.8236691672213368,0.15418388358798144,0.0,0.0020728424684230973,0.0,0.011930654877513824,0.0,0.01100544158590297,0.0,0.0001709149639485541,0.0,0.30679009767442367,0.0,0.12329055975740558,0.0,0.12301782972386929,0.0,-3.4353223507005426e-05,0.0,286.61176013946533
scSAGEvf,0.9,0.8235146365908698,0.145878460750004,0.0,-0.0007704188939414435,0.0,0.011555077630016177,0.0,0.011382631827914713,0.0,-2.538458960865686e-06,0.0,0.2777703925194369,0.0,0.11948334859091364,0.0,0.09817483304021629,0.0,-1.2975571527795715e-05,0.0,283.090779542923
