method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.021419146915007042,0.9992045980962179,0.0012078807125769364,0.35486966576451384,-0.004056230924788795,0.9811769324097289,-0.0018008085082321101,0.8993190234526094,-0.0005599715002787553,0.7351353225209999,0.0016900141970208615,0.3661554091594182,0.09012229749122308,1.3017629091258164e-104,0.09898958976959954,5.779194916365584e-126,-0.001244143085978533,0.9459136714774634,537.885585308075
LOCO_bt,0.0,-0.019735849526773264,1.0,0.0015844660200812766,1.5432773671272384e-16,-0.004213315206300583,1.0,-0.0008450719185890687,0.9999972101796217,-0.0001633619934274244,0.8078880160154641,0.005088320597065821,1.451558559392654e-134,0.0886589551720815,0.0,0.09808996035658779,0.0,-0.0028728974199080937,1.0,601.2147870063782
LOCO_bt,0.3,-0.020241758679219346,1.0,0.0019253343452044769,1.3292630313116697e-23,-0.0029641536510700006,1.0,-0.0010000845340517595,0.9999999612381005,0.0006467547816451091,0.00023709033016087403,0.003292918261595612,1.1471641204665012e-57,0.08939375346579309,0.0,0.09850805664575812,0.0,-0.00038940146784821605,0.9823759349619887,610.8793096542358
LOCO_bt,0.6,-0.021329275701014255,1.0,0.000549892026041443,0.002271282995709429,-0.003355030564139605,1.0,-0.0017389504608593676,1.0,-0.0009812880359375553,0.9999999419152122,0.0015546715611082784,2.6977649220132213e-14,0.0884517539518333,0.0,0.09814832365297277,0.0,-0.0016263935031474719,1.0,598.5708103179932
LOCO_bt,0.9,-0.021419146915007042,1.0,0.0012078807125769364,2.3174707987069406e-10,-0.004056230924788795,1.0,-0.0018008085082321101,1.0,-0.0005599715002787553,0.9987574539248155,0.0016900141970208615,1.653526967483607e-16,0.09012229749122308,0.0,0.09898958976959954,0.0,-0.001244143085978533,0.9999999999913225,595.6553466320038
LOCO_sqd,0.0,-0.019735849526773264,1.0,0.0015844660200812766,0.0,-0.004213315206300583,1.0,-0.0008450719185890687,1.0,-0.0001633619934274244,1.0,0.005088320597065821,0.0,0.0886589551720815,0.0,0.09808996035658779,0.0,-0.0028728974199080937,1.0,601.587732553482
LOCO_sqd,0.3,-0.0202417586792194,1.0,0.0019253343452044769,0.0,-0.0029641536510700006,1.0,-0.0010000845340517595,1.0,0.0006467547816451091,0.0,0.003292918261595612,0.0,0.0893937534657932,0.0,0.09850805664575812,0.0,-0.00038940146784821605,1.0,611.123553276062
LOCO_sqd,0.6,-0.0213292757010142,1.0,0.000549892026041443,0.0,-0.003355030564139605,1.0,-0.0017389504608593676,1.0,-0.0009812880359375553,1.0,0.0015546715611082784,0.0,0.08845175395183325,0.0,0.09814832365297277,0.0,-0.0016263935031474719,1.0,598.6582098007202
LOCO_sqd,0.9,-0.021419146915007042,1.0,0.001207880712576881,0.0,-0.004056230924788851,1.0,-0.0018008085082320546,1.0,-0.0005599715002787553,1.0,0.0016900141970208615,0.0,0.09012229749122308,0.0,0.09898958976959943,0.0,-0.001244143085978533,1.0,595.9822235107422
PFI,0.0,0.6126702577694401,0.0,0.0662666219039898,0.0,0.022866929361761934,0.0,0.010348695671861474,0.0,0.006189360830980539,0.0,0.20626559253048504,0.0,0.3926256594585431,0.0,0.33027961419102414,0.0,-0.00010345137640910274,0.0,65.11899614334106
PFI,0.3,0.6162351004013131,0.0,0.06711135019974956,0.0,0.023568975299250172,0.0,0.011107225811994192,0.0,0.003018244982235907,0.0,0.20562706726858937,0.0,0.3982214470956733,0.0,0.332283963606014,0.0,0.0014991256076777315,0.0,61.865429401397705
PFI,0.6,0.6133183124137142,0.0,0.06725062444321406,0.0,0.023352045602149096,0.0,0.01058423992739188,0.0,0.003315345706249917,0.0,0.2071907389437304,0.0,0.3890968199253567,0.0,0.3233600069944145,0.0,0.003982041414830939,0.0,61.718376874923706
PFI,0.9,0.6149162202021926,0.0,0.06805098644091889,0.0,0.02412832143955912,0.0,0.010405325530042808,0.0,0.002594339018524794,0.0,0.20671465419708335,0.0,0.4050355396524763,0.0,0.3362498708610002,0.0,0.0012533787993641576,0.0,61.404311180114746
