method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.013567036979003216,0.96745224243425,-0.0005236608553756961,0.5575429292087679,-0.0034624542148659065,0.9126045053609977,-0.00031142853453858255,0.5720647969532283,-0.0014084859737993338,0.8848783495126336,0.001997341971523958,0.34561000020025945,0.09465096215185631,1.218272051479674e-102,0.09911179735069703,1.8188030755708693e-103,-0.0011766335874398015,0.8277129792961891,199.37397146224976
LOCO_bt,0.0,-0.012234355602432162,1.0,-7.422380222948943e-05,0.6444961862433362,-0.003166349863978235,1.0,-0.00011586828128767879,0.7280582898357066,-0.0024918840628739836,1.0,0.002534900731423928,5.8622823188142824e-33,0.09389486003851927,0.0,0.09914010136164003,0.0,-0.0038006191783885868,1.0,253.2613489627838
LOCO_bt,0.3,-0.013957726602511933,1.0,-2.4959879491914805e-05,0.5495776282383469,-0.002835413573285428,1.0,-0.0005204533549323931,0.9967792394659722,-0.0029886794213332957,1.0,0.0029722108659475666,5.074103438769277e-45,0.0959744522144601,0.0,0.10011050579957936,0.0,-0.0020089422326689532,1.0,258.7162492275238
LOCO_bt,0.6,-0.013859846064112308,1.0,-0.000535876646127198,0.9962360536079857,-0.0030430287647946197,1.0,-0.0003279891534033741,0.9569300868509257,-0.0027881348557184382,1.0,0.0021510366129324776,2.17819549228952e-24,0.09420389157671616,0.0,0.09939449892225138,0.0,-0.001891079179750732,1.0,253.38720750808716
LOCO_bt,0.9,-0.013567036979003216,1.0,-0.0005236608553756961,0.9955388935754965,-0.0034624542148659065,1.0,-0.00031142853453858255,0.9485718450558899,-0.0014084859737993338,0.9999999999999464,0.001997341971523958,1.9801980119452612e-21,0.09465096215185631,0.0,0.09911179735069703,0.0,-0.0011766335874398015,0.9999999997237379,257.32087540626526
LOCO_sqd,0.0,-0.012234355602432162,1.0,-7.422380222948943e-05,0.999999999888331,-0.003166349863978235,1.0,-0.00011586828128767879,1.0,-0.0024918840628739836,1.0,0.002534900731423928,0.0,0.09389486003851927,0.0,0.09914010136164003,0.0,-0.0038006191783885868,1.0,256.43333864212036
LOCO_sqd,0.3,-0.013957726602511933,1.0,-2.4959879491914805e-05,0.9818908392145361,-0.002835413573285428,1.0,-0.0005204533549323931,1.0,-0.0029886794213332957,1.0,0.0029722108659475666,0.0,0.0959744522144601,0.0,0.10011050579957936,0.0,-0.0020089422326689532,1.0,256.8763470649719
LOCO_sqd,0.6,-0.013859846064112308,1.0,-0.000535876646127198,1.0,-0.0030430287647946197,1.0,-0.0003279891534033741,1.0,-0.0027881348557184382,1.0,0.0021510366129324776,0.0,0.09420389157671616,0.0,0.09939449892225138,0.0,-0.001891079179750732,1.0,252.979909658432
LOCO_sqd,0.9,-0.013567036979003216,1.0,-0.0005236608553756961,1.0,-0.0034624542148659065,1.0,-0.00031142853453858255,1.0,-0.0014084859737993338,1.0,0.001997341971523958,0.0,0.09465096215185631,0.0,0.09911179735069703,0.0,-0.0011766335874398015,1.0,260.64647030830383
CPI_ST,0.0,0.0,1.4434862198885872e-128,0.0,0.0070864524698944,0.0,7.3032918308044545e-06,0.0,1.6896594299067686e-09,0.0,1.0,0.0,1.5568931678026615e-114,0.0,6.12946993750441e-163,0.0,1.2580561318563402e-144,0.0,1.0,82.99990892410278
CPI_ST,0.3,0.0,1.4434862198885872e-128,0.0,0.0070864524698944,0.0,7.3032918308044545e-06,0.0,1.6896594299067686e-09,0.0,1.0,0.0,1.5568931678026615e-114,0.0,6.12946993750441e-163,0.0,1.2580561318563402e-144,0.0,1.0,82.99990892410278
CPI_ST,0.6,0.0,1.4434862198885872e-128,0.0,0.0070864524698944,0.0,7.3032918308044545e-06,0.0,1.6896594299067686e-09,0.0,1.0,0.0,1.5568931678026615e-114,0.0,6.12946993750441e-163,0.0,1.2580561318563402e-144,0.0,1.0,82.99990892410278
CPI_ST,0.9,0.0,1.4434862198885872e-128,0.0,0.0070864524698944,0.0,7.3032918308044545e-06,0.0,1.6896594299067686e-09,0.0,1.0,0.0,1.5568931678026615e-114,0.0,6.12946993750441e-163,0.0,1.2580561318563402e-144,0.0,1.0,82.99990892410278
CPI_wilcox,0.0,0.0,2.8274062030177256e-200,0.0,5.498310185952055e-16,0.0,3.482439839554821e-17,0.0,9.872048462007989e-23,0.0,0.1957542453387619,0.0,1.9328425103778393e-191,0.0,1.0947816137407811e-266,0.0,3.407332036278025e-255,0.0,0.9842929071820915,82.81611657142639
CPI_wilcox,0.3,0.0,2.8274062030177256e-200,0.0,5.498310185952055e-16,0.0,3.482439839554821e-17,0.0,9.872048462007989e-23,0.0,0.1957542453387619,0.0,1.9328425103778393e-191,0.0,1.0947816137407811e-266,0.0,3.407332036278025e-255,0.0,0.9842929071820915,82.81611657142639
CPI_wilcox,0.6,0.0,2.8274062030177256e-200,0.0,5.498310185952055e-16,0.0,3.482439839554821e-17,0.0,9.872048462007989e-23,0.0,0.1957542453387619,0.0,1.9328425103778393e-191,0.0,1.0947816137407811e-266,0.0,3.407332036278025e-255,0.0,0.9842929071820915,82.81611657142639
CPI_wilcox,0.9,0.0,2.8274062030177256e-200,0.0,5.498310185952055e-16,0.0,3.482439839554821e-17,0.0,9.872048462007989e-23,0.0,0.1957542453387619,0.0,1.9328425103778393e-191,0.0,1.0947816137407811e-266,0.0,3.407332036278025e-255,0.0,0.9842929071820915,82.81611657142639
LOCO_ST,0.0,0.0,0.9999838417670439,0.0,0.5953979836704701,0.0,0.9899838198019625,0.0,0.9999798392418682,0.0,0.956887286345264,0.0,3.6090185748099993e-06,0.0,1.818357621366762e-143,0.0,5.0282604747945035e-138,0.0,0.780888340165154,198.640141248703
LOCO_ST,0.3,0.0,0.9999838417670439,0.0,0.5953979836704701,0.0,0.9899838198019625,0.0,0.9999798392418682,0.0,0.956887286345264,0.0,3.6090185748099993e-06,0.0,1.818357621366762e-143,0.0,5.0282604747945035e-138,0.0,0.780888340165154,198.640141248703
LOCO_ST,0.6,0.0,0.9999838417670439,0.0,0.5953979836704701,0.0,0.9899838198019625,0.0,0.9999798392418682,0.0,0.956887286345264,0.0,3.6090185748099993e-06,0.0,1.818357621366762e-143,0.0,5.0282604747945035e-138,0.0,0.780888340165154,198.640141248703
LOCO_ST,0.9,0.0,0.9999838417670439,0.0,0.5953979836704701,0.0,0.9899838198019625,0.0,0.9999798392418682,0.0,0.956887286345264,0.0,3.6090185748099993e-06,0.0,1.818357621366762e-143,0.0,5.0282604747945035e-138,0.0,0.780888340165154,198.640141248703
LOCO_wilcox,0.0,0.0,0.9999999071524084,0.0,0.8585169207504437,0.0,0.990783395029017,0.0,0.9997085733927463,0.0,0.9092223880142638,0.0,0.0003040966594336532,0.0,1.8452019784204488e-193,0.0,1.1662809161953384e-206,0.0,0.8949770615696822,193.51554083824158
LOCO_wilcox,0.3,0.0,0.9999999071524084,0.0,0.8585169207504437,0.0,0.990783395029017,0.0,0.9997085733927463,0.0,0.9092223880142638,0.0,0.0003040966594336532,0.0,1.8452019784204488e-193,0.0,1.1662809161953384e-206,0.0,0.8949770615696822,193.51554083824158
LOCO_wilcox,0.6,0.0,0.9999999071524084,0.0,0.8585169207504437,0.0,0.990783395029017,0.0,0.9997085733927463,0.0,0.9092223880142638,0.0,0.0003040966594336532,0.0,1.8452019784204488e-193,0.0,1.1662809161953384e-206,0.0,0.8949770615696822,193.51554083824158
LOCO_wilcox,0.9,0.0,0.9999999071524084,0.0,0.8585169207504437,0.0,0.990783395029017,0.0,0.9997085733927463,0.0,0.9092223880142638,0.0,0.0003040966594336532,0.0,1.8452019784204488e-193,0.0,1.1662809161953384e-206,0.0,0.8949770615696822,193.51554083824158
PFI,0.0,0.6372329128696022,0.0,0.08846510124635809,0.0,0.036888245315409685,0.0,0.010687772496474679,0.0,0.008269611871629001,0.0,0.2121540696439279,0.0,0.3752748941353169,0.0,0.3133682881434888,0.0,8.627200364208498e-05,0.0,43.864919900894165
PFI,0.3,0.6373915884621351,0.0,0.09028587666915477,0.0,0.037999616523059165,0.0,0.01092742679622205,0.0,0.00472374215561655,0.0,0.21323500737039336,0.0,0.38126046332808694,0.0,0.3161876039249203,0.0,0.0014168385819556262,0.0,43.96984672546387
PFI,0.6,0.6356341000602781,0.0,0.08989589289615196,0.0,0.03798413969196701,0.0,0.01146226171296183,0.0,0.004384215497519328,0.0,0.2130411951368889,0.0,0.38381918798504133,0.0,0.31955994496207685,0.0,0.0014580467518863216,0.0,42.629090785980225
PFI,0.9,0.6398924333082836,0.0,0.09053748124928118,0.0,0.035622690800121815,0.0,0.011211682286951907,0.0,0.0033282222848439735,0.0,0.21240135274249716,0.0,0.382936969004811,0.0,0.318059291094573,0.0,0.0028295170707763884,0.0,43.619667530059814
