method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,44.792268378566405,0.104917851506587,-64.64163680729234,0.7739392575214167,542.2973574263706,0.006399081965395734,165.11412113569986,0.06513569479912519,-0.7170822715047507,0.5085771844155479,30.49488045081489,0.19768673393495012,9.835483593438312,0.4272928615149938,140.66557926875066,0.014027917468534667,259.0905478018285,0.0013456777040213059,26.949355090898734,0.28212834443335,-65.93029435705012,0.7852154056548701,32.37477350234985
LOCO,0.3,-29.537179498759542,0.7056094421201667,-147.4439684741751,0.9075216117740865,389.98986785448824,0.029153174014723116,67.50009530293619,0.2927096011056861,-79.33358471004567,0.9632441415726022,-32.83269994887314,0.7429185765736119,-99.52774804041792,0.8747426931972573,-33.19941241942797,0.7584326564854933,90.18613418777113,0.18489155098753574,-52.61877957347633,0.803924667973805,-144.1862567356893,0.9215963457033659,27.747985124588013
LOCO,0.6,38.910025594435865,0.06330673573496622,-90.01135846042689,0.8610421710507746,505.78576804107524,0.008670589734603076,164.55142068310124,0.052560545169510135,-16.468308093541054,0.766825802892986,26.054137243703735,0.24131571230456833,-25.170192581687843,0.6977806597304387,40.7058064121743,0.13489298864966248,233.36179248890812,0.001942985614531061,22.118817652091366,0.3197237536175902,-67.91689201588224,0.8093187512551778,27.531179904937744
LOCO,0.9,23.265338258573138,0.12432060121299554,-62.819344077054666,0.8101365447155593,508.29700937796497,0.00790809970482314,177.91999543374368,0.04689174204492307,40.427335888053676,0.03336421933633548,3.975492638221567,0.2953713751358935,-8.35606339027072,0.5802273735478756,37.103073943810614,0.0691611636031554,257.36060210681126,0.0005015009744012823,40.946492804833724,0.14727029870254493,-29.028501820564998,0.6594873591196283,26.66059947013855
LOCO_sqrt,0.0,44.792268378566405,0.1437420413660589,-64.64163680729234,0.7579881472523287,542.2973574263706,0.00779506525314676,165.11412113569986,0.0764581580730672,-0.7170822715047507,0.5071977299202441,30.49488045081489,0.23533565407120682,9.835483593438312,0.434958603977256,140.66557926875066,0.022904504413136063,259.0905478018285,0.0026024358203483623,26.949355090898734,0.30601726379196453,-65.93029435705012,0.7684439164391044,32.14614295959473
LOCO_sqrt,0.3,-29.537179498759542,0.6857992703765652,-147.4439684741751,0.8950057039222681,389.98986785448824,0.03314970752883446,67.50009530293619,0.3019882431859394,-79.33358471004567,0.9411017394426335,-32.83269994887314,0.7186535451067431,-99.52774804041792,0.8577172923252581,-33.19941241942797,0.7316604861287432,90.18613418777113,0.19953846085152843,-52.61877957347633,0.7808715176519319,-144.1862567356893,0.9086126166459139,27.576135635375977
LOCO_sqrt,0.6,38.910025594435865,0.11101877844486502,-90.01135846042689,0.8431256550381154,505.78576804107524,0.010446098464991,164.55142068310124,0.06368678974551702,-16.468308093541054,0.7149366460738504,26.054137243703735,0.274616764822992,-25.170192581687843,0.676451149434258,40.7058064121743,0.17346706269712053,233.36179248890812,0.0037292199352648905,22.118817652091366,0.3399471503503639,-67.91689201588224,0.79067110245225,27.41512703895569
LOCO_sqrt,0.9,23.265338258573138,0.19052004986638033,-62.819344077054666,0.7899722196610213,508.29700937796497,0.009589028492716548,177.91999543374368,0.05698454694288808,40.427335888053676,0.07759969234801166,3.975492638221567,0.38652502419005674,-8.35606339027072,0.5695854134512379,37.103073943810614,0.11888023340465215,257.36060210681126,0.0011782566010896719,40.946492804833724,0.18384735516760425,-29.028501820564998,0.6468918086373122,26.472938060760498
LOCO_n,0.0,44.792268378566405,0.10844236875729563,-64.64163680729234,0.7724882120795354,542.2973574263706,0.006513708149161682,165.11412113569986,0.06611242074231521,-0.7170822715047507,0.5084369779346144,30.49488045081489,0.20130118278414155,9.835483593438312,0.4280279951229938,140.66557926875066,0.014715827264576214,259.0905478018285,0.001432751264952909,26.949355090898734,0.28441552648480994,-65.93029435705012,0.78369040534678,31.974573850631714
LOCO_n,0.3,-29.537179498759542,0.7037351529971199,-147.4439684741751,0.9064276119267145,389.98986785448824,0.02949244864707701,67.50009530293619,0.2935464652015174,-79.33358471004567,0.9614309830868939,-32.83269994887314,0.740621525054257,-99.52774804041792,0.8732299949093036,-33.19941241942797,0.75589352010128,90.18613418777113,0.18620642479513883,-52.61877957347633,0.8018029112751044,-144.1862567356893,0.9204679382405636,27.520251274108887
LOCO_n,0.6,38.910025594435865,0.06744959472071504,-90.01135846042689,0.8594411543946583,505.78576804107524,0.008817249279344106,164.55142068310124,0.05351147527025422,-16.468308093541054,0.7614581301153707,26.054137243703735,0.24454901067815027,-25.170192581687843,0.695739227758516,40.7058064121743,0.1384703669820574,233.36179248890812,0.0020679487732863373,22.118817652091366,0.32166950999885957,-67.91689201588224,0.8076253192992627,27.502758264541626
LOCO_n,0.9,23.265338258573138,0.13076235697685823,-62.819344077054666,0.808298591766319,508.29700937796497,0.008046580786968984,177.91999543374368,0.047750701652082075,40.427335888053676,0.03684477825266142,3.975492638221567,0.3084491310719836,-8.35606339027072,0.5791782628865624,37.103073943810614,0.07353438936066084,257.36060210681126,0.000544354434058569,40.946492804833724,0.1506740488116154,-29.028501820564998,0.6583128649408865,26.5744309425354
LOCO_bt,0.0,44.792268378566405,0.4880439148197692,-64.64163680729234,0.5030216850000905,542.2973574263706,0.4954859809698907,165.11412113569986,0.4947289268864398,-0.7170822715047507,0.5002454500445029,30.49488045081489,0.4914663250091541,9.835483593438312,0.4987676035748179,140.66557926875066,0.48232035296423287,259.0905478018285,0.48353790266576413,26.949355090898734,0.4945258790341027,-65.93029435705012,0.5034830490448584,32.25614619255066
LOCO_bt,0.3,-29.537179498759542,0.5034598588268204,-147.4439684741751,0.5040167319923625,389.98986785448824,0.49635045888759993,67.50009530293619,0.4981795827478527,-79.33358471004567,0.5135452111081982,-32.83269994887314,0.5057734934970043,-99.52774804041792,0.5048847150472592,-33.19941241942797,0.5068447080052713,90.18613418777113,0.4969122026729639,-52.61877957347633,0.5056429209591726,-144.1862567356893,0.5059218319704564,27.611576080322266
LOCO_bt,0.6,38.910025594435865,0.4782056493825265,-90.01135846042689,0.5044970789217369,505.78576804107524,0.49577043576479274,164.55142068310124,0.49377741916049267,-16.468308093541054,0.51830497012357,26.054137243703735,0.4914856424150198,-25.170192581687843,0.5052561126462931,40.7058064121743,0.4881533649106962,233.36179248890812,0.4847521756929392,22.118817652091366,0.49397704325519554,-67.91689201588224,0.5045801080514322,27.432993412017822
LOCO_bt,0.9,23.265338258573138,0.47646218060557355,-62.819344077054666,0.5055899467274353,508.29700937796497,0.49559168148775806,177.91999543374368,0.4937246647890993,40.427335888053676,0.47441937002685813,3.975492638221567,0.4678378532412651,-8.35606339027072,0.501757381941397,37.103073943810614,0.47307641809677514,257.36060210681126,0.4827098083936734,40.946492804833724,0.48874250746473724,-29.028501820564998,0.5025496264100342,26.777829885482788
LOCO_sqd,0.0,44.792268378566405,0.4850497922887109,-64.64163680729234,0.5036312460489552,542.2973574263706,0.4961440421331552,165.11412113569986,0.49477473418124246,-0.7170822715047507,0.5002595118392553,30.49488045081489,0.49289890164488254,9.835483593438312,0.4984971980908783,140.66557926875066,0.4857002131669524,259.0905478018285,0.4805809123408025,26.949355090898734,0.49496743835762247,-65.93029435705012,0.503492626871193,32.58382606506348
LOCO_sqd,0.3,-29.537179498759542,0.5035333361831341,-147.4439684741751,0.5049784767281966,389.98986785448824,0.49620646670997387,67.50009530293619,0.4979775014054129,-79.33358471004567,0.5157302256231578,-32.83269994887314,0.5059605188665242,-99.52774804041792,0.5045415564453949,-33.19941241942797,0.5059137936741698,90.18613418777113,0.49636605304830106,-52.61877957347633,0.5046339996143514,-144.1862567356893,0.5061881739258326,27.87049651145935
LOCO_sqd,0.6,38.910025594435865,0.4702169153706362,-90.01135846042689,0.5058532013035413,505.78576804107524,0.49457299162727764,164.55142068310124,0.49470322617811197,-16.468308093541054,0.514920562447594,26.054137243703735,0.4914574460928695,-25.170192581687843,0.5036217178747969,40.7058064121743,0.48715868208755103,233.36179248890812,0.4845467799837372,22.118817652091366,0.4958762144833424,-67.91689201588224,0.5048140538240613,27.838966369628906
LOCO_sqd,0.9,23.265338258573138,0.4713329100087537,-62.819344077054666,0.5044396460223859,508.29700937796497,0.4953982658817445,177.91999543374368,0.49326104385408254,40.427335888053676,0.46817841487927636,3.975492638221567,0.46683205596989547,-8.35606339027072,0.5020151883376086,37.103073943810614,0.4797783394043161,257.36060210681126,0.48091428347520954,40.946492804833724,0.48969480057629283,-29.028501820564998,0.5026229397058083,26.578533411026
CPI_ST,0.0,0.0,0.6984768054355599,0.0,0.999999999927405,0.0,0.007436298546321058,0.0,0.04124564626258096,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.9408799447651196,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.5000000000000003,5.074158430099487
CPI_ST,0.3,0.0,0.6984768054355599,0.0,0.999999999927405,0.0,0.007436298546321058,0.0,0.04124564626258096,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.9408799447651196,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.5000000000000003,5.074158430099487
CPI_ST,0.6,0.0,0.6984768054355599,0.0,0.999999999927405,0.0,0.007436298546321058,0.0,0.04124564626258096,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.9408799447651196,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.5000000000000003,5.074158430099487
CPI_ST,0.9,0.0,0.6984768054355599,0.0,0.999999999927405,0.0,0.007436298546321058,0.0,0.04124564626258096,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.9408799447651196,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.5000000000000003,5.074158430099487
CPI_wilcox,0.0,0.0,0.468227579305514,0.0,0.4834396667479586,0.0,9.352463017073116e-05,0.0,0.02864624322636967,0.0,0.5979951944357514,0.0,0.3393086218192985,0.0,0.008991837524640212,0.0,0.31476035020838583,0.0,0.00033125348198550765,0.0,0.3054901955200031,0.0,0.24561972728042897,5.060024738311768
CPI_wilcox,0.3,0.0,0.468227579305514,0.0,0.4834396667479586,0.0,9.352463017073116e-05,0.0,0.02864624322636967,0.0,0.5979951944357514,0.0,0.3393086218192985,0.0,0.008991837524640212,0.0,0.31476035020838583,0.0,0.00033125348198550765,0.0,0.3054901955200031,0.0,0.24561972728042897,5.060024738311768
CPI_wilcox,0.6,0.0,0.468227579305514,0.0,0.4834396667479586,0.0,9.352463017073116e-05,0.0,0.02864624322636967,0.0,0.5979951944357514,0.0,0.3393086218192985,0.0,0.008991837524640212,0.0,0.31476035020838583,0.0,0.00033125348198550765,0.0,0.3054901955200031,0.0,0.24561972728042897,5.060024738311768
CPI_wilcox,0.9,0.0,0.468227579305514,0.0,0.4834396667479586,0.0,9.352463017073116e-05,0.0,0.02864624322636967,0.0,0.5979951944357514,0.0,0.3393086218192985,0.0,0.008991837524640212,0.0,0.31476035020838583,0.0,0.00033125348198550765,0.0,0.3054901955200031,0.0,0.24561972728042897,5.060024738311768
LOCO_ST,0.0,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.0119005496674455,0.0,0.4312017456335963,0.0,0.1490353316957698,26.484968423843384
LOCO_ST,0.3,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.0119005496674455,0.0,0.4312017456335963,0.0,0.1490353316957698,26.484968423843384
LOCO_ST,0.6,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.0119005496674455,0.0,0.4312017456335963,0.0,0.1490353316957698,26.484968423843384
LOCO_ST,0.9,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.0119005496674455,0.0,0.4312017456335963,0.0,0.1490353316957698,26.484968423843384
LOCO_wilcox,0.0,0.0,0.3173979564225736,0.0,0.7723866283694865,0.0,0.01978168017882451,0.0,0.04178016134220319,0.0,0.05706227113090058,0.0,0.3475687391391077,0.0,0.47269500035905543,0.0,0.0523382094050945,0.0,0.0017717530081476718,0.0,0.2599749202757041,0.0,0.1484334478916196,26.479744911193848
LOCO_wilcox,0.3,0.0,0.3173979564225736,0.0,0.7723866283694865,0.0,0.01978168017882451,0.0,0.04178016134220319,0.0,0.05706227113090058,0.0,0.3475687391391077,0.0,0.47269500035905543,0.0,0.0523382094050945,0.0,0.0017717530081476718,0.0,0.2599749202757041,0.0,0.1484334478916196,26.479744911193848
LOCO_wilcox,0.6,0.0,0.3173979564225736,0.0,0.7723866283694865,0.0,0.01978168017882451,0.0,0.04178016134220319,0.0,0.05706227113090058,0.0,0.3475687391391077,0.0,0.47269500035905543,0.0,0.0523382094050945,0.0,0.0017717530081476718,0.0,0.2599749202757041,0.0,0.1484334478916196,26.479744911193848
LOCO_wilcox,0.9,0.0,0.3173979564225736,0.0,0.7723866283694865,0.0,0.01978168017882451,0.0,0.04178016134220319,0.0,0.05706227113090058,0.0,0.3475687391391077,0.0,0.47269500035905543,0.0,0.0523382094050945,0.0,0.0017717530081476718,0.0,0.2599749202757041,0.0,0.1484334478916196,26.479744911193848
PFI,0.0,0.05969925796471642,0.0,0.3034759021315807,0.0,11.315891968154382,0.0,3.4092817657364307,0.0,-0.1843590855917583,0.0,-0.41663919650562065,0.0,4.822877322440419,0.0,0.049224257220991774,0.0,9.88151499840663,0.0,0.4205029687118298,0.0,0.717780090335836,0.0,8.314053297042847
PFI,0.3,-0.07114055286399434,0.0,0.5534757198902227,0.0,11.324509810408479,0.0,3.4987568982298143,0.0,-0.19722300549390326,0.0,-0.6071390409757385,0.0,4.997376432575656,0.0,-0.16070912158428996,0.0,9.345040128910192,0.0,0.41865456492846675,0.0,1.3673017390361437,0.0,3.610469341278076
PFI,0.6,0.049244841397829475,0.0,0.1596529187600737,0.0,11.08312559177827,0.0,3.468956761191407,0.0,-0.0447395771557737,0.0,-0.4116516203439602,0.0,4.734217392906643,0.0,-0.05611099898669636,0.0,9.662057549956451,0.0,0.28315143985766156,0.0,0.7280026927120034,0.0,3.6289620399475098
PFI,0.9,0.07176363003648589,0.0,-0.025700640393750973,0.0,11.398471330491596,0.0,3.283169321999928,0.0,-0.08819949659091009,0.0,0.026090080437299434,0.0,3.8154156470960174,0.0,0.12216252547718653,0.0,9.756259050929422,0.0,0.16127937988722607,0.0,0.31166644589193027,0.0,3.621500015258789
