method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.003681061721609055,0.9999999991401567,0.012905646213185292,7.893609637165048e-99,-9.174474579536967e-05,0.5598706171647689,0.008409181972647383,5.910206050914589e-43,0.00012262458215088492,0.42021207937292343,-0.01161077058704639,1.0,-0.006735643017572039,1.0,-2.3595059922169555e-05,0.5154525662509055,0.00017707136099444614,0.3867618073197271,0.0014020194531089434,0.010696660453230382,0.10484995564220853,0.0,-0.001789537605207991,0.998299943277159,22.97676992416382
S-CPI2_bt,0.3,-0.004751367517434945,0.9999999999999961,0.015427531842026726,3.7230153031846785e-140,-0.00011954617474324086,0.5778096157435455,0.0081456700364813,2.490458307072096e-39,0.00022026866817522674,0.35879560839450697,0.003125668497793287,4.100493824058601e-06,0.0008348643427685875,0.08592610725687705,-2.649644507454339e-05,0.517351569681074,0.0010846255453216334,0.03890723137585046,0.0017882229928668932,0.001673760371547198,0.10436725013179761,0.0,-0.0001263086260897737,0.5819461905605442,15.425620317459106
S-CPI2_bt,0.6,-0.0033049787519212176,0.9999999688464757,0.007279389550708272,3.770664470634397e-33,7.91293308141787e-05,0.4483112650683721,-0.0035222790535388297,0.9999999958897795,0.00019182400064086795,0.37638968313441923,-0.0011853807015081885,0.9700512290983565,-0.001048121164166022,0.9557329313463921,-4.657976856689918e-05,0.5304833121297114,0.0010709012036283795,0.04130783647633242,0.0016924057996776918,0.0027441219552854185,0.10579804824888471,0.0,-0.002893632463392731,0.9999985198312441,15.004447937011719
S-CPI2_bt,0.9,-0.0023464430156795216,0.999939520115012,0.0059229227984676815,1.2951310864377309e-22,0.00036236299227568737,0.27596162753154163,-0.003632819730130147,0.9999999984794175,0.00017196590100523851,0.3888301210924449,-0.0007410863782784897,0.8851429203419232,-0.0017346157962776563,0.99752935971953,-5.7754996052537e-05,0.5377769602640756,0.0022057374593611326,0.00017105224987776268,0.0012802827327157704,0.017807000572441237,0.08425702822867617,0.0,-0.0018214361608602143,0.9983874945100527,15.149879455566406
S-CPI2_sqd,0.0,-0.003681061721609055,1.0,0.012905646213185292,0.0,-9.174474579536967e-05,1.0,0.008409181972647383,0.0,0.00012262458215088492,0.0,-0.01161077058704639,1.0,-0.006735643017572039,1.0,-2.3595059922169555e-05,1.0,0.00017707136099444614,2.137340696911194e-196,0.0014020194531089434,0.0,0.10484995564220853,0.0,-0.001789537605207991,1.0,23.48068928718567
S-CPI2_sqd,0.3,-0.004751367517434945,1.0,0.015427531842026726,0.0,-0.00011954617474324086,1.0,0.0081456700364813,0.0,0.00022026866817522674,0.0,0.003125668497793287,7.640626476753541e-234,0.0008348643427685875,0.0,-2.649644507454339e-05,1.0,0.0010846255453216334,0.0,0.0017882229928668932,0.0,0.10436725013179761,0.0,-0.0001263086260897737,1.0,15.360626220703125
S-CPI2_sqd,0.6,-0.0033049787519212176,1.0,0.007279389550708272,0.0,7.91293308141787e-05,0.0,-0.0035222790535388297,1.0,0.00019182400064086795,0.0,-0.0011853807015081885,1.0,-0.001048121164166022,1.0,-4.657976856689918e-05,1.0,0.0010709012036283795,0.0,0.0016924057996776918,0.0,0.10579804824888471,0.0,-0.002893632463392731,1.0,15.310673475265503
S-CPI2_sqd,0.9,-0.0023464430156795216,1.0,0.0059229227984676815,0.0,0.00036236299227568737,0.0,-0.003632819730130147,1.0,0.00017196590100523851,0.0,-0.0007410863782784897,1.0,-0.0017346157962776563,1.0,-5.7754996052537e-05,1.0,0.0022057374593611326,0.0,0.0012802827327157704,0.0,0.08425702822867617,0.0,-0.0018214361608602143,1.0,15.092910289764404
LOCO,0.0,-0.05845387083859632,0.9999999996090404,0.025583830636505267,0.0027855363793660272,-0.025093985423665366,0.9476968630435008,0.0895557624529717,1.9404891481061626e-15,-0.03361941966927107,0.9999482640040974,-0.037481847205019014,0.9984997571102763,-0.08193160958752244,0.9999889491299897,-0.018526888617505288,0.8140726062117275,-0.05995737025938741,0.9999492634386542,0.017319106931417694,0.16281547505377164,0.08496640514152343,1.1570341184874954e-06,-0.006719923553883511,0.850336942713189,14.434531927108765
LOCO,0.3,0.026535654754386462,0.17588424321989093,0.10060248355219026,1.1251547292124495e-06,0.09705178953168159,4.082850213831825e-06,0.12621671842430782,1.6581934970962425e-12,0.11189527096052287,5.88789910010787e-11,0.0019289210585677896,0.4043645571838006,0.09177469873302768,3.365718476486877e-06,0.0537553798904985,0.001626787933016883,0.022857116772551977,0.09156511482536006,0.011943169539844645,0.04814707789145838,0.15475128295844742,1.091401695888017e-12,0.0476484360365832,0.00010717602513264231,13.885791540145874
LOCO,0.6,-0.12414910483048058,1.0,-0.06674943238204611,0.9942866786639545,-0.11608935168627632,0.999999999995861,-0.03853662179265338,0.9996411380434375,-0.1241720583530791,0.9999999999939057,-0.08042571232451945,0.9995741927359759,-0.04937047250232662,0.9605840380388913,-0.11768101732692604,1.0,-0.09192090023908461,0.9999999999899862,-0.10652912358761091,0.9999999999999993,0.025906820229588567,0.11619964458923387,-0.06685333051787601,0.9984193764568766,15.221109628677368
LOCO,0.9,0.010811812593198522,0.0889677922823513,0.019843328364253954,0.0060801333823711995,-0.01818963971695986,0.9628363445711786,0.05699761856730601,0.0019206514381293973,0.09911870986353877,1.7366665290719693e-06,0.05329074418307722,0.020302361754676194,-0.02152974698369281,0.9972740775422975,-0.010096791562374197,0.8664510527854754,0.06816692179207962,2.2694781300658212e-07,0.0151472614120155,0.07696419572023652,0.120375376562045,5.6387568372162375e-06,0.03601008985761367,0.016514293506405958,15.172077894210815
LOCO_sqrt,0.0,-0.05845387083859632,0.9623851222906823,0.025583830636505267,0.21614288883084443,-0.025093985423665366,0.7410396967249266,0.0895557624529717,0.004976087917224535,-0.03361941966927107,0.8532101402966625,-0.037481847205019014,0.851236573614032,-0.08193160958752244,0.9726025022847374,-0.018526888617505288,0.6628104644395061,-0.05995737025938741,0.9389846158966325,0.017319106931417694,0.33624414172127404,0.08496640514152343,0.019915776102172468,-0.006719923553883511,0.5891336165492774,14.807861089706421
LOCO_sqrt,0.3,0.026535654754386462,0.30439284709183523,0.10060248355219026,0.012078855134769032,0.09705178953168159,0.015713461341718776,0.12621671842430782,0.0011703313351526285,0.11189527096052287,0.0029979861642183583,0.0019289210585677896,0.4754442776477693,0.09177469873302768,0.017933594944660573,0.0537553798904985,0.09823587620787849,0.022857116772551977,0.2863459961890375,0.011943169539844645,0.3478312864426608,0.15475128295844742,0.00032528377601427107,0.0476484360365832,0.09418139292125721,13.941217184066772
LOCO_sqrt,0.6,-0.12414910483048058,0.9997440821235306,-0.06674943238204611,0.9101993901244747,-0.11608935168627632,0.9979986411062454,-0.03853662179265338,0.866333908650447,-0.1241720583530791,0.9985583652058589,-0.08042571232451945,0.9549173494112734,-0.04937047250232662,0.8314098138311405,-0.11768101732692604,0.9993192216407701,-0.09192090023908461,0.993440240643151,-0.10652912358761091,0.9981528512132797,0.025906820229588567,0.2825945730853545,-0.06685333051787601,0.9269367329843039,15.217139720916748
LOCO_sqrt,0.9,0.010811812593198522,0.3651994288719642,0.019843328364253954,0.26280721838106147,-0.01818963971695986,0.7061907379959097,0.05699761856730601,0.09283455983469074,0.09911870986353877,0.013311583353233417,0.05329074418307722,0.14023208352823074,-0.02152974698369281,0.7556398208393593,-0.010096791562374197,0.6221646140704584,0.06816692179207962,0.03221060566978876,0.0151472614120155,0.3278504986010242,0.120375376562045,0.00886242877726863,0.03601008985761367,0.18543694779887343,15.596436738967896
LOCO_n,0.0,-0.05845387083859632,0.999999996229186,0.025583830636505267,0.0046554576389918854,-0.025093985423665366,0.9407878736104207,0.0895557624529717,4.3249035035779293e-14,-0.03361941966927107,0.9998567511386972,-0.037481847205019014,0.997681108407203,-0.08193160958752244,0.9999804579106805,-0.018526888617505288,0.8071764587699268,-0.05995737025938741,0.9999077711989142,0.017319106931417694,0.1710276245588767,0.08496640514152343,2.4484572948610363e-06,-0.006719923553883511,0.8286005986154454,14.42405366897583
LOCO_n,0.3,0.026535654754386462,0.18096827335418852,0.10060248355219026,2.1338807808156514e-06,0.09705178953168159,7.145974409685946e-06,0.12621671842430782,8.070729549738127e-12,0.11189527096052287,2.423703870557583e-10,0.0019289210585677896,0.41103660000887265,0.09177469873302768,6.172248912349661e-06,0.0537553798904985,0.0022013690369537893,0.022857116772551977,0.09929455207436005,0.011943169539844645,0.06262813958578448,0.15475128295844742,4.145311597400177e-12,0.0476484360365832,0.0002044530347774023,13.859331846237183
LOCO_n,0.6,-0.12414910483048058,1.0,-0.06674943238204611,0.993288008127179,-0.11608935168627632,0.9999999999790429,-0.03853662179265338,0.9993387689970604,-0.1241720583530791,0.9999999999730758,-0.08042571232451945,0.9994295988461687,-0.04937047250232662,0.9573029210786201,-0.11768101732692604,1.0,-0.09192090023908461,0.9999999999321163,-0.10652912358761091,0.9999999999999887,0.025906820229588567,0.12270060495706653,-0.06685333051787601,0.9979755248016843,15.241085052490234
LOCO_n,0.9,0.010811812593198522,0.10526206147603173,0.019843328364253954,0.00994850984085567,-0.01818963971695986,0.9539068402637377,0.05699761856730601,0.0025213961319919954,0.09911870986353877,3.211134526492571e-06,0.05329074418307722,0.022710850027690802,-0.02152974698369281,0.995009808755657,-0.010096791562374197,0.8508638471439791,0.06816692179207962,6.920766779159554e-07,0.0151472614120155,0.08875044182261738,0.120375376562045,8.708100196793998e-06,0.03601008985761367,0.01981637163638136,15.203393697738647
LOCO_bt,0.0,-0.05845387083859632,1.0,0.025583830636505267,5.6174537720385075e-298,-0.025093985423665366,1.0,0.0895557624529717,0.0,-0.03361941966927107,1.0,-0.037481847205019014,1.0,-0.08193160958752244,1.0,-0.018526888617505288,1.0,-0.05995737025938741,1.0,0.017319106931417694,4.05829406806856e-77,0.08496640514152343,0.0,-0.006719923553883511,1.0,18.91803216934204
LOCO_bt,0.3,0.026535654754386462,4.896193989362486e-79,0.10060248355219026,0.0,0.09705178953168159,0.0,0.12621671842430782,0.0,0.11189527096052287,0.0,0.0019289210585677896,0.0021073594687076717,0.09177469873302768,0.0,0.0537553798904985,0.0,0.022857116772551977,3.128373796872702e-137,0.011943169539844645,7.954796797652974e-74,0.15475128295844742,0.0,0.0476484360365832,0.0,18.43971085548401
LOCO_bt,0.6,-0.12414910483048058,1.0,-0.06674943238204611,1.0,-0.11608935168627632,1.0,-0.03853662179265338,1.0,-0.1241720583530791,1.0,-0.08042571232451945,1.0,-0.04937047250232662,1.0,-0.11768101732692604,1.0,-0.09192090023908461,1.0,-0.10652912358761091,1.0,0.025906820229588567,4.270240050652354e-129,-0.06685333051787601,1.0,19.92040228843689
LOCO_bt,0.9,0.010811812593198522,4.841601122697446e-58,0.019843328364253954,1.0002803401065078e-190,-0.01818963971695986,1.0,0.05699761856730601,0.0,0.09911870986353877,0.0,0.05329074418307722,0.0,-0.02152974698369281,1.0,-0.010096791562374197,1.0,0.06816692179207962,0.0,0.0151472614120155,3.597838432524393e-95,0.120375376562045,0.0,0.03601008985761367,0.0,19.94724750518799
LOCO_sqd,0.0,-0.05845387083859632,1.0,0.025583830636505267,0.0,-0.025093985423665366,1.0,0.0895557624529717,0.0,-0.03361941966927107,1.0,-0.037481847205019014,1.0,-0.08193160958752244,1.0,-0.018526888617505288,1.0,-0.05995737025938741,1.0,0.017319106931417694,0.0,0.08496640514152343,0.0,-0.006719923553883511,1.0,19.70618486404419
LOCO_sqd,0.3,0.026535654754386462,1.701915741750829e-275,0.10060248355219026,0.0,0.09705178953168159,0.0,0.12621671842430782,0.0,0.11189527096052287,0.0,0.0019289210585677896,7.8666548373834805e-202,0.09177469873302768,0.0,0.0537553798904985,0.0,0.022857116772551977,0.0,0.011943169539844645,0.0,0.15475128295844742,0.0,0.0476484360365832,0.0,18.62695813179016
LOCO_sqd,0.6,-0.12414910483048058,1.0,-0.06674943238204611,1.0,-0.11608935168627632,1.0,-0.03853662179265338,1.0,-0.1241720583530791,1.0,-0.08042571232451945,1.0,-0.04937047250232662,1.0,-0.11768101732692604,1.0,-0.09192090023908461,1.0,-0.10652912358761091,1.0,0.025906820229588567,0.0,-0.06685333051787601,1.0,19.898124933242798
LOCO_sqd,0.9,0.010811812593198522,0.0,0.019843328364253954,0.0,-0.01818963971695986,1.0,0.05699761856730601,0.0,0.09911870986353877,0.0,0.05329074418307722,0.0,-0.02152974698369281,1.0,-0.010096791562374197,1.0,0.06816692179207962,0.0,0.0151472614120155,0.0,0.120375376562045,0.0,0.03601008985761367,0.0,19.86651611328125
PFI,0.0,0.0003999748461919195,0.0,0.008786562606905579,0.0,0.00025165087382872375,0.0,0.011814196777513053,0.0,0.00015180732950947906,0.0,0.061080322862219094,0.0,0.022289502980074483,0.0,-2.9520981031150306e-05,0.0,0.005887610940522925,0.0,0.0004299373802926221,0.0,0.22139736537242527,0.0,-0.0008754617169276502,0.0,1.1409955024719238
PFI,0.3,0.0003276478982725539,0.0,0.011004190307015937,0.0,8.455303457211016e-05,0.0,0.018734429971983935,0.0,0.00021591720142488668,0.0,0.04286218796113739,0.0,0.01370037244395228,0.0,8.292615505278711e-06,0.0,0.007413201782420109,0.0,0.0009515876103436405,0.0,0.20814384621975557,0.0,0.01539835942321155,0.0,1.2734448909759521
PFI,0.6,0.0006379815099978314,0.0,0.004136721978570734,0.0,0.0001252209111443081,0.0,0.0011969247635343905,0.0,0.00017860644775280488,0.0,0.07790309820548669,0.0,0.33823344364585195,0.0,5.0971380006648026e-05,0.0,0.0077804657947714295,0.0,0.0009714773388840303,0.0,0.15356527134266595,0.0,0.4212595310883588,0.0,0.7566409111022949
PFI,0.9,0.0005828997676158298,0.0,0.0035557811032655984,0.0,0.0001713769049480618,0.0,0.05156945521575507,0.0,0.00016905393761057486,0.0,0.6651990269696484,0.0,2.4465137528645364,0.0,1.463696356751587e-05,0.0,0.009451734422708746,0.0,0.0007519750479673126,0.0,0.14901141277326313,0.0,2.2249851424119322,0.0,0.7015423774719238
