method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.487407378788002,-13.94678670061703,0.5058870992217565,9.472429842347056,0.49965005128197637,657.5831833157141,0.4931583113322558,233.92040904510117,0.49293889304927824,-16.762675874580136,0.528826827274026,-49.838105096247126,0.5536774612218811,121.9119064675982,0.49516784583478746,-6.033726628733222,0.5334699503112916,497.2198721587106,0.490307685961841,19.50877928165172,0.495361602181294,-13.578208471629988,0.5016062092479245,23.39571261405945
S-CPI2_sqd,0.6,0.5014403634985294,4.957172214453929,0.4898550636519617,-0.7470776044002458,0.5000293706708732,640.3878406485397,0.4932120037358538,256.22906328649606,0.49374708955189883,-5.018147023065917,0.5134657079643756,-19.895596507680832,0.5314762202221441,146.26884921862717,0.4922896411701894,-6.417053904072031,0.5716929957485084,512.352572967717,0.49027668226809656,20.514925039879017,0.49301471875971686,-1.5157182179872606,0.5001589450053848,23.797123670578003
S-CPI2_sqd,0.9,0.508595532379675,1.7465487127272281,0.4834561519711835,-10.373913385805876,0.5005890562886011,656.0829942700901,0.49355352312836054,246.86014237391592,0.4933088926709717,-0.41919983474270894,0.5006570693922211,2.805972291436306,0.45328967889948457,142.46809646759823,0.49093552728478296,3.3293881214682766,0.3260304019357967,530.1110238135166,0.4888759225163554,15.723853482186675,0.4954669251407173,-7.999109750061516,0.5008617663457577,20.838724374771118
LOCO,0.0,0.5018058824021518,44.792268378566405,0.104917851506587,-64.64163680729234,0.7739392575214167,542.2973574263706,0.006399081965395734,165.11412113569986,0.06513569479912519,-0.7170822715047507,0.5085771844155479,30.49488045081489,0.19768673393495012,9.835483593438312,0.4272928615149938,140.66557926875066,0.014027917468534667,259.0905478018285,0.0013456777040213059,26.949355090898734,0.28212834443335,-65.93029435705012,0.7852154056548701,47.60428786277771
LOCO,0.3,0.487407378788002,-29.537179498759542,0.7056094421201667,-147.4439684741751,0.9075216117740865,389.98986785448824,0.029153174014723116,67.50009530293619,0.2927096011056861,-79.33358471004567,0.9632441415726022,-32.83269994887314,0.7429185765736119,-99.52774804041792,0.8747426931972573,-33.19941241942797,0.7584326564854933,90.18613418777113,0.18489155098753574,-52.61877957347633,0.803924667973805,-144.1862567356893,0.9215963457033659,38.08326745033264
LOCO,0.6,0.5014403634985294,38.910025594435865,0.06330673573496622,-90.01135846042689,0.8610421710507746,505.78576804107524,0.008670589734603076,164.55142068310124,0.052560545169510135,-16.468308093541054,0.766825802892986,26.054137243703735,0.24131571230456833,-25.170192581687843,0.6977806597304387,40.7058064121743,0.13489298864966248,233.36179248890812,0.001942985614531061,22.118817652091366,0.3197237536175902,-67.91689201588224,0.8093187512551778,36.861122846603394
LOCO,0.9,0.508595532379675,23.265338258573138,0.12432060121299554,-62.819344077054666,0.8101365447155593,508.29700937796497,0.00790809970482314,177.91999543374368,0.04689174204492307,40.427335888053676,0.03336421933633548,3.975492638221567,0.2953713751358935,-8.35606339027072,0.5802273735478756,37.103073943810614,0.0691611636031554,257.36060210681126,0.0005015009744012823,40.946492804833724,0.14727029870254493,-29.028501820564998,0.6594873591196283,25.97259020805359
LOCO_sqrt,0.0,0.5018058824021518,44.792268378566405,0.1437420413660589,-64.64163680729234,0.7579881472523287,542.2973574263706,0.00779506525314676,165.11412113569986,0.0764581580730672,-0.7170822715047507,0.5071977299202441,30.49488045081489,0.23533565407120682,9.835483593438312,0.434958603977256,140.66557926875066,0.022904504413136063,259.0905478018285,0.0026024358203483623,26.949355090898734,0.30601726379196453,-65.93029435705012,0.7684439164391044,47.93178462982178
LOCO_sqrt,0.3,0.487407378788002,-29.537179498759542,0.6857992703765652,-147.4439684741751,0.8950057039222681,389.98986785448824,0.03314970752883446,67.50009530293619,0.3019882431859394,-79.33358471004567,0.9411017394426335,-32.83269994887314,0.7186535451067431,-99.52774804041792,0.8577172923252581,-33.19941241942797,0.7316604861287432,90.18613418777113,0.19953846085152843,-52.61877957347633,0.7808715176519319,-144.1862567356893,0.9086126166459139,39.1828978061676
LOCO_sqrt,0.6,0.5014403634985294,38.910025594435865,0.11101877844486502,-90.01135846042689,0.8431256550381154,505.78576804107524,0.010446098464991,164.55142068310124,0.06368678974551702,-16.468308093541054,0.7149366460738504,26.054137243703735,0.274616764822992,-25.170192581687843,0.676451149434258,40.7058064121743,0.17346706269712053,233.36179248890812,0.0037292199352648905,22.118817652091366,0.3399471503503639,-67.91689201588224,0.79067110245225,36.293678283691406
LOCO_sqrt,0.9,0.508595532379675,23.265338258573138,0.19052004986638033,-62.819344077054666,0.7899722196610213,508.29700937796497,0.009589028492716548,177.91999543374368,0.05698454694288808,40.427335888053676,0.07759969234801166,3.975492638221567,0.38652502419005674,-8.35606339027072,0.5695854134512379,37.103073943810614,0.11888023340465215,257.36060210681126,0.0011782566010896719,40.946492804833724,0.18384735516760425,-29.028501820564998,0.6468918086373122,26.361324071884155
LOCO_n,0.0,0.5018058824021518,44.792268378566405,0.10844236875729563,-64.64163680729234,0.7724882120795354,542.2973574263706,0.006513708149161682,165.11412113569986,0.06611242074231521,-0.7170822715047507,0.5084369779346144,30.49488045081489,0.20130118278414155,9.835483593438312,0.4280279951229938,140.66557926875066,0.014715827264576214,259.0905478018285,0.001432751264952909,26.949355090898734,0.28441552648480994,-65.93029435705012,0.78369040534678,46.589720726013184
LOCO_n,0.3,0.487407378788002,-29.537179498759542,0.7037351529971199,-147.4439684741751,0.9064276119267145,389.98986785448824,0.02949244864707701,67.50009530293619,0.2935464652015174,-79.33358471004567,0.9614309830868939,-32.83269994887314,0.740621525054257,-99.52774804041792,0.8732299949093036,-33.19941241942797,0.75589352010128,90.18613418777113,0.18620642479513883,-52.61877957347633,0.8018029112751044,-144.1862567356893,0.9204679382405636,36.93476867675781
LOCO_n,0.6,0.5014403634985294,38.910025594435865,0.06744959472071504,-90.01135846042689,0.8594411543946583,505.78576804107524,0.008817249279344106,164.55142068310124,0.05351147527025422,-16.468308093541054,0.7614581301153707,26.054137243703735,0.24454901067815027,-25.170192581687843,0.695739227758516,40.7058064121743,0.1384703669820574,233.36179248890812,0.0020679487732863373,22.118817652091366,0.32166950999885957,-67.91689201588224,0.8076253192992627,36.31389260292053
LOCO_n,0.9,0.508595532379675,23.265338258573138,0.13076235697685823,-62.819344077054666,0.808298591766319,508.29700937796497,0.008046580786968984,177.91999543374368,0.047750701652082075,40.427335888053676,0.03684477825266142,3.975492638221567,0.3084491310719836,-8.35606339027072,0.5791782628865624,37.103073943810614,0.07353438936066084,257.36060210681126,0.000544354434058569,40.946492804833724,0.1506740488116154,-29.028501820564998,0.6583128649408865,26.244301319122314
LOCO_bt,0.0,0.5018058824021518,44.792268378566405,0.48324433695498203,-64.64163680729234,0.5030050605509779,542.2973574263706,0.49555177856744,165.11412113569986,0.4944018881550431,-0.7170822715047507,0.5002546209772172,30.49488045081489,0.4892868696105653,9.835483593438312,0.4989449122994676,140.66557926875066,0.48779170163174523,259.0905478018285,0.4893316355967982,26.949355090898734,0.4951513176565834,-65.93029435705012,0.5041590776900987,48.16716742515564
LOCO_bt,0.3,0.487407378788002,-29.537179498759542,0.5048877543965207,-147.4439684741751,0.5052127438484046,389.98986785448824,0.49672476294720647,67.50009530293619,0.4980555607152959,-79.33358471004567,0.520775615731121,-32.83269994887314,0.5072606167903901,-99.52774804041792,0.5058699673608568,-33.19941241942797,0.5075631139280645,90.18613418777113,0.496715986639236,-52.61877957347633,0.5060272092810609,-144.1862567356893,0.5049805135556541,38.03218126296997
LOCO_bt,0.6,0.5014403634985294,38.910025594435865,0.47853490032302165,-90.01135846042689,0.505902772483171,505.78576804107524,0.49569735570416273,164.55142068310124,0.49392763084413605,-16.468308093541054,0.5115324959624831,26.054137243703735,0.49083622800610904,-25.170192581687843,0.5045256913903057,40.7058064121743,0.4897233940142488,233.36179248890812,0.48535798204514263,22.118817652091366,0.4956787022507314,-67.91689201588224,0.5048234470521885,36.64714050292969
LOCO_bt,0.9,0.508595532379675,23.265338258573138,0.4749760492134859,-62.819344077054666,0.5054742863798096,508.29700937796497,0.4946628556558949,177.91999543374368,0.490756920190832,40.427335888053676,0.4643866097041552,3.975492638221567,0.46908553577160395,-8.35606339027072,0.5019231727735648,37.103073943810614,0.4790279400584268,257.36060210681126,0.48047272031381427,40.946492804833724,0.48775474876512775,-29.028501820564998,0.5023893153805001,26.066608428955078
LOCO_sqd,0.0,0.5018058824021518,44.792268378566405,0.48757474639495707,-64.64163680729234,0.5025745955640424,542.2973574263706,0.49595065540375943,165.11412113569986,0.49530636920427434,-0.7170822715047507,0.500280558590997,30.49488045081489,0.490595158026653,9.835483593438312,0.49876251589428056,140.66557926875066,0.4873924643824245,259.0905478018285,0.4850953808451184,26.949355090898734,0.4949034761456437,-65.93029435705012,0.5052216799729823,46.06390881538391
LOCO_sqd,0.3,0.487407378788002,-29.537179498759542,0.5041791489215833,-147.4439684741751,0.5044446782159325,389.98986785448824,0.495991217233587,67.50009530293619,0.4978387423970796,-79.33358471004567,0.5185586815494019,-32.83269994887314,0.5049770968933153,-99.52774804041792,0.505566812736668,-33.19941241942797,0.5068922819754134,90.18613418777113,0.4970912015253802,-52.61877957347633,0.5046427517262217,-144.1862567356893,0.5050120555450303,37.45934438705444
LOCO_sqd,0.6,0.5014403634985294,38.910025594435865,0.472572631300701,-90.01135846042689,0.5070974648040928,505.78576804107524,0.49554072879930994,164.55142068310124,0.4930359325044971,-16.468308093541054,0.5129742283185377,26.054137243703735,0.490661722595437,-25.170192581687843,0.5041291402883767,40.7058064121743,0.48762478377595675,233.36179248890812,0.4841930016603911,22.118817652091366,0.4956896916560793,-67.91689201588224,0.5048460419276398,36.73604106903076
LOCO_sqd,0.9,0.508595532379675,23.265338258573138,0.4740891161898248,-62.819344077054666,0.504469686234195,508.29700937796497,0.4960448106838301,177.91999543374368,0.49352488832248953,40.427335888053676,0.4619293223659584,3.975492638221567,0.46308362226894306,-8.35606339027072,0.5021100175845707,37.103073943810614,0.47653902897817346,257.36060210681126,0.4834187561397338,40.946492804833724,0.4910587109234887,-29.028501820564998,0.5026850721141046,26.12684440612793
CPI_ST,0.0,0.5018058824021518,0.0,0.6984768054355599,0.0,0.999999999927405,0.0,0.007436298546321058,0.0,0.04124564626258096,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.9408799447651196,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.5000000000000003,6.01318883895874
CPI_ST,0.3,0.487407378788002,0.0,0.6984768054355599,0.0,0.999999999927405,0.0,0.007436298546321058,0.0,0.04124564626258096,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.9408799447651196,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.5000000000000003,6.01318883895874
CPI_ST,0.6,0.5014403634985294,0.0,0.6984768054355599,0.0,0.999999999927405,0.0,0.007436298546321058,0.0,0.04124564626258096,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.9408799447651196,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.5000000000000003,6.01318883895874
CPI_ST,0.9,0.508595532379675,0.0,0.6984768054355599,0.0,0.999999999927405,0.0,0.007436298546321058,0.0,0.04124564626258096,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.9408799447651196,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.5000000000000003,6.01318883895874
CPI_wilcox,0.0,0.5018058824021518,0.0,0.468227579305514,0.0,0.4834396667479586,0.0,9.352463017073116e-05,0.0,0.02864624322636967,0.0,0.5979951944357514,0.0,0.3393086218192985,0.0,0.008991837524640212,0.0,0.31476035020838583,0.0,0.00033125348198550765,0.0,0.3054901955200031,0.0,0.24561972728042897,6.003630638122559
CPI_wilcox,0.3,0.487407378788002,0.0,0.468227579305514,0.0,0.4834396667479586,0.0,9.352463017073116e-05,0.0,0.02864624322636967,0.0,0.5979951944357514,0.0,0.3393086218192985,0.0,0.008991837524640212,0.0,0.31476035020838583,0.0,0.00033125348198550765,0.0,0.3054901955200031,0.0,0.24561972728042897,6.003630638122559
CPI_wilcox,0.6,0.5014403634985294,0.0,0.468227579305514,0.0,0.4834396667479586,0.0,9.352463017073116e-05,0.0,0.02864624322636967,0.0,0.5979951944357514,0.0,0.3393086218192985,0.0,0.008991837524640212,0.0,0.31476035020838583,0.0,0.00033125348198550765,0.0,0.3054901955200031,0.0,0.24561972728042897,6.003630638122559
CPI_wilcox,0.9,0.508595532379675,0.0,0.468227579305514,0.0,0.4834396667479586,0.0,9.352463017073116e-05,0.0,0.02864624322636967,0.0,0.5979951944357514,0.0,0.3393086218192985,0.0,0.008991837524640212,0.0,0.31476035020838583,0.0,0.00033125348198550765,0.0,0.3054901955200031,0.0,0.24561972728042897,6.003630638122559
LOCO_ST,0.0,0.5018058824021518,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.0119005496674455,0.0,0.4312017456335963,0.0,0.1490353316957698,25.97237777709961
LOCO_ST,0.3,0.487407378788002,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.0119005496674455,0.0,0.4312017456335963,0.0,0.1490353316957698,25.97237777709961
LOCO_ST,0.6,0.5014403634985294,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.0119005496674455,0.0,0.4312017456335963,0.0,0.1490353316957698,25.97237777709961
LOCO_ST,0.9,0.508595532379675,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.0119005496674455,0.0,0.4312017456335963,0.0,0.1490353316957698,25.97237777709961
LOCO_wilcox,0.0,0.5018058824021518,0.0,0.3173979564225736,0.0,0.7723866283694865,0.0,0.01978168017882451,0.0,0.04178016134220319,0.0,0.05706227113090058,0.0,0.3475687391391077,0.0,0.47269500035905543,0.0,0.0523382094050945,0.0,0.0017717530081476718,0.0,0.2599749202757041,0.0,0.1484334478916196,25.990398406982422
LOCO_wilcox,0.3,0.487407378788002,0.0,0.3173979564225736,0.0,0.7723866283694865,0.0,0.01978168017882451,0.0,0.04178016134220319,0.0,0.05706227113090058,0.0,0.3475687391391077,0.0,0.47269500035905543,0.0,0.0523382094050945,0.0,0.0017717530081476718,0.0,0.2599749202757041,0.0,0.1484334478916196,25.990398406982422
LOCO_wilcox,0.6,0.5014403634985294,0.0,0.3173979564225736,0.0,0.7723866283694865,0.0,0.01978168017882451,0.0,0.04178016134220319,0.0,0.05706227113090058,0.0,0.3475687391391077,0.0,0.47269500035905543,0.0,0.0523382094050945,0.0,0.0017717530081476718,0.0,0.2599749202757041,0.0,0.1484334478916196,25.990398406982422
LOCO_wilcox,0.9,0.508595532379675,0.0,0.3173979564225736,0.0,0.7723866283694865,0.0,0.01978168017882451,0.0,0.04178016134220319,0.0,0.05706227113090058,0.0,0.3475687391391077,0.0,0.47269500035905543,0.0,0.0523382094050945,0.0,0.0017717530081476718,0.0,0.2599749202757041,0.0,0.1484334478916196,25.990398406982422
PFI,0.0,0.5018058824021518,0.05969925796471642,0.0,0.3034759021315807,0.0,11.315891968154382,0.0,3.4092817657364307,0.0,-0.1843590855917583,0.0,-0.41663919650562065,0.0,4.822877322440419,0.0,0.049224257220991774,0.0,9.88151499840663,0.0,0.4205029687118298,0.0,0.717780090335836,0.0,13.517656326293945
PFI,0.3,0.487407378788002,-0.07114055286399434,0.0,0.5534757198902227,0.0,11.324509810408479,0.0,3.4987568982298143,0.0,-0.19722300549390326,0.0,-0.6071390409757385,0.0,4.997376432575656,0.0,-0.16070912158428996,0.0,9.345040128910192,0.0,0.41865456492846675,0.0,1.3673017390361437,0.0,4.540158033370972
PFI,0.6,0.5014403634985294,0.049244841397829475,0.0,0.1596529187600737,0.0,11.08312559177827,0.0,3.468956761191407,0.0,-0.0447395771557737,0.0,-0.4116516203439602,0.0,4.734217392906643,0.0,-0.05611099898669636,0.0,9.662057549956451,0.0,0.28315143985766156,0.0,0.7280026927120034,0.0,4.368565559387207
PFI,0.9,0.508595532379675,0.07176363003648589,0.0,-0.025700640393750973,0.0,11.398471330491596,0.0,3.283169321999928,0.0,-0.08819949659091009,0.0,0.026090080437299434,0.0,3.8154156470960174,0.0,0.12216252547718653,0.0,9.756259050929422,0.0,0.16127937988722607,0.0,0.31166644589193027,0.0,3.969433546066284
CFI,0.0,0.5018058824021518,11.848005196643044,0.0,84.43361164725616,0.0,444.22291185385916,0.0,120.44117558284938,0.0,-6.2234930896108835,0.0,4.380064715670187,0.0,-18.61791442560252,0.0,0.21012266663160517,0.0,80.48238614292359,0.0,-6.6671508221854765,0.0,27.991268300817637,0.0,15.008511304855347
CFI,0.3,0.487407378788002,7.4789857431253495,0.0,15.82244024665829,0.0,379.1121823093081,0.0,159.6549448200276,0.0,-6.920571630983659,0.0,-2.3592389989430558,0.0,29.617130313372627,0.0,-2.9091328585905103,0.0,98.00469132407557,0.0,24.188644445380305,0.0,99.76772024666116,0.0,5.113758087158203
CFI,0.6,0.5014403634985294,1.595191936434503,0.0,59.378078636516875,0.0,587.4025017418269,0.0,148.25005630789678,0.0,-4.16689407783565,0.0,0.6254924539318836,0.0,2.5176799002599637,0.0,-2.6044366273424657,0.0,81.79109177091186,0.0,5.797999705686607,0.0,30.658816474726336,0.0,4.9944987297058105
CFI,0.9,0.508595532379675,1.2678293938595289,0.0,73.59896286798426,0.0,504.09020426618554,0.0,229.15384442008894,0.0,6.516923409801166,0.0,-0.5896262743440275,0.0,-23.427078857997685,0.0,1.0678685098671394,0.0,46.4755294593308,0.0,18.751329204377726,0.0,7.758361827909766,0.0,4.489551305770874
scSAGEvf,0.0,0.5018058824021518,10.75970791793361,0.0,-23.212081178593053,0.0,403.22126711803594,0.0,173.0730089402996,0.0,-6.2009831757241045,0.0,0.5448033435891375,0.0,-11.173360622389282,0.0,-1.997434753592188,0.0,112.96581213542413,0.0,-6.02655585676257,0.0,-3.4538907901255698,0.0,15.47721242904663
scSAGEvf,0.3,0.487407378788002,5.731325904879668,0.0,-35.083232089062676,0.0,433.0132540378713,0.0,130.99147783183207,0.0,-9.333172859152455,0.0,-10.384029267195729,0.0,-47.190519674926236,0.0,-2.631016037556492,0.0,88.35406443504371,0.0,-6.508207622232021,0.0,7.227080367164035,0.0,5.8037636280059814
scSAGEvf,0.6,0.5014403634985294,12.566826065627083,0.0,-25.515816616389202,0.0,426.7079617835957,0.0,161.19470965230903,0.0,-3.515765829999509,0.0,-2.325330920356464,0.0,-24.24302541860652,0.0,-4.350692896847249,0.0,100.1702136741701,0.0,-9.21274393786598,0.0,-16.249221067175313,0.0,5.971997499465942
scSAGEvf,0.9,0.508595532379675,1.7323436018891698,0.0,-15.973663802681585,0.0,433.9319207598619,0.0,161.59591116024922,0.0,3.659221628717205,0.0,-0.5107963622390344,0.0,-24.037108796788743,0.0,2.1183217737802806,0.0,125.25001764745137,0.0,-21.974263855333902,0.0,-9.074624209440117,0.0,5.060995101928711
