method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.86191110481813,-1.1191173373385765e-06,0.5272317187757102,-0.000182796803213911,1.0,6.95606069646415e-05,1.091105380801589e-05,0.0002962634284936587,5.335949005085674e-73,-0.00012901665134598672,0.9999999999999982,-9.862460799026779e-06,0.7264125010167962,-0.00046449965183382666,1.0,-0.0016886598637074098,1.0,9.05005714882251e-05,1.7041484644045653e-08,3.982314661212655e-05,0.0075495504854976555,2.211066154344382e-05,0.08857409492930357,0.0001583300349185593,2.6035869026044613e-22,-8.102346420580872e-05,0.9999996177677047,-2.3209543712876535e-05,0.9217119891005127,-0.00024784781051229166,1.0,9.442653560735523e-05,4.175183435573351e-09,-0.0003387999716763703,1.0,-0.000518423897846022,1.0,-0.00012715369554408204,0.9999999999999921,8.234772522995246e-05,2.559994727988214e-07,2.471225208744432e-06,0.44004804857411683,0.00015258477077954857,4.2907978801863316e-19,-0.00013476561347366967,0.9999999999999999,0.001573830278206595,0.0,-0.0005605918966729746,1.0,0.00018077353762679937,1.4053952849330896e-28,7.531392462654593e-05,2.143408012016635e-06,0.001575973430785603,0.0,-6.071976568983173e-05,0.9998913338176293,5.645612941365327e-05,0.0002858633912777273,-2.3114001345966168e-05,0.9205634166562947,17.058124542236328
CPI_sqd,0.3,0.8413951408413712,1.2114141260607947e-07,0.4970499742197274,-5.727840529514902e-05,0.9997513213107607,-1.1807219923651302e-07,0.5028752858650495,4.64882706727697e-05,0.0022747318444973166,-2.8767149698728095e-05,0.9602709679047476,8.248532350871307e-05,2.408975269575888e-07,-0.00021469023533869994,1.0,-0.0006939667524456967,1.0,9.32852069235185e-05,6.313390698573672e-09,0.00014187952887510444,2.5091441514100873e-18,0.00013899994034319296,1.3179443384411016e-17,0.0005041272936097511,6.513774650999903e-205,-1.1509557743191734e-05,0.7587830238795383,-0.00012625257724373923,0.9999999999999933,-4.3251221774884274e-05,0.9957501326628493,4.5722822032703836e-05,0.002636364262011754,0.00037980302181738965,7.838447632945307e-116,-0.0003431924470272546,1.0,-0.0002941735563722625,1.0,0.00016545554793929648,3.2261126915638963e-24,-7.34412285540928e-06,0.6730298998924777,-0.0009267631189486605,1.0,-0.00021043363444225513,1.0,0.0009097647607866979,0.0,-0.0005924889670232761,1.0,0.0001295973419418485,1.318020794931767e-15,0.00010532839628857663,6.499220368037778e-11,0.000784669181789991,0.0,-0.00012620883554326223,0.9999999999999928,0.00010400277706160144,1.1355107379137954e-10,-0.0003076436823656811,1.0,5.880937576293945
CPI_sqd,0.6,0.8554987354102508,-6.1903497993801015e-06,0.6472359925305219,-3.829091931844761e-05,0.9897608077728912,-5.612975995460123e-06,0.6340598705413407,4.7184187469129224e-05,0.0019893931092816357,-4.249458994166899e-05,0.995241528154908,0.00021371908723413421,6.232965392184213e-39,-0.00018254136556414627,1.0,-0.001568652024040303,1.0,-6.75105190358731e-05,0.999981040202864,6.186058887993479e-06,0.35288752794622114,2.7462155863626492e-05,0.04684556070548233,-0.00019227003984230787,1.0,-5.2094636090373875e-05,0.9992617335314034,7.724808150050971e-06,0.3187173932392726,-9.80622133652867e-05,0.9999999988055804,9.13315504534433e-05,1.2619149060299986e-08,-0.00015233711844730297,1.0,-3.951875181685757e-05,0.9918809615500148,-0.00021210056925560425,1.0,6.590479255575918e-05,2.9248996370832135e-05,-3.023760712407564e-07,0.5073630863914642,-0.0008731766170092005,1.0,-0.00025600625006710204,1.0,0.0007336848779506688,0.0,-0.00040057052997996903,1.0,-2.4580760909068133e-05,0.9331764328561517,1.4705274480487224e-05,0.18469670399175708,0.0015416794867331753,0.0,-0.0002245450759141808,1.0,5.017009589387833e-06,0.3797872345927831,-0.00038975927239296923,1.0,5.898974895477295
CPI_sqd,0.9,0.8796757564222948,0.0,0.5,1.7324240230090146e-05,0.14635228183789484,-1.240489246366952e-06,0.5301797217692255,6.214111561326889e-05,7.44978112613041e-05,2.331761291140752e-06,0.44341051024674805,7.498915400483072e-05,2.375287202561483e-06,-0.00019631811035731618,1.0,-0.0008204316002946247,1.0,7.852107918623896e-05,8.253094123854736e-07,5.808372276841847e-05,0.0001965263503130834,-2.4005734258758515e-05,0.9285193725816783,-0.00040934475908753314,1.0,1.6613945637497518e-05,0.15586800146089752,-4.794728351680509e-05,0.9982855803162768,-5.6859676951220156e-05,0.9997243287242689,0.0002472978433180773,1.1745578520065321e-51,1.061010142410293e-05,0.25862043085222663,9.392928808732263e-05,7.4111697360905085e-09,-0.0001424716936540612,1.0,0.00015659337648418585,7.712623275841311e-22,-3.740083536624139e-06,0.5902939142526483,-0.0004110127023913366,1.0,-0.00024130134680625144,1.0,0.0009046499676131255,0.0,-0.0009540196447825385,1.0,-2.3504254660675072e-05,0.9241859868567812,0.0001694299502655039,2.345271969267867e-25,0.0013625425317345743,0.0,-0.0001082297080382457,0.9999999999792006,-1.7970557242943594e-05,0.86355204337354,0.00028703400743648223,1.8014844464493452e-66,5.863692283630371
S-CPI,0.0,0.86191110481813,-8.562820091065602e-06,0.9468087303096466,-0.00013512993964248906,0.6657067561804064,0.00011074202082941727,0.11976467918780187,0.0004894525464666775,0.046641720227351136,-0.0001409036322915578,0.8997735805666669,-9.601879934082533e-05,0.9093486210432545,-5.128910130565055e-05,0.6428426475663596,-0.0011637764308349986,0.6745128053831015,0.0007144232410541785,0.12682622140125294,7.532338589919479e-06,0.47356281645795517,1.7953109904084415e-05,0.24478313851788758,9.928530772610795e-05,0.22229714546680568,-9.576439611131364e-05,0.7537358316584246,4.882755577219723e-05,0.23202838370139972,0.00026718254751991036,0.15447754186530632,0.00018488296754092475,0.047149685875386885,-0.0010124815977768616,0.9640444429817308,-0.0012954191327482578,0.8736932480568259,-0.0005831932930960438,0.8229195902741993,0.00016932105848329275,0.1598425899146293,-0.00012481759649776586,0.9474985605456355,-0.00045869036203526753,0.6968506787386037,0.00015212336945098014,0.40443105088901476,-0.0009467149847663632,0.7215708202603658,-0.0015137536519144368,0.9044423547773273,0.00020187324373536033,0.06972269801173255,0.00017804121401194075,0.05686400451255993,0.0022792078514876244,0.09498683613583708,-0.00030459215550390393,0.903647068197153,-0.00013068988570955444,0.8195535510285681,4.342251658896355e-06,0.4934544211550115,16.925135850906372
S-CPI,0.3,0.8413951408413712,8.213326161864533e-07,0.27513011857129444,-1.0687248402754559e-05,0.5164571770189689,-1.478070869785252e-05,0.8504514558241226,4.497686970157929e-05,0.0767453723547128,-0.00032339358252502073,0.8693230046629745,8.346695465045387e-05,0.17915607182099896,4.033264533331355e-05,0.44477157739537376,-0.0009844999104579135,0.6463523215790437,0.00018925419907234428,0.12061424334680576,-3.267419547179805e-05,0.5416980747638999,0.0001324633005077733,0.29777516091831546,3.132795277129891e-05,0.4070076188183386,-0.00020499650516664738,0.9720621081994861,-6.626308828522205e-05,0.6550934256295724,5.979778604213953e-05,0.3896141600002246,5.821147852682037e-05,0.33274480551514,-0.00034012852939211617,0.7056318207729771,-0.0006375115270891889,0.8825332710492588,-0.0008308578888394407,0.863520671763025,0.00015502485395276313,0.18379987977057383,-7.310826146866466e-05,0.9029064838762193,-0.0021492379675302473,0.8984757243147847,0.00031038858403368235,0.32347465968795075,-0.0010090494303938663,0.7327650984732005,-0.0008470325438032588,0.8734787348511521,0.00015723919981333853,0.0789645641761047,0.0002874727856791879,0.012929225414921242,0.002319041611501954,0.16545346543724954,-0.0002717301207015766,0.8368190115717529,-0.0001542026154627096,0.7756280909665907,-0.0018605109609858951,0.9408794060458625,5.773855924606323
S-CPI,0.6,0.8554987354102508,-3.225937424547717e-05,0.9570021885904834,2.7057730733691515e-05,0.4737275972071987,-7.488574721367658e-06,0.8955855477223273,1.3527943882842387e-05,0.34683738318846885,0.00016584384085379706,0.0774370211939901,0.00034480103774533403,0.19575723604815326,-0.00011772638091834593,0.6822578779471011,-0.0008229230856170923,0.6188916609835392,0.0002562947343769422,0.0752582108171288,-6.907457269376213e-05,0.6427006622389715,1.7254885712362676e-05,0.35549440863906,-0.00025481118235877074,0.9860795501554473,-0.00018312938596474029,0.9686188831028376,6.058662972951232e-05,0.35303299339748495,1.2283999161603761e-05,0.4756861637080151,0.00021593705569677486,0.07958769671009758,-0.0005610188385870435,0.9301573482672785,-0.0002663332303057075,0.7462640695379765,-0.0007735714353532074,0.8366940670779244,-2.3626181091390697e-06,0.5071647662296582,-0.00010162584457026765,0.9702214850067056,-0.0026136230636539595,0.9468227859441585,0.00016382342018752725,0.4270459854809504,0.0005425718599374071,0.2369705334007725,0.00010043738283391476,0.4625189529356775,6.215927250074143e-05,0.3040098417071584,1.627770323469411e-05,0.38611244825200347,0.0027361492334757546,0.1064606338329761,-0.0003109176078733541,0.8591363081344898,-0.000198238301895001,0.8795813321770423,-0.0005498677616188973,0.7420958300959825,5.648348093032837
S-CPI,0.9,0.8796757564222948,0.0,0.5,9.762160298582138e-06,0.48646229930226476,-2.0936753454232524e-06,0.8539059773301378,4.884193583711699e-05,0.036966612663964796,-1.777480922377203e-05,0.6970426720268034,0.0002452814059436316,0.03606385102455956,-0.00024497817667325797,0.8251768167401042,0.0007793496033486891,0.3724433068317754,0.0006039339793880104,0.06358531886579288,5.8545364892944896e-05,0.2344133216816332,-4.0677878781023655e-05,0.6651403761283868,-0.00012597501061370665,0.6435025777074029,-1.6474930387595788e-05,0.5185647262634588,1.0702611394463526e-05,0.4444978494913672,0.00020314943608092044,0.24612648691642186,0.000266450834721995,0.14021028349466735,-0.00025825363664296747,0.9378716866325143,-0.0007601732370869672,0.7985439720976468,-0.000266551762673408,0.8435398221108175,-8.21734512779321e-05,0.6467944210983246,-8.093782092680759e-05,0.9460719883141322,-0.001057793908545769,0.8183269872749123,0.00028515936851608706,0.3721487725622453,0.00022145467049015553,0.05206695586018004,-0.001140033615481268,0.956321438623243,-5.907719501769788e-05,0.754552892758303,0.0002558775202392567,0.0007033910969224739,0.0028468979910111726,0.06563682736943374,-0.0002069847313985986,0.8076275630105123,-6.903334681685482e-05,0.6656291635045307,0.000997354453286134,0.14630665698132983,5.534463882446289
S-CPI_sqrt,0.0,0.86191110481813,-8.562820091065602e-06,0.5000932388525602,-0.00013512993964248906,0.5014590405049243,0.00011074202082941727,0.4987970711554838,0.0004894525464666775,0.49471193091106863,-0.0001409036322915578,0.5015298937217366,-9.601879934082533e-05,0.5010436334922075,-5.128910130565055e-05,0.5005564293687857,-0.0011637764308349986,0.5118406352881946,0.0007144232410541785,0.49235082019324805,7.532338589919479e-06,0.49991822353526,1.7953109904084415e-05,0.49980462241722046,9.928530772610795e-05,0.498922566663754,-9.576439611131364e-05,0.5010389518178663,4.882755577219723e-05,0.49946921586133075,0.00026718254751991036,0.4971110167092377,0.00018488296754092475,0.49799261819410157,-0.0010124815977768616,0.5108581899689885,-0.0012954191327482578,0.5136819215985341,-0.0005831932930960438,0.5062436570204135,0.00016932105848329275,0.49816456150272465,-0.00012481759649776586,0.5013564571355756,-0.00045869036203526753,0.5048767018800435,0.00015212336945098014,0.4983712842753611,-0.0009467149847663632,0.5098746652703279,-0.0015137536519144368,0.5159759513263507,0.00020187324373536033,0.49780970238489647,0.00017804121401194075,0.4980670111736269,0.0022792078514876244,0.4763173877199992,-0.00030459215550390393,0.5032960469334898,-0.00013068988570955444,0.5014177235287758,4.342251658896355e-06,0.49995305041004495,16.8858380317688
S-CPI_sqrt,0.3,0.8413951408413712,8.213326161864533e-07,0.4999910557126958,-1.0687248402754559e-05,0.5001155710699009,-1.478070869785252e-05,0.5001609049830913,4.497686970157929e-05,0.49951060597238855,-0.00032339358252502073,0.503494368611353,8.346695465045387e-05,0.499093263160773,4.033264533331355e-05,0.49956421703733095,-0.0009844999104579135,0.5100044074801996,0.00018925419907234428,0.4979480052301574,-3.267419547179805e-05,0.5003528289025683,0.0001324633005077733,0.49856718827212615,3.132795277129891e-05,0.49966006254430484,-0.00020499650516664738,0.5022259630200531,-6.626308828522205e-05,0.5007183738705551,5.979778604213953e-05,0.4993525499523289,5.821147852682037e-05,0.49936837672961,-0.00034012852939211617,0.5036415409174585,-0.0006375115270891889,0.5068421501181711,-0.0008308578888394407,0.5088642200380841,0.00015502485395276313,0.49831961840541794,-7.310826146866466e-05,0.5007949541128979,-0.0021492379675302473,0.5223630110381007,0.00031038858403368235,0.4966811875012031,-0.0010090494303938663,0.5105211277857056,-0.0008470325438032588,0.5090408217996015,0.00015723919981333853,0.4982928002896109,0.0002874727856791879,0.4968803309602974,0.002319041611501954,0.47630255606433936,-0.0002717301207015766,0.5029370197505882,-0.0001542026154627096,0.5016700396218463,-0.0018605109609858951,0.5196157743020167,5.7326014041900635
S-CPI_sqrt,0.6,0.8554987354102508,-3.225937424547717e-05,0.5003511366465243,2.7057730733691515e-05,0.49970859708388293,-7.488574721367658e-06,0.5000815401490996,1.3527943882842387e-05,0.49985281357415823,0.00016584384085379706,0.49819963366304376,0.00034480103774533403,0.496285839054122,-0.00011772638091834593,0.5012734491038571,-0.0008229230856170923,0.5083419466060887,0.0002562947343769422,0.4972223926516393,-6.907457269376213e-05,0.5007483888471758,1.7254885712362676e-05,0.4998123263477798,-0.00025481118235877074,0.5027662199430466,-0.00018312938596474029,0.5019889967657198,6.058662972951232e-05,0.4993430698234455,1.2283999161603761e-05,0.4998669541822045,0.00021593705569677486,0.49765818245616555,-0.0005610188385870435,0.5060467739960848,-0.0002663332303057075,0.5028689732863818,-0.0007735714353532074,0.5082463669844217,-2.3626181091390697e-06,0.5000256377410551,-0.00010162584457026765,0.5011051152554522,-0.0026136230636539595,0.5272377591631205,0.00016382342018752725,0.498258262159279,0.0005425718599374071,0.494211129611846,0.00010043738283391476,0.49893717079282535,6.215927250074143e-05,0.49932529444712653,1.627770323469411e-05,0.4998230013632216,0.0027361492334757546,0.47191130204075893,-0.0003109176078733541,0.5033594818607694,-0.000198238301895001,0.5021489647463581,-0.0005498677616188973,0.5058528565748107,5.546575546264648
S-CPI_sqrt,0.9,0.8796757564222948,0.0,0.5,9.762160298582138e-06,0.49989451461502665,-2.0936753454232524e-06,0.5000227996797082,4.884193583711699e-05,0.49946848955075107,-1.777480922377203e-05,0.5001933925049147,0.0002452814059436316,0.49733872132400664,-0.00024497817667325797,0.5026489448488475,0.0007793496033486891,0.4920339904222915,0.0006039339793880104,0.49349354477466634,5.8545364892944896e-05,0.4993638226528121,-4.0677878781023655e-05,0.5004418471054742,-0.00012597501061370665,0.5013592057618597,-1.6474930387595788e-05,0.5001777014504666,1.0702611394463526e-05,0.49988368797989713,0.00020314943608092044,0.4978053594629904,0.000266450834721995,0.49711769785784815,-0.00025825363664296747,0.5027996168462348,-0.0007601732370869672,0.5080776085044929,-0.000266551762673408,0.502882042906135,-8.21734512779321e-05,0.5008896015443078,-8.093782092680759e-05,0.5008802332395408,-0.001057793908545769,0.5111636448356421,0.00028515936851608706,0.49696692388976166,0.00022145467049015553,0.4975972274299422,-0.001140033615481268,0.5121915236311919,-5.907719501769788e-05,0.5006418701037504,0.0002558775202392567,0.49721950163923007,0.0028468979910111726,0.4705414523744937,-0.0002069847313985986,0.5022395715028461,-6.903334681685482e-05,0.500748502221498,0.000997354453286134,0.48941357985819295,5.563232898712158
S-CPI_n,0.0,0.86191110481813,-8.562820091065602e-06,0.5012171267395715,-0.00013512993964248906,0.5172896466944447,0.00011074202082941727,0.4847457565796678,0.0004894525464666775,0.4371316167483978,-0.0001409036322915578,0.5193000311268688,-9.601879934082533e-05,0.513329721544477,-5.128910130565055e-05,0.5069558284683059,-0.0011637764308349986,0.5857269068278042,0.0007144232410541785,0.41743642472165143,7.532338589919479e-06,0.4989691166973437,1.7953109904084415e-05,0.49746680588224146,9.928530772610795e-05,0.4864898238015259,-9.576439611131364e-05,0.5129884470531014,4.882755577219723e-05,0.4932084703667294,0.00026718254751991036,0.4652556972744902,0.00018488296754092475,0.4746869443133361,-0.0010124815977768616,0.6182851049867284,-0.0012954191327482578,0.6290406248888138,-0.0005831932930960438,0.5674903086255965,0.00016932105848329275,0.47728000713031876,-0.00012481759649776586,0.5172943801394932,-0.00045869036203526753,0.54944506979041,0.00015212336945098014,0.4823136348642205,-0.0009467149847663632,0.5849373040511494,-0.0015137536519144368,0.648891322222848,0.00020187324373536033,0.4726094067360677,0.00017804121401194075,0.47563974747072846,0.0022792078514876244,0.30783715301677417,-0.00030459215550390393,0.5399681614430842,-0.00013068988570955444,0.517701605753923,4.342251658896355e-06,0.4994349947553078,16.91769003868103
S-CPI_n,0.3,0.8413951408413712,8.213326161864533e-07,0.4998830912574093,-1.0687248402754559e-05,0.5013931653483663,-1.478070869785252e-05,0.5020942720853697,4.497686970157929e-05,0.49366635038557805,-0.00032339358252502073,0.5416860857285817,8.346695465045387e-05,0.4884884918492557,4.033264533331355e-05,0.4947958795717676,-0.0009844999104579135,0.5720253152458559,0.00018925419907234428,0.47453460028266164,-3.267419547179805e-05,0.5041867054699936,0.0001324633005077733,0.4826843098224892,3.132795277129891e-05,0.49574112109597585,-0.00020499650516664738,0.5280941970363341,-6.626308828522205e-05,0.508907816167675,5.979778604213953e-05,0.49208727757247284,5.821147852682037e-05,0.492090774429262,-0.00034012852939211617,0.5394903446365814,-0.0006375115270891889,0.5757294785377978,-0.0008308578888394407,0.5922885826161662,0.00015502485395276313,0.47920983640926584,-7.310826146866466e-05,0.5102050888902288,-0.0021492379675302473,0.6839216471929856,0.00031038858403368235,0.46445502360708774,-0.0010090494303938663,0.5901755274392395,-0.0008470325438032588,0.5944901456996625,0.00015723919981333853,0.47847406162812095,0.0002874727856791879,0.46092595602079556,0.002319041611501954,0.3273903932157727,-0.0002717301207015766,0.5351709593841244,-0.0001542026154627096,0.5204633862254167,-0.0018605109609858951,0.6794004112317211,5.726740121841431
S-CPI_n,0.6,0.8554987354102508,-3.225937424547717e-05,0.5045633558063741,2.7057730733691515e-05,0.4966392972037764,-7.488574721367658e-06,0.5010641844714775,1.3527943882842387e-05,0.49809682421871676,0.00016584384085379706,0.47733798327346516,0.00034480103774533403,0.45714696293092744,-0.00011772638091834593,0.5153963030230606,-0.0008229230856170923,0.5592428397071072,0.0002562947343769422,0.4657269608907807,-6.907457269376213e-05,0.509214718182687,1.7254885712362676e-05,0.4975829238828036,-0.00025481118235877074,0.5348023844720943,-0.00018312938596474029,0.5251776827367471,6.058662972951232e-05,0.49184036744551074,1.2283999161603761e-05,0.4983679879661352,0.00021593705569677486,0.4708706155258256,-0.0005610188385870435,0.5699921171340456,-0.0002663332303057075,0.5331322322453081,-0.0007735714353532074,0.5853045227625273,-2.3626181091390697e-06,0.5003213699510262,-0.00010162584457026765,0.514196154321111,-0.0026136230636539595,0.7228503571062066,0.00016382342018752725,0.48230463467345297,0.0005425718599374071,0.43941671020725787,0.00010043738283391476,0.48964434457137385,6.215927250074143e-05,0.49151560267945515,1.627770323469411e-05,0.49772751896453804,0.0027361492334757546,0.29203747724243023,-0.0003109176078733541,0.5400716180797548,-0.000198238301895001,0.526605032665721,-0.0005498677616188973,0.5599135707509147,5.563903570175171
S-CPI_n,0.9,0.8796757564222948,0.0,0.5,9.762160298582138e-06,0.49873922011360317,-2.0936753454232524e-06,0.5002979492433681,4.884193583711699e-05,0.4931119598513603,-1.777480922377203e-05,0.5025005437453308,0.0002452814059436316,0.4667298621728236,-0.00024497817667325797,0.5318703103129742,0.0007793496033486891,0.44039173685297844,0.0006039339793880104,0.42508979804958197,5.8545364892944896e-05,0.4918968950827624,-4.0677878781023655e-05,0.5056020395971831,-0.00012597501061370665,0.5159815312829222,-1.6474930387595788e-05,0.502083030175256,1.0702611394463526e-05,0.49851645100905223,0.00020314943608092044,0.4738514500375821,0.000266450834721995,0.46517200761430344,-0.00025825363664296747,0.5346533416920033,-0.0007601732370869672,0.5811701769237568,-0.000266551762673408,0.5346451598313278,-8.21734512779321e-05,0.5108555334137908,-8.093782092680759e-05,0.5113213888733599,-0.001057793908545769,0.6051807629085034,0.00028515936851608706,0.46908067112333024,0.00022145467049015553,0.46995399526656445,-0.001140033615481268,0.6288113134282339,-5.907719501769788e-05,0.5081627231399982,0.0002558775202392567,0.4646202787800025,0.0028468979910111726,0.2718282825536634,-0.0002069847313985986,0.5271463302007746,-6.903334681685482e-05,0.5092948406161533,0.000997354453286134,0.3951086139436365,5.64733099937439
S-CPI_bt,0.0,0.86191110481813,-8.562820091065602e-06,0.5012194308151398,-0.00013512993964248906,0.519235670093027,0.00011074202082941727,0.48423336299733677,0.0004894525464666775,0.4306518731038028,-0.0001409036322915578,0.5200575608114028,-9.601879934082533e-05,0.5136713524902831,-5.128910130565055e-05,0.5073036300963937,-0.0011637764308349986,0.6607948456159989,0.0007144232410541785,0.39936496667510896,7.532338589919479e-06,0.4989273246863764,1.7953109904084415e-05,0.4974433126283136,9.928530772610795e-05,0.48586380991322003,-9.576439611131364e-05,0.5136350736124117,4.882755577219723e-05,0.49304682085508356,0.00026718254751991036,0.4620088945249004,0.00018488296754092475,0.47368999352075775,-0.0010124815977768616,0.6410902458254752,-0.0012954191327482578,0.6780351688969467,-0.0005831932930960438,0.5824462119803959,0.00016932105848329275,0.47590189151490503,-0.00012481759649776586,0.5177693836478229,-0.00045869036203526753,0.5650113878936689,0.00015212336945098014,0.47834954636735155,-0.0009467149847663632,0.6321551529419879,-0.0015137536519144368,0.7054637991438877,0.00020187324373536033,0.4712762544051377,0.00017804121401194075,0.47466228251419246,0.0022792078514876244,0.20815097699758095,-0.00030459215550390393,0.5432908103356194,-0.00013068988570955444,0.5186046891020525,4.342251658896355e-06,0.4993816370369222,17.28113341331482
S-CPI_bt,0.3,0.8413951408413712,8.213326161864533e-07,0.49988303387841754,-1.0687248402754559e-05,0.5015219276525369,-1.478070869785252e-05,0.5021049134337241,4.497686970157929e-05,0.4935951131565538,-0.00032339358252502073,0.545951311655906,8.346695465045387e-05,0.48811525543659895,4.033264533331355e-05,0.49425657914460996,-0.0009844999104579135,0.6371218655002018,0.00018925419907234428,0.47306897799884495,-3.267419547179805e-05,0.5046528364100815,0.0001324633005077733,0.48114336975865984,3.132795277129891e-05,0.4955386966255641,-0.00020499650516664738,0.5291674169927669,-6.626308828522205e-05,0.5094355850486191,5.979778604213953e-05,0.4914849742253358,5.821147852682037e-05,0.49171073663127496,-0.00034012852939211617,0.5483123548095931,-0.0006375115270891889,0.5899999368980928,-0.0008308578888394407,0.6165843237039832,0.00015502485395276313,0.47793436971444636,-7.310826146866466e-05,0.5104101656240838,-0.0021492379675302473,0.7782937371450003,0.00031038858403368235,0.4558959314977727,-0.0010090494303938663,0.6405345834392816,-0.0008470325438032588,0.6187903151186456,0.00015723919981333853,0.4776193808349092,0.0002874727856791879,0.45913292497266495,0.002319041611501954,0.2043348036583566,-0.0002717301207015766,0.5386354957644904,-0.0001542026154627096,0.5219486089833633,-0.0018605109609858951,0.746581586653433,6.0558154582977295
S-CPI_bt,0.6,0.8554987354102508,-3.225937424547717e-05,0.5045939611832853,2.7057730733691515e-05,0.4961469898364172,-7.488574721367658e-06,0.5010664479686536,1.3527943882842387e-05,0.4980734915434114,0.00016584384085379706,0.4763960353257626,0.00034480103774533403,0.4510234285154065,-0.00011772638091834593,0.516760087657498,-0.0008229230856170923,0.6151947872185625,0.0002562947343769422,0.46355239240989743,-6.907457269376213e-05,0.5098358039516457,1.7254885712362676e-05,0.49754274598535236,-0.00025481118235877074,0.5362375468719227,-0.00018312938596474029,0.5260608344028035,6.058662972951232e-05,0.4913725964617634,1.2283999161603761e-05,0.49825066015683356,0.00021593705569677486,0.46927903580931,-0.0005610188385870435,0.579359831006047,-0.0002663332303057075,0.5378697255078155,-0.0007735714353532074,0.6087588964932271,-2.3626181091390697e-06,0.5003364589438447,-0.00010162584457026765,0.514469363234216,-0.0026136230636539595,0.8243562296122882,0.00016382342018752725,0.4766893432065041,0.0005425718599374071,0.42322948646979186,0.00010043738283391476,0.485705375264508,6.215927250074143e-05,0.4911486548401611,1.627770323469411e-05,0.4976819048768201,0.0027361492334757546,0.1647939848128065,-0.0003109176078733541,0.5441859609005175,-0.000198238301895001,0.5282073393369049,-0.0005498677616188973,0.5777897596530407,6.214660882949829
S-CPI_bt,0.9,0.8796757564222948,0.0,0.5,9.762160298582138e-06,0.49860980816063294,-2.0936753454232524e-06,0.5002981606485812,4.884193583711699e-05,0.4930447654278594,-1.777480922377203e-05,0.5025312956685013,0.0002452814059436316,0.46511423591160317,-0.00024497817667325797,0.5348422879058212,0.0007793496033486891,0.39064713583103683,0.0006039339793880104,0.41466000908789347,5.8545364892944896e-05,0.4916631663199946,-4.0677878781023655e-05,0.5057927182644648,-0.00012597501061370665,0.5179332735583349,-1.6474930387595788e-05,0.5023461024484464,1.0702611394463526e-05,0.4984758452947498,0.00020314943608092044,0.4710955042399437,0.000266450834721995,0.4621127729487232,-0.00025825363664296747,0.5367255543565673,-0.0007601732370869672,0.6069103040119449,-0.000266551762673408,0.5379017406220774,-8.21734512779321e-05,0.5117004602309274,-8.093782092680759e-05,0.5115247574337407,-0.001057793908545769,0.6470682483671816,0.00028515936851608706,0.4594713765600255,0.00022145467049015553,0.4684956331683581,-0.001140033615481268,0.657960438167265,-5.907719501769788e-05,0.5084125465269667,0.0002558775202392567,0.46361112347404443,0.0028468979910111726,0.15506442112088897,-0.0002069847313985986,0.529449349426269,-6.903334681685482e-05,0.5098299702717064,0.000997354453286134,0.3609662198914639,5.943732738494873
S-CPI_sqd,0.0,0.86191110481813,-8.562820091065602e-06,0.6994045296756285,-0.00013512993964248906,0.9999999999999999,0.00011074202082941727,7.092124524624258e-12,0.0004894525464666775,4.251357898585599e-194,-0.0001409036322915578,1.0,-9.601879934082533e-05,0.999999997673994,-5.128910130565055e-05,0.9991184294724286,-0.0011637764308349986,1.0,0.0007144232410541785,0.0,7.532338589919479e-06,0.3229803412691591,1.7953109904084415e-05,0.13657396586348652,9.928530772610795e-05,7.001949216766301e-10,-9.576439611131364e-05,0.999999997360464,4.882755577219723e-05,0.001441874050782812,0.00026718254751991036,1.41466819774335e-59,0.00018488296754092475,8.442619374283668e-30,-0.0010124815977768616,1.0,-0.0012954191327482578,1.0,-0.0005831932930960438,1.0,0.00016932105848329275,2.8855309220507054e-25,-0.00012481759649776586,0.9999999999999869,-0.00045869036203526753,1.0,0.00015212336945098014,3.8799564927027133e-20,-0.0009467149847663632,1.0,-0.0015137536519144368,1.0,0.00020187324373536033,3.917579994615894e-35,0.00017804121401194075,9.03377563329094e-28,0.0022792078514876244,0.0,-0.00030459215550390393,1.0,-0.00013068988570955444,0.9999999999999992,4.342251658896355e-06,0.39588419454911483,17.205233335494995
