method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2,0.3,0.00043064104450260706,0.177024432377813,-6.084603246529722e-06,0.9507671060836956,2.748076793626625e-17,0.27566019670332503,-0.00292478099165232,0.8424549352999801,2.748076793626625e-17,0.27566019670332503,2.748076793626625e-17,0.27566019670332503,2.748076793626625e-17,0.27566019670332503,2.748076793626625e-17,0.27566019670332503,2.748076793626625e-17,0.27566019670332503,2.748076793626625e-17,0.27566019670332503,0.0015619383122798126,0.12904869472648778,-0.0014106217327453728,0.9662459202791349,2.748076793626625e-17,0.27566019670332503,-0.0021773452325102457,0.8644716737643052,2.748076793626625e-17,0.27566019670332503,2.748076793626625e-17,0.27566019670332503,2.748076793626625e-17,0.27566019670332503,2.748076793626625e-17,0.27566019670332503,2.748076793626625e-17,0.27566019670332503,2.748076793626625e-17,0.27566019670332503,0.0003916928699886368,0.4554735640758297,-0.0017651471440380331,0.9058244700942837,-8.847011401803814e-06,0.5117907078251654,-0.0008074348689680712,0.8397699247052218,2.748076793626625e-17,0.27566019670332503,2.748076793626625e-17,0.27566019670332503,-0.0006216881335951446,0.7068147251521129,0.001051855146693269,0.09539522872727457,0.0010411982375212647,0.11420984218335833,2.748076793626625e-17,0.27566019670332503,0.00017846923539004201,0.19009465540054366,3.632351875305176
S-CPI2,0.6,0.0004271306500883596,0.17827735555109392,-6.637067576272892e-06,0.9503146394456711,5.349567597124894e-06,0.0859760446161536,-0.0023978260236096624,0.8211346865770528,6.183172785659907e-17,0.07134191898899381,6.183172785659907e-17,0.07134191898899381,6.183172785659907e-17,0.07134191898899381,6.183172785659907e-17,0.07134191898899381,6.183172785659907e-17,0.07134191898899381,6.183172785659907e-17,0.07134191898899381,0.0016097653404813944,0.12839251792538764,-0.0014360000106399809,0.9659025724243044,6.183172785659907e-17,0.07134191898899381,-0.0021579386573534576,0.8646650477817788,6.183172785659907e-17,0.07134191898899381,6.183172785659907e-17,0.07134191898899381,6.183172785659907e-17,0.07134191898899381,6.183172785659907e-17,0.07134191898899381,6.183172785659907e-17,0.07134191898899381,6.183172785659907e-17,0.07134191898899381,0.00033240417778044256,0.46266467967880026,-0.0017822033046403331,0.9055117754198165,-2.2574223256880432e-05,0.5289853085812048,-0.0018370488610309754,0.8727135761276248,6.183172785659907e-17,0.07134191898899381,6.183172785659907e-17,0.07134191898899381,-0.0006152752755555688,0.7045835440112268,0.0010366989571239478,0.09775487398624638,0.0010638304987080733,0.11055382177964679,6.183172785659907e-17,0.07134191898899381,1.911661751601054e-05,0.40375173349951465,3.641727924346924
S-CPI2,0.9,0.0004211145361689109,0.18071266604348946,-7.405951954839696e-06,0.9501332949279147,7.617939412529256e-06,0.0869184007426515,-0.003121721638575061,0.8713751998646686,3.4350959920332813e-17,0.23313032032924846,3.4350959920332813e-17,0.23313032032924846,3.4350959920332813e-17,0.23313032032924846,3.4350959920332813e-17,0.23313032032924846,3.4350959920332813e-17,0.23313032032924846,3.4350959920332813e-17,0.23313032032924846,0.001643864732477335,0.1282372515770071,-0.0014438302988691897,0.9657887074147322,3.4350959920332813e-17,0.23313032032924846,-0.0021071233196583382,0.8645299561458177,3.4350959920332813e-17,0.23313032032924846,3.4350959920332813e-17,0.23313032032924846,3.4350959920332813e-17,0.23313032032924846,3.4350959920332813e-17,0.23313032032924846,3.4350959920332813e-17,0.23313032032924846,3.4350959920332813e-17,0.23313032032924846,0.0003656414310559716,0.4587127049788581,-0.0017821018364551245,0.9054748571855467,-2.7556298797713282e-05,0.534904190894897,-0.0019571469800514353,0.8847906567743686,3.4350959920332813e-17,0.23313032032924846,3.4350959920332813e-17,0.23313032032924846,-0.0005940985295644717,0.6994270607473675,0.0010459675399443534,0.09494892872710842,0.0010730430099693327,0.10932142956212698,3.4350959920332813e-17,0.23313032032924846,-4.551256898082618e-05,0.7767563086319874,3.6184773445129395
S-CPI2_sqrt,0.0,0.0003929526509890842,0.49577260065259,-2.7949910521304827e-05,0.5003042455424693,0.0,0.5,-0.00277314117358691,0.528123163818384,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0016593629679578258,0.4826359538822059,-0.0014206784496641847,0.5151494481309085,0.0,0.5,-0.0018224402668188594,0.5189752269461738,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0008124388962604523,0.49185880333484183,-0.0016792654328566306,0.5176727645991059,-1.4956527556655364e-05,0.5001614801359282,-5.589610890479305e-05,0.5005710816335793,0.0,0.5,0.0,0.5,-0.0005276866970105183,0.5055805984856545,0.0011056542440935067,0.4882206375875149,0.0010218539691429155,0.4891307023453118,0.0,0.5,0.0002507298672518906,0.49729356886847026,15.329535245895386
S-CPI2_sqrt,0.3,0.00043064104450260706,0.49536900401570166,-6.084603246529722e-06,0.5000662569712815,2.748076793626625e-17,0.4999999999999997,-0.00292478099165232,0.5294800137232938,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,0.0015619383122798126,0.48361253783740765,-0.0014106217327453728,0.5150417527710013,2.748076793626625e-17,0.4999999999999997,-0.0021773452325102457,0.5224852793190985,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,0.0003916928699886368,0.49610660012723506,-0.0017651471440380331,0.5185371907485977,-8.847011401803814e-06,0.5000955664970773,-0.0008074348689680712,0.5086017566164942,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,-0.0006216881335951446,0.5065653363677919,0.001051855146693269,0.4887923938020411,0.0010411982375212647,0.4889237941011492,2.748076793626625e-17,0.4999999999999997,0.00017846923539004201,0.4980671407379662,3.6525237560272217
S-CPI2_sqrt,0.6,0.0004271306500883596,0.49540658117096237,-6.637067576272892e-06,0.5000722722312116,5.349567597124894e-06,0.49994174741236236,-0.0023978260236096624,0.524363039412092,6.183172785659907e-17,0.49999999999999933,6.183172785659907e-17,0.49999999999999933,6.183172785659907e-17,0.49999999999999933,6.183172785659907e-17,0.49999999999999933,6.183172785659907e-17,0.49999999999999933,6.183172785659907e-17,0.49999999999999933,0.0016097653404813944,0.48312806446872175,-0.0014360000106399809,0.5153057545407863,6.183172785659907e-17,0.49999999999999933,-0.0021579386573534576,0.5222961623637056,6.183172785659907e-17,0.49999999999999933,6.183172785659907e-17,0.49999999999999933,6.183172785659907e-17,0.49999999999999933,6.183172785659907e-17,0.49999999999999933,6.183172785659907e-17,0.49999999999999933,6.183172785659907e-17,0.49999999999999933,0.00033240417778044256,0.4966995732673727,-0.0017822033046403331,0.5187088525509954,-2.2574223256880432e-05,0.5002437760284747,-0.0018370488610309754,0.5191553256058183,6.183172785659907e-17,0.49999999999999933,6.183172785659907e-17,0.49999999999999933,-0.0006152752755555688,0.5064973046757305,0.0010366989571239478,0.4889529160653722,0.0010638304987080733,0.4886845961861108,6.183172785659907e-17,0.49999999999999933,1.911661751601054e-05,0.499792257754985,3.6530816555023193
S-CPI2_sqrt,0.9,0.0004211145361689109,0.4954710478772272,-7.405951954839696e-06,0.5000806437147598,7.617939412529256e-06,0.49991705044143075,-0.003121721638575061,0.5315853437856888,3.4350959920332813e-17,0.4999999999999996,3.4350959920332813e-17,0.4999999999999996,3.4350959920332813e-17,0.4999999999999996,3.4350959920332813e-17,0.4999999999999996,3.4350959920332813e-17,0.4999999999999996,3.4350959920332813e-17,0.4999999999999996,0.001643864732477335,0.4827840571300396,-0.0014438302988691897,0.5153871400521697,3.4350959920332813e-17,0.4999999999999996,-0.0021071233196583382,0.521797079410596,3.4350959920332813e-17,0.4999999999999996,3.4350959920332813e-17,0.4999999999999996,3.4350959920332813e-17,0.4999999999999996,3.4350959920332813e-17,0.4999999999999996,3.4350959920332813e-17,0.4999999999999996,3.4350959920332813e-17,0.4999999999999996,0.0003656414310559716,0.4963677673580091,-0.0017821018364551245,0.5187077147193725,-2.7556298797713282e-05,0.5002975435488859,-0.0019571469800514353,0.5203961585201214,3.4350959920332813e-17,0.4999999999999996,3.4350959920332813e-17,0.4999999999999996,-0.0005940985295644717,0.5062750163721894,0.0010459675399443534,0.48885329198714644,0.0010730430099693327,0.48858750272032636,3.4350959920332813e-17,0.4999999999999996,-4.551256898082618e-05,0.5004948413962301,3.671137571334839
S-CPI2_n,0.0,0.0003929526509890842,0.45190097485171565,-2.7949910521304827e-05,0.503956558454692,0.0,0.5,-0.00277314117358691,0.6937599928802316,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0016593629679578258,0.3491504493902174,-0.0014206784496641847,0.6545980030677292,0.0,0.5,-0.0018224402668188594,0.6582537925241516,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0008124388962604523,0.44594752883940386,-0.0016792654328566306,0.6602757878998595,-1.4956527556655364e-05,0.5019127721702025,-5.589610890479305e-05,0.5042748312494543,0.0,0.5,0.0,0.5,-0.0005276866970105183,0.5539447233413172,0.0011056542440935067,0.3796833362752472,0.0010218539691429155,0.3903362040782146,0.0,0.5,0.0002507298672518906,0.4680506652926085,15.28178858757019
S-CPI2_n,0.3,0.00043064104450260706,0.44754969017673696,-6.084603246529722e-06,0.5008653712057233,2.748076793626625e-17,0.49999999999999606,-0.00292478099165232,0.6956653911924661,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,0.0015619383122798126,0.35440848011968307,-0.0014106217327453728,0.6535081842049318,2.748076793626625e-17,0.49999999999999606,-0.0021773452325102457,0.6756421187809285,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,0.0003916928699886368,0.4752260804189187,-0.0017651471440380331,0.6649589018018945,-8.847011401803814e-06,0.5011382878993026,-0.0008074348689680712,0.5883935079374738,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,-0.0006216881335951446,0.5626260953367568,0.001051855146693269,0.3852404590592182,0.0010411982375212647,0.3881944049411069,2.748076793626625e-17,0.49999999999999606,0.00017846923539004201,0.4763183381078857,3.633558988571167
S-CPI2_n,0.6,0.0004271306500883596,0.4479529173862804,-6.637067576272892e-06,0.500943828130224,5.349567597124894e-06,0.49923923116006746,-0.0023978260236096624,0.6712400690641678,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,0.0016097653404813944,0.35146006158693155,-0.0014360000106399809,0.6554724922513062,6.183172785659907e-17,0.4999999999999912,-0.0021579386573534576,0.6748368825685354,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,0.00033240417778044256,0.47911959879202176,-0.0017822033046403331,0.6658972461283417,-2.2574223256880432e-05,0.5028940686119986,-0.0018370488610309754,0.6613709724383089,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,-0.0006152752755555688,0.5619568274003293,0.0010366989571239478,0.38675265476281306,0.0010638304987080733,0.3859810961644497,6.183172785659907e-17,0.4999999999999912,1.911661751601054e-05,0.4973517896871776,3.637159585952759
S-CPI2_n,0.9,0.0004211145361689109,0.4486526276700969,-7.405951954839696e-06,0.5010529906113519,7.617939412529256e-06,0.4989172941764565,-0.003121721638575061,0.7128671785331551,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,0.001643864732477335,0.34945527174510393,-0.0014438302988691897,0.6560718403146915,3.4350959920332813e-17,0.4999999999999951,-0.0021071233196583382,0.6725132353692396,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,0.0003656414310559716,0.4769616415822172,-0.0017821018364551245,0.6658827669844039,-2.7556298797713282e-05,0.5035280881271124,-0.0019571469800514353,0.6705620235669874,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,-0.0005940985295644717,0.5599605230089434,0.0010459675399443534,0.38567661438534945,0.0010730430099693327,0.38510824254911513,3.4350959920332813e-17,0.4999999999999951,-4.551256898082618e-05,0.5063457546865352,3.6492319107055664
S-CPI2_bt,0.0,0.0003929526509890842,0.4442267041998871,-2.7949910521304827e-05,0.5039802853186277,0.0,0.5,-0.00277314117358691,0.8382036061744806,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0016593629679578258,0.27697325246975113,-0.0014206784496641847,0.6939345270919688,0.0,0.5,-0.0018224402668188594,0.7421503439930076,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0008124388962604523,0.386268308433535,-0.0016792654328566306,0.7254302871202074,-1.4956527556655364e-05,0.5021298792500588,-5.589610890479305e-05,0.50794387574644,0.0,0.5,0.0,0.5,-0.0005276866970105183,0.5746809886392444,0.0011056542440935067,0.3465688392200508,0.0010218539691429155,0.357677749365621,0.0,0.5,0.0002507298672518906,0.4643424666519162,15.578718185424805
S-CPI2_bt,0.3,0.00043064104450260706,0.43891755255078185,-6.084603246529722e-06,0.5008665087410457,2.748076793626625e-17,0.49999999999999606,-0.00292478099165232,0.8509366340703937,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,0.0015619383122798126,0.28868008479884516,-0.0014106217327453728,0.6926713652528625,2.748076793626625e-17,0.49999999999999606,-0.0021773452325102457,0.7812113132562448,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,0.0003916928699886368,0.44461834041686227,-0.0017651471440380331,0.7355467130068909,-8.847011401803814e-06,0.5012598652678254,-0.0008074348689680712,0.6133933000931229,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,-0.0006216881335951446,0.5877696939622059,0.001051855146693269,0.35368273010198625,0.0010411982375212647,0.35509815571239556,2.748076793626625e-17,0.49999999999999606,0.00017846923539004201,0.47460176824916794,3.92808198928833
S-CPI2_bt,0.6,0.0004271306500883596,0.4394122102135886,-6.637067576272892e-06,0.5009451850792218,5.349567597124894e-06,0.49923816759839496,-0.0023978260236096624,0.8034350822908508,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,0.0016097653404813944,0.28291350553640776,-0.0014360000106399809,0.695849005737462,6.183172785659907e-17,0.4999999999999912,-0.0021579386573534576,0.7791485593571226,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,0.00033240417778044256,0.45296614524311296,-0.0017822033046403331,0.7375297577499286,-2.2574223256880432e-05,0.5032146566626027,-0.0018370488610309754,0.7438100659534688,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,-0.0006152752755555688,0.5868837166230727,0.0010366989571239478,0.3556948718328783,0.0010638304987080733,0.3521047094531566,6.183172785659907e-17,0.4999999999999912,1.911661751601054e-05,0.49727762699765854,3.9580655097961426
S-CPI2_bt,0.9,0.0004211145361689109,0.4402589766253939,-7.405951954839696e-06,0.5010546816933125,7.617939412529256e-06,0.49891512924787657,-0.003121721638575061,0.8668363438660736,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,0.001643864732477335,0.27881367119827805,-0.0014438302988691897,0.6968235011376788,3.4350959920332813e-17,0.4999999999999951,-0.0021071233196583382,0.7738127035184433,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,0.0003656414310559716,0.448304264480232,-0.0017821018364551245,0.7375100318624846,-2.7556298797713282e-05,0.5039240860704951,-0.0019571469800514353,0.7574208507568165,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,-0.0005940985295644717,0.5839418929525905,0.0010459675399443534,0.35446208529505985,0.0010730430099693327,0.3508804150215732,3.4350959920332813e-17,0.4999999999999951,-4.551256898082618e-05,0.5064811598882785,3.7504019737243652
S-CPI2_sqd,0.0,0.0003929526509890842,1.198717413504286e-124,-2.7949910521304827e-05,0.9560041711187302,0.0,0.5,-0.00277314117358691,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0016593629679578258,0.0,-0.0014206784496641847,1.0,0.0,0.5,-0.0018224402668188594,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0008124388962604523,5.1185764396790194e-228,-0.0016792654328566306,1.0,-1.4956527556655364e-05,0.8177094374804075,-5.589610890479305e-05,0.994028791817424,0.0,0.5,0.0,0.5,-0.0005276866970105183,1.0,0.0011056542440935067,0.0,0.0010218539691429155,0.0,0.0,0.5,0.0002507298672518906,1.8632227110514422e-52,15.557825565338135
S-CPI2_sqd,0.3,0.00043064104450260706,1.617958493258069e-149,-6.084603246529722e-06,0.6448356354596121,2.748076793626625e-17,0.49999999999933076,-0.00292478099165232,1.0,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,0.0015619383122798126,0.0,-0.0014106217327453728,1.0,2.748076793626625e-17,0.49999999999933076,-0.0021773452325102457,1.0,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,0.0003916928699886368,1.7687021179408622e-42,-0.0017651471440380331,1.0,-8.847011401803814e-06,0.7042268110886725,-0.0008074348689680712,1.0,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,-0.0006216881335951446,1.0,0.001051855146693269,0.0,0.0010411982375212647,0.0,2.748076793626625e-17,0.49999999999933076,0.00017846923539004201,8.403187977163734e-28,3.913604974746704
S-CPI2_sqd,0.6,0.0004271306500883596,2.8521496956545624e-146,-6.637067576272892e-06,0.6573119221135738,5.349567597124894e-06,0.372005363218723,-0.0023978260236096624,1.0,6.183172785659907e-17,0.49999999999849426,6.183172785659907e-17,0.49999999999849426,6.183172785659907e-17,0.49999999999849426,6.183172785659907e-17,0.49999999999849426,6.183172785659907e-17,0.49999999999849426,6.183172785659907e-17,0.49999999999849426,0.0016097653404813944,0.0,-0.0014360000106399809,1.0,6.183172785659907e-17,0.49999999999849426,-0.0021579386573534576,1.0,6.183172785659907e-17,0.49999999999849426,6.183172785659907e-17,0.49999999999849426,6.183172785659907e-17,0.49999999999849426,6.183172785659907e-17,0.49999999999849426,6.183172785659907e-17,0.49999999999849426,6.183172785659907e-17,0.49999999999849426,0.00033240417778044256,7.617794028818882e-28,-0.0017822033046403331,1.0,-2.2574223256880432e-05,0.9144951859936525,-0.0018370488610309754,1.0,6.183172785659907e-17,0.49999999999849426,6.183172785659907e-17,0.49999999999849426,-0.0006152752755555688,1.0,0.0010366989571239478,0.0,0.0010638304987080733,0.0,6.183172785659907e-17,0.49999999999849426,1.911661751601054e-05,0.12170924752088219,3.9103381633758545
S-CPI2_sqd,0.9,0.0004211145361689109,5.2005578405449734e-142,-7.405951954839696e-06,0.6743913480977253,7.617939412529256e-06,0.32096159346114406,-0.003121721638575061,1.0,3.4350959920332813e-17,0.4999999999991635,3.4350959920332813e-17,0.4999999999991635,3.4350959920332813e-17,0.4999999999991635,3.4350959920332813e-17,0.4999999999991635,3.4350959920332813e-17,0.4999999999991635,3.4350959920332813e-17,0.4999999999991635,0.001643864732477335,0.0,-0.0014438302988691897,1.0,3.4350959920332813e-17,0.4999999999991635,-0.0021071233196583382,1.0,3.4350959920332813e-17,0.4999999999991635,3.4350959920332813e-17,0.4999999999991635,3.4350959920332813e-17,0.4999999999991635,3.4350959920332813e-17,0.4999999999991635,3.4350959920332813e-17,0.4999999999991635,3.4350959920332813e-17,0.4999999999991635,0.0003656414310559716,2.1996160817491466e-40,-0.0017821018364551245,1.0,-2.7556298797713282e-05,0.9528758744148802,-0.0019571469800514353,1.0,3.4350959920332813e-17,0.4999999999991635,3.4350959920332813e-17,0.4999999999991635,-0.0005940985295644717,1.0,0.0010459675399443534,0.0,0.0010730430099693327,0.0,3.4350959920332813e-17,0.4999999999991635,-4.551256898082618e-05,0.9972618085622531,3.947700023651123
LOCO,0.0,-8.528102610146776e-05,0.5435382408348193,2.4192452944486742e-05,0.2400337120938914,-7.606694936813929e-05,0.8870155596559275,-0.0025604770833405066,0.8256708267752095,1.4611999804570175e-07,0.12636401746522458,-3.0889721277377324e-07,0.9023924121888303,-9.890289351388581e-09,0.5746635748500281,7.330780447956098e-09,0.14077325052923728,-4.85722573273506e-17,0.9809313132531479,-4.85722573273506e-17,0.9809313132531479,0.002525507230680041,0.109621516959102,-0.0012211301518766163,0.976678090434278,8.05761914464409e-06,0.11333327054687353,-0.0021029169682461393,0.8906764840685268,-2.0816681711721685e-17,0.9069868357745132,-2.0816681711721685e-17,0.9069868357745132,-2.0816681711721685e-17,0.9069868357745132,-2.0816681711721685e-17,0.9069868357745132,-2.0816681711721685e-17,0.9069868357745132,-2.0816681711721685e-17,0.9069868357745132,0.0004770684172913653,0.4364757076321437,-0.0008821511416889569,0.7940394687623298,-3.63630106052365e-05,0.5384849475839695,-0.0001370424821025007,0.5265970705019746,1.716984189471804e-06,0.11190514239476501,1.6353069982044666e-06,0.12827960864759508,-0.0007596408354787615,0.7275979118665679,0.000896713239630989,0.10208755935761293,0.0010931743815448536,0.12757290579982244,0.0,1.0,0.00036504562309619404,0.1775007996287145,3.2609310150146484
LOCO,0.3,-8.144781840928317e-05,0.5401533108423812,3.4175101642046346e-05,0.08552034029059957,-9.707375618567965e-05,0.870089527952153,-0.003002695107015299,0.840328404395511,-4.674700199158721e-08,0.5971929086931446,-3.5024983147113886e-07,0.9709338990406444,-4.703575522124748e-08,0.5784516073179211,-1.1939985056219626e-08,0.9579449258371331,-7.632783294297951e-17,0.9737295585705605,-7.632783294297951e-17,0.9737295585705605,0.0024043614323020976,0.10718845238542274,-0.0012795328127382655,0.9753477337528773,2.8356947342766947e-06,0.2631619445350729,-0.0024981121752159913,0.8922708312948088,-1.3877787807814457e-17,0.7510711169767498,-1.3877787807814457e-17,0.7510711169767498,-1.3877787807814457e-17,0.7510711169767498,-1.3877787807814457e-17,0.7510711169767498,-1.3877787807814457e-17,0.7510711169767498,-1.3877787807814457e-17,0.7510711169767498,-3.9757453532997256e-05,0.5047555022734871,-0.0011602258260392725,0.8257122519513292,-7.511802396537037e-05,0.5743174262716878,-0.0021441687771458565,0.8947400119631324,1.813952487349224e-06,0.27834565955512736,-1.1464934826024842e-06,0.9396292241875652,-0.0008824231004331204,0.7471431538037323,0.0007790760083153797,0.13915649335232938,0.0011088871312052231,0.1225465716842824,0.0,1.0,-0.00014672497836454995,0.7361245523176321,3.485549211502075
LOCO,0.6,-0.00010227118389116024,0.549892095400479,7.072888806729932e-05,0.07506672559136089,-7.318135010964816e-05,0.8475020487603798,-0.0031243156945821235,0.8516296194138095,-2.649667610876705e-07,0.8960235045610001,-1.6221844881952885e-07,0.767198631884314,2.0988671906724266e-07,0.25661440203569286,-5.542675880765291e-08,0.887303380098752,-2.0816681711721685e-17,0.8662389990411388,-2.0816681711721685e-17,0.8662389990411388,0.0024287183009839147,0.10720968782852969,-0.0013008456288901987,0.974618206497431,1.964121090658466e-06,0.13403261508046643,-0.002481421466390493,0.8922796101179901,-2.0816681711721685e-17,0.8666214235998908,-2.0816681711721685e-17,0.8666214235998908,-2.0816681711721685e-17,0.8666214235998908,-2.0816681711721685e-17,0.8666214235998908,-2.0816681711721685e-17,0.8666214235998908,-2.0816681711721685e-17,0.8666214235998908,-9.620631223732079e-05,0.5114239168943211,-0.0011536045480186954,0.8242525463071049,-6.582297099084339e-05,0.5649827871807905,-0.001680369398281964,0.9013118107463638,1.5764162644635316e-06,0.15346246649334627,-1.1618994019968465e-06,0.898524972778148,-0.0008693837035903609,0.7440575025711149,0.000773868341753664,0.14027171255431448,0.0011291958898587487,0.11906047938043146,0.0,1.0,-0.00019750610652912587,0.8622964561268718,3.4745614528656006
