method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-17.147650807003174,0.8522962529980626,90.75362925122636,0.17086447119356618,459.9681546550496,0.013145043622456443,81.54299488981314,0.21803107521359544,-28.811346461795893,0.7186907538350142,-29.303247315715453,0.7670522511192854,-0.20309455944243382,0.5380208183862389,0.00020828701462960453,0.11399071549349371,-22.17619703608443,0.5787752608968197,18.270474676457525,0.10377024040910915,-57.36215751719783,0.9993281038954477,0.9821021556854248
LOCO,0.6,-18.17938537351938,0.8636667854029114,91.71486341378113,0.1683628136391207,460.04674802287127,0.013122176563110701,82.7811344735901,0.2144078291307015,-28.39415864823195,0.7159672440548164,-29.25188846868923,0.76670200527781,-0.32569675255945185,0.559421323100272,0.0001513314505245944,0.11573704052108191,-21.21287957405093,0.575390370181028,18.25707956508495,0.10290481891505149,-57.44543355516225,0.999340232953288,0.9845774173736572
LOCO,0.9,-21.085617865365748,0.891241700709495,94.83569288927765,0.16043375908285568,460.5554353359448,0.013025076140969144,86.77210843299144,0.20294390013456765,-27.16603922207969,0.7077518847786386,-29.13439806787983,0.765789290644279,-0.43510937774181,0.5776451698372975,0.2513994287201058,0.05644267886355789,-18.030453605204002,0.564174805610314,18.465191735103417,0.09776339419208147,-57.357599274328095,0.9993505886312726,0.9524316787719727
LOCO_sqrt,0.0,-16.403784220956823,0.7640317269558836,90.05305601771443,0.18862857856399395,459.9173853866978,0.015646466332635688,80.6521000348639,0.23432772110425631,-29.17235004685881,0.6977272134789232,-29.401315077861,0.7353479960936055,-0.11101504904127069,0.5051243971882028,0.0002526280327401764,0.4999846113590805,-22.865714717654555,0.57675171364746,18.282344623487006,0.19304029295722436,-57.28089992110472,0.9904653798965579,0.9918127059936523
LOCO_sqrt,0.3,-17.147650807003174,0.7726449225105746,90.75362925122636,0.18681020701128925,459.9681546550496,0.01562932915812716,81.54299488981314,0.23177677832403543,-28.811346461795893,0.6955435888402117,-29.303247315715453,0.7346689457873373,-0.20309455944243382,0.5093370122626932,0.00020828701462960453,0.49998731228874316,-22.17619703608443,0.5744602650709411,18.270474676457525,0.1926561839763924,-57.36215751719783,0.9905423200600016,0.9868831634521484
LOCO_sqrt,0.6,-18.17938537351938,0.7841377017264077,91.71486341378113,0.1843297324639348,460.04674802287127,0.015603945357475692,82.7811344735901,0.22825356800977942,-28.39415864823195,0.6930361734646366,-29.25188846868923,0.7343409446914109,-0.32569675255945185,0.514884316565288,0.0001513314505245944,0.4999907816465392,-21.21287957405093,0.5712567789564701,18.25707956508495,0.1920867517047083,-57.44543355516225,0.990636334240504,0.9776616096496582
LOCO_sqrt,0.9,-21.085617865365748,0.8137092784124957,94.83569288927765,0.17644626744112246,460.5554353359448,0.015495156047159836,86.77210843299144,0.21708052293537589,-27.16603922207969,0.6855013080666397,-29.13439806787983,0.7335024221007366,-0.43510937774181,0.5197838025666104,0.2513994287201058,0.48505125900532003,-18.030453605204002,0.5606459286485944,18.465191735103417,0.1875037620171512,-57.357599274328095,0.9906731752821162,0.9462826251983643
LOCO_n,0.0,-16.403784220956823,0.8352394087467392,90.05305601771443,0.17413036661029851,459.9173853866978,0.013367467958658936,80.6521000348639,0.2218902115655828,-29.17235004685881,0.7188384852825199,-29.401315077861,0.7646641423025576,-0.11101504904127069,0.5166369410918402,0.0002526280327401764,0.49982258901252935,-22.865714717654555,0.5807906564312542,18.282344623487006,0.11317808583847616,-57.28089992110472,0.9990451875210032,0.9868357181549072
LOCO_n,0.3,-17.147650807003174,0.8440612476991216,90.75362925122636,0.1722957717489027,459.9681546550496,0.013351869886470583,81.54299488981314,0.21927080702785212,-28.811346461795893,0.7164827745168945,-29.303247315715453,0.763933647156426,-0.20309455944243382,0.5300284325168405,0.00020828701462960453,0.49985371882347523,-22.17619703608443,0.5783815311763713,18.270474676457525,0.1125944302643388,-57.36215751719783,0.9990575958907514,0.9970948696136475
LOCO_n,0.6,-18.17938537351938,0.8555643123271846,91.71486341378113,0.1697952272701827,460.04674802287127,0.013328783402508136,82.7811344735901,0.2156559776334715,-28.39415864823195,0.713778737095667,-29.25188846868923,0.7635851711403954,-0.32569675255945185,0.5471998224721858,0.0001513314505245944,0.4998937103816615,-21.21287957405093,0.5750131629762684,18.25707956508495,0.11175079813862254,-57.44543355516225,0.9990736011529866,0.9802076816558838
LOCO_n,0.9,-21.085617865365748,0.8836671820051447,94.83569288927765,0.1618676491423084,460.5554353359448,0.01323067088373426,86.77210843299144,0.2042161975019643,-27.16603922207969,0.705625206500886,-29.13439806787983,0.7626788100583346,-0.43510937774181,0.5619813421202524,0.2513994287201058,0.36464659485955064,-18.030453605204002,0.5638527042647329,18.465191735103417,0.10659400082429316,-57.357599274328095,0.9990864507832596,0.9352903366088867
LOCO_bt,0.0,-16.403784220956823,0.5283029961372977,90.05305601771443,0.49572479633398603,459.9173853866978,0.49494954952755177,80.6521000348639,0.49721274224186934,-29.17235004685881,0.5054519844549247,-29.401315077861,0.508183230572896,-0.11101504904127069,0.5091842927127355,0.0002526280327401764,0.4998225239066289,-22.865714717654555,0.5007667362684729,18.282344623487006,0.46596427232093,-57.28089992110472,0.5577453004774883,1.0655272006988525
LOCO_bt,0.3,-17.147650807003174,0.5252368507255609,90.75362925122636,0.4960861565640602,459.9681546550496,0.4950161475112595,81.54299488981314,0.49631960253620294,-28.811346461795893,0.5046099248949926,-29.303247315715453,0.5079607700826617,-0.20309455944243382,0.5189473131532818,0.00020828701462960453,0.4998536743259743,-22.17619703608443,0.5007259285765355,18.270474676457525,0.4665006177194879,-57.36215751719783,0.5598132006394362,1.0522615909576416
LOCO_bt,0.6,-18.17938537351938,0.5244538034783447,91.71486341378113,0.49592141164050607,460.04674802287127,0.49603445203386515,82.7811344735901,0.4965081587915858,-28.39415864823195,0.5054467663910219,-29.25188846868923,0.5074273263621192,-0.32569675255945185,0.5243178423285745,0.0001513314505245944,0.49989368671257656,-21.21287957405093,0.5006623427450059,18.25707956508495,0.4537608014994642,-57.44543355516225,0.5640258874343864,1.0088796615600586
LOCO_bt,0.9,-21.085617865365748,0.533943703236954,94.83569288927765,0.49667109284721933,460.5554353359448,0.4951276374863918,86.77210843299144,0.49672307738893984,-27.16603922207969,0.504259919514495,-29.13439806787983,0.5073250658809053,-0.43510937774181,0.5303306006999478,0.2513994287201058,0.336584778042844,-18.030453605204002,0.5006607076941597,18.465191735103417,0.4688457162287296,-57.357599274328095,0.5659698236120657,1.0021090507507324
LOCO_sqd,0.0,-16.403784220956823,0.5250254059175813,90.05305601771443,0.4965334162065026,459.9173853866978,0.4958325480969863,80.6521000348639,0.4968188592335412,-29.17235004685881,0.5051968040097924,-29.401315077861,0.5065785390261427,-0.11101504904127069,0.5115110671615744,0.0002526280327401764,0.4764097082407549,-22.865714717654555,0.5008811359208377,18.282344623487006,0.4696769925073434,-57.28089992110472,0.6013165395247517,1.0815999507904053
LOCO_sqd,0.3,-17.147650807003174,0.526748581031045,90.75362925122636,0.49610079865763873,459.9681546550496,0.4962183879306388,81.54299488981314,0.49705335530622907,-28.811346461795893,0.5045401559985482,-29.303247315715453,0.5082080659034879,-0.20309455944243382,0.5196760542957602,0.00020828701462960453,0.48054652901021616,-22.17619703608443,0.5007030789238223,18.270474676457525,0.4668754257486153,-57.36215751719783,0.5703626582030313,1.059567928314209
LOCO_sqd,0.6,-18.17938537351938,0.5265436841627431,91.71486341378113,0.4961946385364001,460.04674802287127,0.49446569173256594,82.7811344735901,0.4970549501923112,-28.39415864823195,0.5058296988465455,-29.25188846868923,0.5072605380327393,-0.32569675255945185,0.5279740791757269,0.0001513314505245944,0.48586334084878813,-21.21287957405093,0.500596157430708,18.25707956508495,0.45566772638836195,-57.44543355516225,0.5905787014031135,1.023515224456787
LOCO_sqd,0.9,-21.085617865365748,0.5345991473382646,94.83569288927765,0.4963760005611031,460.5554353359448,0.4949877148062613,86.77210843299144,0.496416448349902,-27.16603922207969,0.5045113253319518,-29.13439806787983,0.5075580978716485,-0.43510937774181,0.5369642638183418,0.2513994287201058,1.5289380515921551e-15,-18.030453605204002,0.5005400187501291,18.465191735103417,0.4685180762464036,-57.357599274328095,0.568932792378333,0.9994425773620605
CPI_ST,0.0,0.0,0.5687982543664036,0.0,0.9999999403696281,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,5.757944727446626e-06,0.0,0.11231496492918135,0.0,0.9973371298581092,0.9475772380828857
CPI_ST,0.3,0.0,0.5687982543664036,0.0,0.9999999403696281,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,5.757944727446626e-06,0.0,0.11231496492918135,0.0,0.9973371298581092,0.9475772380828857
CPI_ST,0.6,0.0,0.5687982543664036,0.0,0.9999999403696281,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,5.757944727446626e-06,0.0,0.11231496492918135,0.0,0.9973371298581092,0.9475772380828857
CPI_ST,0.9,0.0,0.5687982543664036,0.0,0.9999999403696281,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,5.757944727446626e-06,0.0,0.11231496492918135,0.0,0.9973371298581092,0.9475772380828857
CPI_wilcox,0.0,0.0,0.23043593818419045,0.0,0.07243735904237691,0.0,0.0008046079072951702,0.0,0.09389186227655605,0.0,0.047483927020364,0.0,0.012108660146500343,0.0,0.6144099281899486,0.0,0.18480649429426904,0.0,7.259821351303208e-08,0.0,0.05503381349338445,0.0,0.9961207207560896,0.9579658508300781
CPI_wilcox,0.3,0.0,0.23043593818419045,0.0,0.07243735904237691,0.0,0.0008046079072951702,0.0,0.09389186227655605,0.0,0.047483927020364,0.0,0.012108660146500343,0.0,0.6144099281899486,0.0,0.18480649429426904,0.0,7.259821351303208e-08,0.0,0.05503381349338445,0.0,0.9961207207560896,0.9579658508300781
CPI_wilcox,0.6,0.0,0.23043593818419045,0.0,0.07243735904237691,0.0,0.0008046079072951702,0.0,0.09389186227655605,0.0,0.047483927020364,0.0,0.012108660146500343,0.0,0.6144099281899486,0.0,0.18480649429426904,0.0,7.259821351303208e-08,0.0,0.05503381349338445,0.0,0.9961207207560896,0.9579658508300781
CPI_wilcox,0.9,0.0,0.23043593818419045,0.0,0.07243735904237691,0.0,0.0008046079072951702,0.0,0.09389186227655605,0.0,0.047483927020364,0.0,0.012108660146500343,0.0,0.6144099281899486,0.0,0.18480649429426904,0.0,7.259821351303208e-08,0.0,0.05503381349338445,0.0,0.9961207207560896,0.9579658508300781
LOCO_ST,0.0,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.9719860590805498,0.0,0.9408799447651196,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.9984753363073584,0.9335808753967285
LOCO_ST,0.3,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.9719860590805498,0.0,0.9408799447651196,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.9984753363073584,0.9335808753967285
LOCO_ST,0.6,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.9719860590805498,0.0,0.9408799447651196,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.9984753363073584,0.9335808753967285
LOCO_ST,0.9,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.9719860590805498,0.0,0.9408799447651196,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.9984753363073584,0.9335808753967285
LOCO_wilcox,0.0,0.0,0.7985805471445343,0.0,0.15637015652213093,0.0,0.02806300505712825,0.0,0.2202250032899476,0.0,0.9094500383396908,0.0,0.9169030956863184,0.0,0.15104853263217455,0.0,0.044876260583402015,0.0,0.5013439164626622,0.0,0.17479697325102622,0.0,0.99931617572512,0.9400613307952881
LOCO_wilcox,0.3,0.0,0.7985805471445343,0.0,0.15637015652213093,0.0,0.02806300505712825,0.0,0.2202250032899476,0.0,0.9094500383396908,0.0,0.9169030956863184,0.0,0.15104853263217455,0.0,0.044876260583402015,0.0,0.5013439164626622,0.0,0.17479697325102622,0.0,0.99931617572512,0.9400613307952881
LOCO_wilcox,0.6,0.0,0.7985805471445343,0.0,0.15637015652213093,0.0,0.02806300505712825,0.0,0.2202250032899476,0.0,0.9094500383396908,0.0,0.9169030956863184,0.0,0.15104853263217455,0.0,0.044876260583402015,0.0,0.5013439164626622,0.0,0.17479697325102622,0.0,0.99931617572512,0.9400613307952881
LOCO_wilcox,0.9,0.0,0.7985805471445343,0.0,0.15637015652213093,0.0,0.02806300505712825,0.0,0.2202250032899476,0.0,0.9094500383396908,0.0,0.9169030956863184,0.0,0.15104853263217455,0.0,0.044876260583402015,0.0,0.5013439164626622,0.0,0.17479697325102622,0.0,0.99931617572512,0.9400613307952881
PFI,0.0,0.1900592105531942,0.0,1.769609830615785,0.0,10.871255084762694,0.0,3.696869500654664,0.0,12.220998042908377,0.0,9.679808524703624,0.0,0.045516667565181024,0.0,0.0,0.0,24.68375000506711,0.0,0.44195111725257163,0.0,-0.6982749964531223,0.0,0.08041143417358398
PFI,0.3,0.19207026258494153,0.0,1.7678396797350757,0.0,10.870502897115372,0.0,3.6946590872283025,0.0,12.20628476223969,0.0,9.677228933808806,0.0,0.04640907666801297,0.0,0.0,0.0,24.67285064495276,0.0,0.4405274032899342,0.0,-0.7007550048661813,0.0,0.07509875297546387
PFI,0.6,0.19486907727173985,0.0,1.7653932801876948,0.0,10.869516486329175,0.0,3.6916848472746295,0.0,12.184590884914215,0.0,9.672664807904859,0.0,0.04770423397063439,0.0,0.0,0.0,24.657023188426095,0.0,0.43857448219276307,0.0,-0.7038465990283882,0.0,0.07004928588867188
PFI,0.9,0.20332358726392386,0.0,1.7589642927556426,0.0,10.867949116527114,0.0,3.684550876988112,0.0,12.152431008254922,0.0,9.670357299884714,0.0,0.04879409799626444,0.0,0.007596951245020023,0.0,24.616741547690296,0.0,0.4326506498247582,0.0,-0.7122815657694161,0.0,0.07526659965515137
