method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.020704483471312346,0.9984449891510557,-0.001358088537634916,0.6646566095680814,-0.007545495117444123,0.9993736768704058,-0.0010400350109529,0.7910449352565402,-0.0013502727713827767,0.9925183509917154,-0.007881966174462407,0.9459363702115723,0.08333923725889525,3.6590758516640956e-101,0.0932681888463916,3.854331550115469e-117,-0.0012222495647320475,0.9866125129253027,595.6307339668274
LOCO_bt,0.0,-0.017730786860409187,1.0,0.0005462643853104687,0.0026789972646851057,-0.005514813380826322,1.0,0.0009106774225066672,7.200103866337817e-07,0.0017214011717344713,5.608138811012279e-20,-0.0038067973937256916,1.0,0.08543736020739295,0.0,0.09420484666930101,0.0,-0.0017260199934280296,1.0,660.6024830341339
LOCO_bt,0.3,-0.019112384016294837,1.0,0.0007297328358898958,0.00010253599786739748,-0.0050997093316424436,1.0,0.0011124669719139169,2.0124125171796406e-09,-0.00044315432264996346,0.9908434199763525,-0.004859775692589108,1.0,0.08484991714878698,0.0,0.09470036566571677,0.0,-5.388452174887037e-05,0.6128380160235831,651.3560616970062
LOCO_bt,0.6,-0.020866725384139057,1.0,-0.002118379160966244,1.0,-0.006524162360661556,1.0,-0.0019560991536698435,1.0,-0.0018254248028229947,1.0,-0.007051898350833252,1.0,0.08298681708439198,0.0,0.09263260070272583,0.0,-0.0014160099586443264,0.9999999999999761,646.1495661735535
LOCO_bt,0.9,-0.020704483471312374,1.0,-0.0013580885376348606,0.9999999999972701,-0.007545495117444123,1.0,-0.0010400350109529555,0.9999999817038079,-0.0013502727713827212,0.9999999999996774,-0.007881966174462407,1.0,0.08333923725889525,0.0,0.0932681888463916,0.0,-0.0012222495647320475,0.9999999999621595,654.1509099006653
LOCO_sqd,0.0,-0.017730786860409187,1.0,0.0005462643853104687,0.0,-0.005514813380826322,1.0,0.0009106774225066672,0.0,0.0017214011717344158,0.0,-0.0038067973937256916,1.0,0.08543736020739295,0.0,0.09420484666930101,0.0,-0.0017260199934280296,1.0,660.0622789859772
LOCO_sqd,0.3,-0.01911238401629481,1.0,0.0007297328358898958,0.0,-0.0050997093316424436,1.0,0.0011124669719139724,0.0,-0.00044315432264996346,1.0,-0.004859775692589108,1.0,0.08484991714878687,0.0,0.09470036566571677,0.0,-5.388452174887037e-05,1.0,651.184271812439
LOCO_sqd,0.6,-0.020866725384139057,1.0,-0.002118379160966244,1.0,-0.006524162360661556,1.0,-0.001956099153669899,1.0,-0.0018254248028229947,1.0,-0.007051898350833252,1.0,0.08298681708439198,0.0,0.09263260070272583,0.0,-0.0014160099586443264,1.0,649.343608379364
LOCO_sqd,0.9,-0.020704483471312374,1.0,-0.001358088537634916,1.0,-0.007545495117444123,1.0,-0.0010400350109529,1.0,-0.0013502727713827212,1.0,-0.007881966174462407,1.0,0.08333923725889525,0.0,0.0932681888463916,0.0,-0.0012222495647320475,1.0,654.1138579845428
PFI,0.0,0.6139639538692885,0.0,0.059618245241143786,0.0,0.0323393369643159,0.0,0.007986127576821378,0.0,0.006632720008807658,0.0,0.2023426427811389,0.0,0.3681664067089916,0.0,0.32745177980862394,0.0,-0.0007596946177319541,0.0,72.2801604270935
PFI,0.3,0.6172603032066599,0.0,0.06128847997509268,0.0,0.03248187955942894,0.0,0.00792888819676063,0.0,0.002024131942382934,0.0,0.20293746221569842,0.0,0.38557309015236896,0.0,0.34360687800968837,0.0,0.002519210160117469,0.0,67.82557415962219
PFI,0.6,0.6172227631966871,0.0,0.06089763857811237,0.0,0.0321201972040146,0.0,0.007697583990293966,0.0,0.0023448118176442323,0.0,0.20535945913903053,0.0,0.36528299835758493,0.0,0.32833107230105607,0.0,0.0022273578977546338,0.0,66.56409096717834
PFI,0.9,0.6171622572590071,0.0,0.061719976526849574,0.0,0.032857148467542285,0.0,0.007954486322277354,0.0,0.0017296212161073132,0.0,0.2059612383385705,0.0,0.36335219974084654,0.0,0.3278821414832268,0.0,0.0030139756846951915,0.0,69.22888779640198
