method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,15.475403662412646,0.23377723039635007,10.218807725806528,0.4532838548695962,670.9498025687135,0.0002638197414477398,-59.533226631045636,0.637499010497016,14.325528749142904,0.3765613153117496,62.677425855315505,0.02694726955770147,51.54638626786118,0.12246679054271531,43.4985307551342,0.11204763070276075,212.02897676314433,0.07512957131767888,66.11145654655638,0.054800933936804,34.753982357758105,0.10953369111836636,32.852264642715454
LOCO,0.3,1.2418027445169173,0.483234630855807,33.186869426544945,0.34759289004250105,670.009890031286,0.0003542829014574117,-161.57967090554166,0.8381771677000235,25.278432706708372,0.2868961757429731,42.14595042456085,0.03586769713743392,46.876476754196574,0.22243012730912853,20.363722404132204,0.2347797718057757,211.20066014245094,0.06352412671440122,80.58775353319652,0.020767583965926237,16.233862846172542,0.3276651380566968,27.41635489463806
LOCO,0.6,-3.1792173706462563,0.5258427266856208,-1.7664250718034964,0.5080746657762506,661.5380613581538,0.00042080703760545395,-138.37259247885277,0.8106710119746117,20.05802335076305,0.3531151913622653,50.60119425587936,0.02847628236777858,15.864933454641687,0.3058881448500824,39.54541916121843,0.07552400271132774,151.19759633198328,0.13858085500120465,72.54336889523347,0.014477745072528952,20.884724587578148,0.30140667086850936,27.016895294189453
LOCO,0.9,24.25438603817156,0.23934414826891975,18.9139412824361,0.41245824363794725,650.5322333533754,0.0003650172118733786,-110.93800390925344,0.7557238501904349,27.89600823113824,0.28072282052516373,40.1227841850141,0.11411716741509909,3.5834624938447632,0.45248313412266145,9.900209545511643,0.338529138955974,162.9075531113167,0.11439824750620836,44.46645972297438,0.07286780669511139,44.982287615598125,0.07563880207345347,25.585020780563354
LOCO_sqrt,0.0,15.475403662412646,0.2878211275072941,10.218807725806528,0.45644355228112304,670.9498025687135,0.00039494453969325704,-59.533226631045636,0.6327218554809854,14.325528749142904,0.39124661736181826,62.677425855315505,0.05337571797035474,51.54638626786118,0.15453378511873428,43.4985307551342,0.15089069916686382,212.02897676314433,0.08390918750677084,66.11145654655638,0.08271657739019067,34.753982357758105,0.157734943164619,33.49665689468384
LOCO_sqrt,0.3,1.2418027445169173,0.4861972625236986,33.186869426544945,0.3577335055513798,670.009890031286,0.0005171198490515382,-161.57967090554166,0.8289877358835098,25.278432706708372,0.31104288078071185,42.14595042456085,0.07827679057798527,46.876476754196574,0.2443377023488073,20.363722404132204,0.27752217783186206,211.20066014245094,0.07228586397415049,80.58775353319652,0.03951469422114853,16.233862846172542,0.3519463717593151,27.151318311691284
LOCO_sqrt,0.6,-3.1792173706462563,0.5228862133414324,-1.7664250718034964,0.5075275108427229,661.5380613581538,0.000607894199858713,-138.37259247885277,0.8012838456505352,20.05802335076305,0.3681433208826438,50.60119425587936,0.062162701511569114,15.864933454641687,0.3365450609977564,39.54541916121843,0.12160058752846886,151.19759633198328,0.14932635655889498,72.54336889523347,0.033339947874332115,20.884724587578148,0.32659533512353783,26.98573899269104
LOCO_sqrt,0.9,24.25438603817156,0.2750304982571097,18.9139412824361,0.41841721392023473,650.5322333533754,0.0005371486787183167,-110.93800390925344,0.7473665713619826,27.89600823113824,0.3039915981431027,40.1227841850141,0.15574570345232386,3.5834624938447632,0.4607444648905516,9.900209545511643,0.37117425294890793,162.9075531113167,0.12515679441929417,44.46645972297438,0.1141559093279822,44.982287615598125,0.11633980554627521,25.578543186187744
LOCO_n,0.0,15.475403662412646,0.2394178828377984,10.218807725806528,0.45357583256008316,670.9498025687135,0.00027362528768585577,-59.533226631045636,0.6370715025850892,14.325528749142904,0.3779872846469987,62.677425855315505,0.029005683804317856,51.54638626786118,0.1253827177830409,43.4985307551342,0.11559430834200585,212.02897676314433,0.0758907504808149,66.11145654655638,0.0571721330107077,34.753982357758105,0.11399365262159611,32.939465284347534
LOCO_n,0.3,1.2418027445169173,0.48354094789086377,33.186869426544945,0.34852751972913565,670.009890031286,0.00036659880692232474,-161.57967090554166,0.8373656290867145,25.278432706708372,0.2892170488009236,42.14595042456085,0.03925147383982309,46.876476754196574,0.22445823878891208,20.363722404132204,0.23905734117734012,211.20066014245094,0.06427990043733849,80.58775353319652,0.0222060266239675,16.233862846172542,0.33007047029212166,27.81558895111084
LOCO_n,0.6,-3.1792173706462563,0.5255564740332771,-1.7664250718034964,0.5080240917915153,661.5380613581538,0.00043502699791864136,-138.37259247885277,0.8098384782891846,20.05802335076305,0.35454925325296377,50.60119425587936,0.031085360351561845,15.864933454641687,0.3089734808677602,39.54541916121843,0.0796066156374804,151.19759633198328,0.13952904227773888,72.54336889523347,0.015836701779289166,20.884724587578148,0.30386257196027544,26.90716290473938
LOCO_n,0.9,24.25438603817156,0.242835172315852,18.9139412824361,0.41300892041314324,650.5322333533754,0.0003779991222068957,-110.93800390925344,0.7549792012200471,27.89600823113824,0.28294287748940294,40.1227841850141,0.11794193627507027,3.5834624938447632,0.45333438636193024,9.900209545511643,0.34198170093919766,162.9075531113167,0.11534293307628452,44.46645972297438,0.07649609757095542,44.982287615598125,0.07922796445464841,25.587374448776245
LOCO_bt,0.0,15.475403662412646,0.48643160041160755,10.218807725806528,0.49950694192567124,670.9498025687135,0.490812026789929,-59.533226631045636,0.5009412240487741,14.325528749142904,0.49703577260626436,62.677425855315505,0.4761222383010348,51.54638626786118,0.49211440553358293,43.4985307551342,0.48772928153577383,212.02897676314433,0.49460374575351246,66.11145654655638,0.48299441899072076,34.753982357758105,0.4863485293829682,33.54619073867798
LOCO_bt,0.3,1.2418027445169173,0.4993964461831697,33.186869426544945,0.4980905989581103,670.009890031286,0.49306303805736323,-161.57967090554166,0.5024147014716343,25.278432706708372,0.49475635625295195,42.14595042456085,0.4665786453056773,46.876476754196574,0.49469314085386856,20.363722404132204,0.48942433469147706,211.20066014245094,0.49538417870244733,80.58775353319652,0.4787668534165455,16.233862846172542,0.49413666178059024,27.04920244216919
LOCO_bt,0.6,-3.1792173706462563,0.5005131440069456,-1.7664250718034964,0.5000987605440127,661.5380613581538,0.4941078672909152,-138.37259247885277,0.5022270377193129,20.05802335076305,0.4973089942881054,50.60119425587936,0.4749440071958297,15.864933454641687,0.4922900196548357,39.54541916121843,0.4779882719950065,151.19759633198328,0.49696136742606334,72.54336889523347,0.46968849523129963,20.884724587578148,0.49532613050124424,28.82072377204895
LOCO_bt,0.9,24.25438603817156,0.4906036438132134,18.9139412824361,0.49907001448267824,650.5322333533754,0.4936173235288443,-110.93800390925344,0.502267058734344,27.89600823113824,0.49594690168082284,40.1227841850141,0.4840069440603858,3.5834624938447632,0.4984570761502518,9.900209545511643,0.4929824620835774,162.9075531113167,0.4967056568253992,44.46645972297438,0.47743966956339173,44.982287615598125,0.4815836243402823,25.565083503723145
LOCO_sqd,0.0,15.475403662412646,0.4875829246037168,10.218807725806528,0.49950468476094695,670.9498025687135,0.4921629586959291,-59.533226631045636,0.5007877208674312,14.325528749142904,0.49797100469927147,62.677425855315505,0.4757385158245343,51.54638626786118,0.4884234043826414,43.4985307551342,0.4877042084562371,212.02897676314433,0.49678928363448754,66.11145654655638,0.48517780598211696,34.753982357758105,0.4806239624102604,32.81104564666748
LOCO_sqd,0.3,1.2418027445169173,0.4994603885341622,33.186869426544945,0.49779757455994156,670.009890031286,0.493487196087733,-161.57967090554166,0.5023420391205382,25.278432706708372,0.49371258366803583,42.14595042456085,0.47107706801258337,46.876476754196574,0.4953246818191049,20.363722404132204,0.4881879115601146,211.20066014245094,0.49522450297246123,80.58775353319652,0.48361668278951414,16.233862846172542,0.4953697714998826,27.07546854019165
LOCO_sqd,0.6,-3.1792173706462563,0.5004531477151071,-1.7664250718034964,0.5001017837661234,661.5380613581538,0.4934136669300535,-138.37259247885277,0.5023258419679014,20.05802335076305,0.497309478005449,50.60119425587936,0.47333898337148783,15.864933454641687,0.49143745520417004,39.54541916121843,0.4824524569424774,151.19759633198328,0.49646190491376097,72.54336889523347,0.47515747147778503,20.884724587578148,0.49471984555811854,26.886576175689697
LOCO_sqd,0.9,24.25438603817156,0.49061141612557274,18.9139412824361,0.4986656449907456,650.5322333533754,0.4914509172705381,-110.93800390925344,0.501799203299231,27.89600823113824,0.49455707247303904,40.1227841850141,0.4862003898970892,3.5834624938447632,0.49853569458805186,9.900209545511643,0.4930929880519528,162.9075531113167,0.4963737897604881,44.46645972297438,0.48248455643809923,44.982287615598125,0.48338141820187486,25.74284315109253
PFI,0.0,-0.14517237383181225,0.0,-1.1168414259260118,0.0,10.096009885177004,0.0,2.3917802865811595,0.0,9.565220544559864,0.0,0.6926357158133101,0.0,0.009421531059288668,0.0,0.9697187617768961,0.0,11.684472417473742,0.0,0.4727175152712064,0.0,0.34319764500794747,0.0,9.295476198196411
PFI,0.3,-0.26757203869186696,0.0,-1.1821662969611992,0.0,10.059813353222289,0.0,2.4923828694933263,0.0,9.609486732347484,0.0,0.7377760064025622,0.0,-0.03498564244055302,0.0,0.9693268686957168,0.0,11.636473673952587,0.0,0.40567869631909304,0.0,0.15385178660825716,0.0,3.687309980392456
PFI,0.6,-0.19632889900749717,0.0,-1.2105739330519754,0.0,9.952929523564514,0.0,2.5082661486680635,0.0,9.440922275068985,0.0,0.6878686492119996,0.0,-0.08124073769319295,0.0,0.9187692119381978,0.0,11.715686528564461,0.0,0.47885715181804045,0.0,0.14028366716955532,0.0,4.736125469207764
PFI,0.9,-0.14369120768025567,0.0,-1.1302810003758026,0.0,9.969782285567035,0.0,2.37836614764916,0.0,9.679251240629902,0.0,0.6415662276389611,0.0,0.10600857647898465,0.0,0.8922353354946466,0.0,11.83962833632745,0.0,0.5563250899074461,0.0,0.4089422775843232,0.0,3.3943498134613037
