method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-91.72527841099236,0.8779405892663332,133.0683179395278,0.06063551792658074,722.8237297609708,0.00046293681534533514,290.24407113423786,0.01327911359491533,-18.457695719423555,0.6837280496989446,-127.17551654487625,0.9727680735555816,-21.572301815965602,0.6031101981743452,-39.995653322741646,0.8108982340197166,976.7754951546226,0.00011024028106022883,167.37753874768168,0.024259960427363322,-118.4815582649826,0.9326668503657896,1.505162239074707
CPI_sqrt,0.9,-19.16881626660097,0.587488135796119,96.7342809150764,0.1513289884455466,853.4465044335611,0.00020108492417493165,366.0634053227245,0.006273109915917871,-26.40018163623813,0.7240728343761273,-163.80892771684307,0.9626948040635332,24.958989599398137,0.38116300662133823,26.243844215420495,0.301480496052018,889.8677192869527,0.0002540866958619236,121.58295878459262,0.057012488751868734,-42.51865056678116,0.7694855293392211,1.584047794342041
CPI_n,0.0,-72.13302918931458,0.7838526420219459,79.4068516159532,0.15491094367788666,829.0328375939378,0.00013233523746503556,362.24425549497187,0.002855623602121601,-28.140087133544966,0.7459609659827139,-79.13284334095852,0.8500370477500501,35.985913097212006,0.32547871521280614,-19.9128216919828,0.7246824100039709,992.1744077589067,0.00012390347127434116,126.36648347085247,0.04249654630325557,-1.085391087162634,0.5049243643203677,8.40501880645752
CPI_n,0.3,-55.47271741073678,0.7518047436071769,92.137793958276,0.12209627255018518,779.8206877642122,0.0002460055355132396,346.8897976137757,0.003134804530248096,-48.93154505968391,0.9143068987293941,-137.62073371633483,0.9785354964736228,13.263688642642819,0.4335062408863767,1.2331246690537228,0.48662200542018413,978.8920694956457,6.950012504450564e-05,40.89395743324485,0.25025664985707724,7.13952321358056,0.47315655047916005,1.5360114574432373
CPI_n,0.6,-91.72527841099236,0.895693610976913,133.0683179395278,0.04828433560593778,722.8237297609708,0.0003337495467322516,290.24407113423786,0.010147573013188563,-18.457695719423555,0.7131889729994597,-127.17551654487625,0.9824879429866907,-21.572301815965602,0.6107113361405919,-39.995653322741646,0.8438399267401719,976.7754951546226,7.930096332985016e-05,167.37753874768168,0.01710477326041238,-118.4815582649826,0.946757719846736,1.526829481124878
CPI_n,0.9,-19.16881626660097,0.5936497700065052,96.7342809150764,0.13595574252556825,853.4465044335611,0.00014398928582017733,366.0634053227245,0.004671550202534334,-26.40018163623813,0.7531652723711747,-163.80892771684307,0.971480955848302,24.958989599398137,0.3724784476240856,26.243844215420495,0.27835652982609643,889.8677192869527,0.00018753324487074462,121.58295878459262,0.04370158635108854,-42.51865056678116,0.7937762558128285,1.5725488662719727
CPI_bt,0.0,-72.13302918931458,0.5034759531472126,79.4068516159532,0.4950917857427612,829.0328375939378,0.4940135234666875,362.24425549497187,0.4914778042957993,-28.140087133544966,0.5061139371910648,-79.13284334095852,0.5054843558230164,35.985913097212006,0.49758192370848714,-19.9128216919828,0.507112234729353,992.1744077589067,0.49275141820416307,126.36648347085247,0.4909983445736842,-1.085391087162634,0.5000571518261044,8.482739448547363
CPI_bt,0.3,-55.47271741073678,0.5034066506344771,92.137793958276,0.49273347678786683,779.8206877642122,0.49334179474556983,346.8897976137757,0.4923517760297327,-48.93154505968391,0.5187085774760045,-137.62073371633483,0.5149888420499299,13.263688642642819,0.4991677380018013,1.2331246690537228,0.49958538202061514,978.8920694956457,0.4935928969582903,40.89395743324485,0.4947241345785829,7.13952321358056,0.4997273511342355,1.6064984798431396
CPI_bt,0.6,-91.72527841099236,0.507120365610277,133.0683179395278,0.49290446565836005,722.8237297609708,0.49238964718299116,290.24407113423786,0.4910655292708207,-18.457695719423555,0.5070064241727832,-127.17551654487625,0.5128283611989346,-21.572301815965602,0.5013438445864614,-39.995653322741646,0.5121587419718053,976.7754951546226,0.49548698686807535,167.37753874768168,0.48960375996626904,-118.4815582649826,0.508106877392942,1.6086888313293457
CPI_bt,0.9,-19.16881626660097,0.5013001082915244,96.7342809150764,0.4956130622669425,853.4465044335611,0.4942856228337812,366.0634053227245,0.49261000033598135,-26.40018163623813,0.5058850136050718,-163.80892771684307,0.5103497382019089,24.958989599398137,0.4984296136360136,26.243844215420495,0.49502440651092294,889.8677192869527,0.49410082650023707,121.58295878459262,0.49059163716093795,-42.51865056678116,0.5082750666962008,1.642754077911377
CPI_sqd,0.0,-72.13302918931458,0.5039770447915328,79.4068516159532,0.4934395776274308,829.0328375939378,0.49319537488021586,362.24425549497187,0.491665485903283,-28.140087133544966,0.5063345664162463,-79.13284334095852,0.5052221954727414,35.985913097212006,0.49798550308612116,-19.9128216919828,0.5077456052378386,992.1744077589067,0.49434375773647615,126.36648347085247,0.490110831643619,-1.085391087162634,0.5000504088825077,8.515093326568604
CPI_sqd,0.3,-55.47271741073678,0.5029394484953418,92.137793958276,0.49492926235965184,779.8206877642122,0.4915167014860437,346.8897976137757,0.49133736599699346,-48.93154505968391,0.513708887375477,-137.62073371633483,0.5109153337961443,13.263688642642819,0.498903862126738,1.2331246690537228,0.4995786936424401,978.8920694956457,0.49397946883646104,40.89395743324485,0.4953599285671993,7.13952321358056,0.499745031515961,1.5739037990570068
CPI_sqd,0.6,-91.72527841099236,0.5076756854477946,133.0683179395278,0.48850088762594857,722.8237297609708,0.49257234145645123,290.24407113423786,0.4928950295395715,-18.457695719423555,0.5063933863717666,-127.17551654487625,0.5151362308702891,-21.572301815965602,0.5015233736644541,-39.995653322741646,0.5094510373650131,976.7754951546226,0.49253114968248607,167.37753874768168,0.48736226701681445,-118.4815582649826,0.5068965458985386,1.6024768352508545
CPI_sqd,0.9,-19.16881626660097,0.501151974141981,96.7342809150764,0.4946123633624997,853.4465044335611,0.4935972399360036,366.0634053227245,0.49110974833447907,-26.40018163623813,0.5087719163463945,-163.80892771684307,0.5075289838683807,24.958989599398137,0.4983338079712772,26.243844215420495,0.4945140900681058,889.8677192869527,0.49557374587122954,121.58295878459262,0.488406979883361,-42.51865056678116,0.5060413140816046,1.6686067581176758
S-CPI,0.0,-206.43487675560456,0.936977624807716,158.89441980473046,0.05173541667113454,665.1909188105512,0.007447464901888918,149.82844678949485,0.19176315361501972,-70.83656416012012,0.9013801370703137,-219.14014637211784,0.9584457452595995,-12.658407709285381,0.5510382215953756,-94.34130377158702,0.9321973980737681,480.3891966630326,0.028981830224484695,5.51442902237506,0.4753957745927041,-42.76928580418867,0.6601700002705463,8.443335056304932
S-CPI,0.3,-122.3541208262573,0.8542655298364121,153.1314418752622,0.06404505021815506,593.5742459359744,0.014905985031439447,126.14792808913866,0.2261566524963069,-59.5706778994521,0.909295732710804,-244.38372109852025,0.9793812685944537,0.44106704524562124,0.49813375989069447,-62.94336609477341,0.8372238735444397,477.49123577995346,0.02922572695578043,42.28277357736963,0.2859584800895606,-84.27826297269885,0.7803659503879239,1.526411533355713
S-CPI,0.6,-134.0423371625163,0.8833706057574586,160.73503247545514,0.04853563438358841,483.40921197612175,0.03328294935390124,86.59930001515022,0.3014144794260555,-42.36916284819596,0.8334460602905827,-236.05705657649486,0.9820498193825827,-53.71433444994057,0.7079267345852572,-86.31819688540831,0.8948921650000539,491.41434795342735,0.0272106284396004,67.86791703540861,0.2137118654206842,-149.62032179343706,0.9239790930736697,1.535780429840088
S-CPI,0.9,-112.7261328970611,0.8254260301516163,139.58278226851027,0.10330412099342628,736.2616545118494,0.00284138165190273,176.7487954713397,0.15176037995846942,-37.327178674045584,0.8023353388683715,-268.3665176296947,0.9747022569489423,26.014638804316004,0.3899811154028636,-8.302231009702155,0.5386803772570675,434.93267715975185,0.028650842487144335,17.113296593557525,0.41788936876462107,-87.08089206648889,0.855126721514278,1.604837417602539
S-CPI_sqrt,0.0,-206.43487675560456,0.9280058660762411,158.89441980473046,0.06316483981603764,665.1909188105512,0.008665974985710144,149.82844678949485,0.20035112219996276,-70.83656416012012,0.8761185302173868,-219.14014637211784,0.9505322881319334,-12.658407709285381,0.547966523118801,-94.34130377158702,0.9124638299477323,480.3891966630326,0.0321856872727088,5.51442902237506,0.47702700257182745,-42.76928580418867,0.6513857825522206,8.443147897720337
S-CPI_sqrt,0.3,-122.3541208262573,0.8413754208346046,153.1314418752622,0.07616897240244906,593.5742459359744,0.016868078492475198,126.14792808913866,0.23448491271116412,-59.5706778994521,0.8789439962806525,-244.38372109852025,0.9737061761859089,0.44106704524562124,0.49825156300071727,-62.94336609477341,0.8144382269292461,477.49123577995346,0.03245866382755202,42.28277357736963,0.30118773362673384,-84.27826297269885,0.7675565143786223,1.5620338916778564
S-CPI_sqrt,0.6,-134.0423371625163,0.8703965063977865,160.73503247545514,0.05972207804972942,483.40921197612175,0.036614187702106775,86.59930001515022,0.3081132563836144,-42.36916284819596,0.8010048910537789,-236.05705657649486,0.9764791821402066,-53.71433444994057,0.6963955521607488,-86.31819688540831,0.8743477271052154,491.41434795342735,0.030272669812390563,67.86791703540861,0.23003495068248875,-149.62032179343706,0.911530598300272,1.5690317153930664
S-CPI_sqrt,0.9,-112.7261328970611,0.8130847366757039,139.58278226851027,0.11618034205498662,736.2616545118494,0.0034556037601758014,176.7487954713397,0.16054525293401184,-37.327178674045584,0.7711297630913108,-268.3665176296947,0.9691490814473392,26.014638804316004,0.3968431514994267,-8.302231009702155,0.5360125426798049,434.93267715975185,0.03218237083410914,17.113296593557525,0.4236814874690784,-87.08089206648889,0.8371411920678531,1.5914092063903809
S-CPI_n,0.0,-206.43487675560456,0.9362040072667668,158.89441980473046,0.05271120761659994,665.1909188105512,0.007548913632455402,149.82844678949485,0.19252355004610394,-70.83656416012012,0.8991378588753278,-219.14014637211784,0.9577733624561808,-12.658407709285381,0.5507564223598072,-94.34130377158702,0.9304922091525951,480.3891966630326,0.029254840354670943,5.51442902237506,0.4755463307724877,-42.76928580418867,0.6593693903927962,8.451960802078247
S-CPI_n,0.3,-122.3541208262573,0.8531221670159,153.1314418752622,0.06508996297117553,593.5742459359744,0.01507142737857223,126.14792808913866,0.22689679283954384,-59.5706778994521,0.9066020012508503,-244.38372109852025,0.978912374043058,0.44106704524562124,0.49814459962151053,-62.94336609477341,0.8351518875336312,477.49123577995346,0.02950123943202783,42.28277357736963,0.28736508375900705,-84.27826297269885,0.7792134734622789,1.552854061126709
S-CPI_n,0.6,-134.0423371625163,0.8822274773132204,160.73503247545514,0.04948786834117238,483.40921197612175,0.033567698350297895,86.59930001515022,0.30201283609627505,-42.36916284819596,0.8304247405194833,-236.05705657649486,0.9815935229284909,-53.71433444994057,0.706876613088782,-86.31819688540831,0.8930722406148499,491.41434795342735,0.027471284976164374,67.86791703540861,0.2151937354378372,-149.62032179343706,0.9228986719550378,1.560103178024292
S-CPI_n,0.9,-112.7261328970611,0.8243264290066685,139.58278226851027,0.10443411825696464,736.2616545118494,0.002891524378507417,176.7487954713397,0.15253448274918674,-37.327178674045584,0.7993951060726383,-268.3665176296947,0.97423754652948,26.014638804316004,0.3906115881828015,-8.302231009702155,0.5384335196566473,434.93267715975185,0.028951169432270534,17.113296593557525,0.41842594318225595,-87.08089206648889,0.853516506882794,1.579401969909668
S-CPI_bt,0.0,-206.43487675560456,0.504138263881236,158.89441980473046,0.493909288925612,665.1909188105512,0.4960280354067851,149.82844678949485,0.4981662328859175,-70.83656416012012,0.5096704071182913,-219.14014637211784,0.5053278160962265,-12.658407709285381,0.5005210235509885,-94.34130377158702,0.5086968599845691,480.3891966630326,0.49727003102715106,5.51442902237506,0.49972090927777735,-42.76928580418867,0.5014668441489714,8.53126573562622
S-CPI_bt,0.3,-122.3541208262573,0.5043508330866419,153.1314418752622,0.4924165000811381,593.5742459359744,0.49643260269616607,126.14792808913866,0.49833452873241074,-59.5706778994521,0.513093915613851,-244.38372109852025,0.5060284956688177,0.44106704524562124,0.4999797832184747,-62.94336609477341,0.5068182201125372,477.49123577995346,0.4967338208753543,42.28277357736963,0.49684213676803846,-84.27826297269885,0.5030253522358629,1.6120691299438477
S-CPI_bt,0.6,-134.0423371625163,0.5034126252812584,160.73503247545514,0.4920690421073558,483.40921197612175,0.4971274224924837,86.59930001515022,0.4986784278861651,-42.36916284819596,0.5087196279592314,-236.05705657649486,0.5089245273724268,-53.71433444994057,0.5020302468660826,-86.31819688540831,0.5079383922045756,491.41434795342735,0.49696270804671433,67.86791703540861,0.4962710100440686,-149.62032179343706,0.505092359017293,1.5756816864013672
S-CPI_bt,0.9,-112.7261328970611,0.5031863170294579,139.58278226851027,0.4940669259127189,736.2616545118494,0.4953432145843089,176.7487954713397,0.4977065668548273,-37.327178674045584,0.5098546479845697,-268.3665176296947,0.5060133064064518,26.014638804316004,0.4989442948083057,-8.302231009702155,0.5003941840373886,434.93267715975185,0.49644944257268964,17.113296593557525,0.49905099793079755,-87.08089206648889,0.5052689759724852,1.6794662475585938
S-CPI_sqd,0.0,-206.43487675560456,0.503570936133055,158.89441980473046,0.4921593728063741,665.1909188105512,0.49628860768553423,149.82844678949485,0.4977412987421697,-70.83656416012012,0.5095556598054608,-219.14014637211784,0.5055136320537996,-12.658407709285381,0.5006662734803324,-94.34130377158702,0.5077729415406425,480.3891966630326,0.497243919801053,5.51442902237506,0.49971712107294236,-42.76928580418867,0.5020197195074104,8.473690271377563
S-CPI_sqd,0.3,-122.3541208262573,0.5032574942287316,153.1314418752622,0.49447045665731865,593.5742459359744,0.49651509299431995,126.14792808913866,0.4986131156231392,-59.5706778994521,0.5126784306624268,-244.38372109852025,0.5063600132831695,0.44106704524562124,0.4999740496787219,-62.94336609477341,0.5053175673963408,477.49123577995346,0.4973505521135573,42.28277357736963,0.497432647291693,-84.27826297269885,0.5024845579452947,1.6457369327545166
S-CPI_sqd,0.6,-134.0423371625163,0.5042084718651709,160.73503247545514,0.4935800618744535,483.40921197612175,0.4972293265080044,86.59930001515022,0.4987442787746846,-42.36916284819596,0.5090833925921789,-236.05705657649486,0.5078880371331641,-53.71433444994057,0.5022886914689678,-86.31819688540831,0.5081457213231367,491.41434795342735,0.49709796609254653,67.86791703540861,0.49551964204074833,-149.62032179343706,0.5058988379232077,1.6257812976837158
S-CPI_sqd,0.9,-112.7261328970611,0.5024186262744051,139.58278226851027,0.49402849270054205,736.2616545118494,0.4943524025330821,176.7487954713397,0.49780287286491587,-37.327178674045584,0.5076031820677132,-268.3665176296947,0.505922410930218,26.014638804316004,0.49868338114322336,-8.302231009702155,0.5003427894418254,434.93267715975185,0.49645782908527103,17.113296593557525,0.4990349666196177,-87.08089206648889,0.5041947145773787,1.6312954425811768
S-CPI2,0.0,-199.25140623091366,0.9236444273457798,181.39654424240453,0.03750187127190744,645.2520288796227,0.009887863712718544,114.68363707031446,0.2512361384428195,-106.72635951384902,0.9661441522365678,-194.87536494106513,0.9256118682871093,-79.77093823671504,0.7605981441304486,-81.88180205553081,0.8871453399576842,402.3004129714108,0.05681120335809886,49.31995076153456,0.30363343809544735,-129.22073545716,0.8850567565884973,8.726593971252441
S-CPI2,0.3,-134.14612491346097,0.8677702954661091,191.75961881790786,0.035080130996212135,620.6844003099648,0.013644859581716958,66.86830042460026,0.3428656447178199,-89.7979481443419,0.9694303539383423,-239.53570782350425,0.9680459292544783,-89.6029766177115,0.7931681561400249,-49.45316977982206,0.7799822627332647,411.8901189847752,0.05758446771944212,78.1224028411201,0.17937489947299967,-162.40939545730294,0.9223411640051383,1.8116772174835205
S-CPI2,0.6,-149.87724373507325,0.8995217740412589,185.0880440681017,0.028695186292066303,500.4862467556008,0.034658592251706546,25.03017612240577,0.4402178597786444,-63.728209459672556,0.9047839239180084,-238.759464187953,0.9735223576344907,-122.56905498618403,0.8714884758452393,-72.13714217497215,0.8433464233278383,427.2241233604021,0.05123875630761641,128.43438942473577,0.08602808946349128,-252.47325075791576,0.990509932665118,1.7861909866333008
S-CPI2,0.9,-118.99538521520388,0.8306065043550679,183.88784079242583,0.0535070415561733,731.1076027973115,0.0034151630340558017,129.15675530616457,0.22100955227106694,-64.25077851344763,0.9035754976591266,-273.5109963309863,0.9679908234694697,-33.06588867337881,0.6223474855861713,-8.816068606894069,0.5418511953346399,372.5982083539941,0.058459342139037036,77.23064625119744,0.20118913482936363,-152.93641831391673,0.9584142511077416,1.9060068130493164
S-CPI2_sqrt,0.0,-199.25140623091366,0.9142914882187287,181.39654424240453,0.046874756040550164,645.2520288796227,0.01135434690849982,114.68363707031446,0.25894986248523827,-106.72635951384902,0.9502969477432432,-194.87536494106513,0.9160468328355285,-79.77093823671504,0.7487037056344064,-81.88180205553081,0.8659394945183733,402.3004129714108,0.06134791988609378,49.31995076153456,0.3148800383894099,-129.22073545716,0.8715465386930596,8.741164922714233
S-CPI2_sqrt,0.3,-134.14612491346097,0.8554053916124018,191.75961881790786,0.04378230946325557,620.6844003099648,0.015441314493646755,66.86830042460026,0.34838865188419943,-89.7979481443419,0.9508811665367062,-239.53570782350425,0.9613054537749053,-89.6029766177115,0.7801445573800645,-49.45316977982206,0.7588034343083123,411.8901189847752,0.062023127483969036,78.1224028411201,0.1965480416444686,-162.40939545730294,0.910876683765661,1.837064266204834
S-CPI2_sqrt,0.6,-149.87724373507325,0.8874498945889642,185.0880440681017,0.03721436167496567,500.4862467556008,0.037914699650257996,25.03017612240577,0.4424005359562415,-63.728209459672556,0.8765976413644982,-238.759464187953,0.9671535683374292,-122.56905498618403,0.8578172353016872,-72.13714217497215,0.8227967202680991,427.2241233604021,0.05544016030952771,128.43438942473577,0.10040993395913456,-252.47325075791576,0.9866256472473373,1.8315410614013672
S-CPI2_sqrt,0.9,-118.99538521520388,0.8186122881144259,183.88784079242583,0.06341156283407666,731.1076027973115,0.004110123165212059,129.15675530616457,0.22941436940318516,-64.25077851344763,0.8756804201357113,-273.5109963309863,0.9621062693527974,-33.06588867337881,0.6156386194943274,-8.816068606894069,0.5389145844832013,372.5982083539941,0.06337798839388009,77.23064625119744,0.2166902984629832,-152.93641831391673,0.9469804809802309,1.8876643180847168
S-CPI2_n,0.0,-199.25140623091366,0.9228330934826446,181.39654424240453,0.038291410866871614,645.2520288796227,0.010010653579795664,114.68363707031446,0.2519226292662491,-106.72635951384902,0.9648408691355801,-194.87536494106513,0.9247827643706539,-79.77093823671504,0.7595267890233611,-81.88180205553081,0.8852585253025391,402.3004129714108,0.05720254936755752,49.31995076153456,0.30465975974088855,-129.22073545716,0.8838661046460325,8.707032680511475
S-CPI2_n,0.3,-134.14612491346097,0.8666776893747444,191.75961881790786,0.03581178549158896,620.6844003099648,0.013796217129538305,66.86830042460026,0.34335996057715634,-89.7979481443419,0.9679312586882393,-239.53570782350425,0.9674782571862275,-89.6029766177115,0.7919986743450108,-49.45316977982206,0.778027692974619,411.8901189847752,0.057967492533694015,78.1224028411201,0.18092403673417518,-162.40939545730294,0.9213456269885086,1.8364837169647217
S-CPI2_n,0.6,-149.87724373507325,0.8984641552732635,185.0880440681017,0.02940314332030454,500.4862467556008,0.03493727684358462,25.03017612240577,0.44041362559806035,-63.728209459672556,0.9022795017885686,-238.759464187953,0.9729904195211566,-122.56905498618403,0.8702789932063743,-72.13714217497215,0.8414905475531689,427.2241233604021,0.05160058427992817,128.43438942473577,0.08728347155589017,-252.47325075791576,0.9902014811519558,1.862431526184082
S-CPI2_n,0.9,-118.99538521520388,0.8295396597475546,183.88784079242583,0.054355256267643884,731.1076027973115,0.0034721487025397273,129.15675530616457,0.22175615847114583,-64.25077851344763,0.9010956242983825,-273.5109963309863,0.9674935609796979,-33.06588867337881,0.6217356028752006,-8.816068606894069,0.5415791554194274,372.5982083539941,0.05888372372730576,77.23064625119744,0.20258887567885286,-152.93641831391673,0.9574497211770209,1.831268548965454
S-CPI2_bt,0.0,-199.25140623091366,0.504204535228,181.39654424240453,0.4940752758342778,645.2520288796227,0.49711796205946557,114.68363707031446,0.49805747032423314,-106.72635951384902,0.5131088735487458,-194.87536494106513,0.5047032772466002,-79.77093823671504,0.5020913922352485,-81.88180205553081,0.5062690990261547,402.3004129714108,0.49754857691056026,49.31995076153456,0.49781021586712476,-129.22073545716,0.5033449484262208,8.769522190093994
S-CPI2_bt,0.3,-134.14612491346097,0.5032353502905288,191.75961881790786,0.4930304314676153,620.6844003099648,0.4967892430700598,66.86830042460026,0.4990493909939014,-89.7979481443419,0.5176780830344203,-239.53570782350425,0.5059276690502872,-89.6029766177115,0.5026501743826118,-49.45316977982206,0.5046054388882896,411.8901189847752,0.49707866286922286,78.1224028411201,0.49556749586833215,-162.40939545730294,0.5054548558054643,1.881598949432373
S-CPI2_bt,0.6,-149.87724373507325,0.5049176324625152,185.0880440681017,0.49120889355593067,500.4862467556008,0.49697970402778313,25.03017612240577,0.4996031291589592,-63.728209459672556,0.509018570903714,-238.759464187953,0.5065258961078181,-122.56905498618403,0.5039075463624778,-72.13714217497215,0.5051072701746409,427.2241233604021,0.49782115221065887,128.43438942473577,0.4939143624305521,-252.47325075791576,0.5071340754232817,1.8927581310272217
S-CPI2_bt,0.9,-118.99538521520388,0.503442729552637,183.88784079242583,0.4934483909724911,731.1076027973115,0.4949881946431067,129.15675530616457,0.49792491786797827,-64.25077851344763,0.5094270057743118,-273.5109963309863,0.5049921298256069,-33.06588867337881,0.501241317704814,-8.816068606894069,0.5005267170034305,372.5982083539941,0.49743621628924717,77.23064625119744,0.49570169714573215,-152.93641831391673,0.5064214164934305,1.8907039165496826
S-CPI2_sqd,0.0,-199.25140623091366,0.5036920793778255,181.39654424240453,0.49162786050517965,645.2520288796227,0.4967811422145295,114.68363707031446,0.4983959704218874,-106.72635951384902,0.5114037192616022,-194.87536494106513,0.5048677828185203,-79.77093823671504,0.5025428107488797,-81.88180205553081,0.5078567131369468,402.3004129714108,0.4973955630457,49.31995076153456,0.4976209351118904,-129.22073545716,0.5036401122132487,8.760329246520996
S-CPI2_sqd,0.3,-134.14612491346097,0.5031514912313455,191.75961881790786,0.49357793984368514,620.6844003099648,0.49722848930037994,66.86830042460026,0.49917966581747114,-89.7979481443419,0.5171651619606893,-239.53570782350425,0.506640470425918,-89.6029766177115,0.5030523246947406,-49.45316977982206,0.5045171460121172,411.8901189847752,0.49795251699742976,78.1224028411201,0.4958091470987329,-162.40939545730294,0.50466078481373,1.8606255054473877
S-CPI2_sqd,0.6,-149.87724373507325,0.5036744453796115,185.0880440681017,0.4915298710612296,500.4862467556008,0.4975720925240857,25.03017612240577,0.49965811084224626,-63.728209459672556,0.5117201470275327,-238.759464187953,0.5056272178597004,-122.56905498618403,0.5045045510505696,-72.13714217497215,0.5048451746277555,427.2241233604021,0.4975451188549621,128.43438942473577,0.4941551886185325,-252.47325075791576,0.5078699880216373,1.896578311920166
S-CPI2_sqd,0.9,-118.99538521520388,0.503138874695983,183.88784079242583,0.49484634359378277,731.1076027973115,0.49615780815387633,129.15675530616457,0.49814877316121187,-64.25077851344763,0.5124906498465709,-273.5109963309863,0.5047980503516606,-33.06588867337881,0.5012339264655041,-8.816068606894069,0.5004538968625016,372.5982083539941,0.4966823295236789,77.23064625119744,0.49713854879537084,-152.93641831391673,0.508060902116148,1.919041633605957
