method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,-144.86837379418685,0.5049074712124729,130.30900422948858,0.49667819693514637,245.06872555478068,0.49883971836725516,-59.481337184479344,0.500678938598644,-161.23965022676464,0.5053354386799401,-387.3248786907812,0.5055909754847443,-34.4512738283892,0.5008636121855994,24.885959576463527,0.49255540453167385,291.58920164325195,0.49865381329609704,-108.67472125688383,0.5081439417574366,-210.20763006845434,0.5054005905607765,1.883110761642456
S-CPI2_sqd,0.9,-177.35576434437877,0.5056115061058334,116.03073418011515,0.49647399465215636,276.0236952277482,0.4987700622828476,-0.15153349343356493,0.5000016183854754,-108.56005622063184,0.5033573789299933,-338.69632320402746,0.505948022912091,15.58572683181662,0.4996773999115979,-7.195364638125221,0.5027967674966272,364.8314452357037,0.49820762096576116,-117.98038343760196,0.5092660396173021,-256.42225703069096,0.5075355001000016,1.9484848976135254
LOCO,0.0,-117.57490918359781,0.7565453838377192,156.54320553014713,0.14211760144276048,28.076343541029928,0.4662728417421302,229.13505998676192,0.14165138414974665,85.4574810398708,0.2828716532917168,-66.4345793770467,0.6996678819286306,298.3124113585518,0.06837932686161588,117.12645795361004,0.20316284470498963,173.3821960131654,0.31299415412241327,68.21778885745516,0.310539967196969,24.673454977624715,0.4337632115725697,3.6305465698242188
LOCO,0.3,-89.97777301770338,0.7133384635966228,125.55632724348834,0.17558836951264106,86.63362362599219,0.3942463716314794,272.6068768059986,0.1551952460471242,119.59090063619078,0.17035859425048105,45.71467536658656,0.38883292145774473,234.17561840383405,0.09764386771979283,-43.717861750602424,0.6525773607079552,54.13160108086231,0.4391892886110449,-72.72050791907486,0.6644161573689673,-3.864838349574711,0.511253227230441,3.767317771911621
LOCO,0.6,-245.14000903910937,0.9281550382957389,-79.85876531557642,0.649955335472614,13.085672968054496,0.4827904387220666,128.60844452240417,0.3163270141158362,-56.770420052495865,0.6411147685900075,-317.2810764372666,0.9713375882577592,215.5457786333027,0.14756157385861574,-178.73960069760642,0.9396049854823324,-9.134604316620425,0.5108780670756391,-209.0512359560962,0.9322649659103336,-89.80899223539927,0.7027896688894324,3.74212384223938
LOCO,0.9,-47.08116012970186,0.625858157458646,57.109820448410574,0.35077383584655375,78.119650462967,0.4018199462862183,289.98334432800675,0.08459330111896429,38.4537984522849,0.3626562862071674,-55.30351832373435,0.6550627548171648,174.59082206901894,0.1681822012148918,-131.0851365775634,0.8606005163522357,29.902854857244165,0.45704860831834904,-20.722026659043877,0.5626521096246251,-32.0716432956533,0.5797157203029604,3.6932647228240967
LOCO_sqrt,0.0,-117.57490918359781,0.748461153797741,156.54320553014713,0.15255467021973645,28.076343541029928,0.4669155935075221,229.13505998676192,0.14883812003552516,85.4574810398708,0.2910101502744807,-66.4345793770467,0.6907914161354579,298.3124113585518,0.0747182214006508,117.12645795361004,0.21359338836618402,173.3821960131654,0.31607990763293614,68.21778885745516,0.31838584480860643,24.673454977624715,0.43651062344081504,3.859123706817627
LOCO_sqrt,0.3,-89.97777301770338,0.7058428502348145,125.55632724348834,0.18683013441469615,86.63362362599219,0.39627236557701595,272.6068768059986,0.1609423023347254,119.59090063619078,0.18243640440306247,45.71467536658656,0.3929922159758876,234.17561840383405,0.1055723332319557,-43.717861750602424,0.6446052532369477,54.13160108086231,0.4402715463370338,-72.72050791907486,0.6587733723036449,-3.864838349574711,0.5107466410384843,3.683807134628296
LOCO_sqrt,0.6,-245.14000903910937,0.9204256582190447,-79.85876531557642,0.6456343907810105,13.085672968054496,0.48314915678419534,128.60844452240417,0.32032576463438045,-56.770420052495865,0.6357654829620379,-317.2810764372666,0.9663755325989576,215.5457786333027,0.1550290861775978,-178.73960069760642,0.9290965724610273,-9.134604316620425,0.5106723087453707,-209.0512359560962,0.9232167831118199,-89.80899223539927,0.6959553282441497,3.69761061668396
LOCO_sqrt,0.9,-47.08116012970186,0.6207192877801075,57.109820448410574,0.35669367721260836,78.119650462967,0.4037585761403092,289.98334432800675,0.09110691873806148,38.4537984522849,0.37002594104665554,-55.30351832373435,0.6484934708528465,174.59082206901894,0.17661224771261952,-131.0851365775634,0.8480605128744239,29.902854857244165,0.45802301743359713,-20.722026659043877,0.5597391704019362,-32.0716432956533,0.576650932650887,3.5777504444122314
LOCO_n,0.0,-117.57490918359781,0.7558257979673177,156.54320553014713,0.14303866639704582,28.076343541029928,0.46632956143027066,229.13505998676192,0.14228201596748952,85.4574810398708,0.28360072259091185,-66.4345793770467,0.6988673394928683,298.3124113585518,0.06892767017606437,117.12645795361004,0.20409228506016963,173.3821960131654,0.31326563144856,68.21778885745516,0.3112457940739737,24.673454977624715,0.4340107785256456,3.601609945297241
LOCO_n,0.3,-89.97777301770338,0.7126683160625517,125.55632724348834,0.17658767770124,86.63362362599219,0.3944251370380885,272.6068768059986,0.15569895685838492,119.59090063619078,0.17143325883784344,45.71467536658656,0.3892061616490867,234.17561840383405,0.09833539883641257,-43.717861750602424,0.6518524099173175,54.13160108086231,0.4392846766736689,-72.72050791907486,0.6639115566208923,-3.864838349574711,0.5112074174748615,3.702024459838867
LOCO_n,0.6,-245.14000903910937,0.9274857494848225,-79.85876531557642,0.6495708067430959,13.085672968054496,0.482822146959794,128.60844452240417,0.3166804796095074,-56.770420052495865,0.6406346797444711,-317.2810764372666,0.9709185918576985,215.5457786333027,0.1482176368441121,-178.73960069760642,0.938700950435422,-9.134604316620425,0.5108599119774448,-209.0512359560962,0.9314829405998101,-89.80899223539927,0.7021792736127115,3.745663642883301
LOCO_n,0.9,-47.08116012970186,0.6253956126036746,57.109820448410574,0.35130593851374475,78.119650462967,0.4019911010651658,289.98334432800675,0.08515928119662386,38.4537984522849,0.36332752775706606,-55.30351832373435,0.6544708587650602,174.59082206901894,0.1689261282109622,-131.0851365775634,0.8594903912232469,29.902854857244165,0.4571348844698356,-20.722026659043877,0.5623883715247926,-32.0716432956533,0.5794403649899587,3.721454620361328
LOCO_bt,0.0,-117.57490918359781,0.5016779111459801,156.54320553014713,0.4972719173982801,28.076343541029928,0.4999082045211384,229.13505998676192,0.4985101270343365,85.4574810398708,0.4983871737210073,-66.4345793770467,0.5016304622162311,298.3124113585518,0.4967799644506946,117.12645795361004,0.4975858202882969,173.3821960131654,0.4994632113137778,68.21778885745516,0.49865238813195,24.673454977624715,0.49953682154108653,3.6757895946502686
LOCO_bt,0.3,-89.97777301770338,0.5015862538489613,125.55632724348834,0.4958327192738147,86.63362362599219,0.4996463749736217,272.6068768059986,0.49834722943457005,119.59090063619078,0.4965897491098231,45.71467536658656,0.4993096869746659,234.17561840383405,0.4970180976187762,-43.717861750602424,0.5015169473753369,54.13160108086231,0.49981070647858317,-72.72050791907486,0.5009366633823756,-3.864838349574711,0.5000960130849857,3.7692911624908447
LOCO_bt,0.6,-245.14000903910937,0.503391615925119,-79.85876531557642,0.5006411847745829,13.085672968054496,0.4999258171981632,128.60844452240417,0.4991662477144602,-56.770420052495865,0.500904309144295,-317.2810764372666,0.5046430056998705,215.5457786333027,0.49800617110697415,-178.73960069760642,0.5055717808423048,-9.134604316620425,0.500030440165044,-209.0512359560962,0.5034680322583592,-89.80899223539927,0.5012026149499372,3.8964903354644775
LOCO_bt,0.9,-47.08116012970186,0.5009197867381595,57.109820448410574,0.4987031609691854,78.119650462967,0.4996369773021799,289.98334432800675,0.49693830351344515,38.4537984522849,0.49891070894200734,-55.30351832373435,0.5011336106323255,174.59082206901894,0.49809416576220217,-131.0851365775634,0.5039604274115471,29.902854857244165,0.49986115478958204,-20.722026659043877,0.5004693892156185,-32.0716432956533,0.5005039202329044,3.705192804336548
LOCO_sqd,0.0,-117.57490918359781,0.5013816482487641,156.54320553014713,0.4971529283577934,28.076343541029928,0.4998915706538656,229.13505998676192,0.4981053282085337,85.4574810398708,0.4981451822638846,-66.4345793770467,0.5014192090875832,298.3124113585518,0.4970201424103785,117.12645795361004,0.4974567646472015,173.3821960131654,0.49932412161711304,68.21778885745516,0.4985305522356841,24.673454977624715,0.4996481339592682,3.6740119457244873
LOCO_sqd,0.3,-89.97777301770338,0.5014723581923782,125.55632724348834,0.4964914861642849,86.63362362599219,0.49971776104688276,272.6068768059986,0.49869696167097965,119.59090063619078,0.49705677510004714,45.71467536658656,0.4992107222974983,234.17561840383405,0.49683062637282144,-43.717861750602424,0.5012158429766297,54.13160108086231,0.49980794523196864,-72.72050791907486,0.5009260819425247,-3.864838349574711,0.5000756829044506,3.6845226287841797
LOCO_sqd,0.6,-245.14000903910937,0.5040241820722936,-79.85876531557642,0.500668458674533,13.085672968054496,0.49994992872819083,128.60844452240417,0.49935787611007015,-56.770420052495865,0.5009744201963423,-317.2810764372666,0.5042747164641138,215.5457786333027,0.4982246922063597,-178.73960069760642,0.506116126875989,-9.134604316620425,0.5000343771671131,-209.0512359560962,0.5041228319462441,-89.80899223539927,0.5014337805311494,3.9105064868927
LOCO_sqd,0.9,-47.08116012970186,0.5009620604302418,57.109820448410574,0.49868887174995175,78.119650462967,0.4997169636907179,289.98334432800675,0.4977120396188706,38.4537984522849,0.49890746375836215,-55.30351832373435,0.501182883428141,174.59082206901894,0.49778721280015964,-131.0851365775634,0.5041490859442241,29.902854857244165,0.4998152976693452,-20.722026659043877,0.5004848681927371,-32.0716432956533,0.5005325599062648,3.634568452835083
PFI,0.0,-1.2442250823778807,0.0,0.3977756160277863,0.0,8.97993110661703,0.0,2.2596778783453857,0.0,0.5455774814950587,0.0,-1.8730890223071768,0.0,3.490741139759862,0.0,-0.30161837983921913,0.0,9.945926110884344,0.0,-0.30780710348444984,0.0,-0.016288318898929788,0.0,0.4837636947631836
PFI,0.3,-1.197040378023523,0.0,0.499665209318195,0.0,8.754184627419491,0.0,1.6143712979823164,0.0,0.1306877554314383,0.0,-3.435635540740016,0.0,4.131146248032891,0.0,-0.5096093985102712,0.0,9.833358718989842,0.0,-0.6624232008535245,0.0,-0.2490501882381153,0.0,0.5313997268676758
PFI,0.6,-0.9045329028159586,0.0,0.6598438080334574,0.0,9.259325746853008,0.0,1.6736936580829962,0.0,0.3704232666812288,0.0,-3.2691234075999134,0.0,4.39351359664245,0.0,0.07932687578748698,0.0,8.918035259583874,0.0,-0.8717665927028548,0.0,-0.0916907751329461,0.0,0.5248630046844482
PFI,0.9,-0.5783666575663204,0.0,0.444432178020449,0.0,9.2289272639306,0.0,2.413460114185497,0.0,0.10324781203003397,0.0,-2.296559262825447,0.0,4.257541751578742,0.0,0.07994959927587786,0.0,10.41076003193082,0.0,-1.412620207259792,0.0,-1.5527597338846135,0.0,0.5155084133148193
