method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,0.867163136282924,2.7918660287081206e-05,0.044746890951666896,0.0002373538011695948,1.0347537415992233e-46,-8.173843700161079e-06,0.6904652670093865,6.711855396066002e-05,2.2316967973585666e-05,8.275917065391252e-05,2.4336295216079787e-07,0.0001243195108984633,2.2585877590404935e-14,4.348617756512589e-05,0.0041574080846363696,0.0023513649654439183,0.0,0.0002500318979266399,1.9422794757145472e-52,4.7480063795857485e-05,0.0019405881618150512,-0.00013406166932482255,0.9999999999999998,0.00013340643274853783,2.5289510393979774e-16,-4.681552365762729e-05,0.9977889719335787,-0.0009740882509303515,1.0,2.8627060074431045e-05,0.040988637635968106,0.0005205435938330713,5.52833463591528e-218,0.00020364035087719334,2.6675600353877763e-35,0.00014344896331738727,1.3869257981553448e-18,0.00021954146730462858,7.802848485322923e-41,0.00042269138755980906,4.358873358949528e-145,0.00013270866560340414,4.808396297415364e-16,0.0011143394471026026,0.0,-0.0010866533758638961,1.0,8.836921850079613e-05,3.99964053575428e-08,0.00041507974481658845,3.2141495051454006e-138,-0.00015420255183412485,1.0,0.0010277618288144655,0.0,-2.4364699627851437e-05,0.8502287011675302,-0.0003146969696969648,1.0,0.00014016480595428256,1.0141962411692118e-17,-7.446836788942398e-06,0.6746855843498862,9.974228620529175
S-CPI_sqd,0.9,0.8677906592187037,2.8078149920254435e-05,0.04383824823166067,0.00022431020733652325,5.3842844400402596e-42,-8.227006911216719e-06,0.691604376764489,6.783492822966569e-05,1.8489675431400167e-05,8.559542796384699e-05,9.8227979140185e-08,0.00012607389686336882,9.874255548888413e-15,3.9856459330143724e-05,0.007782442422509799,0.002372357788410413,0.0,0.00024952684742158296,3.0805459148233454e-52,4.8118022328547244e-05,0.001714286409405556,-0.0001277139819245104,0.9999999999999958,0.00012705077086656353,5.612294270466335e-15,-4.4776714513555804e-05,0.9967605580409777,-0.0009101209463051571,1.0,7.167597022860284e-05,6.706910391281019e-06,0.0005208878256246686,2.6560431725719707e-218,0.0002016733120680495,1.0522619114608884e-34,0.00019717570441254743,2.0933790509154505e-33,0.0002277631578947372,7.966042243965622e-44,0.0003902312599680998,6.1090860596266065e-124,0.00012802232854864382,4.249520987843279e-15,0.0011195786815523675,0.0,-0.0010459356725146208,1.0,6.875332270068719e-05,1.4564849769194813e-05,0.00042529372674109805,2.7796521190305547e-144,-0.000154230462519936,1.0,0.0010471145667198282,0.0,4.64407230196743e-05,0.019358946283836578,-0.00032977937267410787,1.0,0.00014274322169058833,2.6670680663484496e-18,5.1767676767700506e-06,0.3764284604238411,9.927397966384888
S-CPI2,0.0,0.8658815218999704,4.093845173991142e-05,0.10649044335917807,0.00028133976029180236,0.25739979177124295,-4.914987551385529e-06,0.9408871469523494,7.085726072606788e-05,0.044492145423052486,1.943804643623102e-05,0.4112057883876174,0.00015284844537085033,0.24377952751165805,-4.380596085924218e-05,0.581563141435256,0.002217556597765037,0.09185012198018627,0.00011352269700653882,0.30223143878191255,8.84915320479359e-05,0.032164039434561455,-0.00010471850211336567,0.765455631381551,9.69019020323137e-05,0.07472349039028854,-6.780391986566654e-05,0.854553690065416,-0.0007421671153957453,0.7455518256029144,-6.459773608939061e-06,0.521029110000399,0.0005877485524868089,0.025725978532211008,0.00027250170806554795,0.1626407795817562,0.0003132186758149468,0.010008725289079687,0.00022918946499912347,0.09339124019930845,0.0004279546494123104,0.030945198052425456,0.00012175565977650948,0.3226436265917323,0.0008612659515951453,0.2609170272294321,-0.001426801936772614,0.9633516754871456,-0.0007157562532569175,0.8315323339222285,0.0002611887122922768,0.2982612527536591,-0.0001615941173064626,0.9749303327189971,0.0009561212581784542,0.011423041582922839,0.0003145856493544113,0.4580524243553119,-0.00025959848879624777,0.8125234367164413,0.00015867297782408941,0.27881445951804956,0.0001428371981935007,0.02534761413260816,43.15079045295715
S-CPI2,0.3,0.8662351361349512,4.0950031845288504e-05,0.10642595156484341,0.0002796506716461049,0.24768818996466335,-4.9265821318930015e-06,0.9415400891827872,7.41646546233553e-05,0.04138757656173355,2.6424801690702413e-05,0.380747897708979,0.00014803413236061751,0.2452110158232263,-5.9265242313672195e-06,0.5114093063492445,0.0020946157431532635,0.10319684474532703,0.00010267422268544318,0.3326695294524519,8.79559955995563e-05,0.03183511286147341,-0.00010440452203115062,0.7638641556770647,0.00011972217879684055,0.08224221280855781,-6.280035898325781e-05,0.8329359605068651,-0.0009977165479705624,0.7499318815131706,-1.4907503908278887e-05,0.5457174931372683,0.0006211821550576041,0.029194438421483594,0.000230738188292521,0.1816036805164286,0.0002608434804006637,0.02378306264254099,0.00021826363557409106,0.09863571260065362,0.0004588194951074144,0.036230236748022684,0.0001705692200799068,0.26932113748380376,0.0009179938046436224,0.24888727843988068,-0.0014392630420936715,0.959500839948498,-0.0003653750651380936,0.7381725028364235,0.0002744945139250726,0.2881711172651928,-0.00016249060563951903,0.9757799087051167,0.0010260590440623071,0.007840989652361682,0.00030162675872851533,0.45972389790225904,-0.00025776709513056505,0.814104042704257,0.00014460566846158883,0.29651117821749673,-3.740434832956647e-05,0.8599693166661053,32.169811487197876
S-CPI2,0.6,0.867163136282924,4.0961510624749416e-05,0.10636116594989259,0.00027966979329510573,0.2464595870088649,-4.715664987540851e-06,0.9440696682089339,7.556939378148779e-05,0.04118303328883275,2.5205402119299995e-06,0.48787100934274563,0.00014394558797986513,0.24723655189927934,-2.7377164032186945e-05,0.5540818293477361,0.0021479622778067314,0.09681040221762588,9.912431243125903e-05,0.33763006400159457,8.683268195241297e-05,0.03196304265970152,-0.00010241953274274435,0.7620685959357387,0.00011031306814893803,0.09791238805227997,-6.1019295350572544e-05,0.8294482502566183,-0.0009344711221121805,0.750411828557175,-1.3969515372584083e-05,0.5430475792024485,0.0006125318163395393,0.029020898909079305,0.00023358757454693715,0.1757170386059531,0.000259202000463203,0.023706771124234548,0.000215061736436816,0.09825442691764058,0.0004846776098662622,0.042175211965837824,0.00014713574778531165,0.28907509474075194,0.0009893735162990085,0.23602479668291965,-0.0013676860778182925,0.963919487846361,-2.8650136066237323e-05,0.5630684158698682,0.0002719950205546846,0.28136866824765716,-0.00016126017601760504,0.9756560412554787,0.0010225481877135158,0.008211198775523353,0.0003270336981066647,0.4562506749043958,-0.00021524858143707914,0.7828287950215218,0.00014698827514331338,0.29321646576401883,8.234555034461301e-06,0.4390721954727729,31.792014122009277
S-CPI2,0.9,0.8677906592187037,4.121614266689576e-05,0.10647958520079276,0.0002946391928666322,0.23132752610884477,-4.72435006658912e-06,0.944260762155903,7.634104857853392e-05,0.039975476903042,8.162179375828773e-06,0.46137325620227115,0.00014584183023566292,0.2462459920123405,-2.8807408372413224e-05,0.5570953871826693,0.0021822758670603922,0.09174753907702227,9.813183949975663e-05,0.34037509919684517,8.732483643100766e-05,0.0313952413439384,-9.949504950495903e-05,0.7580042360588896,0.00010374339933993234,0.11161265275002147,-6.169066643506896e-05,0.8359118388944453,-0.0008756779717445374,0.7592968081124585,3.8849024376117776e-05,0.38970532158145565,0.0006131544786057554,0.02962303216289574,0.00023054200683225956,0.17682021641075102,0.0003083116640611414,0.010513845082386774,0.00021870505471599617,0.0966845844941368,0.0004489545770366454,0.03660222121307918,0.0001390771524520879,0.2976250759568344,0.0009970683660471085,0.23223492759837855,-0.0012972838139076997,0.9647879854319674,1.5708702449175564e-05,0.4174720061026742,0.0002943480979676836,0.2670664324847013,-0.00016111533784958512,0.9758663640988114,0.0010329478316252732,0.007952134159987578,0.0003901460685542224,0.4475647495033012,-0.00023178825777315343,0.7885741185031973,0.00014977329048692416,0.2906004537267777,9.626252098889272e-06,0.11035523089102173,32.18817377090454
S-CPI2_sqrt,0.0,0.8658815218999704,4.093845173991142e-05,0.49955614786127617,0.00028133976029180236,0.49698248409640544,-4.914987551385529e-06,0.5000533310820025,7.085726072606788e-05,0.49923195379463114,1.943804643623102e-05,0.4997895611851978,0.00015284844537085033,0.498351224068401,-4.380596085924218e-05,0.5004726308951344,0.002217556597765037,0.4769931044563481,0.00011352269700653882,0.49877539545410854,8.84915320479359e-05,0.4990409710799309,-0.00010471850211336567,0.5011319117972948,9.69019020323137e-05,0.49895037652557006,-6.780391986566654e-05,0.5007345002810942,-0.0007421671153957453,0.5078143904265242,-6.459773608939061e-06,0.5000698663119201,0.0005877485524868089,0.4936741599037572,0.00027250170806554795,0.49706505396498996,0.0003132186758149468,0.4966135105912788,0.00022918946499912347,0.49752462524177676,0.0004279546494123104,0.4953848705929447,0.00012175565977650948,0.49868819264082265,0.0008612659515951453,0.49098440182574754,-0.001426801936772614,0.5151510859110932,-0.0007157562532569175,0.5076123102614404,0.0002611887122922768,0.4972032312417121,-0.0001615941173064626,0.5017496283980555,0.0009561212581784542,0.48974287182319776,0.0003145856493544113,0.4968427365990978,-0.00025959848879624777,0.5027948013958133,0.00015867297782408941,0.49829072562550186,0.0001428371981935007,0.49845306272438694,42.561443567276
S-CPI2_sqrt,0.3,0.8662351361349512,4.0950031845288504e-05,0.49955602231090884,0.0002796506716461049,0.49699884633923685,-4.9265821318930015e-06,0.500053456896877,7.41646546233553e-05,0.4991961276556672,2.6424801690702413e-05,0.49971392522289115,0.00014803413236061751,0.49840291716370727,-5.9265242313672195e-06,0.5000639520331466,0.0020946157431532635,0.4782614831433848,0.00010267422268544318,0.4988929660623204,8.79559955995563e-05,0.4990467644176874,-0.00010440452203115062,0.5011284994830605,0.00011972217879684055,0.4987038573701487,-6.280035898325781e-05,0.5006802829882647,-0.0009977165479705624,0.510406765039301,-1.4907503908278887e-05,0.500161201613502,0.0006211821550576041,0.4933191141509397,0.000230738188292521,0.4975132945281018,0.0002608434804006637,0.4971795462738309,0.00021826363557409106,0.4976423526921212,0.0004588194951074144,0.4950555410528892,0.0001705692200799068,0.4981629140432517,0.0009179938046436224,0.49039305103274095,-0.0014392630420936715,0.5152718969997808,-0.0003653750651380936,0.5039040111277715,0.0002744945139250726,0.4970605930142984,-0.00016249060563951903,0.5017593425626562,0.0010260590440623071,0.48899412388409563,0.00030162675872851533,0.49697250668596366,-0.00025776709513056505,0.5027753832385657,0.00014460566846158883,0.4984422605339583,-3.740434832956647e-05,0.5004055162675312,32.303465843200684
S-CPI2_sqrt,0.6,0.867163136282924,4.0961510624749416e-05,0.4995558978575704,0.00027966979329510573,0.4969984554664225,-4.715664987540851e-06,0.5000511685421375,7.556939378148779e-05,0.49918091840666556,2.5205402119299995e-06,0.4999727095531176,0.00014394558797986513,0.4984468601075271,-2.7377164032186945e-05,0.5002954688303124,0.0021479622778067314,0.4777052894164483,9.912431243125903e-05,0.49893121916299144,8.683268195241297e-05,0.4990589241350428,-0.00010241953274274435,0.501107091934292,0.00011031306814893803,0.49880569518057616,-6.1019295350572544e-05,0.5006610062948218,-0.0009344711221121805,0.5097719683545152,-1.3969515372584083e-05,0.5001510611370436,0.0006125318163395393,0.4934112499611667,0.00023358757454693715,0.4974823770825736,0.000259202000463203,0.49719722523765164,0.000215061736436816,0.4976767646143275,0.0004846776098662622,0.49478047475899667,0.00014713574778531165,0.4984147501627084,0.0009893735162990085,0.48965212295136123,-0.0013676860778182925,0.5145375631893339,-2.8650136066237323e-05,0.5003093820182233,0.0002719950205546846,0.49708568941889414,-0.00016126017601760504,0.5017460456358351,0.0010225481877135158,0.4890322206127595,0.0003270336981066647,0.49671696754098227,-0.00021524858143707914,0.5023184223886099,0.00014698827514331338,0.4984165786101566,8.234555034461301e-06,0.49991077197667555,31.961058616638184
S-CPI2_sqrt,0.9,0.8677906592187037,4.121614266689576e-05,0.49955313984356314,0.0002946391928666322,0.4968372281886084,-4.72435006658912e-06,0.500051262778635,7.634104857853392e-05,0.49917255677706934,8.162179375828773e-06,0.4999116293385035,0.00014584183023566292,0.49842647676269947,-2.8807408372413224e-05,0.5003109109606301,0.0021822758670603922,0.47734266045359763,9.813183949975663e-05,0.49894197456418454,8.732483643100766e-05,0.49905359190400883,-9.949504950495903e-05,0.5010755237135271,0.00010374339933993234,0.4988768183404533,-6.169066643506896e-05,0.5006682973166366,-0.0008756779717445374,0.5091907525039941,3.8849024376117776e-05,0.4995800092550838,0.0006131544786057554,0.49340488629761947,0.00023054200683225956,0.4975150588552082,0.0003083116640611414,0.4966664690670046,0.00021870505471599617,0.49763751214535634,0.0004489545770366454,0.49516121200859353,0.0001390771524520879,0.4985014604491571,0.0009970683660471085,0.4895681813733989,-0.0012972838139076997,0.5138055650414988,1.5708702449175564e-05,0.49982988377173576,0.0002943480979676836,0.4968464873389835,-0.00016111533784958512,0.5017444881243908,0.0010329478316252732,0.4889213712051174,0.0003901460685542224,0.49608179527855056,-0.00023178825777315343,0.5024956330215475,0.00014977329048692416,0.49838663474832745,9.626252098889272e-06,0.4998955617668235,31.858494758605957
S-CPI2_n,0.0,0.8658815218999704,4.093845173991142e-05,0.4942580270397108,0.00028133976029180236,0.4654368676005304,-4.914987551385529e-06,0.5006966741030704,7.085726072606788e-05,0.49009295100419875,1.943804643623102e-05,0.4973241247698299,0.00015284844537085033,0.4798941066041343,-4.380596085924218e-05,0.5057786809548609,0.002217556597765037,0.3102797229689024,0.00011352269700653882,0.4850591992788785,8.84915320479359e-05,0.4876547997758843,-0.00010471850211336567,0.5141298291271486,9.69019020323137e-05,0.48657293442264654,-6.780391986566654e-05,0.5094059369158617,-0.0007421671153957453,0.5748011287502527,-6.459773608939061e-06,0.5008783923038276,0.0005877485524868089,0.4251260824821958,0.00027250170806554795,0.46484526063307885,0.0003132186758149468,0.45766454225589215,0.00022918946499912347,0.46939882210443673,0.0004279546494123104,0.4440345071845203,0.00012175565977650948,0.48421231377317003,0.0008612659515951453,0.41791335288022097,-0.001426801936772614,0.6537455391706728,-0.0007157562532569175,0.5797439320737904,0.0002611887122922768,0.4685023976838435,-0.0001615941173064626,0.5222654974740759,0.0009561212581784542,0.38366092851759925,0.0003145856493544113,0.4783638567690677,-0.00025959848879624777,0.5333265711318095,0.00015867297782408941,0.4794697923485669,0.0001428371981935007,0.4802526282780434,42.591827154159546
S-CPI2_n,0.3,0.8662351361349512,4.0950031845288504e-05,0.4942564030020433,0.0002796506716461049,0.46541263532664207,-4.9265821318930015e-06,0.5006983185114854,7.41646546233553e-05,0.4896345798408048,2.6424801690702413e-05,0.4963629123025319,0.00014803413236061751,0.4804913470708145,-5.9265242313672195e-06,0.5007832664473454,0.0020946157431532635,0.3196459022761883,0.00010267422268544318,0.4865670808998712,8.79559955995563e-05,0.4877277409515031,-0.00010440452203115062,0.5140846017206205,0.00011972217879684055,0.48352065411926237,-6.280035898325781e-05,0.5087094498716098,-0.0009977165479705624,0.5919294549844072,-1.4907503908278887e-05,0.5020220594386713,0.0006211821550576041,0.4215784481906122,0.000230738188292521,0.4699965364098896,0.0002608434804006637,0.46468749881715327,0.00021826363557409106,0.47081272540616553,0.0004588194951074144,0.4405367249176829,0.0001705692200799068,0.4779806567198651,0.0009179938046436224,0.41278432832695566,-0.0014392630420936715,0.6538796303409639,-0.0003653750651380936,0.5429869843078587,0.0002744945139250726,0.4668805877072498,-0.00016249060563951903,0.5223901347706608,0.0010260590440623071,0.37559338958685334,0.00030162675872851533,0.4792408636773365,-0.00025776709513056505,0.5331343874665672,0.00014460566846158883,0.4812882742294956,-3.740434832956647e-05,0.5052430766840338,32.23111701011658
S-CPI2_n,0.6,0.867163136282924,4.0961510624749416e-05,0.4942547929176042,0.00027966979329510573,0.465385631028488,-4.715664987540851e-06,0.5006684639431298,7.556939378148779e-05,0.4894410761532406,2.5205402119299995e-06,0.4996525703218445,0.00014394558797986513,0.4810048704978202,-2.7377164032186945e-05,0.503625246901919,0.0021479622778067314,0.31518537581581985,9.912431243125903e-05,0.487028118031543,8.683268195241297e-05,0.48788204990778855,-0.00010241953274274435,0.5138244018654587,0.00011031306814893803,0.4848107220347694,-6.1019295350572544e-05,0.5084652037491108,-0.0009344711221121805,0.5881556880698893,-1.3969515372584083e-05,0.501895212037947,0.0006125318163395393,0.42253441268840436,0.00023358757454693715,0.469596237154168,0.000259202000463203,0.46489821714627405,0.000215061736436816,0.47121347283727405,0.0004846776098662622,0.4377235959371488,0.00014713574778531165,0.48092419090533617,0.0009893735162990085,0.4066039239893675,-0.0013676860778182925,0.6491000144325514,-2.8650136066237323e-05,0.5038202598070527,0.0002719950205546846,0.46696860360314946,-0.00016126017601760504,0.522224858708608,0.0010225481877135158,0.37606128945615935,0.0003270336981066647,0.477469130839222,-0.00021524858143707914,0.5277974544849163,0.00014698827514331338,0.4809779158325427,8.234555034461301e-06,0.4988533936935594,32.24735164642334
S-CPI2_n,0.9,0.8677906592187037,4.121614266689576e-05,0.4942195311269688,0.0002946391928666322,0.4634618223509709,-4.72435006658912e-06,0.5006696945401343,7.634104857853392e-05,0.4893336430748716,8.162179375828773e-06,0.49887542756829806,0.00014584183023566292,0.4807662764093964,-2.8807408372413224e-05,0.5038155628435608,0.0021822758670603922,0.31200700341008025,9.813183949975663e-05,0.4871659542062127,8.732483643100766e-05,0.487813659450627,-9.949504950495903e-05,0.5134366061119686,0.00010374339933993234,0.4857144012482551,-6.169066643506896e-05,0.5085613208251836,-0.0008756779717445374,0.5854836250756746,3.8849024376117776e-05,0.4947465343528006,0.0006131544786057554,0.4225024397296744,0.00023054200683225956,0.469971025061278,0.0003083116640611414,0.4583106159900967,0.00021870505471599617,0.4707427023056431,0.0004489545770366454,0.44171465109896796,0.0001390771524520879,0.481951849159818,0.0009970683660471085,0.40560967965834255,-0.0012972838139076997,0.6434391928865076,1.5708702449175564e-05,0.4978291060336598,0.0002943480979676836,0.46429904326530763,-0.00016111533784958512,0.5222066530039812,0.0010329478316252732,0.3749265112698691,0.0003901460685542224,0.4730508130857942,-0.00023178825777315343,0.5297959170300874,0.00014977329048692416,0.48062605438303374,9.626252098889272e-06,0.4986378121481125,32.14781308174133
S-CPI2_bt,0.0,0.8658815218999704,4.093845173991142e-05,0.4941908968755916,0.00028133976029180236,0.460146161350028,-4.914987551385529e-06,0.5006974537158018,7.085726072606788e-05,0.48994617451569666,1.943804643623102e-05,0.49724170329007306,0.00015284844537085033,0.4783213503030897,-4.380596085924218e-05,0.5062158617280593,0.002217556597765037,0.21534026585758825,0.00011352269700653882,0.4838954063808418,8.84915320479359e-05,0.4874448225000453,-0.00010471850211336567,0.5148563776259425,9.69019020323137e-05,0.4862520266289981,-6.780391986566654e-05,0.5096206733354292,-0.0007421671153957453,0.6040633581797024,-6.459773608939061e-06,0.5009166588000215,0.0005877485524868089,0.4172021189088566,0.00027250170806554795,0.4613925505863387,0.0003132186758149468,0.4556452424442602,0.00022918946499912347,0.46751357468054766,0.0004279546494123104,0.43950659395740393,0.00012175565977650948,0.48272830667623357,0.0008612659515951453,0.37973045241643466,-0.001426801936772614,0.6940657721763424,-0.0007157562532569175,0.600463342559652,0.0002611887122922768,0.46299249361541883,-0.0001615941173064626,0.5229180956141833,0.0009561212581784542,0.36690248437909445,0.0003145856493544113,0.4556022267062121,-0.00025959848879624777,0.5367844646036819,0.00015867297782408941,0.47749642245249213,0.0001428371981935007,0.4797396483314185,43.086809158325195
S-CPI2_bt,0.3,0.8662351361349512,4.0950031845288504e-05,0.49418925422738885,0.0002796506716461049,0.4603839519580948,-4.9265821318930015e-06,0.5006990990254023,7.41646546233553e-05,0.48947700148520434,2.6424801690702413e-05,0.49625029247762603,0.00014803413236061751,0.47900349207407733,-5.9265242313672195e-06,0.5008409825885312,0.0020946157431532635,0.22836331901947893,0.00010267422268544318,0.4854336645451413,8.79559955995563e-05,0.48752078011932565,-0.00010440452203115062,0.5148118681607962,0.00011972217879684055,0.483016181389694,-6.280035898325781e-05,0.5089108401572192,-0.0009977165479705624,0.6385726001498997,-1.4907503908278887e-05,0.5021154049966553,0.0006211821550576041,0.41256702727637173,0.000230738188292521,0.4672949003660388,0.0002608434804006637,0.46303861566117893,0.00021826363557409106,0.469059010383087,0.0004588194951074144,0.43518136459432083,0.0001705692200799068,0.47581099513778,0.0009179938046436224,0.3720903534937391,-0.0014392630420936715,0.6956091487112537,-0.0003653750651380936,0.5516972138897507,0.0002744945139250726,0.4611128108520074,-0.00016249060563951903,0.5230451052673367,0.0010260590440623071,0.35757436765482276,0.00030162675872851533,0.45742996963060684,-0.00025776709513056505,0.5365258661818716,0.00014460566846158883,0.47948961410318997,-3.740434832956647e-05,0.5053076497960964,32.220131635665894
S-CPI2_bt,0.6,0.867163136282924,4.0961510624749416e-05,0.49418762491656415,0.00027966979329510573,0.4603818138584518,-4.715664987540851e-06,0.5006691691823242,7.556939378148779e-05,0.4892777354239591,2.5205402119299995e-06,0.49964232748230447,0.00014394558797986513,0.4795828092362887,-2.7377164032186945e-05,0.5038848009623321,0.0021479622778067314,0.22271717940851393,9.912431243125903e-05,0.4859371274383099,8.683268195241297e-05,0.4876801034342322,-0.00010241953274274435,0.5145303666755856,0.00011031306814893803,0.4843502396494542,-6.1019295350572544e-05,0.5086581612680311,-0.0009344711221121805,0.6300998371560637,-1.3969515372584083e-05,0.501982304624879,0.0006125318163395393,0.41376631375322204,0.00023358757454693715,0.4668917451016265,0.000259202000463203,0.46327062094539123,0.000215061736436816,0.469512008631294,0.0004846776098662622,0.431563563520066,0.00014713574778531165,0.47913094850394017,0.0009893735162990085,0.3625423000742387,-0.0013676860778182925,0.6866529607476783,-2.8650136066237323e-05,0.504065432358417,0.0002719950205546846,0.4614663384215808,-0.00016126017601760504,0.5228707942028112,0.0010225481877135158,0.3580425400462586,0.0003270336981066647,0.45387917621618423,-0.00021524858143707914,0.5305139262862848,0.00014698827514331338,0.47915188431197575,8.234555034461301e-06,0.4988314905995606,32.04217314720154
S-CPI2_bt,0.9,0.8677906592187037,4.121614266689576e-05,0.49415149603813685,0.0002946391928666322,0.45826812068138856,-4.72435006658912e-06,0.5006704016242706,7.634104857853392e-05,0.48916827495914533,8.162179375828773e-06,0.49884176240734307,0.00014584183023566292,0.47931407833422585,-2.8807408372413224e-05,0.5040877363520957,0.0021822758670603922,0.21903129908557595,9.813183949975663e-05,0.4860778407400445,8.732483643100766e-05,0.48761029853561005,-9.949504950495903e-05,0.5141156517211205,0.00010374339933993234,0.48528183057328256,-6.169066643506896e-05,0.5087534102596104,-0.0008756779717445374,0.622217779498782,3.8849024376117776e-05,0.49448739777429807,0.0006131544786057554,0.4136791853507312,0.00023054200683225956,0.4673225647666126,0.0003083116640611414,0.4563373166436479,0.00021870505471599617,0.4689965774911284,0.0004489545770366454,0.4365631525816659,0.0001390771524520879,0.48027302200250316,0.0009970683660471085,0.36150688533899966,-0.0012972838139076997,0.6777285390566629,1.5708702449175564e-05,0.497770896347219,0.0002943480979676836,0.4583108800858028,-0.00016111533784958512,0.5228502703429307,0.0010329478316252732,0.3566596553061835,0.0003901460685542224,0.4449940938305719,-0.00023178825777315343,0.5328534253787488,0.00014977329048692416,0.4787573048213056,9.626252098889272e-06,0.4986340035657687,32.348896741867065
S-CPI2_sqd,0.0,0.8658815218999704,4.093845173991142e-05,0.006389039957102433,0.00028133976029180236,1.9858572940040028e-64,-4.914987551385529e-06,0.6175116425883921,7.085726072606788e-05,8.183014903932122e-06,1.943804643623102e-05,0.118651820144824,0.00015284844537085033,9.659111151398868e-21,-4.380596085924218e-05,0.996057681210943,0.002217556597765037,0.0,0.00011352269700653882,2.9279947789539143e-12,8.84915320479359e-05,3.6921208409646247e-08,-0.00010471850211336567,0.9999999998994972,9.69019020323137e-05,1.9030480126735635e-09,-6.780391986566654e-05,0.9999813146871094,-0.0007421671153957453,1.0,-6.459773608939061e-06,0.6527004960162079,0.0005877485524868089,2.4160460972542084e-277,0.00027250170806554795,1.5809985127580684e-61,0.0003132186758149468,4.653466210731877e-81,0.00022918946499912347,2.789115574659513e-44,0.0004279546494123104,1.5111705432648979e-148,0.00012175565977650948,8.6660707368256e-14,0.0008612659515951453,0.0,-0.001426801936772614,1.0,-0.0007157562532569175,1.0,0.0002611887122922768,1.6885846187866097e-55,-0.0001615941173064626,1.0,0.0009561212581784542,0.0,0.0003145856493544113,8.051717061443217e-32,-0.00025959848879624777,1.0,0.00015867297782408941,4.193143395966696e-22,0.0001428371981935007,1.8963935961897112e-18,42.97819113731384
S-CPI2_sqd,0.3,0.8662351361349512,4.0950031845288504e-05,0.006375515531912112,0.0002796506716461049,9.675463336169218e-64,-4.9265821318930015e-06,0.6177806511518573,7.41646546233553e-05,3.232246638836374e-06,2.6424801690702413e-05,0.05406880963395361,0.00014803413236061751,1.3893514130614952e-19,-5.9265242313672195e-06,0.6404150943819787,0.0020946157431532635,0.0,0.00010267422268544318,2.46174429832213e-10,8.79559955995563e-05,4.419610511205543e-08,-0.00010440452203115062,0.9999999998860236,0.00011972217879684055,1.6860790834871645e-13,-6.280035898325781e-05,0.9999329829293901,-0.0009977165479705624,1.0,-1.4907503908278887e-05,0.8174951058300346,0.0006211821550576041,1.99438162395371e-309,0.000230738188292521,1.1884372285749398e-44,0.0002608434804006637,7.224780912933999e-57,0.00021826363557409106,2.065538699387541e-40,0.0004588194951074144,2.2771136289834976e-170,0.0001705692200799068,2.9845926689472457e-25,0.0009179938046436224,0.0,-0.0014392630420936715,1.0,-0.0003653750651380936,1.0,0.0002744945139250726,5.6231080814511404e-61,-0.00016249060563951903,1.0,0.0010260590440623071,0.0,0.00030162675872851533,5.33409168662644e-30,-0.00025776709513056505,1.0,0.00014460566846158883,9.64240766864667e-19,-3.740434832956647e-05,0.9885451520916961,32.27214169502258
S-CPI2_sqd,0.6,0.867163136282924,4.0961510624749416e-05,0.0063631563296258796,0.00027966979329510573,1.013179089631992e-63,-4.715664987540851e-06,0.6128781004866264,7.556939378148779e-05,2.15421099837458e-06,2.5205402119299995e-06,0.4390998217587851,0.00014394558797986513,1.2232869787517255e-18,-2.7377164032186945e-05,0.9516853478510515,0.0021479622778067314,0.0,9.912431243125903e-05,9.439429422506052e-10,8.683268195241297e-05,6.428398678849057e-08,-0.00010241953274274435,0.9999999997531148,0.00011031306814893803,9.930206887947687e-12,-6.1019295350572544e-05,0.9998966560992018,-0.0009344711221121805,1.0,-1.3969515372584083e-05,0.8019885822143216,0.0006125318163395393,1.1523913412447352e-300,0.00023358757454693715,9.538451446223031e-46,0.000259202000463203,3.3724183901873345e-56,0.000215061736436816,2.9454730927779925e-39,0.0004846776098662622,2.973893828487513e-189,0.00014713574778531165,2.595243105677968e-19,0.0009893735162990085,0.0,-0.0013676860778182925,1.0,-2.8650136066237323e-05,0.9589880567351524,0.0002719950205546846,5.378483804637756e-60,-0.00016126017601760504,1.0,0.0010225481877135158,0.0,0.0003270336981066647,4.401041679537593e-36,-0.00021524858143707914,1.0,0.00014698827514331338,2.6781803571484337e-19,8.234555034461301e-06,0.30825719656975803,32.611855030059814
