method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8768692826717608,-2.903968991607199e-05,0.9608141541978148,-0.0001121979451863004,0.9999999999940251,-3.462387618941194e-05,0.9820824140787796,0.00016872852685103495,8.350779800408046e-25,-0.0002838701355155956,1.0,6.03236531630108e-06,0.35731634001478274,0.0003941465347293109,4.9310269104509586e-126,0.0012862082694523585,0.0,0.0004084582449288554,1.010671309126341e-134,-1.28878712640796e-05,0.7826173164224507,-0.0002954629345054364,1.0,0.00024378547334425946,1.2581541057013654e-49,-3.3436031825893886e-05,0.9786334743224296,0.0007445103447507179,0.0,0.00011759630528446023,5.163336092115442e-13,-3.542705130650872e-05,0.984089937062551,-8.059067219402111e-05,0.9999994800101913,6.148846747274644e-05,9.801988769356365e-05,4.960012042425424e-05,0.0013227062860547106,-0.00030233376323775436,1.0,-0.00030821052388839074,1.0,0.0005858730413985085,5.3170234699285784e-260,0.0003414454481530278,7.146828356949656e-94,0.00013014149014707946,2.4513385082186077e-15,0.0004297279304631644,9.738322139582613e-143,-7.579722678899628e-05,0.999997827472506,0.0004924458542896176,4.167361610146116e-194,0.004045457209172617,0.0,0.0003323035250981706,2.761938115549227e-90,3.672367000279349e-05,0.013045160458835792,-0.00029458338416571417,1.0,23.450916528701782
CPI_sqd,0.3,0.8786834333862485,-2.6516209618635683e-05,0.9460013908336953,-0.00029184698072612716,1.0,-2.5811872672735006e-05,0.9411674824754852,0.00020711104748751333,2.2278147283466324e-36,-0.00014919848941669783,1.0,-4.784570765169714e-05,0.9981348533403326,0.0003076466308342494,9.292816214266478e-78,0.001089691581375684,0.0,0.00041157872187204923,1.541184926385434e-136,-8.09142562508431e-05,0.9999995297332304,-0.0001869714902342362,1.0,0.0003954633783993973,8.719581935982314e-127,-5.0770746037704165e-05,0.9989534507604514,0.0006816824844889033,0.0,0.00011791257871800534,4.483604679949751e-13,-2.1791165691795525e-05,0.9066631850150688,-1.7963042200280777e-05,0.8618295897398975,2.9125290604571294e-05,0.03890465328675213,3.155291376086451e-05,0.02790538151240673,-0.0002736707469771747,1.0,-0.00025146164009017154,1.0,0.0005706065691848394,4.2048239461688415e-243,0.0004815070302289521,1.2062903010515555e-183,0.00012662045596886426,9.41816200867613e-15,0.0003191253070499653,1.918700508483023e-80,-7.043686956326352e-05,0.999990200058075,0.0004316068596127518,6.004847826888998e-150,0.004051898704024219,0.0,0.0003325242499802941,2.169658755822683e-90,2.622217363106548e-05,0.05608797054482953,0.00012353167018249768,3.539571240046952e-14,11.258557558059692
CPI_sqd,0.6,0.8769466829873512,-2.8216915578777035e-05,0.9563952570085894,-0.0002734057328434916,1.0,-3.621198538403085e-05,0.9859208215976332,0.0002126992604365545,3.071133937020822e-38,-0.00023644455582576794,1.0,1.289068592090839e-05,0.21730079837614064,0.0004128765010416157,4.163639542120607e-138,0.0011645303787622008,0.0,0.00044411795503924816,2.3103466623070838e-158,-2.0392402335525292e-05,0.8917404143471398,-0.00029408738489689057,1.0,0.00038754557692814023,6.597815107099702e-122,-2.796047411168269e-05,0.954912394499445,0.0006559460412337553,0.0,0.00011892362459338737,2.861112696865877e-13,-4.3030009316394335e-05,0.9954338062305347,-5.4275058316437946e-05,0.999497908200082,-1.0795168850889075e-05,0.7433809975893084,5.332860448836567e-05,0.0006136606232223985,-0.00027004828520479744,1.0,-0.00031416420403156467,1.0,0.0005595106925279231,5.136092143890984e-228,0.00042417649256843055,5.457375604025524e-143,-0.00016467092349370382,1.0,0.00039294815339530574,5.352360907887831e-121,-6.826675099741442e-05,0.9999824606852435,0.0004340876645627604,2.1446757855596713e-151,0.00405825627090633,0.0,0.0003624296028081741,7.734992496358979e-107,3.0160681098220787e-05,0.03383666145946118,2.151144421345258e-05,0.0961202281542135,11.248472690582275
CPI_sqd,0.9,0.8737688843834256,-2.8002294702136887e-05,0.9551812542055188,-0.00030100157083331504,1.0,-2.999739249248158e-05,0.9654945074475814,0.00026639728242517334,9.134836339835993e-59,-0.0002544627035581115,1.0,3.1955060193484056e-05,0.026388682192161526,0.0005189158051504671,2.1938595361926934e-216,0.0011014442043516745,0.0,0.00046474520763725366,5.915845774900231e-173,1.93632880027151e-05,0.12031808426979695,-0.0002866193709246054,1.0,0.00045484723611976564,6.759474142438083e-167,-4.391661087355635e-05,0.9961035884465803,0.0007090049410008702,0.0,0.00013521561233237507,1.278380334565057e-16,-6.228450315877779e-05,0.9999193624229268,-6.478226773878534e-05,0.9999568525500733,-1.0966806258685957e-05,0.7466967886075021,6.225947538589412e-05,8.04098271275274e-05,-0.0002929191367736315,1.0,-0.0003919754612304177,1.0,0.000618237765644486,1.3823906721081363e-268,0.00041350475594137577,2.6489664896509604e-136,-0.0002507068580536332,1.0,0.0003089202061557685,9.030018272867859e-75,-0.00010859073661698485,0.9999999999766548,0.0002642651617070606,1.4304698582009553e-57,0.004023862970400041,0.0,0.00042395108845839913,5.284713915173818e-145,2.5006313270715952e-05,0.0648931011505141,9.118660779780519e-06,0.29021453857332785,11.32472562789917
S-CPI,0.0,0.8768692826717608,3.2642220258064967e-06,0.4723874617567002,0.00041999147608529834,0.14681254044205905,-2.0985374598956533e-05,0.7980908326563746,0.0002840715387648055,0.09137665665417621,-0.0006119428801109876,0.8715045854720016,6.084436513253839e-06,0.45782389604284446,0.00024271508973962045,0.044010046512135303,0.0012556141389083294,0.1015109795008386,0.0003042168864870389,0.09797389530048495,-7.184122103642895e-05,0.7409031165827314,-0.0004085958264791486,0.9467306083133157,0.00018983766080046816,0.18885193970205605,3.571169997338369e-05,0.27950772444205796,0.001006317997038609,0.0071633364309383685,5.8348783228917064e-05,0.3212232739631824,0.00011907633282462219,0.11419711083047984,-2.9025896678524435e-05,0.6069890785145585,9.716838241294134e-05,0.24094889436536499,3.650605731457661e-05,0.33017584170969355,-0.00027574043563213547,0.9198012884106415,0.00021079526184812183,0.19424282892248596,-0.001805123504904174,0.8297386860843705,-0.00025258553353307844,0.7673764261964109,2.5803741072774862e-05,0.4777528017550039,0.00010450851653620017,0.45745668230505876,-9.599101324635206e-05,0.9559530247247167,0.0007303952301600784,0.014760842687217387,0.0026595905840313045,0.22655291925559012,0.0002222264470127951,0.15320987183950907,-8.10032025074022e-05,0.7242371001968289,-8.694929887219056e-05,0.596905169895818,26.412559032440186
S-CPI,0.3,0.8786834333862485,1.4903642688566961e-05,0.38661183184224623,0.00044897130498322243,0.14370569738046246,-3.1814392415873746e-05,0.7760334496659546,0.00014049850738314903,0.14232272753906494,-0.0004309499756000697,0.8415196301396677,-5.8706796576303566e-05,0.8800114947461977,0.00013714012392921184,0.14917419349402128,0.001246973324964786,0.07517076432052675,0.0002995942960271973,0.12868401449169858,-0.00019931799804362752,0.9241533645317576,-0.00022753219022806877,0.9492178699168208,0.00031000429340853684,0.12553666170779754,5.570548906336931e-05,0.2264089809660565,0.0008386196841004039,0.005672009258629688,1.1206212751528232e-05,0.46170309686380073,0.0001572918003792112,0.0652278962335286,-2.5078301795258956e-05,0.6012732605824971,8.205144305429114e-05,0.3155241289053306,-1.430145117616968e-05,0.5725483603191058,-0.00032165866649644446,0.9561431307168201,0.0002224327092129431,0.15962738011607608,-0.0016772301523259201,0.8117752308151126,-0.00010871066778195713,0.630810740559596,0.00013808873336655457,0.19557921750236218,-1.310661868031289e-05,0.5055242709683877,-9.44217540551395e-05,0.9541133343259074,0.0006396573735984154,0.020207773778454546,0.00288177919382729,0.2040690085649724,0.00022251375099724603,0.177166804240675,-7.120333889686081e-05,0.6981503837288354,0.00017017140103647602,0.00949600932835639,14.205135345458984
S-CPI,0.6,0.8769466829873512,2.9192887793163333e-05,0.2986739085539992,0.0004229593243636261,0.1608100143498608,-3.895096408943616e-05,0.8323802763340107,0.0003160544028113404,0.07908566038763637,-0.0006413830763102628,0.8905833966124336,2.9063595923115405e-05,0.28335655113579233,0.0002591556018109983,0.0541472887436039,0.001327195225667442,0.06952791774833379,0.0002779345226911144,0.14452137972358992,-7.914289799100717e-05,0.7077535043800567,-0.0003103605956846734,0.9185095988031124,0.00037999678480293776,0.0863537343667975,5.146339700590008e-05,0.21233708675701157,0.000941171972436232,0.00404431923875206,2.4711668336659867e-05,0.4201191479491892,0.00017725072370323118,0.06333463704230219,-2.2444754193119192e-05,0.5912281077387338,3.741562954814681e-05,0.40691525535674894,3.222919073887397e-05,0.33794494064001734,-0.00030644104650822226,0.9378010869999491,0.00017921221815100035,0.22771978546161364,-0.001821933524978494,0.8209801956958924,-0.00017528068345788235,0.6971359780927819,-0.0002299363632834059,0.8690872973838035,0.00015096059804065222,0.43743259416457514,-9.205145936243339e-05,0.9123901197173399,0.0005185744538900015,0.02717371363413666,0.0028765981066126325,0.20091093270146354,0.00019459912453862862,0.2234249249965835,-7.99826981054881e-05,0.7348326657868448,2.1128706763364052e-05,0.16792120282216927,14.201915502548218
S-CPI,0.9,0.8737688843834256,3.089725944943043e-05,0.2920445224056418,0.00041820465464770755,0.18492808643661413,-2.2168557980763043e-05,0.7223872213345365,0.0003760111033133635,0.07724433699803497,-0.0007003876656540381,0.9024436776764089,4.748251594092277e-06,0.4763592448795264,0.0003877409064215629,0.031101546274484762,0.0013409956734518934,0.06867203486967707,0.0003098914774549502,0.1099993096661972,-6.57684880634774e-05,0.6645974979030953,-0.0003656751445746682,0.9284801290035687,0.0004092654530205966,0.07335862365583833,4.8427852024625606e-05,0.23137794056096483,0.001014895162701293,0.003498313559224668,0.00012985159180233785,0.1925693342676149,0.00018027583685030238,0.07691567827367572,-2.5245360253427597e-05,0.5994580965083048,4.660553409979855e-06,0.4882908841839894,6.643975075863476e-05,0.18889145463485635,-0.00035448963355874663,0.9482606515322048,0.0001066564392530731,0.3213982138193893,-0.002000598004658198,0.8228949908689691,-0.0002719279073706585,0.7589633422134804,-0.00017907387630749556,0.8338591988575619,3.4764096869674786e-05,0.48512407039877986,-0.00013646072255316677,0.9519451093901707,0.0004047397127507062,0.06105568833194176,0.0027962301200918182,0.20623101386753473,0.00023876646329641017,0.19041707797102964,-9.084019800641037e-05,0.7494900177015064,5.347354248611118e-06,0.23305623482149684,14.318811416625977
S-CPI_sqrt,0.0,0.8768692826717608,3.2642220258064967e-06,0.49996474283985115,0.00041999147608529834,0.49550664827612345,-2.0985374598956533e-05,0.5002267999380053,0.0002840715387648055,0.49694548294273005,-0.0006119428801109876,0.5065223459490362,6.084436513253839e-06,0.4999342998059676,0.00024271508973962045,0.49738516729429194,0.0012556141389083294,0.48677673464409354,0.0003042168864870389,0.4967308133808068,-7.184122103642895e-05,0.5007746195486258,-0.0004085958264791486,0.5043887096189825,0.00018983766080046816,0.4979588435823824,3.571169997338369e-05,0.49961442082472873,0.001006317997038609,0.4892379855206924,5.8348783228917064e-05,0.4993711072220741,0.00011907633282462219,0.4987156468828537,-2.9025896678524435e-05,0.5003130046120562,9.716838241294134e-05,0.49895305736733325,3.650605731457661e-05,0.4996060782500442,-0.00027574043563213547,0.5029662791088247,0.00021079526184812183,0.4977352917907322,-0.001805123504904174,0.5185621619186087,-0.00025258553353307844,0.5027062871029042,2.5803741072774862e-05,0.49972439081470776,0.00010450851653620017,0.49889894944084123,-9.599101324635206e-05,0.5010365495087327,0.0007303952301600784,0.4921725731847625,0.0026595905840313045,0.4737775244822092,0.0002222264470127951,0.49761073328199873,-8.10032025074022e-05,0.5008728213052076,-8.694929887219056e-05,0.5009313979624405,26.47134256362915
S-CPI_sqrt,0.3,0.8786834333862485,1.4903642688566961e-05,0.4998390444292389,0.00044897130498322243,0.49519946506966983,-3.1814392415873746e-05,0.5003436784980467,0.00014049850738314903,0.49848591764630334,-0.0004309499756000697,0.5046067923532879,-5.8706796576303566e-05,0.5006340484858743,0.00013714012392921184,0.49852213120585026,0.001246973324964786,0.4868261888131068,0.0002995942960271973,0.496783023641393,-0.00019931799804362752,0.5021474975414025,-0.00022753219022806877,0.5024514846601278,0.00031000429340853684,0.49667174647459944,5.570548906336931e-05,0.49939876094679597,0.0008386196841004039,0.4910118923739987,1.1206212751528232e-05,0.49987918778411633,0.0001572918003792112,0.49830369451479856,-2.5078301795258956e-05,0.5002705024815253,8.205144305429114e-05,0.4991167144574532,-1.430145117616968e-05,0.5001543413860712,-0.00032165866649644446,0.503460985629445,0.0002224327092129431,0.4976089053947483,-0.0016772301523259201,0.5172467891082805,-0.00010871066778195713,0.5011654092958574,0.00013808873336655457,0.4985130801320648,-1.310661868031289e-05,0.5001382006658793,-9.44217540551395e-05,0.5010196118483883,0.0006396573735984154,0.4931405542594923,0.00288177919382729,0.4715474976155847,0.00022251375099724603,0.49760912371265975,-7.120333889686081e-05,0.5007672028878156,0.00017017140103647602,0.49816323392266426,14.285849571228027
S-CPI_sqrt,0.6,0.8769466829873512,2.9192887793163333e-05,0.49968475448979405,0.0004229593243636261,0.4954781508125401,-3.895096408943616e-05,0.5004207891908329,0.0003160544028113404,0.4966025741843033,-0.0006413830763102628,0.5068394367977386,2.9063595923115405e-05,0.49968611213541836,0.0002591556018109983,0.4972094914632145,0.001327195225667442,0.48599021676901544,0.0002779345226911144,0.49701540700713265,-7.914289799100717e-05,0.5008525759865196,-0.0003103605956846734,0.5033363557801004,0.00037999678480293776,0.4959212622013479,5.146339700590008e-05,0.4994444001623965,0.000941171972436232,0.4899195276932766,2.4711668336659867e-05,0.4997336312413041,0.00017725072370323118,0.4980890721150908,-2.2444754193119192e-05,0.5002420990151778,3.741562954814681e-05,0.49959708960223365,3.222919073887397e-05,0.49965217180348714,-0.00030644104650822226,0.5032962674527051,0.00017921221815100035,0.49807438127665493,-0.001821933524978494,0.5186923162549891,-0.00017528068345788235,0.5018783432281884,-0.0002299363632834059,0.5024729826874619,0.00015096059804065222,0.49840873339121905,-9.205145936243339e-05,0.5009936961282673,0.0005185744538900015,0.4944325350195515,0.0028765981066126325,0.47156149854459506,0.00019459912453862862,0.49790993642583276,-7.99826981054881e-05,0.5008620247183754,2.1128706763364052e-05,0.49977163130026,14.229350805282593
S-CPI_sqrt,0.9,0.8737688843834256,3.089725944943043e-05,0.4996663600887651,0.00041820465464770755,0.49553372234665377,-2.2168557980763043e-05,0.5002395065070321,0.0003760111033133635,0.49596245539379863,-0.0007003876656540381,0.5074647784672589,4.748251594092277e-06,0.49994875942294575,0.0003877409064215629,0.49583020449213083,0.0013409956734518934,0.4858466231302951,0.0003098914774549502,0.4966713952941672,-6.57684880634774e-05,0.5007083074376188,-0.0003656751445746682,0.5039280846729188,0.0004092654530205966,0.49560750982219176,4.8427852024625606e-05,0.49947719297578075,0.001014895162701293,0.4891362017191211,0.00012985159180233785,0.49860134143017165,0.00018027583685030238,0.498057002783459,-2.5245360253427597e-05,0.500272286126719,4.660553409979855e-06,0.4999498126376889,6.643975075863476e-05,0.49928292617282716,-0.00035448963355874663,0.503811213851018,0.0001066564392530731,0.4988536703625042,-0.002000598004658198,0.5204307792457703,-0.0002719279073706585,0.5029103251974169,-0.00017907387630749556,0.5019270079556459,3.4764096869674786e-05,0.4996332960134006,-0.00013646072255316677,0.501472530646628,0.0004047397127507062,0.4956537177754458,0.0027962301200918182,0.47234149171472556,0.00023876646329641017,0.497436717011375,-9.084019800641037e-05,0.5009788434008712,5.347354248611118e-06,0.4999421804561019,14.365947961807251
S-CPI_n,0.0,0.8768692826717608,3.2642220258064967e-06,0.499545948855199,0.00041999147608529834,0.44812555715604396,-2.0985374598956533e-05,0.5029415755518599,0.0002840715387648055,0.4627033712483343,-0.0006119428801109876,0.5722416604837338,6.084436513253839e-06,0.49915669426020626,0.00024271508973962045,0.4673591299528925,0.0012556141389083294,0.3707777362602967,0.0003042168864870389,0.46035390707880136,-7.184122103642895e-05,0.5097737533355854,-0.0004085958264791486,0.5528702741994794,0.00018983766080046816,0.4750717946580904,3.571169997338369e-05,0.49505677306186757,0.001006317997038609,0.3777569603605224,5.8348783228917064e-05,0.4921006064513737,0.00011907633282462219,0.48373455472301213,-2.9025896678524435e-05,0.5039549634524464,9.716838241294134e-05,0.48690216087555616,3.650605731457661e-05,0.4949850304186496,-0.00027574043563213547,0.5364066741621334,0.00021079526184812183,0.4725875221745725,-0.001805123504904174,0.6490894532369592,-0.00025258553353307844,0.5317860147949333,2.5803741072774862e-05,0.49686479955121293,0.00010450851653620017,0.4890268709289797,-9.599101324635206e-05,0.5133073187933708,0.0007303952301600784,0.4085044924327109,0.0026595905840313045,0.33805061648295914,0.0002222264470127951,0.47084567070424355,-8.10032025074022e-05,0.5109273432642271,-8.694929887219056e-05,0.5109228400957552,26.492437839508057
S-CPI_n,0.3,0.8786834333862485,1.4903642688566961e-05,0.4979302390709214,0.00044897130498322243,0.4449442758176174,-3.1814392415873746e-05,0.5044333085545747,0.00014049850738314903,0.481021238582357,-0.0004309499756000697,0.5527200831823634,-5.8706796576303566e-05,0.5081574376254279,0.00013714012392921184,0.4814780353369445,0.001246973324964786,0.3676334480420341,0.0002995942960271973,0.4613235599426908,-0.00019931799804362752,0.526843805364481,-0.00022753219022806877,0.5306373426376338,0.00031000429340853684,0.4600561985181719,5.570548906336931e-05,0.4923243498056964,0.0008386196841004039,0.39510101640386586,1.1206212751528232e-05,0.4984780714098351,0.0001572918003792112,0.4785566557861965,-2.5078301795258956e-05,0.5034278648146091,8.205144305429114e-05,0.4890600757525975,-1.430145117616968e-05,0.5019679856923842,-0.00032165866649644446,0.5425613708182473,0.0002224327092129431,0.4708765278553555,-0.0016772301523259201,0.6389120563772337,-0.00010871066778195713,0.513781062061807,0.00013808873336655457,0.481532286959823,-1.310661868031289e-05,0.5013879014797095,-9.44217540551395e-05,0.5130911341241267,0.0006396573735984154,0.41911179601055804,0.00288177919382729,0.32380775216355506,0.00022251375099724603,0.47102660320941503,-7.120333889686081e-05,0.509601915982769,0.00017017140103647602,0.4765507641487395,14.214373588562012
S-CPI_n,0.6,0.8769466829873512,2.9192887793163333e-05,0.49595085420692425,0.0004229593243636261,0.4481901694221074,-3.895096408943616e-05,0.5054305767948369,0.0003160544028113404,0.4586644145542571,-0.0006413830763102628,0.5760843193315773,2.9063595923115405e-05,0.49596241943245467,0.0002591556018109983,0.4653762323860195,0.001327195225667442,0.3605620381214415,0.0002779345226911144,0.4640844565162139,-7.914289799100717e-05,0.5106451420789323,-0.0003103605956846734,0.5406133384623594,0.00037999678480293776,0.45121366544465846,5.146339700590008e-05,0.49288487032830514,0.000941171972436232,0.38349620923101524,2.4711668336659867e-05,0.49665078432805315,0.00017725072370323118,0.4759377715864989,-2.2444754193119192e-05,0.5030683526220613,3.741562954814681e-05,0.4949908444209475,3.222919073887397e-05,0.4955633862899586,-0.00030644104650822226,0.5404069172251577,0.00017921221815100035,0.47665666518669,-0.001821933524978494,0.6477735803809449,-0.00017528068345788235,0.5221140131364855,-0.0002299363632834059,0.5302869084420087,0.00015096059804065222,0.4840697270800186,-9.205145936243339e-05,0.5127100441739816,0.0005185744538900015,0.4333703990732824,0.0028765981066126325,0.32272146836867466,0.00019459912453862862,0.47478430487344736,-7.99826981054881e-05,0.5108210571513767,2.1128706763364052e-05,0.4970350169209407,14.233105897903442
S-CPI_n,0.9,0.8737688843834256,3.089725944943043e-05,0.49571621086707157,0.00041820465464770755,0.4493834232979199,-2.2168557980763043e-05,0.5030938996344775,0.0003760111033133635,0.4514954880024893,-0.0007003876656540381,0.5825242995595071,4.748251594092277e-06,0.4993470249737962,0.0003877409064215629,0.44906796401498644,0.0013409956734518934,0.35936917484743724,0.0003098914774549502,0.4598448640537054,-6.57684880634774e-05,0.5088168000571778,-0.0003656751445746682,0.5473976926031328,0.0004092654530205966,0.4475330705337346,4.8427852024625606e-05,0.4933079594946052,0.001014895162701293,0.37545844766287234,0.00012985159180233785,0.48256590841693536,0.00018027583685030238,0.4756135269240225,-2.5245360253427597e-05,0.5034477625469085,4.660553409979855e-06,0.49937601021467465,6.643975075863476e-05,0.49084907873282774,-0.00035448963355874663,0.5464356405570552,0.0001066564392530731,0.4860561241896029,-0.002000598004658198,0.6560475908044556,-0.0002719279073706585,0.5337788351391525,-0.00017907387630749556,0.5237548253888391,3.4764096869674786e-05,0.4963046454007895,-0.00013646072255316677,0.5187465998417352,0.0004047397127507062,0.4477716996010254,0.0027962301200918182,0.32684736440629425,0.00023876646329641017,0.46923755236059234,-9.084019800641037e-05,0.5122582301402184,5.347354248611118e-06,0.4992457232410783,14.304265260696411
S-CPI_bt,0.0,0.8768692826717608,3.2642220258064967e-06,0.499538364278116,0.00041999147608529834,0.44082504225670793,-2.0985374598956533e-05,0.5029677871802002,0.0002840715387648055,0.4598941795670506,-0.0006119428801109876,0.5858603441658595,6.084436513253839e-06,0.49913952221212127,0.00024271508973962045,0.4657171004163059,0.0012556141389083294,0.32818344364717744,0.0003042168864870389,0.4570607255569362,-7.184122103642895e-05,0.5101588662918859,-0.0004085958264791486,0.5575823210279324,0.00018983766080046816,0.47317318360485566,3.571169997338369e-05,0.49494968402663586,0.001006317997038609,0.3606525495700996,5.8348783228917064e-05,0.49174876825354097,0.00011907633282462219,0.48316491211683815,-2.9025896678524435e-05,0.5041048420463671,9.716838241294134e-05,0.4862609570512591,3.650605731457661e-05,0.49483735981196686,-0.00027574043563213547,0.5389335021025152,0.00021079526184812183,0.47021696677338143,-0.001805123504904174,0.7385937137551402,-0.00025258553353307844,0.5356721893724772,2.5803741072774862e-05,0.4963511089239591,0.00010450851653620017,0.48522780879131505,-9.599101324635206e-05,0.513572708508557,0.0007303952301600784,0.3978525813160413,0.0026595905840313045,0.17383164800765788,0.0002222264470127951,0.46860511778528124,-8.10032025074022e-05,0.5114540788083867,-8.694929887219056e-05,0.5122941051786807,26.70772075653076
S-CPI_bt,0.3,0.8786834333862485,1.4903642688566961e-05,0.4978922935709478,0.00044897130498322243,0.4367755449241266,-3.1814392415873746e-05,0.5044991900527052,0.00014049850738314903,0.48013861278764713,-0.0004309499756000697,0.5607061618800435,-5.8706796576303566e-05,0.508301887125127,0.00013714012392921184,0.48061296271854514,0.001246973324964786,0.3292683532302543,0.0002995942960271973,0.45771109791169695,-0.00019931799804362752,0.5281645248622603,-0.00022753219022806877,0.5321432329081017,0.00031000429340853684,0.4562471632969984,5.570548906336931e-05,0.49212248737113723,0.0008386196841004039,0.38312811183154616,1.1206212751528232e-05,0.49841519490517583,0.0001572918003792112,0.4777669193609666,-2.5078301795258956e-05,0.5035465914550339,8.205144305429114e-05,0.4883977965988343,-1.430145117616968e-05,0.5020225420693473,-0.00032165866649644446,0.5453909406596018,0.0002224327092129431,0.46857591392872827,-0.0016772301523259201,0.7236330228512722,-0.00010871066778195713,0.5153697195270123,0.00013808873336655457,0.4804790575728386,-1.310661868031289e-05,0.5018529832600986,-9.44217540551395e-05,0.5133509004264033,0.0006396573735984154,0.41030997404411745,0.00288177919382729,0.15460823369874604,0.00022251375099724603,0.4685649077975166,-7.120333889686081e-05,0.5100686489367082,0.00017017140103647602,0.4759484785778998,14.55790901184082
S-CPI_bt,0.6,0.8769466829873512,2.9192887793163333e-05,0.49587153135949424,0.0004229593243636261,0.4404105428219183,-3.895096408943616e-05,0.5055083851356122,0.0003160544028113404,0.45539673806006997,-0.0006413830763102628,0.5899238901938818,2.9063595923115405e-05,0.4958898144615871,0.0002591556018109983,0.4634012278691238,0.001327195225667442,0.3190603325712471,0.0002779345226911144,0.4607580982211051,-7.914289799100717e-05,0.5111910846923404,-0.0003103605956846734,0.5438029598425328,0.00037999678480293776,0.44642307435111866,5.146339700590008e-05,0.49272230400526745,0.000941171972436232,0.3693298987780749,2.4711668336659867e-05,0.4965052596685591,0.00017725072370323118,0.4749492677761334,-2.2444754193119192e-05,0.5031741627910753,3.741562954814681e-05,0.494708778644346,3.222919073887397e-05,0.4954421592305596,-0.00030644104650822226,0.5432520855510837,0.00017921221815100035,0.47467281211408574,-0.001821933524978494,0.7404917147900539,-0.00017528068345788235,0.5247717075311381,-0.0002299363632834059,0.5324819513323676,0.00015096059804065222,0.4786672346852611,-9.205145936243339e-05,0.5130158667758525,0.0005185744538900015,0.4270744238801007,0.0028765981066126325,0.1550324798371736,0.00019459912453862862,0.4725016570335987,-7.99826981054881e-05,0.5113098157100323,2.1128706763364052e-05,0.4970119427834756,14.423256635665894
S-CPI_bt,0.9,0.8737688843834256,3.089725944943043e-05,0.495630507847436,0.00041820465464770755,0.44107834111254285,-2.2168557980763043e-05,0.5031351110037016,0.0003760111033133635,0.44698160348370175,-0.0007003876656540381,0.5980346331152682,4.748251594092277e-06,0.4993284895282758,0.0003877409064215629,0.4453374016375752,0.0013409956734518934,0.3173071108436352,0.0003098914774549502,0.4562632125768939,-6.57684880634774e-05,0.5093002450051384,-0.0003656751445746682,0.5515692989279943,0.0004092654530205966,0.4423244767563264,4.8427852024625606e-05,0.4931515347746133,0.001014895162701293,0.3595153077134613,0.00012985159180233785,0.48164261908101147,0.00018027583685030238,0.47452233019307155,-2.5245360253427597e-05,0.5035702129998954,4.660553409979855e-06,0.4993408959439769,6.643975075863476e-05,0.49060477664949215,-0.00035448963355874663,0.5500004896885564,0.0001066564392530731,0.48492019545213905,-0.002000598004658198,0.76053101578469,-0.0002719279073706585,0.5383952008299456,-0.00017907387630749556,0.5253078155453216,3.4764096869674786e-05,0.4950850614234482,-0.00013646072255316677,0.5192911143221051,0.0004047397127507062,0.44295762286303475,0.0027962301200918182,0.16206887902279626,0.00023876646329641017,0.4662739317121335,-9.084019800641037e-05,0.5128445820892509,5.347354248611118e-06,0.4992437614322854,14.577479124069214
S-CPI_sqd,0.0,0.8768692826717608,3.2642220258064967e-06,0.42158310036865365,0.00041999147608529834,3.5166140805254692e-140,-2.0985374598956533e-05,0.8983239599763977,0.0002840715387648055,2.0016216666907118e-66,-0.0006119428801109876,1.0,6.084436513253839e-06,0.35615344340869853,0.00024271508973962045,3.3567967615935697e-49,0.0012556141389083294,0.0,0.0003042168864870389,1.0395862699850814e-75,-7.184122103642895e-05,0.9999932380624952,-0.0004085958264791486,1.0,0.00018983766080046816,8.260434498659524e-31,3.571169997338369e-05,0.0152217295626637,0.001006317997038609,0.0,5.8348783228917064e-05,0.00020432188430456567,0.00011907633282462219,2.7172415247284084e-13,-2.9025896678524435e-05,0.960630084079413,9.716838241294134e-05,2.01185589809447e-09,3.650605731457661e-05,0.013482169569717789,-0.00027574043563213547,1.0,0.00021079526184812183,2.08506537817119e-37,-0.001805123504904174,1.0,-0.00025258553353307844,1.0,2.5803741072774862e-05,0.061143476659539724,0.00010450851653620017,8.622201441288011e-10,-9.599101324635206e-05,0.999999997020433,0.0007303952301600784,0.0,0.0026595905840313045,0.0,0.0002222264470127951,1.989851405071315e-41,-8.10032025074022e-05,0.9999995333263613,-8.694929887219056e-05,0.9999999122005331,26.711629390716553
