method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.45874858322154255,-87.88640421226584,0.5084426150990947,88.82287651422843,0.49650422645802256,756.577847984164,0.4949134985078803,112.25564077270893,0.498530637661272,-37.52349364188169,0.5096386967707418,-172.93583966068013,0.5148813618137987,86.71263935436517,0.4870158158699342,-34.704067548787265,0.5041247517154912,318.7109807806701,0.49817968785404265,-74.89854633270373,0.5022601093286009,-10.599970587617742,0.5001993547093646,2.0154519081115723
S-CPI2_sqd,0.9,0.46380574618354253,-146.2177595207867,0.5080971423538531,95.30741225518642,0.4961960763701707,796.1256261462499,0.49568016062493414,155.982148510917,0.4971192155861106,-10.011241650699779,0.5014302723357112,-165.22195029164783,0.5192508109819551,58.53242662484524,0.48529845180252407,-59.85442496975167,0.5033429824715963,436.94987237719516,0.49837497560630084,-50.366320089439554,0.501831839662293,45.329147100235986,0.49728775651021895,1.9482452869415283
LOCO,0.0,0.42879996655785235,-119.92383065226886,0.7658614712321588,-15.949084950874749,0.547501460175446,882.8856318119192,0.005700278939713022,-160.99608994315258,0.7638036561785908,-237.24645118531407,0.9822566796720829,-96.33904422222531,0.8191908445854066,-226.82283511032438,0.944276259229146,-129.59531443262813,0.8844068805579453,185.69695254060525,0.2486566308982937,-140.5079534342949,0.8084129171965941,-44.926792770281736,0.6285809661318532,3.980966091156006
LOCO,0.3,0.4686453353436756,44.1957821709716,0.3845241940410161,164.79235383595415,0.06904826291372906,1161.580092490527,0.0008080632257652314,56.81653895153568,0.37830922176748333,39.238286525082,0.38035270367456586,56.594387508921045,0.31240667542533895,49.063711049103404,0.3465533026966534,72.17411433410643,0.2695844987674,618.2675663018172,0.017293259468747206,5.288047512507092,0.48710596070821693,175.26958594970665,0.0742523718009237,3.60296630859375
LOCO,0.6,0.45874858322154255,145.67328101710473,0.13592392685309868,134.81334969121917,0.16435436691799932,950.208973137655,0.0018398256201246452,149.71652627850472,0.2266481423173624,35.319777613146016,0.35892451058917507,-114.98437202462537,0.8569124440949187,157.553855909704,0.13582987805536906,10.629081178333308,0.4632135708212256,354.3395631765725,0.11893676281996884,119.89881053295267,0.22963969061495731,120.57743364219868,0.25198054802564557,3.8208072185516357
LOCO,0.9,0.46380574618354253,-26.73513442717558,0.5838239374266233,77.76982311793336,0.2802874458586751,948.1317210352422,0.0013467890421657762,63.409533710166215,0.3641756538841746,-59.62202191355618,0.7322251872936921,26.135458290802035,0.4004522177426302,42.30638057130545,0.3696110233984223,103.96961662119702,0.22500680137622242,483.3990827084149,0.047259963056382914,13.436446404939943,0.4595925168258137,148.5246958902885,0.15190802040130524,3.7580692768096924
LOCO_sqrt,0.0,0.42879996655785235,-119.92383065226886,0.7574336592637545,-15.949084950874749,0.54532522402536,882.8856318119192,0.006490627155411717,-160.99608994315258,0.7575661416861328,-237.24645118531407,0.9766559467841097,-96.33904422222531,0.8050511388128658,-226.82283511032438,0.9361001112086889,-129.59531443262813,0.8707645324638467,185.69695254060525,0.25363311156682394,-140.5079534342949,0.7991295481724343,-44.926792770281736,0.6229913385903797,3.7122631072998047
LOCO_sqrt,0.3,0.4686453353436756,44.1957821709716,0.38913967317269904,164.79235383595415,0.08051509108959193,1161.580092490527,0.0009716568331035188,56.81653895153568,0.38231855275961446,39.238286525082,0.38589158257612965,56.594387508921045,0.32159712343519187,49.063711049103404,0.35375967293625865,72.17411433410643,0.2802351085117709,618.2675663018172,0.019338190355243565,5.288047512507092,0.4875946254619413,175.26958594970665,0.08504228910303929,3.894085168838501
LOCO_sqrt,0.6,0.45874858322154255,145.67328101710473,0.14734986688683532,134.81334969121917,0.17537397381355985,950.208973137655,0.0021978470074543377,149.71652627850472,0.23377396271062817,35.319777613146016,0.3673120626046221,-114.98437202462537,0.8428831209359198,157.553855909704,0.14641378620614448,10.629081178333308,0.46515926423275644,354.3395631765725,0.12394129496099504,119.89881053295267,0.2383197794564771,120.57743364219868,0.25939245471268796,3.878272533416748
LOCO_sqrt,0.9,0.46380574618354253,-26.73513442717558,0.5798095676148062,77.76982311793336,0.2893770304004562,948.1317210352422,0.0016373059079626891,63.409533710166215,0.36863348574991084,-59.62202191355618,0.7192659522853319,26.135458290802035,0.4061691042305887,42.30638057130545,0.375692005113693,103.96961662119702,0.23527101101866293,483.3990827084149,0.05096627599019571,13.436446404939943,0.46146205665074336,148.5246958902885,0.1624705184696329,4.084354639053345
LOCO_n,0.0,0.42879996655785235,-119.92383065226886,0.7651114427210756,-15.949084950874749,0.5473045356929029,882.8856318119192,0.005766358904021538,-160.99608994315258,0.7632522254738288,-237.24645118531407,0.9817984289717355,-96.33904422222531,0.8179241628539156,-226.82283511032438,0.9435738162187508,-129.59531443262813,0.8832041533974501,185.69695254060525,0.2490953035096573,-140.5079534342949,0.8075895445152879,-44.926792770281736,0.6280766243951585,3.833761692047119
LOCO_n,0.3,0.4686453353436756,44.1957821709716,0.38493934236098315,164.79235383595415,0.0700396977810359,1161.580092490527,0.0008213849210525198,56.81653895153568,0.3786674789561441,39.238286525082,0.3808538453794107,56.594387508921045,0.3132392320822444,49.063711049103404,0.34720539067998557,72.17411433410643,0.270545609191838,618.2675663018172,0.017466368866315675,5.288047512507092,0.4871498522487953,175.26958594970665,0.07518773511165722,3.6861722469329834
LOCO_n,0.6,0.45874858322154255,145.67328101710473,0.13693279551044157,134.81334969121917,0.16533161745559316,950.208973137655,0.0018691483905622168,149.71652627850472,0.22727917383683893,35.319777613146016,0.3596925967421173,-114.98437202462537,0.8556661699123989,157.553855909704,0.13676308079901833,10.629081178333308,0.4633908351207725,354.3395631765725,0.11937336757428929,119.89881053295267,0.23041229122368934,120.57743364219868,0.2526395610809578,3.8748905658721924
LOCO_n,0.9,0.46380574618354253,-26.73513442717558,0.5834600472318356,77.76982311793336,0.2811044693520045,948.1317210352422,0.0013704100864283368,63.409533710166215,0.3645738857305706,-59.62202191355618,0.731045835552944,26.135458290802035,0.400975075525254,42.30638057130545,0.37016131239565475,103.96961662119702,0.22592417395131537,483.3990827084149,0.04757890798103561,13.436446404939943,0.4597617664590415,148.5246958902885,0.15284192948730396,3.6871283054351807
LOCO_bt,0.0,0.42879996655785235,-119.92383065226886,0.5019557185340154,-15.949084950874749,0.5003423317304646,882.8856318119192,0.4967430508180965,-160.99608994315258,0.5013568737482904,-237.24645118531407,0.5068696457384906,-96.33904422222531,0.5037947924231684,-226.82283511032438,0.5044774993854366,-129.59531443262813,0.5044337436840364,185.69695254060525,0.4987192360104042,-140.5079534342949,0.5021572613113485,-44.926792770281736,0.500865001910991,3.804041624069214
LOCO_bt,0.3,0.4686453353436756,44.1957821709716,0.4992194251049667,164.79235383595415,0.495295713892181,1161.580092490527,0.4960729429405372,56.81653895153568,0.4993761466591002,39.238286525082,0.4990036342761276,56.594387508921045,0.4984265417436676,49.063711049103404,0.4985318717853525,72.17411433410643,0.49834218188514967,618.2675663018172,0.49728737462505307,5.288047512507092,0.49991816024170654,175.26958594970665,0.49537608594672505,4.107782363891602
LOCO_bt,0.6,0.45874858322154255,145.67328101710473,0.49533731649516505,134.81334969121917,0.4969111768834066,950.208973137655,0.49566140370726486,149.71652627850472,0.49821235779726153,35.319777613146016,0.4985569791215415,-114.98437202462537,0.5040595631232188,157.553855909704,0.4967848417859806,10.629081178333308,0.4997236234629968,354.3395631765725,0.4986489930450635,119.89881053295267,0.4983393576104957,120.57743364219868,0.4984405387801431,3.8938546180725098
LOCO_bt,0.9,0.46380574618354253,-26.73513442717558,0.5007002559986043,77.76982311793336,0.49819264414228864,948.1317210352422,0.49518416919395647,63.409533710166215,0.49912464544987706,-59.62202191355618,0.5022509043354757,26.135458290802035,0.4989077669850036,42.30638057130545,0.49904460873690604,103.96961662119702,0.497887084972165,483.3990827084149,0.49720719744973135,13.436446404939943,0.4995890311563441,148.5246958902885,0.497394676147356,3.772939920425415
LOCO_sqd,0.0,0.42879996655785235,-119.92383065226886,0.5016943339408136,-15.949084950874749,0.5002843953418404,882.8856318119192,0.49772152545543846,-160.99608994315258,0.5013486173980939,-237.24645118531407,0.5077456885702176,-96.33904422222531,0.5036308236447251,-226.82283511032438,0.5043352075558271,-129.59531443262813,0.5046161522593401,185.69695254060525,0.49878716647517424,-140.5079534342949,0.501561538787265,-44.926792770281736,0.5009171550292366,3.7614567279815674
LOCO_sqd,0.3,0.4686453353436756,44.1957821709716,0.49921731094003013,164.79235383595415,0.4944238961972836,1161.580092490527,0.4962158076361335,56.81653895153568,0.4991624803618793,39.238286525082,0.4987526997602498,56.594387508921045,0.497817762613592,49.063711049103404,0.49861724669595997,72.17411433410643,0.49806108183167297,618.2675663018172,0.49670597393468574,5.288047512507092,0.4999136801376917,175.26958594970665,0.49570658055267175,4.137402534484863
LOCO_sqd,0.6,0.45874858322154255,145.67328101710473,0.49666029059419986,134.81334969121917,0.497138667889774,950.208973137655,0.4970707448638121,149.71652627850472,0.49860968785308984,35.319777613146016,0.4982496382092876,-114.98437202462537,0.5031772741286132,157.553855909704,0.4969988850476473,10.629081178333308,0.4996253541149371,354.3395631765725,0.49834158791725014,119.89881053295267,0.49796601976345606,120.57743364219868,0.4981865331548925,4.054070234298706
LOCO_sqd,0.9,0.46380574618354253,-26.73513442717558,0.5007264126771731,77.76982311793336,0.49825533748469275,948.1317210352422,0.49647330977000154,63.409533710166215,0.49919928111002987,-59.62202191355618,0.5027877553449247,26.135458290802035,0.49909831663937493,42.30638057130545,0.4989131564983211,103.96961662119702,0.4974931408857625,483.3990827084149,0.49810454978622276,13.436446404939943,0.4997410417064135,148.5246958902885,0.49614235691800945,3.870828628540039
CPI_ST,0.0,0.42879996655785235,0.0,0.9814857449679257,0.0,0.9999999925613697,0.0,0.36442696933679186,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.9814857449679257,0.0,0.9814857449679257,0.0,0.9999998403021217,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.1490353316957698,1.5834453105926514
CPI_ST,0.3,0.4686453353436756,0.0,0.9814857449679257,0.0,0.9999999925613697,0.0,0.36442696933679186,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.9814857449679257,0.0,0.9814857449679257,0.0,0.9999998403021217,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.1490353316957698,1.5834453105926514
CPI_ST,0.6,0.45874858322154255,0.0,0.9814857449679257,0.0,0.9999999925613697,0.0,0.36442696933679186,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.9814857449679257,0.0,0.9814857449679257,0.0,0.9999998403021217,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.1490353316957698,1.5834453105926514
CPI_ST,0.9,0.46380574618354253,0.0,0.9814857449679257,0.0,0.9999999925613697,0.0,0.36442696933679186,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.9814857449679257,0.0,0.9814857449679257,0.0,0.9999998403021217,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.1490353316957698,1.5834453105926514
CPI_wilcox,0.0,0.42879996655785235,0.0,0.7179239133746962,0.0,0.07911294675530262,0.0,0.00773128211937927,0.0,0.2479533908029235,0.0,0.23569884677995695,0.0,0.4102566440267742,0.0,0.08084680148534878,0.0,0.5399590594462179,0.0,0.004228624517267548,0.0,0.34663488250396535,0.0,0.01031021947417186,1.6042287349700928
CPI_wilcox,0.3,0.4686453353436756,0.0,0.7179239133746962,0.0,0.07911294675530262,0.0,0.00773128211937927,0.0,0.2479533908029235,0.0,0.23569884677995695,0.0,0.4102566440267742,0.0,0.08084680148534878,0.0,0.5399590594462179,0.0,0.004228624517267548,0.0,0.34663488250396535,0.0,0.01031021947417186,1.6042287349700928
CPI_wilcox,0.6,0.45874858322154255,0.0,0.7179239133746962,0.0,0.07911294675530262,0.0,0.00773128211937927,0.0,0.2479533908029235,0.0,0.23569884677995695,0.0,0.4102566440267742,0.0,0.08084680148534878,0.0,0.5399590594462179,0.0,0.004228624517267548,0.0,0.34663488250396535,0.0,0.01031021947417186,1.6042287349700928
CPI_wilcox,0.9,0.46380574618354253,0.0,0.7179239133746962,0.0,0.07911294675530262,0.0,0.00773128211937927,0.0,0.2479533908029235,0.0,0.23569884677995695,0.0,0.4102566440267742,0.0,0.08084680148534878,0.0,0.5399590594462179,0.0,0.004228624517267548,0.0,0.34663488250396535,0.0,0.01031021947417186,1.6042287349700928
LOCO_ST,0.0,0.42879996655785235,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.19297937717053937,3.710524082183838
LOCO_ST,0.3,0.4686453353436756,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.19297937717053937,3.710524082183838
LOCO_ST,0.6,0.45874858322154255,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.19297937717053937,3.710524082183838
LOCO_ST,0.9,0.46380574618354253,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.19297937717053937,3.710524082183838
LOCO_wilcox,0.0,0.42879996655785235,0.0,0.11543199670316229,0.0,0.2717629318501804,0.0,0.0030209855027380694,0.0,0.3830160784503774,0.0,0.5273049996409446,0.0,0.6598687524455087,0.0,0.17364243150893782,0.0,0.4159644106016729,0.0,0.1629171729733871,0.0,0.3907530967587027,0.0,0.0764368963429671,3.8976829051971436
LOCO_wilcox,0.3,0.4686453353436756,0.0,0.11543199670316229,0.0,0.2717629318501804,0.0,0.0030209855027380694,0.0,0.3830160784503774,0.0,0.5273049996409446,0.0,0.6598687524455087,0.0,0.17364243150893782,0.0,0.4159644106016729,0.0,0.1629171729733871,0.0,0.3907530967587027,0.0,0.0764368963429671,3.8976829051971436
LOCO_wilcox,0.6,0.45874858322154255,0.0,0.11543199670316229,0.0,0.2717629318501804,0.0,0.0030209855027380694,0.0,0.3830160784503774,0.0,0.5273049996409446,0.0,0.6598687524455087,0.0,0.17364243150893782,0.0,0.4159644106016729,0.0,0.1629171729733871,0.0,0.3907530967587027,0.0,0.0764368963429671,3.8976829051971436
LOCO_wilcox,0.9,0.46380574618354253,0.0,0.11543199670316229,0.0,0.2717629318501804,0.0,0.0030209855027380694,0.0,0.3830160784503774,0.0,0.5273049996409446,0.0,0.6598687524455087,0.0,0.17364243150893782,0.0,0.4159644106016729,0.0,0.1629171729733871,0.0,0.3907530967587027,0.0,0.0764368963429671,3.8976829051971436
PFI,0.0,0.42879996655785235,-0.6069448520210727,0.0,2.0710368185565713,0.0,12.315174822683204,0.0,4.838809021407762,0.0,0.3488744769164498,0.0,0.6929246811994716,0.0,1.3944535380283227,0.0,0.01308342707777399,0.0,12.265775066079968,0.0,1.1099695123970292,0.0,1.9124317375098698,0.0,0.5549895763397217
PFI,0.3,0.4686453353436756,-0.01192829748913482,0.0,1.285229219577829,0.0,13.647661083791526,0.0,4.573148620602424,0.0,0.45192673502613445,0.0,1.290158925688118,0.0,1.3479724832282542,0.0,-0.20622848271339222,0.0,11.87046089631341,0.0,1.073547672455227,0.0,1.7104595753019822,0.0,0.549065113067627
PFI,0.6,0.45874858322154255,0.32800256909943926,0.0,2.2501924091466208,0.0,12.112494874257102,0.0,5.29299936577042,0.0,0.9835035019281548,0.0,1.3378989460082167,0.0,1.6140583192525568,0.0,-0.2914630383245864,0.0,11.03179576715906,0.0,0.43906143321881785,0.0,3.1229824974262357,0.0,0.5354495048522949
PFI,0.9,0.46380574618354253,-0.5464837890510168,0.0,1.5765742497131257,0.0,13.314019800725234,0.0,4.744516562485899,0.0,0.09036529551330119,0.0,0.7501224210989292,0.0,1.6161307809822887,0.0,-0.5982187040720675,0.0,11.396183637041375,0.0,0.7474103724962902,0.0,3.8495190205760963,0.0,0.5131306648254395
CFI,0.0,0.42879996655785235,1.0227175116235685,0.0,215.49301807774214,0.0,136.20051350697804,0.0,223.5637990029834,0.0,-46.81158385577737,0.0,-63.53732908925372,0.0,5.894838605416226,0.0,128.75437527098393,0.0,81.47089140354024,0.0,22.96203614200863,0.0,-59.9035385881441,0.0,1.2329494953155518
CFI,0.3,0.4686453353436756,-29.49554787168404,0.0,86.79966634179073,0.0,759.0031374601563,0.0,157.9068678552767,0.0,-51.418256532962914,0.0,-67.42278989721513,0.0,-19.638256549816333,0.0,79.47814893517943,0.0,99.94802385461685,0.0,187.29887581118828,0.0,36.76958999132671,0.0,0.682863712310791
CFI,0.6,0.45874858322154255,-14.404621014941767,0.0,75.13402446966779,0.0,720.2433471154854,0.0,-69.437035677523,0.0,1.5145342070641163,0.0,-130.50804271383163,0.0,4.993962789246325,0.0,-22.90063457730912,0.0,97.94575057218663,0.0,164.2810845843669,0.0,62.444324261792644,0.0,0.6706821918487549
CFI,0.9,0.46380574618354253,-26.89891216657793,0.0,173.15041487067992,0.0,786.3295518933423,0.0,109.45140004389623,0.0,1.6896401014387266,0.0,-89.59923895315455,0.0,-24.69720743751327,0.0,55.348560973286794,0.0,12.110182277558124,0.0,115.81833853350804,0.0,125.06189426308492,0.0,0.6555869579315186
scSAGEvf,0.0,0.42879996655785235,-174.37891142459284,0.0,116.6641672608971,0.0,657.6878418823826,0.0,-14.28409276713819,0.0,-95.94744133448103,0.0,-118.21475765205469,0.0,-50.70306064555052,0.0,-21.26390605458937,0.0,-204.4307430812346,0.0,29.04845367580765,0.0,-31.426419885734504,0.0,0.9806036949157715
scSAGEvf,0.3,0.4686453353436756,-99.69786467760105,0.0,67.68902715989225,0.0,669.08530997464,0.0,-30.425997361721784,0.0,-60.907365950757594,0.0,-107.32973936063036,0.0,-8.552600982748118,0.0,-29.856703705353084,0.0,-92.6530413209257,0.0,35.99937684400129,0.0,-15.695625236721753,0.0,1.0247111320495605
scSAGEvf,0.6,0.45874858322154255,-62.86356249198843,0.0,90.92895060306864,0.0,624.0957987050965,0.0,44.94037666098484,0.0,-19.678179613763405,0.0,-139.47151921260775,0.0,-4.793215339310336,0.0,-25.24939909156592,0.0,-150.918129144673,0.0,-25.492254053965098,0.0,-4.3971988675803,0.0,1.011240005493164
scSAGEvf,0.9,0.46380574618354253,-122.2184444419363,0.0,113.63306551980895,0.0,622.748731442809,0.0,69.58644836465282,0.0,-25.583411348917252,0.0,-117.93358722482753,0.0,-32.31411633796233,0.0,-30.070643256867243,0.0,-107.19936268957599,0.0,-10.884731383980125,0.0,35.266220775413785,0.0,1.006706953048706
