method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8804826026924121,5.238279692735409e-07,0.48724584153207656,-0.00016797694166853332,1.0,4.0662711471503576e-05,0.006532809187802135,-8.877176348074181e-06,0.7060422941967153,0.00010914086520450936,1.3570352091485167e-11,-0.0001987736206701396,1.0,8.13855700114597e-05,3.3956070450594587e-07,0.002189153057744862,0.0,9.134706329659396e-05,1.2726439361491376e-08,0.00015405158867269272,9.886503076201e-21,-1.0373712037272179e-05,0.736693149831995,-1.1033400757937822e-05,0.7495302404480289,5.712723135577191e-05,0.0002445851297261723,3.207839129943865e-05,0.027153368220472034,9.150846870406917e-05,1.2079677079797668e-08,1.2311539156699414e-05,0.22628935426021501,2.5498933348296754e-05,0.06048883497111998,0.0010537516820963311,0.0,0.00024088226626088442,4.4471027893200055e-49,-2.9353083771752747e-06,0.5709794164673694,1.938348511845364e-05,0.11837577627604551,0.0014278158755870324,0.0,-0.0006709484959088463,1.0,0.00011712931744648283,4.549715564858841e-13,0.0016693231863894754,0.0,0.00028334860263740796,4.371568736297828e-67,-0.0002616398504476057,1.0,0.0037943419026678343,0.0,0.00013294668163681654,2.95276568099947e-16,7.899948414897412e-05,7.143609206105462e-07,0.00033042257905863646,4.96906895403294e-90,17.33834743499756
CPI_sqd,0.3,0.8806241698338578,0.0,0.5,-0.0004088530500439107,1.0,4.0137531902175935e-05,0.007144007018099684,0.0001329410579977014,2.588854158776298e-16,-2.6540798371554875e-06,0.5643216246749148,-0.00011597781670080916,0.9999999999992456,0.00020867242180044702,2.020748561714305e-37,0.0024644631445502694,0.0,0.00016109347833568807,4.6933129935131224e-23,8.740872969469418e-05,5.343261824884649e-08,-3.8465629650725336e-05,0.9905548748531731,-0.00010227475829419769,0.9999999997826244,9.040894755271527e-05,1.7284837996457652e-08,6.247414744553655e-05,8.160724033932266e-05,0.00012844862193861495,3.265720682608366e-15,-1.9596296714349468e-05,0.8840468641521371,-0.00015232520665108863,1.0,0.001097809646800613,0.0,7.494729730000114e-05,2.4620770204508568e-06,-5.4704585018374927e-05,0.9995723642713048,-4.5484579366034464e-05,0.9972485235879663,0.0013480619765472834,0.0,-0.0007689224407339459,1.0,3.2469289485444544e-05,0.023763316472247248,0.001557113626475098,0.0,0.00010423357680209612,1.0148981552519457e-10,-2.0157826428489692e-05,0.8870206127688851,0.0036167904281208235,0.0,-0.0002840062741937561,1.0,0.00047329984851890265,1.0867399527208482e-182,-2.299566963039068e-05,0.9197812290735807,5.569053649902344
CPI_sqd,0.6,0.8820710822658983,2.5577824745541544e-07,0.4937715053377349,-0.0003802088010775029,1.0,5.569844335988165e-05,0.0003376356453105675,0.0001251542389144062,1.1583953570002915e-14,5.4870894313760465e-05,0.0004053093203088586,-0.00010722512680869795,0.999999999968464,0.00011649577824037263,5.816428966060071e-13,0.0027006044818206777,0.0,0.00018290345037704804,3.422107710200176e-29,0.00015717975802539627,1.0655131696678624e-21,2.8165781804576073e-06,0.43175355417245836,-4.060608232842738e-06,0.5977939628277043,0.00010851655739093323,1.7883181231505305e-11,5.1389722280938827e-05,0.000939546661037638,0.0002784290083438813,2.6733400662581624e-64,4.3379545831060545e-05,0.004078491013377008,-0.00024657240073811156,1.0,0.0009328739392014656,0.0,4.9468323113911056e-05,0.0012919914644141906,-0.00011925241053447645,0.9999999999998186,1.6116008101170823e-05,0.162620671001381,0.0013655158536574705,0.0,-0.0007288947519755989,1.0,3.398011543116232e-05,0.019052457441170546,0.00155585443688264,0.0,8.730053429377958e-05,5.020852646277393e-08,-3.1340140253582546e-05,0.9702312199766862,0.003397153250966572,0.0,-0.0001787636889003328,1.0,0.00037865879459241143,5.367931470728614e-118,-0.00011661680386938766,0.9999999999994422,5.515752792358398
CPI_sqd,0.9,0.8807273788601622,8.324273942155944e-06,0.30568200353899083,-0.00048804062088365387,1.0,3.504331145564275e-05,0.01621757131948031,1.0583094318949993e-05,0.2591368250660586,-4.245058666365979e-05,0.9952119750465691,-0.00012103251191504863,0.9999999999999186,0.0001550508134293381,1.5219624917991151e-21,0.002434476756075759,0.0,0.00012966447369004014,1.333149656311093e-15,0.0002178306721191143,7.417188071387307e-40,-2.9408053932289055e-05,0.9636799403260903,-9.812270991532701e-06,0.7250276386767942,8.012786541242156e-05,5.045257004111905e-07,4.031471818773634e-05,0.007360564190395258,0.0002705228993137923,8.32347112554572e-61,2.604089719307999e-05,0.0560471830791447,-0.000290059795335822,1.0,0.0007566673037017174,0.0,0.000152572261888851,8.07713557845542e-21,-0.00010257943944751678,0.9999999997860461,-9.181363605072906e-05,0.9999999892863233,0.0007083129010093479,0.0,-0.0007389117984304902,1.0,9.296594174622134e-05,7.028344122059906e-09,0.0016259127697276828,0.0,6.078953561456692e-05,0.00010404218903968013,-1.030756453524427e-05,0.7319663951392912,0.0031017502307741918,0.0,-0.0002757318572716213,1.0,0.00034483625666228285,3.6695310284810124e-98,-1.4311810812550271e-05,0.808832331960667,5.667832136154175
S-CPI,0.0,0.8804826026924121,-3.5574773505429236e-06,0.8184543424851397,-0.0004575802965559544,0.692027941150149,1.6880563692429276e-05,0.26824257108766847,1.5057974013098849e-05,0.24393816525793183,9.623969307529083e-05,0.11665072428262907,0.0004732782909002401,0.27687040849131606,4.493890196553135e-05,0.4057932141804017,0.0016575714942031541,0.10286930427152746,8.147234066979829e-05,0.3381217800882482,0.00035961400896825595,0.3218993805386087,1.4776779738235903e-05,0.33674295351740935,-0.00015969283037142168,0.8870204551457412,6.956542512724966e-05,0.20181657076275333,-0.00033695938936329823,0.6765918435717164,0.0001385448828086935,0.2647750589004042,-0.00027283937363776036,0.8167083816008696,-0.0001948283227427597,0.7206698241740126,0.0008943557227325695,0.20846031670440301,0.00010631375683239466,0.23600266107828194,-0.0001134321201826042,0.756052909577051,5.517342974640503e-05,0.20323158050524837,0.0012729757807673201,0.06281898776172913,-0.0009748354284180292,0.7595401489750451,0.00019693439874735356,0.17395537064925093,0.0014127092897906523,0.24692326945892973,0.0003341163867900859,0.07051293045015276,-5.0045941245293024e-05,0.5234408726527545,0.0013415867438151471,0.30699254815902327,-5.9234602706036774e-05,0.6363969321218168,2.651457513324553e-05,0.39516212489095803,0.0004951229036635594,0.15538379562628452,17.14466643333435
S-CPI,0.3,0.8806241698338578,-4.388121621106235e-06,0.9218188930379795,-0.0008885009153918517,0.8231936689586202,1.0423849099461132e-05,0.23420860873538324,3.0974108498483455e-06,0.4798637417621558,-2.9027400638400895e-05,0.5890086529561631,0.0001609927355539851,0.34929428143301045,0.00023770936095398774,0.15415423389680522,0.0018977087215258572,0.11468203536720745,0.0002756968422940705,0.13116325635772175,0.00014386994160458255,0.37916491441597716,-3.389533728428669e-05,0.7333392708883385,-0.00026185172557484626,0.9924261371798687,8.989089297928867e-05,0.20198844383570802,-0.00029186194560062366,0.7107061609775034,9.962742129203458e-05,0.41944509949746295,-0.0003731836765547192,0.8888776962069118,-0.0004562816469402693,0.8093483557936587,0.0008065257767967039,0.2320141211733754,-7.702221029336777e-05,0.8436280103566669,-8.77117716793553e-05,0.6751296793926435,-1.5894803459174705e-05,0.5732237222832625,0.0012233166111559896,0.10256171194341207,-0.00040235736278695103,0.6312364606245936,8.609173896219725e-05,0.30402459547818317,0.000616295457213938,0.3801103793491457,2.469058911400903e-05,0.42226127916332745,9.42207048447504e-05,0.45290346046972474,0.001325312805519057,0.2836529428119977,-0.0004588767344301519,0.7760197339696077,0.00029956039265347146,0.09044754232256752,-2.514612652425812e-06,0.5409770228553568,5.321798086166382
S-CPI,0.6,0.8820710822658983,-2.7609256268649385e-06,0.8317800396291026,-0.0008449453059334387,0.8185824005514296,1.3878440866548441e-05,0.24416274426635193,7.488282070319376e-05,0.1636579190529735,5.3875026110588384e-05,0.18424569857736867,0.00017965011117257205,0.33763614259249575,0.00016350060528818903,0.22481870726604103,0.0021502169699581133,0.09975381493267405,0.00035665199543479344,0.05557218797327688,0.0003767278358050095,0.2823071061637886,2.2531385945304634e-05,0.31925927893724904,-0.0001664526663672007,0.9543384593879091,0.0001546038525042118,0.16169776141358888,-0.00022806150805016102,0.6824511960077395,0.0003692133808718582,0.23347840125697472,-0.00029855369892431427,0.8215244678518111,-0.0005746820539270528,0.8352770334420925,0.0007681056894286102,0.23361823555606143,-8.593044526046282e-05,0.8033043132681645,-0.00023165176194490995,0.8976270437821072,3.892767077931451e-05,0.2513736155573013,0.0011219269184389647,0.11512877042123454,-0.0005323708386261084,0.6774957633376278,0.00022791942048898395,0.1701830371301538,0.0007758411818313801,0.346495037500261,7.650141184580585e-05,0.36486830014980254,0.00011537112557593838,0.4430492933334005,0.0013932904764182095,0.27431807593167234,-0.0003619510712698302,0.7252540005835539,0.00020581125881143208,0.1851228451646768,-0.00024488821403593727,0.9874564946550852,5.2616376876831055
S-CPI,0.9,0.8807273788601622,1.0625309018835991e-06,0.4648614735878831,-0.0009736679402128836,0.8482745062205719,8.838183983791866e-06,0.2583187134078324,-1.8306964345722725e-06,0.5217502929852857,-7.263657571129584e-05,0.7960743183639583,0.0001468009980957304,0.3688379112273721,0.00015104644338871087,0.27393531712579866,0.001910561235054146,0.12325482966997947,0.00020009506596660895,0.18874506025915533,0.00040133989661818683,0.30646663805552055,-7.586013771718696e-06,0.6315144284492554,-0.00023846035863189975,0.9942991745605048,6.88698663264725e-05,0.21274419056547655,-0.0002682171374613301,0.7288944825989192,0.0003769707497365738,0.23351192641511975,-0.0002502722269841186,0.8041960976504159,-0.0006863753442432632,0.870673046979499,0.000552943463863463,0.305121057289504,5.920834861807379e-06,0.4834686088394025,-0.0002267452623047869,0.8114888557657999,-8.615834416629237e-05,0.7490787718676686,0.0007096941415824048,0.14686025822259224,-0.0003599716038069867,0.6183314333589491,-7.661652416226819e-06,0.5217124296549889,0.0007561895143041282,0.3585646984211899,-6.374381703047289e-05,0.6554513888130156,-4.633633063331338e-05,0.5216351454794368,0.0010852430126468964,0.318420785011577,-0.0004705237993582152,0.7773101781140377,9.907839463945928e-05,0.34432848987695097,-4.470274772262498e-05,0.7994554399149564,5.401014566421509
S-CPI_sqrt,0.0,0.8804826026924121,-3.5574773505429236e-06,0.5000387381382079,-0.0004575802965559544,0.5048620243849494,1.6880563692429276e-05,0.49981630122329573,1.5057974013098849e-05,0.4998361100841377,9.623969307529083e-05,0.4989542196172314,0.0004732782909002401,0.4949560056281629,4.493890196553135e-05,0.49951310413064504,0.0016575714942031541,0.4825771849736125,8.147234066979829e-05,0.4991174364956854,0.00035961400896825595,0.4961651430431355,1.4776779738235903e-05,0.49983922918778806,-0.00015969283037142168,0.5017328711013544,6.956542512724966e-05,0.4992441253932561,-0.00033695938936329823,0.5035973471624593,0.0001385448828086935,0.4985002195520785,-0.00027283937363776036,0.502946987149127,-0.0001948283227427597,0.5021026231493037,0.0008943557227325695,0.49054538817416216,0.00010631375683239466,0.4988468576796405,-0.0001134321201826042,0.5012298268511539,5.517342974640503e-05,0.4994002288761867,0.0012729757807673201,0.48644699165268496,-0.0009748354284180292,0.5102289609425172,0.00019693439874735356,0.49786753339220247,0.0014127092897906523,0.48543918100453703,0.0003341163867900859,0.4963838027673123,-5.0045941245293024e-05,0.5005326418539977,0.0013415867438151471,0.48638127472593473,-5.9234602706036774e-05,0.5006421105941126,2.651457513324553e-05,0.4997120301726228,0.0004951229036635594,0.4946790360113135,17.111342191696167
S-CPI_sqrt,0.3,0.8806241698338578,-4.388121621106235e-06,0.5000477842666223,-0.0008885009153918517,0.509428675337555,1.0423849099461132e-05,0.4998865248739349,3.0974108498483455e-06,0.49996632441263755,-2.9027400638400895e-05,0.500315009936991,0.0001609927355539851,0.4982664089781073,0.00023770936095398774,0.49742765736529115,0.0018977087215258572,0.4801952731949397,0.0002756968422940705,0.4970176093884077,0.00014386994160458255,0.4984529534259451,-3.389533728428669e-05,0.5003685855250605,-0.00026185172557484626,0.5028432724652391,8.989089297928867e-05,0.499023925153159,-0.00029186194560062366,0.503133507731416,9.962742129203458e-05,0.4989293427485247,-0.0003731836765547192,0.5040304037656638,-0.0004562816469402693,0.5048992535931042,0.0008065257767967039,0.491473667079188,-7.702221029336777e-05,0.5008370569673015,-8.77117716793553e-05,0.5009502035217905,-1.5894803459174705e-05,0.5001726944772079,0.0012233166111559896,0.4870220056883198,-0.00040235736278695103,0.5042426906971669,8.609173896219725e-05,0.4990667059891431,0.000616295457213938,0.49363923230405826,2.469058911400903e-05,0.4997320311294236,9.42207048447504e-05,0.4989957311499178,0.001325312805519057,0.48642800904555544,-0.0004588767344301519,0.5049160612226119,0.00029956039265347146,0.49675752680298063,-2.514612652425812e-06,0.5000273668262472,5.313964128494263
S-CPI_sqrt,0.6,0.8820710822658983,-2.7609256268649385e-06,0.5000300651674994,-0.0008449453059334387,0.5089735430917748,1.3878440866548441e-05,0.4998489411158167,7.488282070319376e-05,0.49918619661157526,5.3875026110588384e-05,0.4994142387215005,0.00017965011117257205,0.49806618808052905,0.00016350060528818903,0.4982298725562474,0.0021502169699581133,0.4776195482720471,0.00035665199543479344,0.49613957810206116,0.0003767278358050095,0.49596932502722174,2.2531385945304634e-05,0.4997549455422941,-0.0001664526663672007,0.5018078611519877,0.0001546038525042118,0.49832347562630125,-0.00022806150805016102,0.5024515000697068,0.0003692133808718582,0.49603414064987617,-0.00029855369892431427,0.503222814504273,-0.0005746820539270528,0.5061591786741954,0.0007681056894286102,0.4918701022548554,-8.593044526046282e-05,0.5009332492421166,-0.00023165176194490995,0.5025102412845677,3.892767077931451e-05,0.4995767341598518,0.0011219269184389647,0.48808771083545743,-0.0005323708386261084,0.5056202411386109,0.00022791942048898395,0.49753397930957993,0.0007758411818313801,0.49198151520486044,7.650141184580585e-05,0.4991718771401618,0.00011537112557593838,0.49877059714535804,0.0013932904764182095,0.48573437131425073,-0.0003619510712698302,0.5038777076142014,0.00020581125881143208,0.4977726154973225,-0.00024488821403593727,0.502658970438255,5.252062082290649
S-CPI_sqrt,0.9,0.8807273788601622,1.0625309018835991e-06,0.4999884324407327,-0.0009736679402128836,0.5103354741141768,8.838183983791866e-06,0.49990378462631646,-1.8306964345722725e-06,0.5000199187278956,-7.263657571129584e-05,0.5007891487482191,0.0001468009980957304,0.49842018784238157,0.00015104644338871087,0.49836626113236354,0.001910561235054146,0.4800976045993343,0.00020009506596660895,0.49783430379885396,0.00040133989661818683,0.4957219872292966,-7.586013771718696e-06,0.5000825636542651,-0.00023846035863189975,0.5025902411543332,6.88698663264725e-05,0.49925174670695827,-0.0002682171374613301,0.5028862866025768,0.0003769707497365738,0.4959519894309372,-0.0002502722269841186,0.5027039750149305,-0.0006863753442432632,0.5073525051497343,0.000552943463863463,0.4941516368432327,5.920834861807379e-06,0.4999357703219802,-0.0002267452623047869,0.5024521446389586,-8.615834416629237e-05,0.5009350216111377,0.0007096941415824048,0.49241164020146644,-0.0003599716038069867,0.5037962750532278,-7.661652416226819e-06,0.5000831190347822,0.0007561895143041282,0.49220922647066956,-6.374381703047289e-05,0.50069118773075,-4.633633063331338e-05,0.5004931240168651,0.0010852430126468964,0.4888805591848203,-0.0004705237993582152,0.5050392306541908,9.907839463945928e-05,0.49892823470598857,-4.470274772262498e-05,0.5004861232374332,5.464428424835205
S-CPI_n,0.0,0.8804826026924121,-3.5574773505429236e-06,0.5005059144415092,-0.0004575802965559544,0.5490326779221011,1.6880563692429276e-05,0.4976192586197483,1.5057974013098849e-05,0.4978720900686392,9.623969307529083e-05,0.4866809365117114,0.0004732782909002401,0.4477118715040972,4.493890196553135e-05,0.49400398654945993,0.0016575714942031541,0.3434102907451727,8.147234066979829e-05,0.4891542825960952,0.00035961400896825595,0.4599829854438125,1.4776779738235903e-05,0.4979216631344449,-0.00015969283037142168,0.5217086237645058,6.956542512724966e-05,0.49038017576579784,-0.00033695938936329823,0.5379510239823719,0.0001385448828086935,0.481715095685148,-0.00027283937363776036,0.5350267623047513,-0.0001948283227427597,0.524780774026942,0.0008943557227325695,0.4093798637206371,0.00010631375683239466,0.4856218051227311,-0.0001134321201826042,0.5152592081534335,5.517342974640503e-05,0.4923253115432175,0.0012729757807673201,0.36300540480022603,-0.0009748354284180292,0.5921061512711366,0.00019693439874735356,0.47392722186287595,0.0014127092897906523,0.3857872796970548,0.0003341163867900859,0.45607395067011053,-5.0045941245293024e-05,0.5054659094902064,0.0013415867438151471,0.4029729207061286,-5.9234602706036774e-05,0.5079529871761955,2.651457513324553e-05,0.4963538978007951,0.0004951229036635594,0.4401847329776255,17.074273586273193
S-CPI_n,0.3,0.8806241698338578,-4.388121621106235e-06,0.5006242230748151,-0.0008885009153918517,0.5934207742820947,1.0423849099461132e-05,0.4985231205472442,3.0974108498483455e-06,0.49956834894571595,-2.9027400638400895e-05,0.5039517373094098,0.0001609927355539851,0.4800442553679834,0.00023770936095398774,0.468782489675106,0.0018977087215258572,0.33241604172674943,0.0002756968422940705,0.4639560978351807,0.00014386994160458255,0.4824478745247672,-3.389533728428669e-05,0.5047349593213379,-0.00026185172557484626,0.5358599935385667,8.989089297928867e-05,0.48767457505264705,-0.00029186194560062366,0.5349544373893574,9.962742129203458e-05,0.48792618253963543,-0.0003731836765547192,0.5478006553432967,-0.0004562816469402693,0.5546148677424638,0.0008065257767967039,0.41814092436855915,-7.702221029336777e-05,0.5106766443623321,-8.77117716793553e-05,0.5116837057868704,-1.5894803459174705e-05,0.5021960663924913,0.0012233166111559896,0.37268078103218627,-0.00040235736278695103,0.54004219747693,8.609173896219725e-05,0.48843442196173714,0.000616295457213938,0.44913678270675805,2.469058911400903e-05,0.49663507889827335,9.42207048447504e-05,0.48955300481435754,0.001325312805519057,0.3978411858216804,-0.0004588767344301519,0.5535844069510892,0.00029956039265347146,0.46056113487493416,-2.514612652425812e-06,0.5003550093537756,5.39296293258667
S-CPI_n,0.6,0.8820710822658983,-2.7609256268649385e-06,0.500392781115801,-0.0008449453059334387,0.5896066180980152,1.3878440866548441e-05,0.4980376061936238,7.488282070319376e-05,0.48962038067440233,5.3875026110588384e-05,0.4924887310090168,0.00017965011117257205,0.4778239347811023,0.00016350060528818903,0.4783951328031876,0.0021502169699581133,0.3155271455816745,0.00035665199543479344,0.4530765302080293,0.0003767278358050095,0.45659100979525435,2.2531385945304634e-05,0.4968453460351118,-0.0001664526663672007,0.5228861581108182,0.0001546038525042118,0.4791576776703039,-0.00022806150805016102,0.5277002177455754,0.0003692133808718582,0.45557762938912305,-0.00029855369892431427,0.5380503822643512,-0.0005746820539270528,0.5672946900940794,0.0007681056894286102,0.4210930331671633,-8.593044526046282e-05,0.5118110866421863,-0.00023165176194490995,0.5309390084237589,3.892767077931451e-05,0.4945690842949603,0.0011219269184389647,0.3819900002900037,-0.0005323708386261084,0.5535130059895546,0.00022791942048898395,0.4701219205862722,0.0007758411818313801,0.4353500371183679,7.650141184580585e-05,0.4899045900419201,0.00011537112557593838,0.48724111175850676,0.0013932904764182095,0.39284926837699397,-0.0003619510712698302,0.5423141325741946,0.00020581125881143208,0.4729322963411394,-0.00024488821403593727,0.5335251656192372,5.4796226024627686
S-CPI_n,0.9,0.8807273788601622,1.0625309018835991e-06,0.4998493327601047,-0.0009736679402128836,0.6024970610031484,8.838183983791866e-06,0.49874744805175963,-1.8306964345722725e-06,0.500257623315104,-7.263657571129584e-05,0.5100289186370239,0.0001468009980957304,0.48192863555262855,0.00015104644338871087,0.48026857164208614,0.001910561235054146,0.33383818951571187,0.00020009506596660895,0.47365721071990136,0.00040133989661818683,0.4555513074475227,-7.586013771718696e-06,0.5010716836667954,-0.00023846035863189975,0.5328167624804956,6.88698663264725e-05,0.4904866347629918,-0.0002682171374613301,0.5329733492059512,0.0003769707497365738,0.45479440245709624,-0.0002502722269841186,0.5322403589396576,-0.0006863753442432632,0.5797844888803894,0.000552943463863463,0.4434270720939528,5.920834861807379e-06,0.4991977220699724,-0.0002267452623047869,0.5295534372130265,-8.615834416629237e-05,0.5117308382866681,0.0007096941415824048,0.4191393960366328,-0.0003599716038069867,0.5358815130979141,-7.661652416226819e-06,0.5010389141160164,0.0007561895143041282,0.43853466990023776,-6.374381703047289e-05,0.5085885906488761,-4.633633063331338e-05,0.5050569609933508,0.0010852430126468964,0.4157446840941918,-0.0004705237993582152,0.5547468762040132,9.907839463945928e-05,0.4870369615963518,-4.470274772262498e-05,0.5062471432614823,5.35517954826355
S-CPI_bt,0.0,0.8804826026924121,-3.5574773505429236e-06,0.5005066208409021,-0.0004575802965559544,0.5648584496699509,1.6880563692429276e-05,0.49759605115056255,1.5057974013098849e-05,0.4978556019245134,9.623969307529083e-05,0.4862972095032946,0.0004732782909002401,0.4329365269221642,4.493890196553135e-05,0.4936005927115622,0.0016575714942031541,0.2771422873251786,8.147234066979829e-05,0.4883992959358782,0.00035961400896825595,0.44893935208939273,1.4776779738235903e-05,0.49789564689339794,-0.00015969283037142168,0.5227294105218337,6.956542512724966e-05,0.49009421945469234,-0.00033695938936329823,0.5478610697658315,0.0001385448828086935,0.4802781398011219,-0.00027283937363776036,0.5387922765107561,-0.0001948283227427597,0.5277218282816748,0.0008943557227325695,0.37481672278703865,0.00010631375683239466,0.48486359033603743,-0.0001134321201826042,0.5161492745568437,5.517342974640503e-05,0.49214326087028853,0.0012729757807673201,0.32480224116539375,-0.0009748354284180292,0.6359823782067113,0.00019693439874735356,0.4719780986202353,0.0014127092897906523,0.30727750379686003,0.0003341163867900859,0.4525317875187582,-5.0045941245293024e-05,0.5071249762806436,0.0013415867438151471,0.3164680145174417,-5.9234602706036774e-05,0.5084349060232021,2.651457513324553e-05,0.4962241233535539,0.0004951229036635594,0.4298602222739569,17.28522777557373
S-CPI_bt,0.3,0.8806241698338578,-4.388121621106235e-06,0.500624912919356,-0.0008885009153918517,0.624404015622,1.0423849099461132e-05,0.4985155413236058,3.0974108498483455e-06,0.4995588978384732,-2.9027400638400895e-05,0.5041337036144823,0.0001609927355539851,0.4770870205683643,0.00023770936095398774,0.46618894353790674,0.0018977087215258572,0.24926380691736993,0.0002756968422940705,0.4608022276630209,0.00014386994160458255,0.47952200793291383,-3.389533728428669e-05,0.5048269175447545,-0.00026185172557484626,0.5372359496250099,8.989089297928867e-05,0.48720087116075433,-0.00029186194560062366,0.5414851387820193,9.962742129203458e-05,0.4858163216574481,-0.0003731836765547192,0.5529864617781443,-0.0004562816469402693,0.5646867988630989,0.0008065257767967039,0.38675330802714125,-7.702221029336777e-05,0.5109673434736596,-8.77117716793553e-05,0.5124888377178556,-1.5894803459174705e-05,0.5022635628423318,0.0012233166111559896,0.3312238349537402,-0.00040235736278695103,0.5570758448051973,8.609173896219725e-05,0.48774173664484693,0.000616295457213938,0.41304568040829115,2.469058911400903e-05,0.4964838724613101,9.42207048447504e-05,0.486587708881797,0.001325312805519057,0.3183716675239211,-0.0004588767344301519,0.5650499454725713,0.00029956039265347146,0.45742138990713194,-2.514612652425812e-06,0.5003581063078694,5.695543527603149
S-CPI_bt,0.6,0.8820710822658983,-2.7609256268649385e-06,0.5003931838425117,-0.0008449453059334387,0.6184965860876424,1.3878440866548441e-05,0.4980235772206015,7.488282070319376e-05,0.4893372145513727,5.3875026110588384e-05,0.49232813039428824,0.00017965011117257205,0.47443508603962864,0.00016350060528818903,0.47672949275025095,0.0021502169699581133,0.22160256878427603,0.00035665199543479344,0.4493467232785215,0.0003767278358050095,0.4465189745441661,2.2531385945304634e-05,0.4967913387987093,-0.0001664526663672007,0.5236905202299594,0.0001546038525042118,0.4779942352148569,-0.00022806150805016102,0.5324398294158819,0.0003692133808718582,0.4475770521185536,-0.00029855369892431427,0.5424351643229862,-0.0005746820539270528,0.581258797161455,0.0007681056894286102,0.3920076026114185,-8.593044526046282e-05,0.5122354048525954,-0.00023165176194490995,0.5329516277291912,3.892767077931451e-05,0.49445648972355677,0.0011219269184389647,0.3444378230171879,-0.0005323708386261084,0.5753312940125309,0.00022791942048898395,0.46757831638887243,0.0007758411818313801,0.3910461678953919,7.650141184580585e-05,0.4891069960730714,0.00011537112557593838,0.48357891584453794,0.0013932904764182095,0.30970297924217194,-0.0003619510712698302,0.5513937646322781,0.00020581125881143208,0.4707173419538025,-0.00024488821403593727,0.5348300469073717,5.581232786178589
S-CPI_bt,0.9,0.8807273788601622,1.0625309018835991e-06,0.4998486847963428,-0.0009736679402128836,0.6358799942724662,8.838183983791866e-06,0.49874135482581144,-1.8306964345722725e-06,0.5002607096968216,-7.263657571129584e-05,0.5103430057076472,0.0001468009980957304,0.4791048143694701,0.00015104644338871087,0.4785004427073718,0.001910561235054146,0.24783433887060136,0.00020009506596660895,0.47152916622724683,0.00040133989661818683,0.443053796890765,-7.586013771718696e-06,0.501080324089667,-0.00023846035863189975,0.5339181074592522,6.88698663264725e-05,0.49019325040588463,-0.0002682171374613301,0.538135832142552,0.0003769707497365738,0.4464830420202381,-0.0002502722269841186,0.5355930391125735,-0.0006863753442432632,0.596761513704982,0.000552943463863463,0.4217929262360418,5.920834861807379e-06,0.4991568200537857,-0.0002267452623047869,0.5322549294260102,-8.615834416629237e-05,0.5122678320868457,0.0007096941415824048,0.40001787312862974,-0.0003599716038069867,0.5510984377715847,-7.661652416226819e-06,0.5010910884317712,0.0007561895143041282,0.3937515963082388,-6.374381703047289e-05,0.5090769068356236,-4.633633063331338e-05,0.5065966489122862,0.0010852430126468964,0.34948916956974685,-0.0004705237993582152,0.5666845676289117,9.907839463945928e-05,0.48589348128829896,-4.470274772262498e-05,0.5063658504455751,5.634693384170532
S-CPI_sqd,0.0,0.8804826026924121,-3.5574773505429236e-06,0.5859560123375468,-0.0004575802965559544,1.0,1.6880563692429276e-05,0.15141706878677563,1.5057974013098849e-05,0.1790117843341542,9.623969307529083e-05,2.1493364999065915e-09,0.0004732782909002401,4.4670297260785613e-172,4.493890196553135e-05,0.0031056093877851144,0.0016575714942031541,0.0,8.147234066979829e-05,3.4787392255472303e-07,0.00035961400896825595,1.2806501664475715e-99,1.4776779738235903e-05,0.18354950280213067,-0.00015969283037142168,1.0,6.956542512724966e-05,1.096424413599159e-05,-0.00033695938936329823,1.0,0.0001385448828086935,1.642761456067762e-17,-0.00027283937363776036,1.0,-0.0001948283227427597,1.0,0.0008943557227325695,0.0,0.00010631375683239466,4.554085566008852e-11,-0.0001134321201826042,0.9999999999975936,5.517342974640503e-05,0.000379907414392632,0.0012729757807673201,0.0,-0.0009748354284180292,1.0,0.00019693439874735356,1.9040985298608637e-33,0.0014127092897906523,0.0,0.0003341163867900859,3.203764298941758e-92,-5.0045941245293024e-05,0.9983392520447423,0.0013415867438151471,0.0,-5.9234602706036774e-05,0.9998469861270326,2.651457513324553e-05,0.05287362645339667,0.0004951229036635594,2.781761145597557e-194,17.347777128219604
