method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.42860256506412653,0.0077546186623347535,4.182882824487327e-06,0.018702092099835053,8.39347837563108e-23,0.004289805718853027,0.00686624401087476,-0.0009801964624588828,0.7117825657626071,0.010839958622112275,2.721511206775199e-10,0.00572782399958741,0.0005052473560470653,0.017587304409034766,6.526357426026021e-24,0.005743649943276009,0.0004888877539036278,0.002445777341171504,0.0804193350894476,0.06020493632941417,2.1503170390288126e-222,0.10100588406559406,0.0,0.00011907268976891035,0.4727846062610337,26.62516713142395
S-CPI2_bt,0.3,0.4340180754518861,0.007498444740098991,8.269095276312483e-06,0.018531333560230935,8.678025709290815e-23,0.00466711038056943,0.0036838907245958113,0.002289693172442311,0.09646772545885712,0.01132216426361368,4.7434101837105513e-11,0.006079484601897753,0.00024462318415912476,0.0060744104424501864,0.0002496361325787436,0.005554909643151531,0.0007171101220352775,0.002079459163572336,0.11669934681873145,0.06151191966790433,1.7235667390937574e-237,0.10583242051877056,0.0,-0.0017984663933580322,0.8495533978151402,19.1888484954834
S-CPI2_bt,0.6,0.4333364584114602,0.0059374182291667835,0.000324587837157984,0.01980541475866341,8.58251936988876e-26,0.005077922297855006,0.0017735339955607585,0.0005785133714932042,0.3712483482448073,0.012103553233292179,2.5292385890224835e-12,0.005210427815594218,0.0013805657482730146,0.0040270676103550595,0.010308786302802783,0.0057600920327972585,0.0004728851534847312,0.0028546574154295094,0.05098216321069013,0.0607550172648515,2.7879321588937675e-229,0.10641572331889436,0.0,-0.0012412579878300091,0.7624801242391905,18.926987648010254
S-CPI2_bt,0.9,0.43368431710792754,0.00422754971637824,0.007553456633790157,0.018246424391501623,2.8628899783773887e-22,0.005053247137995184,0.0018708389707636477,0.0017961105146450183,0.15345008966501644,0.012351557100866533,8.806104166362779e-13,0.002348305548680398,0.08827225954279111,0.001992262577351886,0.125704663470932,0.005936371596534626,0.00032877123244890783,0.0028982784344060825,0.04830577111233216,0.06050231091687328,1.4262555693725e-228,0.10748769684405952,0.0,-0.001240793595296945,0.7625620748324028,19.112295627593994
S-CPI2_sqd,0.0,0.42860256506412653,0.0077546186623347535,0.0,0.018702092099835053,0.0,0.004289805718853027,0.0,-0.0009801964624588828,1.0,0.010839958622112275,0.0,0.00572782399958741,0.0,0.017587304409034766,0.0,0.005743649943276009,0.0,0.002445777341171504,0.0,0.06020493632941417,0.0,0.10100588406559406,0.0,0.00011907268976891035,1.5337171453848626e-26,26.82560086250305
S-CPI2_sqd,0.3,0.4340180754518861,0.007498444740098991,0.0,0.018531333560230935,0.0,0.00466711038056943,0.0,0.002289693172442311,0.0,0.01132216426361368,0.0,0.006079484601897753,0.0,0.0060744104424501864,0.0,0.005554909643151531,0.0,0.002079459163572336,0.0,0.06151191966790433,0.0,0.10583242051877056,0.0,-0.0017984663933580322,1.0,19.28205180168152
S-CPI2_sqd,0.6,0.4333364584114602,0.0059374182291667835,0.0,0.01980541475866341,0.0,0.005077922297855006,0.0,0.0005785133714932042,4.091449372759614e-92,0.012103553233292179,0.0,0.005210427815594218,0.0,0.0040270676103550595,0.0,0.0057600920327972585,0.0,0.0028546574154295094,0.0,0.0607550172648515,0.0,0.10641572331889436,0.0,-0.0012412579878300091,1.0,19.035385608673096
S-CPI2_sqd,0.9,0.43368431710792754,0.00422754971637824,0.0,0.018246424391501623,0.0,0.005053247137995184,0.0,0.0017961105146450183,0.0,0.012351557100866533,0.0,0.002348305548680398,0.0,0.001992262577351886,0.0,0.005936371596534626,0.0,0.0028982784344060825,0.0,0.06050231091687328,0.0,0.10748769684405952,0.0,-0.001240793595296945,1.0,19.185181140899658
LOCO,0.0,0.42860256506412653,0.004368802083333345,0.049101487811598586,0.005004947916666669,0.317442092451075,-0.0010617708333333087,0.6265565676659388,-0.0015203125000000095,0.6504518271066312,0.003856197916666637,0.14621755102723782,-0.00010536458333337828,0.5148591746266828,0.0053441145833332815,0.09256352457317857,-0.0034303125000000323,0.866514583700456,-0.0029101041666667604,0.8209015810309024,0.03277296875000002,0.003314374665070635,0.011105416666666645,0.24117157342569906,-0.003138229166666673,0.7336714403715807,21.27379298210144
LOCO,0.3,0.4340180754518861,0.003703437499999962,0.11617126510591885,0.003491249999999946,0.36477842166942,-0.0014500520833333752,0.6893774770368498,-0.004465052083333421,0.8688705778657445,0.005085781249999977,0.06283876755378134,0.001989895833333255,0.2703869834537622,0.006162604166666641,0.044129498783947015,0.0011433854166665869,0.36004420297002915,-0.0037744270833334204,0.8696293834459488,0.03174661458333322,0.004006089829851799,0.01240442708333328,0.21547141399552144,0.0006224479166666019,0.4261460433897738,20.988795518875122
LOCO,0.6,0.4333364584114602,0.0048295833333333316,0.05358305129384621,0.00586843749999999,0.28022479703109227,-0.0025212500000000304,0.8019845147683955,-0.0001811979166666533,0.5190380175922189,0.006905416666666719,0.017654980653355162,0.001660156249999989,0.27467845279367464,0.004235937500000009,0.07635145602020145,0.002387812500000086,0.22249754066334426,-0.002263645833333383,0.7397688295785424,0.02978432291666666,0.008291661511883775,0.015607708333333303,0.16466221131009579,0.00014911458333333183,0.48142028210038706,20.71501660346985
LOCO,0.9,0.43368431710792754,0.0021645312499999902,0.23396885806266526,0.007348645833333389,0.24554167081620976,-0.001773125000000042,0.7296647801204946,-0.0014956250000000004,0.6360879214230817,0.004148906249999973,0.10737245222435193,-0.002315052083333269,0.783072573579366,0.0023456770833333307,0.18990809026000482,-0.0013745833333333457,0.6914548109203883,-0.0017056770833332457,0.6919889041110285,0.03234276041666667,0.004889263674461137,0.014098437500000005,0.18705510936133946,0.00039067708333334616,0.44299538032690294,20.575045824050903
LOCO_sqrt,0.0,0.42860256506412653,0.004368802083333345,0.45723572527956075,0.005004947916666669,0.45896789158134926,-0.0010617708333333087,0.5102488194560797,-0.0015203125000000095,0.5144484072622412,0.003856197916666637,0.4631592142682294,-0.00010536458333337828,0.5010286396470174,0.0053441145833332815,0.449457129654996,-0.0034303125000000323,0.5332371599018644,-0.0029101041666667604,0.5281532138436121,0.03277296875000002,0.256537301423422,0.011105416666666645,0.4182961942744534,-0.003138229166666673,0.5290457178173227,20.93786334991455
LOCO_sqrt,0.3,0.4340180754518861,0.003703437499999962,0.4641325802954254,0.003491249999999946,0.47108958171660265,-0.0014500520833333752,0.5141166093155217,-0.004465052083333421,0.5423133672770756,0.005085781249999977,0.4510642184181584,0.001989895833333255,0.4807807643642367,0.006162604166666641,0.4411878738794153,0.0011433854166665869,0.48893708399140534,-0.0037744270833334204,0.5363282001997419,0.03174661458333322,0.26277205113684066,0.01240442708333328,0.4088026506072555,0.0006224479166666019,0.4939990677070838,21.016140699386597
LOCO_sqrt,0.6,0.4333364584114602,0.0048295833333333316,0.4531533455282968,0.00586843749999999,0.45146364759011,-0.0025212500000000304,0.5245132285282372,-0.0001811979166666533,0.5017280635840932,0.006905416666666719,0.433632278462441,0.001660156249999989,0.48377490817350866,0.004235937500000009,0.4588541732744632,0.002387812500000086,0.4768703404804099,-0.002263645833333383,0.5217193281569894,0.02978432291666666,0.27753931536118015,0.015607708333333303,0.38635209029956014,0.00014911458333333183,0.4985573926020124,20.49711513519287
LOCO_sqrt,0.9,0.43368431710792754,0.0021645312499999902,0.4789574328810707,0.007348645833333389,0.44003842371057045,-0.001773125000000042,0.5172754417601204,-0.0014956250000000004,0.5140915927978384,0.004148906249999973,0.4600675651796838,-0.002315052083333269,0.5225175205806405,0.0023456770833333307,0.4770241297310712,-0.0013745833333333457,0.5134430372394712,-0.0017056770833332457,0.5164170842501442,0.03234276041666667,0.26116412211753226,0.014098437500000005,0.39682431553074415,0.00039067708333334616,0.4961763263277284,20.350979804992676
LOCO_n,0.0,0.42860256506412653,0.004368802083333345,0.15916625570759974,0.005004947916666669,0.34174443662349285,-0.0010617708333333087,0.5836580265241663,-0.0015203125000000095,0.6057157160120233,0.003856197916666637,0.23753478263709182,-0.00010536458333337828,0.5092085936238309,0.0053441145833332815,0.17713110606700083,-0.0034303125000000323,0.7613826489520426,-0.0029101041666667604,0.7235741722386856,0.03277296875000002,0.008808389748140239,0.011105416666666645,0.2633613323734443,-0.003138229166666673,0.6786210843613524,20.876340866088867
LOCO_n,0.3,0.4340180754518861,0.003703437499999962,0.22193812772129268,0.003491249999999946,0.3839967228438975,-0.0014500520833333752,0.6218881840267023,-0.004465052083333421,0.7825245151451607,0.005085781249999977,0.15728929244783768,0.001989895833333255,0.34501269515208677,0.006162604166666641,0.12473889319127046,0.0011433854166665869,0.4082412463004463,-0.0037744270833334204,0.7707188655859588,0.03174661458333322,0.010285565802185957,0.01240442708333328,0.23904262507800889,0.0006224479166666019,0.4512312474642745,20.876741886138916
LOCO_n,0.6,0.4333364584114602,0.0048295833333333316,0.15381143861499036,0.00586843749999999,0.3097218273798661,-0.0025212500000000304,0.7039075344329769,-0.0001811979166666533,0.5130656328056346,0.006905416666666719,0.08434438581364101,0.001660156249999989,0.35636416659096554,0.004235937500000009,0.18363147617069153,0.002387812500000086,0.3116851658945368,-0.002263645833333383,0.666573103310902,0.02978432291666666,0.017766050552675983,0.015607708333333303,0.18943179432412444,0.00014911458333333183,0.4879516750337946,20.45309853553772
LOCO_n,0.9,0.43368431710792754,0.0021645312499999902,0.3232025259475656,0.007348645833333389,0.2768439202559646,-0.001773125000000042,0.6489950961047741,-0.0014956250000000004,0.5978874314095513,0.004148906249999973,0.20705979025131288,-0.002315052083333269,0.6890548464271593,0.0023456770833333307,0.29727191044789714,-0.0013745833333333457,0.6203723720403123,-0.0017056770833332457,0.6300630164186078,0.03234276041666667,0.011636861622175369,0.014098437500000005,0.2115310481738198,0.00039067708333334616,0.46510579775789235,20.215424299240112
LOCO_bt,0.0,0.42860256506412653,0.004368802083333345,0.006114804867172956,0.005004947916666669,0.003462140400912185,-0.0010617708333333087,0.7283463309452194,-0.0015203125000000095,0.8073917395126193,0.003856197916666637,0.0137027760122713,-0.00010536458333337828,0.5240858080991939,0.0053441145833332815,0.0011474095479349674,-0.0034303125000000323,0.9753690708950542,-0.0029101041666667604,0.9522565151357982,0.03277296875000002,9.855759997490674e-68,0.011105416666666645,7.239174433013673e-09,-0.003138229166666673,0.9623593323307595,21.504331827163696
LOCO_bt,0.3,0.4340180754518861,0.003703437499999962,0.016976480516921796,0.003491249999999946,0.027529977226941442,-0.0014500520833333752,0.7970590423359283,-0.004465052083333421,0.9945669803611886,0.005085781249999977,0.001799328596690983,0.001989895833333255,0.12713148718015932,0.006162604166666641,0.00021240210982786232,0.0011433854166665869,0.2563813543051934,-0.0037744270833334204,0.9846433205832505,0.03174661458333322,2.1303608878057507e-64,0.01240442708333328,1.5252985513596408e-10,0.0006224479166666019,0.36081537999886454,21.262759923934937
LOCO_bt,0.6,0.4333364584114602,0.0048295833333333316,0.00282659850196597,0.00586843749999999,0.0006826820457570502,-0.0025212500000000304,0.925725495260013,-0.0001811979166666533,0.5412602622899174,0.006905416666666719,3.889800962387272e-05,0.001660156249999989,0.17061578023291474,0.004235937500000009,0.007579414220394056,0.002387812500000086,0.08579730808722297,-0.002263645833333383,0.9022965688083655,0.02978432291666666,3.0920903141164783e-56,0.015607708333333303,2.6032023204011884e-15,0.00014911458333333183,0.46596899252958324,21.31419277191162
LOCO_bt,0.9,0.43368431710792754,0.0021645312499999902,0.10742277357533525,0.007348645833333389,3.7346759683737905e-05,-0.001773125000000042,0.8452909262448631,-0.0014956250000000004,0.802909699961133,0.004148906249999973,0.00878521050341455,-0.002315052083333269,0.9075611890662002,0.0023456770833333307,0.08925514920013156,-0.0013745833333333457,0.7846707325563637,-0.0017056770833332457,0.8353470130536633,0.03234276041666667,2.9773508807806856e-66,0.014098437500000005,7.59646303997901e-13,0.00039067708333334616,0.41134431504633023,21.011787176132202
LOCO_sqd,0.0,0.42860256506412653,0.004368802083333345,0.0,0.005004947916666669,0.0,-0.0010617708333333087,1.0,-0.0015203125000000095,1.0,0.003856197916666637,0.0,-0.00010536458333337828,1.0,0.0053441145833332815,0.0,-0.0034303125000000323,1.0,-0.0029101041666667604,1.0,0.03277296875000002,0.0,0.011105416666666645,0.0,-0.003138229166666673,1.0,21.461650848388672
LOCO_sqd,0.3,0.4340180754518861,0.003703437499999962,0.0,0.003491249999999946,7.472085950739081e-201,-0.0014500520833333752,1.0,-0.004465052083333421,1.0,0.005085781249999977,0.0,0.001989895833333255,0.0,0.006162604166666641,0.0,0.0011433854166665869,0.0,-0.0037744270833334204,1.0,0.03174661458333322,0.0,0.01240442708333328,0.0,0.0006224479166666019,0.0,21.317407608032227
LOCO_sqd,0.6,0.4333364584114602,0.0048295833333333316,0.0,0.00586843749999999,0.0,-0.0025212500000000304,1.0,-0.0001811979166666533,1.0,0.006905416666666719,0.0,0.001660156249999989,0.0,0.004235937500000009,0.0,0.002387812500000086,0.0,-0.002263645833333383,1.0,0.02978432291666666,0.0,0.015607708333333303,0.0,0.00014911458333333183,4.461537770023813e-27,21.14622187614441
LOCO_sqd,0.9,0.43368431710792754,0.0021645312499999902,0.0,0.007348645833333389,0.0,-0.001773125000000042,1.0,-0.0014956250000000004,1.0,0.004148906249999973,0.0,-0.002315052083333269,1.0,0.0023456770833333307,0.0,-0.0013745833333333457,1.0,-0.0017056770833332457,1.0,0.03234276041666667,0.0,0.014098437500000005,0.0,0.00039067708333334616,8.049965690072278e-265,20.808736562728882
CPI_ST,0.0,0.42860256506412653,0.0,0.9340393836208994,0.0,0.004603100171879015,0.0,0.09277887067715808,0.0,0.045575733915642166,0.0,0.002655505406524317,0.0,0.9999999760689129,0.0,1.0,0.0,7.314265312667752e-05,0.0,0.44555205733885056,0.0,5.027205008663849e-05,0.0,4.998227312489962e-10,0.0,1.0,6.927962779998779
CPI_ST,0.3,0.4340180754518861,0.0,0.9340393836208994,0.0,0.004603100171879015,0.0,0.09277887067715808,0.0,0.045575733915642166,0.0,0.002655505406524317,0.0,0.9999999760689129,0.0,1.0,0.0,7.314265312667752e-05,0.0,0.44555205733885056,0.0,5.027205008663849e-05,0.0,4.998227312489962e-10,0.0,1.0,6.927962779998779
CPI_ST,0.6,0.4333364584114602,0.0,0.9340393836208994,0.0,0.004603100171879015,0.0,0.09277887067715808,0.0,0.045575733915642166,0.0,0.002655505406524317,0.0,0.9999999760689129,0.0,1.0,0.0,7.314265312667752e-05,0.0,0.44555205733885056,0.0,5.027205008663849e-05,0.0,4.998227312489962e-10,0.0,1.0,6.927962779998779
CPI_ST,0.9,0.43368431710792754,0.0,0.9340393836208994,0.0,0.004603100171879015,0.0,0.09277887067715808,0.0,0.045575733915642166,0.0,0.002655505406524317,0.0,0.9999999760689129,0.0,1.0,0.0,7.314265312667752e-05,0.0,0.44555205733885056,0.0,5.027205008663849e-05,0.0,4.998227312489962e-10,0.0,1.0,6.927962779998779
CPI_wilcox,0.0,0.42860256506412653,0.0,0.004249174756500919,0.0,2.3316408450518154e-05,0.0,5.3461934512683864e-06,0.0,2.716143648018934e-05,0.0,6.567114722246022e-06,0.0,0.0007587124558781251,0.0,0.008228696774537409,0.0,2.81141940337877e-07,0.0,0.003598139537452262,0.0,6.020307426677782e-10,0.0,1.4347377553406476e-15,0.0,0.8845951935341794,6.841540813446045
CPI_wilcox,0.3,0.4340180754518861,0.0,0.004249174756500919,0.0,2.3316408450518154e-05,0.0,5.3461934512683864e-06,0.0,2.716143648018934e-05,0.0,6.567114722246022e-06,0.0,0.0007587124558781251,0.0,0.008228696774537409,0.0,2.81141940337877e-07,0.0,0.003598139537452262,0.0,6.020307426677782e-10,0.0,1.4347377553406476e-15,0.0,0.8845951935341794,6.841540813446045
CPI_wilcox,0.6,0.4333364584114602,0.0,0.004249174756500919,0.0,2.3316408450518154e-05,0.0,5.3461934512683864e-06,0.0,2.716143648018934e-05,0.0,6.567114722246022e-06,0.0,0.0007587124558781251,0.0,0.008228696774537409,0.0,2.81141940337877e-07,0.0,0.003598139537452262,0.0,6.020307426677782e-10,0.0,1.4347377553406476e-15,0.0,0.8845951935341794,6.841540813446045
CPI_wilcox,0.9,0.43368431710792754,0.0,0.004249174756500919,0.0,2.3316408450518154e-05,0.0,5.3461934512683864e-06,0.0,2.716143648018934e-05,0.0,6.567114722246022e-06,0.0,0.0007587124558781251,0.0,0.008228696774537409,0.0,2.81141940337877e-07,0.0,0.003598139537452262,0.0,6.020307426677782e-10,0.0,1.4347377553406476e-15,0.0,0.8845951935341794,6.841540813446045
LOCO_ST,0.0,0.42860256506412653,0.0,0.48180034094128044,0.0,0.7531985626824798,0.0,0.9922643414126786,0.0,0.5544479426611495,0.0,0.16890522203256075,0.0,0.921494462171704,0.0,0.8310947779674392,0.0,0.8070809379888868,0.0,0.9800658249296915,0.0,0.10888373738715783,0.0,0.07850553782829596,0.0,0.8911162626128422,20.421730995178223
LOCO_ST,0.3,0.4340180754518861,0.0,0.48180034094128044,0.0,0.7531985626824798,0.0,0.9922643414126786,0.0,0.5544479426611495,0.0,0.16890522203256075,0.0,0.921494462171704,0.0,0.8310947779674392,0.0,0.8070809379888868,0.0,0.9800658249296915,0.0,0.10888373738715783,0.0,0.07850553782829596,0.0,0.8911162626128422,20.421730995178223
LOCO_ST,0.6,0.4333364584114602,0.0,0.48180034094128044,0.0,0.7531985626824798,0.0,0.9922643414126786,0.0,0.5544479426611495,0.0,0.16890522203256075,0.0,0.921494462171704,0.0,0.8310947779674392,0.0,0.8070809379888868,0.0,0.9800658249296915,0.0,0.10888373738715783,0.0,0.07850553782829596,0.0,0.8911162626128422,20.421730995178223
LOCO_ST,0.9,0.43368431710792754,0.0,0.48180034094128044,0.0,0.7531985626824798,0.0,0.9922643414126786,0.0,0.5544479426611495,0.0,0.16890522203256075,0.0,0.921494462171704,0.0,0.8310947779674392,0.0,0.8070809379888868,0.0,0.9800658249296915,0.0,0.10888373738715783,0.0,0.07850553782829596,0.0,0.8911162626128422,20.421730995178223
LOCO_wilcox,0.0,0.42860256506412653,0.0,0.3290122823334416,0.0,0.238366403616534,0.0,0.8076097263780029,0.0,0.30258239239343554,0.0,0.017396879024905113,0.0,0.866141999031927,0.0,0.12060574558198273,0.0,0.3608365584875123,0.0,0.7532144156879033,0.0,0.018201163380899776,0.0,0.04553708195482931,0.0,0.6665070122154558,20.181031942367554
LOCO_wilcox,0.3,0.4340180754518861,0.0,0.3290122823334416,0.0,0.238366403616534,0.0,0.8076097263780029,0.0,0.30258239239343554,0.0,0.017396879024905113,0.0,0.866141999031927,0.0,0.12060574558198273,0.0,0.3608365584875123,0.0,0.7532144156879033,0.0,0.018201163380899776,0.0,0.04553708195482931,0.0,0.6665070122154558,20.181031942367554
LOCO_wilcox,0.6,0.4333364584114602,0.0,0.3290122823334416,0.0,0.238366403616534,0.0,0.8076097263780029,0.0,0.30258239239343554,0.0,0.017396879024905113,0.0,0.866141999031927,0.0,0.12060574558198273,0.0,0.3608365584875123,0.0,0.7532144156879033,0.0,0.018201163380899776,0.0,0.04553708195482931,0.0,0.6665070122154558,20.181031942367554
LOCO_wilcox,0.9,0.43368431710792754,0.0,0.3290122823334416,0.0,0.238366403616534,0.0,0.8076097263780029,0.0,0.30258239239343554,0.0,0.017396879024905113,0.0,0.866141999031927,0.0,0.12060574558198273,0.0,0.3608365584875123,0.0,0.7532144156879033,0.0,0.018201163380899776,0.0,0.04553708195482931,0.0,0.6665070122154558,20.181031942367554
PFI,0.0,0.42860256506412653,0.006575975523435917,0.0,0.04819452085555542,0.0,0.0025529152367416152,0.0,-0.0005235183459634252,0.0,0.011369213291718028,0.0,0.007595890408589989,0.0,0.025785487172884425,0.0,0.009774073911530734,0.0,0.007484444794043199,0.0,0.08234425911019083,0.0,0.14690851259029625,0.0,0.003476159026299719,0.0,2.8057329654693604
PFI,0.3,0.4340180754518861,0.006777928774088227,0.0,0.04613713576181533,0.0,0.0037020998333900934,0.0,0.0022823913000831197,0.0,0.01176513861853734,0.0,0.006340696499601672,0.0,0.01680404752719966,0.0,0.009983086798772689,0.0,0.007378323121886687,0.0,0.08137834178925973,0.0,0.153952629046208,0.0,0.007528651038911871,0.0,2.889078378677368
PFI,0.6,0.4333364584114602,0.006169174202267813,0.0,0.049372916268544786,0.0,0.004992018733959491,0.0,0.0025429645972461223,0.0,0.011146933631587808,0.0,0.00682403956728006,0.0,0.01427228884710574,0.0,0.009684685772263002,0.0,0.007210199003281015,0.0,0.08337523838928407,0.0,0.15178088537675183,0.0,0.014438890496534351,0.0,2.8132543563842773
PFI,0.9,0.43368431710792754,0.005904359476247012,0.0,0.04506635666636227,0.0,0.004562538462865362,0.0,0.0012809080158604491,0.0,0.012096670681072008,0.0,0.0057623308713584676,0.0,0.015424225205997844,0.0,0.00906837009888728,0.0,0.008223122304361952,0.0,0.08304152343923898,0.0,0.15302386505150478,0.0,0.01261602593062594,0.0,2.812058210372925
CFI,0.0,0.42860256506412653,0.003731119791666654,0.0,0.025571223958333365,0.0,0.0023809374999999855,0.0,-0.00363671874999999,0.0,0.008132890624999972,0.0,0.0035995833333333227,0.0,0.012510859374999989,0.0,0.0050790104166666405,0.0,0.0007224739583333306,0.0,0.05584125,0.0,0.048777291666666694,0.0,0.0014836718750000089,0.0,4.571775674819946
CFI,0.3,0.4340180754518861,0.002737499999999976,0.0,0.022666588541666643,0.0,0.002195624999999979,0.0,0.00384932291666662,0.0,0.007686614583333307,0.0,0.0015094531249999488,0.0,0.0031263281249999386,0.0,0.004547395833333301,0.0,0.00213700520833332,0.0,0.05283278645833331,0.0,0.036012395833333294,0.0,-0.0007308593750000592,0.0,3.129344940185547
CFI,0.6,0.4333364584114602,0.0027116666666666678,0.0,0.012313776041666669,0.0,0.003924479166666661,0.0,0.00468312500000001,0.0,0.011973932291666656,0.0,0.0036601041666667056,0.0,0.0025435937499999894,0.0,0.004554322916666631,0.0,0.0021782812499999693,0.0,0.05774742187500001,0.0,0.02938239583333332,0.0,-0.001752031250000008,0.0,3.0634496212005615
CFI,0.9,0.43368431710792754,0.003197552083333305,0.0,0.028609062500000004,0.0,0.003999843750000037,0.0,0.002262369791666635,0.0,0.00870708333333331,0.0,0.0019665625000000186,0.0,0.0011463281250000401,0.0,0.004676354166666702,0.0,0.00229091145833335,0.0,0.058336744791666666,0.0,0.03135437500000002,0.0,-0.0012645572916666625,0.0,3.130173921585083
scSAGEvf,0.0,0.42860256506412653,0.005840727145833335,0.0,0.010134110395833285,0.0,0.005029122791666618,0.0,-0.001358190458333297,0.0,0.015086172937499975,0.0,0.004383373749999975,0.0,0.017406025458333363,0.0,0.006551035687499984,0.0,0.0013378768749999215,0.0,0.062425300437500005,0.0,0.036970453916666646,0.0,0.00018203597916660597,0.0,9.647698640823364
scSAGEvf,0.3,0.4340180754518861,0.004896207270833286,0.0,0.011331478604166612,0.0,0.005200563312499851,0.0,0.0008883198541665971,0.0,0.015018910395833251,0.0,0.005858722979166564,0.0,0.005935444083333241,0.0,0.005546135020833232,0.0,0.0007097359999999053,0.0,0.06402924999999987,0.0,0.039165687104166506,0.0,-0.001582280895833399,0.0,9.340779781341553
scSAGEvf,0.6,0.4333364584114602,0.00385788737499998,0.0,0.013698863458333321,0.0,0.005312618562499927,0.0,-0.0003177101874999866,0.0,0.01608690020833331,0.0,0.005013899354166629,0.0,0.00413722654166665,0.0,0.007105682291666582,0.0,0.0018753835624999993,0.0,0.06619261095833329,0.0,0.040580427500000016,0.0,-0.0015186687499999518,0.0,9.235337495803833
scSAGEvf,0.9,0.43368431710792754,0.00425555441666664,0.0,0.009939855875000014,0.0,0.0057767295624999715,0.0,-0.0004221046875000356,0.0,0.016546650479166702,0.0,0.002524468624999998,0.0,0.0019331241874999683,0.0,0.006771175187500034,0.0,0.0025595034375000547,0.0,0.06454848418750003,0.0,0.03932498454166671,0.0,-0.0014005924791666846,0.0,9.474648237228394
