method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.37861646716467423,0.003647268353090706,1.767294740860383e-09,0.03434084193224617,0.0,0.00498628594860803,4.741994540123063e-16,0.01297636178433414,1.6335413145920183e-95,0.007712842433340451,7.275491502127075e-36,0.012116565130486381,6.657960183763088e-68,0.005188684978336073,2.4379298348118295e-17,0.004990653752451829,3.093611923002665e-16,0.006733636573853167,2.8942484051635213e-27,0.006290326714589371,1.3340206537491426e-24,0.0685627639126153,0.0,-0.0004180499771124867,0.7512662106474626,25.85556697845459
S-CPI2_bt,0.3,0.3812560541829024,0.0033321900348201733,3.57210784805155e-08,0.034196727259340684,0.0,0.008713696834068408,9.593442065820393e-45,0.014838516562969539,7.96929444265717e-123,0.007080493544113896,1.5575286610600939e-30,0.018372697370615157,2.2030746757588142e-152,0.006905680811985015,5.919828180686756e-29,0.005707588795447007,1.1629095932855605e-20,0.008758657264781288,1.0157117464858757e-44,0.006747759498034723,3.39943405738382e-28,0.07200065262376126,0.0,-0.0009271998945092127,0.9346943695879135,18.824321746826172
S-CPI2_bt,0.6,0.3801192698836634,0.003879708382264155,1.9047777062934942e-10,0.03359309494837251,0.0,0.008916348239238668,3.0316011009431497e-47,0.016115897253681465,1.722422293092374e-144,0.007302760479512651,3.1183220288037557e-32,0.013021695590676941,2.7393712577493643e-84,0.007111562901986923,6.731490638747725e-31,0.004647212348495036,3.153924862143328e-14,0.006388103130194943,1.2289161467327372e-24,0.00745250904363896,9.413959968914146e-34,0.06535682238324904,0.0,-0.0026664666123480583,0.9999932681331994,18.62083387374878
S-CPI2_bt,0.9,0.386083583287018,0.00462485233702279,2.8389918800063255e-14,0.03546811436734474,0.0,0.009265983648613052,7.840834419100927e-51,0.008283933278945013,3.39852547735163e-41,0.00800477844404043,4.2716754845628905e-38,0.005020091788140094,4.492068684114613e-16,0.0028396576615919316,2.074698643484488e-06,0.003578994782045088,3.5094729191210863e-09,0.008358727379305252,6.115914888973167e-41,0.007368494607861384,4.02920978984864e-33,0.03646986862281639,0.0,-0.0008443667975133294,0.9161464603186924,18.683516263961792
S-CPI2_sqd,0.0,0.37861646716467423,0.003647268353090706,0.0,0.03434084193224617,0.0,0.00498628594860803,0.0,0.01297636178433414,0.0,0.007712842433340451,0.0,0.012116565130486381,0.0,0.005188684978336073,0.0,0.004990653752451829,0.0,0.006733636573853167,0.0,0.006290326714589371,0.0,0.0685627639126153,0.0,-0.0004180499771124867,1.0,25.87101674079895
S-CPI2_sqd,0.3,0.3812560541829024,0.0033321900348201733,0.0,0.034196727259340684,0.0,0.008713696834068408,0.0,0.014838516562969539,0.0,0.007080493544113896,0.0,0.018372697370615157,0.0,0.006905680811985015,0.0,0.005707588795447007,0.0,0.008758657264781288,0.0,0.006747759498034723,0.0,0.07200065262376126,0.0,-0.0009271998945092127,1.0,18.949799299240112
S-CPI2_sqd,0.6,0.3801192698836634,0.003879708382264155,0.0,0.03359309494837251,0.0,0.008916348239238668,0.0,0.016115897253681465,0.0,0.007302760479512651,0.0,0.013021695590676941,0.0,0.007111562901986923,0.0,0.004647212348495036,0.0,0.006388103130194943,0.0,0.00745250904363896,0.0,0.06535682238324904,0.0,-0.0026664666123480583,1.0,18.48968815803528
S-CPI2_sqd,0.9,0.386083583287018,0.00462485233702279,0.0,0.03546811436734474,0.0,0.009265983648613052,0.0,0.008283933278945013,0.0,0.00800477844404043,0.0,0.005020091788140094,0.0,0.0028396576615919316,0.0,0.003578994782045088,0.0,0.008358727379305252,0.0,0.007368494607861384,0.0,0.03646986862281639,0.0,-0.0008443667975133294,1.0,18.72382354736328
LOCO,0.0,0.37861646716467423,-0.002713131842834282,0.7435968072395682,0.009219974447668866,0.12622903444103561,-0.0017878737038730108,0.6386314427733721,0.004820039805251919,0.19474161758544734,0.0030445685580299253,0.2528867613046575,0.01216285076197765,0.10950310881130942,-0.004592723612562966,0.8517066269695237,-7.967236346695383e-05,0.5080331194796853,0.0037500812261795913,0.26100545275246256,0.005990099954388706,0.10014029849856187,-0.0024973741414868744,0.6393092069328626,-0.0038456337953644004,0.8150710056289943,18.098063945770264
LOCO,0.3,0.3812560541829024,-0.002183185518785047,0.6799038898106184,0.014638255823117674,0.031385043558934914,0.007131670206633134,0.08640605629331949,0.008610819097263078,0.06760863602226136,0.0044844710419679745,0.19419445754408848,0.01491531380600758,0.059645249753407896,-0.00023720517418901466,0.5201493457202365,0.005716629990984268,0.10121263496627225,0.013687756307236565,0.009803343726257789,0.0016443499347432167,0.35216280152668733,1.9713097349050024e-05,0.4989180003669118,-0.001719335232598096,0.6821545586346929,18.180082082748413
LOCO,0.6,0.3801192698836634,-0.006329530001182249,0.9142136376680572,0.012516949733331006,0.05780308382217083,0.007928278711424486,0.034979619265869163,0.0023774026138933535,0.3426461148909528,0.0034181505885699237,0.23863349296100517,0.008769031035120778,0.13169903270137068,-0.0019333384029353584,0.6643878514678853,0.006294282819327479,0.060530371577251434,0.0061876749381177265,0.12166643584981285,0.005694864131733091,0.10308670353963018,0.0004091282878487257,0.4749301227308442,-0.0026350628842933266,0.7048040149496637,17.908848524093628
LOCO,0.9,0.386083583287018,-0.0008009571276868521,0.5819185988019686,0.012384331363095469,0.049263937279911955,0.0101462403496404,0.012806188821272086,0.00941360644299738,0.0235550862732809,0.005603627104404207,0.11975307076583308,0.0036741453233092858,0.3166226605914893,0.004267700096443394,0.1726148990032852,0.00723973990354243,0.0318967069137127,0.01021794707490864,0.02218350069111413,0.011359443909562672,0.0026851507948478493,0.0053248846127719185,0.20915620988696032,0.002169442869774829,0.30371285735866105,18.31662392616272
LOCO_sqrt,0.0,0.37861646716467423,-0.002713131842834282,0.539217932451468,0.009219974447668866,0.38475487174801537,-0.0017878737038730108,0.5250556865722064,0.004820039805251919,0.4340195735300451,0.0030445685580299253,0.4566825542715116,0.01216285076197765,0.35747960417310803,-0.004592723612562966,0.5655874688569376,-7.967236346695383e-05,0.5011614821743355,0.0037500812261795913,0.4490205899436845,0.005990099954388706,0.41555588873722793,-0.0024973741414868744,0.5327233883749858,-0.0038456337953644004,0.5552131135928425,18.46562433242798
LOCO_sqrt,0.3,0.3812560541829024,-0.002183185518785047,0.5309863218093516,0.014638255823117674,0.3198783430508848,0.007131670206633134,0.4016782729878224,0.008610819097263078,0.38393567799620076,0.0044844710419679745,0.43771922025591953,0.01491531380600758,0.3255629929603475,-0.00023720517418901466,0.5033671823006923,0.005716629990984268,0.4188088135961935,0.013687756307236565,0.3200456743497541,0.0016443499347432167,0.4763675407501975,1.9713097349050024e-05,0.4997436432652702,-0.001719335232598096,0.5253510383895623,18.090147018432617
LOCO_sqrt,0.6,0.3801192698836634,-0.006329530001182249,0.5892988694357753,0.012516949733331006,0.34491497541291516,0.007928278711424486,0.3876870139827528,0.0023774026138933535,0.46763842951619605,0.0034181505885699237,0.45179369336172437,0.008769031035120778,0.38950469025434176,-0.0019333384029353584,0.5275597200283342,0.006294282819327479,0.4093798202242036,0.0061876749381177265,0.41468763347193954,0.005694864131733091,0.419171060800502,0.0004091282878487257,0.4945441646075783,-0.0026350628842933266,0.5370866196629235,18.161946773529053
LOCO_sqrt,0.9,0.386083583287018,-0.0008009571276868521,0.5117105734481566,0.012384331363095469,0.34431486632504904,0.0101462403496404,0.35832083294729855,0.00941360644299738,0.36903903841773766,0.005603627104404207,0.42117087711693874,0.0036741453233092858,0.45299217100733563,0.004267700096443394,0.4392792894635628,0.00723973990354243,0.39548640342083585,0.01021794707490864,0.3599338266231137,0.011359443909562672,0.33971955459236297,0.0053248846127719185,0.429532220631194,0.002169442869774829,0.46871027563515627,18.149297952651978
LOCO_n,0.0,0.37861646716467423,-0.002713131842834282,0.715815914482623,0.009219974447668866,0.14371369207530987,-0.0017878737038730108,0.6241730377880247,0.004820039805251919,0.21888370492113907,0.0030445685580299253,0.27857213345529497,0.01216285076197765,0.12348524816791234,-0.004592723612562966,0.82032226487382,-7.967236346695383e-05,0.5069592954862651,0.0037500812261795913,0.28102159786422687,0.005990099954388706,0.12863576046270908,-0.0024973741414868744,0.628549858064888,-0.0038456337953644004,0.7837673765400919,18.045668363571167
LOCO_n,0.3,0.3812560541829024,-0.002183185518785047,0.6603396733916354,0.014638255823117674,0.04210242760599678,0.007131670206633134,0.11109009495182093,0.008610819097263078,0.08838539283607921,0.0044844710419679745,0.22008816404072828,0.01491531380600758,0.07154511031566,-0.00023720517418901466,0.5178320039457808,0.005716629990984268,0.13094556233821425,0.013687756307236565,0.017268453081855983,0.0016443499347432167,0.3697106976611312,1.9713097349050024e-05,0.4990018469954672,-0.001719335232598096,0.6574499033212189,18.09291100502014
LOCO_n,0.6,0.3801192698836634,-0.006329530001182249,0.8864521350831756,0.012516949733331006,0.07196292648932048,0.007928278711424486,0.05588963943403379,0.0023774026138933535,0.3567904919944971,0.0034181505885699237,0.2641360007733304,0.008769031035120778,0.14972867369989207,-0.0019333384029353584,0.6459073730541277,0.006294282819327479,0.08888278767603952,0.0061876749381177265,0.14772268586539128,0.005694864131733091,0.1327956646831175,0.0004091282878487257,0.47707841013597674,-0.0026350628842933266,0.6838812216294772,18.17935562133789
LOCO_n,0.9,0.386083583287018,-0.0008009571276868521,0.5708907179540521,0.012384331363095469,0.06330422416696829,0.0101462403496404,0.02454884000739024,0.00941360644299738,0.03930303105657599,0.005603627104404207,0.14856593384214345,0.0036741453233092858,0.32920563014732795,0.004267700096443394,0.20282084914590925,0.00723973990354243,0.054464075370646015,0.01021794707490864,0.03633010672709123,0.011359443909562672,0.007726421732514443,0.0053248846127719185,0.22946139614821304,0.002169442869774829,0.32676889551591676,18.176751375198364
LOCO_bt,0.0,0.37861646716467423,-0.002713131842834282,0.9999923216743295,0.009219974447668866,3.1641990050853414e-43,-0.0017878737038730108,0.9974518466979805,0.004820039805251919,3.399657932828711e-14,0.0030445685580299253,7.505755923488128e-07,0.01216285076197765,8.531579161618857e-66,-0.004592723612562966,0.9999999999998286,-7.967236346695383e-05,0.5506554481641889,0.0037500812261795913,2.90677469711514e-09,0.005990099954388706,1.1813038292883997e-21,-0.0024973741414868744,0.9999213871137234,-0.0038456337953644004,0.9999999994852127,23.458942890167236
LOCO_bt,0.3,0.3812560541829024,-0.002183185518785047,0.9997200219756264,0.014638255823117674,1.5619898299870713e-103,0.007131670206633134,2.041505248925942e-29,0.008610819097263078,7.650701534206841e-41,0.0044844710419679745,1.0862961216889025e-12,0.01491531380600758,1.3249949639557165e-100,-0.00023720517418901466,0.6462178215422135,0.005716629990984268,6.581528200575295e-20,0.013687756307236565,3.7343704623460556e-100,0.0016443499347432167,0.004486569465049544,1.9713097349050024e-05,0.4881248313198077,-0.001719335232598096,0.9970984830740683,22.87639307975769
LOCO_bt,0.6,0.3801192698836634,-0.006329530001182249,1.0,0.012516949733331006,1.6749263894334023e-77,0.007928278711424486,1.3645086685609263e-36,0.0023774026138933535,0.00011486224514744195,0.0034181505885699237,3.485613212344424e-08,0.008769031035120778,2.292470827541414e-39,-0.0019333384029353584,0.9988858358637372,0.006294282819327479,5.5334743846902145e-24,0.0061876749381177265,1.7989915520667987e-22,0.005694864131733091,7.873308949989836e-20,0.0004091282878487257,0.2650616181703361,-0.0026350628842933266,0.9999840439862284,23.453243732452393
LOCO_bt,0.9,0.386083583287018,-0.0008009571276868521,0.8998266449847667,0.012384331363095469,1.0753486014701793e-77,0.0101462403496404,1.3657162362837496e-58,0.00941360644299738,3.013110311132529e-50,0.005603627104404207,4.403689539764462e-19,0.0036741453233092858,2.2672630336539814e-08,0.004267700096443394,7.451922644352378e-12,0.00723973990354243,3.453989479123686e-31,0.01021794707490864,2.4080250221296795e-58,0.011359443909562672,1.844559565772932e-73,0.0053248846127719185,1.8779995229390518e-16,0.002169442869774829,0.0002735007166848438,23.15740180015564
LOCO_sqd,0.0,0.37861646716467423,-0.002713131842834282,1.0,0.009219974447668866,0.0,-0.0017878737038730108,1.0,0.004820039805251919,0.0,0.0030445685580299253,0.0,0.01216285076197765,0.0,-0.004592723612562966,1.0,-7.967236346695383e-05,0.9999996842607302,0.0037500812261795913,0.0,0.005990099954388706,0.0,-0.0024973741414868744,1.0,-0.0038456337953644004,1.0,23.402762413024902
LOCO_sqd,0.3,0.3812560541829024,-0.002183185518785047,1.0,0.014638255823117674,0.0,0.007131670206633134,0.0,0.008610819097263078,0.0,0.0044844710419679745,0.0,0.01491531380600758,0.0,-0.00023720517418901466,1.0,0.005716629990984268,0.0,0.013687756307236565,0.0,0.0016443499347432167,0.0,1.9713097349050024e-05,0.35744377033038777,-0.001719335232598096,1.0,22.983991384506226
LOCO_sqd,0.6,0.3801192698836634,-0.006329530001182249,1.0,0.012516949733331006,0.0,0.007928278711424486,0.0,0.0023774026138933535,0.0,0.0034181505885699237,0.0,0.008769031035120778,0.0,-0.0019333384029353584,1.0,0.006294282819327479,0.0,0.0061876749381177265,0.0,0.005694864131733091,0.0,0.0004091282878487257,2.2122888664295765e-19,-0.0026350628842933266,1.0,23.16999387741089
LOCO_sqd,0.9,0.386083583287018,-0.0008009571276868521,1.0,0.012384331363095469,0.0,0.0101462403496404,0.0,0.00941360644299738,0.0,0.005603627104404207,0.0,0.0036741453233092858,0.0,0.004267700096443394,0.0,0.00723973990354243,0.0,0.01021794707490864,0.0,0.011359443909562672,0.0,0.0053248846127719185,0.0,0.002169442869774829,0.0,23.555132150650024
CPI_ST,0.0,0.37861646716467423,0.0,0.999999999973506,0.0,0.9993358247606768,0.0,0.9963994363038937,0.0,1.0,0.0,0.9999999572778301,0.0,1.0,0.0,1.0,0.0,0.9999999999997853,0.0,0.9988673149221353,0.0,0.9999999999999019,0.0,0.9923731914998504,0.0,1.0,11.99235486984253
CPI_ST,0.3,0.3812560541829024,0.0,0.999999999973506,0.0,0.9993358247606768,0.0,0.9963994363038937,0.0,1.0,0.0,0.9999999572778301,0.0,1.0,0.0,1.0,0.0,0.9999999999997853,0.0,0.9988673149221353,0.0,0.9999999999999019,0.0,0.9923731914998504,0.0,1.0,11.99235486984253
CPI_ST,0.6,0.3801192698836634,0.0,0.999999999973506,0.0,0.9993358247606768,0.0,0.9963994363038937,0.0,1.0,0.0,0.9999999572778301,0.0,1.0,0.0,1.0,0.0,0.9999999999997853,0.0,0.9988673149221353,0.0,0.9999999999999019,0.0,0.9923731914998504,0.0,1.0,11.99235486984253
CPI_ST,0.9,0.386083583287018,0.0,0.999999999973506,0.0,0.9993358247606768,0.0,0.9963994363038937,0.0,1.0,0.0,0.9999999572778301,0.0,1.0,0.0,1.0,0.0,0.9999999999997853,0.0,0.9988673149221353,0.0,0.9999999999999019,0.0,0.9923731914998504,0.0,1.0,11.99235486984253
CPI_wilcox,0.0,0.37861646716467423,0.0,0.019726710789216353,0.0,1.4370442755943912e-08,0.0,1.832396151051551e-05,0.0,0.0004000244601110885,0.0,0.06550663588080755,0.0,0.017657346981880113,0.0,0.005152368705491672,0.0,0.17164302553571142,0.0,1.7572439146476235e-06,0.0,0.0024712740508216996,0.0,8.221415663817312e-09,0.0,0.42779430634658966,12.044517755508423
CPI_wilcox,0.3,0.3812560541829024,0.0,0.019726710789216353,0.0,1.4370442755943912e-08,0.0,1.832396151051551e-05,0.0,0.0004000244601110885,0.0,0.06550663588080755,0.0,0.017657346981880113,0.0,0.005152368705491672,0.0,0.17164302553571142,0.0,1.7572439146476235e-06,0.0,0.0024712740508216996,0.0,8.221415663817312e-09,0.0,0.42779430634658966,12.044517755508423
CPI_wilcox,0.6,0.3801192698836634,0.0,0.019726710789216353,0.0,1.4370442755943912e-08,0.0,1.832396151051551e-05,0.0,0.0004000244601110885,0.0,0.06550663588080755,0.0,0.017657346981880113,0.0,0.005152368705491672,0.0,0.17164302553571142,0.0,1.7572439146476235e-06,0.0,0.0024712740508216996,0.0,8.221415663817312e-09,0.0,0.42779430634658966,12.044517755508423
CPI_wilcox,0.9,0.386083583287018,0.0,0.019726710789216353,0.0,1.4370442755943912e-08,0.0,1.832396151051551e-05,0.0,0.0004000244601110885,0.0,0.06550663588080755,0.0,0.017657346981880113,0.0,0.005152368705491672,0.0,0.17164302553571142,0.0,1.7572439146476235e-06,0.0,0.0024712740508216996,0.0,8.221415663817312e-09,0.0,0.42779430634658966,12.044517755508423
LOCO_ST,0.0,0.37861646716467423,0.0,0.3101104557812132,0.0,0.0557888394347241,0.0,0.02843741913233292,0.0,0.01965822178881075,0.0,0.005691234235030379,0.0,0.14245109816420173,0.0,0.12025434618403016,0.0,0.050157744322680144,0.0,0.13102829649935524,0.0,0.015183849668752572,0.0,0.044989177231573925,0.0,0.32874753537936663,18.572720050811768
LOCO_ST,0.3,0.3812560541829024,0.0,0.3101104557812132,0.0,0.0557888394347241,0.0,0.02843741913233292,0.0,0.01965822178881075,0.0,0.005691234235030379,0.0,0.14245109816420173,0.0,0.12025434618403016,0.0,0.050157744322680144,0.0,0.13102829649935524,0.0,0.015183849668752572,0.0,0.044989177231573925,0.0,0.32874753537936663,18.572720050811768
LOCO_ST,0.6,0.3801192698836634,0.0,0.3101104557812132,0.0,0.0557888394347241,0.0,0.02843741913233292,0.0,0.01965822178881075,0.0,0.005691234235030379,0.0,0.14245109816420173,0.0,0.12025434618403016,0.0,0.050157744322680144,0.0,0.13102829649935524,0.0,0.015183849668752572,0.0,0.044989177231573925,0.0,0.32874753537936663,18.572720050811768
LOCO_ST,0.9,0.386083583287018,0.0,0.3101104557812132,0.0,0.0557888394347241,0.0,0.02843741913233292,0.0,0.01965822178881075,0.0,0.005691234235030379,0.0,0.14245109816420173,0.0,0.12025434618403016,0.0,0.050157744322680144,0.0,0.13102829649935524,0.0,0.015183849668752572,0.0,0.044989177231573925,0.0,0.32874753537936663,18.572720050811768
LOCO_wilcox,0.0,0.37861646716467423,0.0,0.8565925665843774,0.0,0.014752165986730159,0.0,0.014454355130627244,0.0,0.008272435232254238,0.0,0.006807688224437909,0.0,0.18009695181470908,0.0,0.057853282868817954,0.0,0.03861984049135143,0.0,0.05869725877672459,0.0,0.024158424000121456,0.0,0.03762215593958829,0.0,0.43373245733278337,18.452727556228638
LOCO_wilcox,0.3,0.3812560541829024,0.0,0.8565925665843774,0.0,0.014752165986730159,0.0,0.014454355130627244,0.0,0.008272435232254238,0.0,0.006807688224437909,0.0,0.18009695181470908,0.0,0.057853282868817954,0.0,0.03861984049135143,0.0,0.05869725877672459,0.0,0.024158424000121456,0.0,0.03762215593958829,0.0,0.43373245733278337,18.452727556228638
LOCO_wilcox,0.6,0.3801192698836634,0.0,0.8565925665843774,0.0,0.014752165986730159,0.0,0.014454355130627244,0.0,0.008272435232254238,0.0,0.006807688224437909,0.0,0.18009695181470908,0.0,0.057853282868817954,0.0,0.03861984049135143,0.0,0.05869725877672459,0.0,0.024158424000121456,0.0,0.03762215593958829,0.0,0.43373245733278337,18.452727556228638
LOCO_wilcox,0.9,0.386083583287018,0.0,0.8565925665843774,0.0,0.014752165986730159,0.0,0.014454355130627244,0.0,0.008272435232254238,0.0,0.006807688224437909,0.0,0.18009695181470908,0.0,0.057853282868817954,0.0,0.03861984049135143,0.0,0.05869725877672459,0.0,0.024158424000121456,0.0,0.03762215593958829,0.0,0.43373245733278337,18.452727556228638
PFI,0.0,0.37861646716467423,0.0039004624614858985,0.0,0.057545371869955675,0.0,0.009501273887332129,0.0,0.043283057601477215,0.0,0.013652789467620274,0.0,0.03368007870327827,0.0,0.01433385336824411,0.0,0.02555812085497089,0.0,0.014953512561117988,0.0,0.008147842165079022,0.0,0.15365624544179757,0.0,0.0017922455822030336,0.0,1.9912028312683105
PFI,0.3,0.3812560541829024,0.00476787316168481,0.0,0.0564094151343566,0.0,0.01351813625122078,0.0,0.03617702087428876,0.0,0.013161955630032751,0.0,0.032081174842487625,0.0,0.018676224142726294,0.0,0.017755861285196572,0.0,0.015592646938981214,0.0,0.008448947201178059,0.0,0.15092348634502306,0.0,-0.0036997047681507356,0.0,1.9044570922851562
PFI,0.6,0.3801192698836634,0.004905640403441325,0.0,0.05485205955561767,0.0,0.013865055366368617,0.0,0.031652906822782656,0.0,0.012557212910463966,0.0,0.03035708627796141,0.0,0.01953815853428076,0.0,0.02624000267194415,0.0,0.015467283318588931,0.0,0.009628400795827496,0.0,0.1535413502519427,0.0,0.005843619803346245,0.0,1.8870704174041748
PFI,0.9,0.386083583287018,0.007041790510421531,0.0,0.05683092479441798,0.0,0.013070605009227743,0.0,0.030047947882240522,0.0,0.016328148180237867,0.0,0.0293411765930085,0.0,0.02235113524936827,0.0,0.024853621938598414,0.0,0.015269607139454688,0.0,0.008973890686528985,0.0,0.1439446891134173,0.0,0.014750453485352755,0.0,2.009214401245117
CFI,0.0,0.37861646716467423,0.001608743767875176,0.0,0.041667768301771824,0.0,0.0058191455604038045,0.0,0.007835998035852665,0.0,0.01640370490864218,0.0,0.028383191194147894,0.0,0.00370102484015189,0.0,0.0032731020057558124,0.0,0.005797482273294908,0.0,0.006001086402184219,0.0,0.013494490812824778,0.0,0.00014944311338171978,0.0,2.8258116245269775
CFI,0.3,0.3812560541829024,0.0015308372030810311,0.0,0.04207298114591149,0.0,0.009177780065572766,0.0,0.008589536291016248,0.0,0.020473213301080845,0.0,0.034651940872684556,0.0,0.00631385600956716,0.0,0.002688795411519035,0.0,0.008025803076246424,0.0,0.004986084780431971,0.0,0.00986373803238541,0.0,0.002111228719673147,0.0,2.224038600921631
CFI,0.6,0.3801192698836634,0.0036007916340983492,0.0,0.03846383569518072,0.0,0.005895788721320988,0.0,0.012176468085625695,0.0,0.024089249294425047,0.0,0.016348207501954454,0.0,0.003903115952307718,0.0,0.002258438073868635,0.0,0.008477691327957088,0.0,0.006282434192062896,0.0,0.011645641997200445,0.0,-0.002272679699363317,0.0,2.2423062324523926
CFI,0.9,0.386083583287018,0.003315656494126074,0.0,0.03914758260062179,0.0,0.005751869066018045,0.0,0.004354192838821935,0.0,0.029531965372569805,0.0,0.003632269919366604,0.0,0.0033701392592627166,0.0,0.0018329599000260768,0.0,0.0063628215007381925,0.0,0.006155424652484309,0.0,0.008278896322740148,0.0,-0.0009336243092305241,0.0,2.3166184425354004
scSAGEvf,0.0,0.37861646716467423,0.0012331206622379076,0.0,0.0359938059347481,0.0,0.0064369776409772825,0.0,0.012845936507788423,0.0,0.009162083682014432,0.0,0.00842018683645962,0.0,0.00555576902140087,0.0,0.0025098425421167248,0.0,0.006747275591565071,0.0,0.0077184719854354045,0.0,0.0018354018908709466,0.0,-0.00020417331869260202,0.0,7.301631927490234
scSAGEvf,0.3,0.3812560541829024,0.0007756120985460413,0.0,0.03252966621704939,0.0,0.009566020934799802,0.0,0.013227503369910354,0.0,0.013589851741693526,0.0,0.015342367400609291,0.0,0.007351756964662003,0.0,0.0030417800957786567,0.0,0.009054265253395755,0.0,0.00747123871682348,0.0,0.0030657649014997346,0.0,-0.001165584462387681,0.0,7.2675862312316895
scSAGEvf,0.6,0.3801192698836634,0.002536702324093143,0.0,0.031584625519655074,0.0,0.009604446056067084,0.0,0.014290804827346626,0.0,0.015189236156131825,0.0,0.010574734731514324,0.0,0.006971756383099159,0.0,0.0015631334025418275,0.0,0.005991230434325756,0.0,0.008748753130164155,0.0,0.001357250468691562,0.0,-0.002890988395867877,0.0,7.530956029891968
scSAGEvf,0.9,0.386083583287018,0.0038377376573597295,0.0,0.030924956516062807,0.0,0.009439859066335765,0.0,0.009265459809748633,0.0,0.017390839791441348,0.0,0.005209089892619256,0.0,0.0030491268509691416,0.0,0.0016326594450125629,0.0,0.007059500329468838,0.0,0.008683581252938277,0.0,0.0009911057177998672,0.0,-0.000718202645570487,0.0,7.468444108963013
