method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.4247138479787992,-0.006800294163516194,0.7595503860005715,0.022833120742097993,0.020211410753382415,0.00347870382612823,0.2990845624259799,0.008092824480664241,0.1891077595310725,0.022117285840258825,0.009326123647774878,0.00030391548198429246,0.48017165803017337,-0.0007705921969669791,0.5930693704110364,-0.007975919978218962,0.8118742834487609,0.004309354279847074,0.2899017901262371,0.05177624873842422,8.41855912397936e-05,0.03530158409546882,0.014776722198612074,0.00020422151175274308,0.4758651576550426,5.0009777545928955
S-CPI2_bt,0.0,0.3959802743791945,-0.0032664342355589603,0.969627920635098,0.015261588622959307,2.0893111470220204e-18,0.00745214838306808,4.625057793488027e-06,0.0041360482412428675,0.00762170334568943,0.01425154830328028,3.838790468769554e-17,0.011231951993214893,2.056072307162472e-11,0.009483537565481082,1.5795604987121732e-08,-0.004649304535642492,0.9966200405374961,0.002465491382482898,0.07379795290126963,0.05488548108423594,6.485307508496009e-196,0.05426911796431871,1.6726941503083718e-171,-0.011758491884111327,0.9999999999982974,12.54982590675354
S-CPI2_bt,0.3,0.420372697930518,-0.004460044833035714,0.9948803734454937,0.024548324858588197,4.7364157332519205e-42,0.006513929190045988,5.5247292094109196e-05,0.00928339780683761,3.5169317345164755e-08,0.022349755777298388,7.624951834951252e-39,0.011306700496870666,1.3906645316108443e-11,-0.0035035560910390284,0.980235939959522,-0.001939917117754214,0.8714379189765911,0.003637635162644876,0.015887006577973227,0.05019978787533011,3.1183403272838374e-168,0.05556875306375894,7.424379425726898e-177,-0.007895086951636932,0.999998734398502,5.588834762573242
S-CPI2_bt,0.6,0.41806975946486713,-0.0016982560584368075,0.832926577024422,0.02560121364281182,5.647625427592121e-47,0.005888809672983433,0.000236986623665378,0.010853105611666879,1.794689043233993e-10,0.019142309368822136,1.0213144075016146e-28,0.007542904440689875,5.291652004635352e-06,-0.0026702498372353847,0.9439787389130784,-0.010123039975017411,0.9999999982135496,-0.0013159387119125745,0.7800565414979469,0.04993522218745294,4.9244359887374036e-166,0.05246136005809661,8.744419865114846e-166,-0.002158315219024879,0.9016593861669555,5.666849136352539
S-CPI2_bt,0.9,0.4247138479787992,-0.006800294163516194,0.9999561180418534,0.022833120742097993,7.291132251308913e-39,0.00347870382612823,0.019961230134085687,0.008092824480664241,1.3382302109246e-06,0.022117285840258825,1.2835462863170473e-37,0.00030391548198429246,0.4284373906364159,-0.0007705921969669791,0.6776922681251739,-0.007975919978218962,0.9999980568786425,0.004309354279847074,0.0057029881619036805,0.05177624873842422,8.797250173732263e-180,0.03530158409546882,1.071310441444144e-78,0.00020422151175274308,0.45137720155027694,5.699366569519043
S-CPI2_sqd,0.0,0.3959802743791945,-0.0032664342355589603,1.0,0.015261588622959307,0.0,0.00745214838306808,0.0,0.0041360482412428675,0.0,0.01425154830328028,0.0,0.011231951993214893,0.0,0.009483537565481082,0.0,-0.004649304535642492,1.0,0.002465491382482898,0.0,0.05488548108423594,0.0,0.05426911796431871,0.0,-0.011758491884111327,1.0,12.478432893753052
S-CPI2_sqd,0.3,0.420372697930518,-0.004460044833035714,1.0,0.024548324858588197,0.0,0.006513929190045988,0.0,0.00928339780683761,0.0,0.022349755777298388,0.0,0.011306700496870666,0.0,-0.0035035560910390284,1.0,-0.001939917117754214,1.0,0.003637635162644876,0.0,0.05019978787533011,0.0,0.05556875306375894,0.0,-0.007895086951636932,1.0,5.673837900161743
S-CPI2_sqd,0.6,0.41806975946486713,-0.0016982560584368075,1.0,0.02560121364281182,0.0,0.005888809672983433,0.0,0.010853105611666879,0.0,0.019142309368822136,0.0,0.007542904440689875,0.0,-0.0026702498372353847,1.0,-0.010123039975017411,1.0,-0.0013159387119125745,1.0,0.04993522218745294,0.0,0.05246136005809661,0.0,-0.002158315219024879,1.0,5.689950704574585
S-CPI2_sqd,0.9,0.4247138479787992,-0.006800294163516194,1.0,0.022833120742097993,0.0,0.00347870382612823,0.0,0.008092824480664241,0.0,0.022117285840258825,0.0,0.00030391548198429246,6.335307814717632e-39,-0.0007705921969669791,1.0,-0.007975919978218962,1.0,0.004309354279847074,0.0,0.05177624873842422,0.0,0.03530158409546882,0.0,0.00020422151175274308,1.5752905089260483e-196,5.666247844696045
LOCO,0.0,0.3959802743791945,0.003409894885478215,0.31847132979788195,0.029657514896850534,0.006846297724781776,0.016514385976853896,0.004316522264911461,0.006437823739552928,0.21695881206154405,0.00945674465071461,0.08655053621716685,0.001557353270530637,0.4125735341610274,0.0062635347661135765,0.25648583954748116,0.0006635578562240729,0.4611326457269251,-0.0025473052603139368,0.6061008812824291,0.0621328767080892,1.9948745562031826e-05,0.02197883103500975,0.1025706847284304,-0.013011425275709365,0.9388156024615699,7.5226218700408936
LOCO,0.3,0.420372697930518,0.017526537801160036,0.021177039098476597,0.027198169680762274,0.010121805783592815,0.01025068928653522,0.1067466023202524,0.0018324436868968896,0.4170747364453997,0.001461074314561217,0.42212761292650103,0.0033969742299215233,0.3287275130403399,-0.004784229288625763,0.6957694919148825,0.012428105810300238,0.07137343153090574,0.006478934360658883,0.2318524063246578,0.06399218978183185,9.506895438669505e-07,0.02828742791634542,0.03203878837887231,0.002629792847001322,0.3643873345388863,7.840536117553711
LOCO,0.6,0.41806975946486713,0.0027687403095898455,0.3559984156153584,0.027506326364106326,0.006322639604403899,0.0019157747135180592,0.37498464753911553,0.00704940928512543,0.19523588403069475,0.00031169207461273496,0.48464244718538135,-0.0016662110142702802,0.6034669546518603,0.0006331100939736545,0.4676455649565189,0.0007008090955272217,0.45549420153802683,-0.007066315901633924,0.8082784617543626,0.0552594664010122,0.00010817331263517684,0.02267216502551611,0.08271717106183946,0.001153073537473237,0.43996292306642704,7.631467580795288
LOCO,0.9,0.4247138479787992,0.008608735325536798,0.17980722885428574,0.030120176602632387,0.0036777458706507187,0.004791159427612268,0.2563920309914579,-0.0021691029239710446,0.5965836797871633,0.00078296183526122,0.4662892565389395,-0.002410912312656055,0.6264864401906184,-0.00952300451970034,0.9243390638459515,-0.005595105135547729,0.7497778168371767,0.008377117828243519,0.17607621482255792,0.053403681720212426,3.315541727790631e-05,0.027170933208366943,0.04100429779965451,0.005413479948273292,0.22198564397077636,7.811912298202515
LOCO_sqrt,0.0,0.3959802743791945,0.003409894885478215,0.4689551855347036,0.029657514896850534,0.27077055523833204,0.016514385976853896,0.3499311744627082,0.006437823739552928,0.4428392052089274,0.00945674465071461,0.4139335387442615,0.001557353270530637,0.4857528617284264,0.0062635347661135765,0.44599067203137843,0.0006635578562240729,0.49389364581995343,-0.0025473052603139368,0.5220741454270882,0.0621328767080892,0.11460662067610328,0.02197883103500975,0.3417116209123929,-0.013011425275709365,0.6138325088546793,7.648643493652344
LOCO_sqrt,0.3,0.420372697930518,0.017526537801160036,0.3490466365719524,0.027198169680762274,0.286538252232339,0.01025068928653522,0.40948837995287424,0.0018324436868968896,0.48386724832399836,0.001461074314561217,0.48675122153205647,0.0033969742299215233,0.46937697591602456,-0.004784229288625763,0.5415169179692311,0.012428105810300238,0.39127466741662675,0.006478934360658883,0.44325030420504063,0.06399218978183185,0.10022560485429477,0.02828742791634542,0.29259984630223523,0.002629792847001322,0.476242449703065,7.7524402141571045
LOCO_sqrt,0.6,0.41806975946486713,0.0027687403095898455,0.4749410599384998,0.027506326364106326,0.28159895321487916,0.0019157747135180592,0.48204893899904083,0.00704940928512543,0.4374262816582799,0.00031169207461273496,0.49721476718909907,-0.0016662110142702802,0.5154902359157607,0.0006331100939736545,0.4943048982180215,0.0007008090955272217,0.4934708694403708,-0.007066315901633924,0.5628635472980476,0.0552594664010122,0.1415820408596689,0.02267216502551611,0.3341003757064053,0.001153073537473237,0.48958972477366297,7.719719886779785
LOCO_sqrt,0.9,0.4247138479787992,0.008608735325536798,0.425688517370804,0.030120176602632387,0.26425142620627096,0.004791159427612268,0.4565171273407924,-0.0021691029239710446,0.5190444282931838,0.00078296183526122,0.493181023690251,-0.002410912312656055,0.5218364731538692,-0.00952300451970034,0.5872619778260969,-0.005595105135547729,0.5496355613410606,0.008377117828243519,0.4270474998195156,0.053403681720212426,0.14244104923353756,0.027170933208366943,0.3012585283652722,0.005413479948273292,0.4506178788695493,7.836216449737549
LOCO_n,0.0,0.3959802743791945,0.003409894885478215,0.3506977560508427,0.029657514896850534,0.015193730105269315,0.016514385976853896,0.0189657552211854,0.006437823739552928,0.25765777634821907,0.00945674465071461,0.1360266658923811,0.001557353270530637,0.42910637583385564,0.0062635347661135765,0.28871686133301067,0.0006635578562240729,0.4687719462381691,-0.0025473052603139368,0.5905000330614232,0.0621328767080892,0.0001078168565422969,0.02197883103500975,0.1238660929532317,-0.013011425275709365,0.9013850450245883,7.3563549518585205
LOCO_n,0.3,0.420372697930518,0.017526537801160036,0.044444576076503185,0.027198169680762274,0.02105836010857184,0.01025068928653522,0.15043723494354544,0.0018324436868968896,0.43020207942587196,0.001461074314561217,0.43625927784430274,0.0033969742299215233,0.3578795968282253,-0.004784229288625763,0.6680855593666594,0.012428105810300238,0.1103452183878274,0.006478934360658883,0.26879918990417634,0.06399218978183185,1.1306103019990443e-05,0.02828742791634542,0.047524574610296674,0.002629792847001322,0.38811609297674543,7.908958196640015
LOCO_n,0.6,0.41806975946486713,0.0027687403095898455,0.38132664171970543,0.027506326364106326,0.015154800544013594,0.0019157747135180592,0.4015047568865119,0.00704940928512543,0.2377019231462475,0.00031169207461273496,0.48726569348735677,-0.0016662110142702802,0.5822924076154186,0.0006331100939736545,0.47333813397379726,0.0007008090955272217,0.46482115045767,-0.007066315901633924,0.7651091842937943,0.0552594664010122,0.0004381149617874181,0.02267216502551611,0.1040921782556476,0.001153073537473237,0.45067000648118477,7.800358057022095
LOCO_n,0.9,0.4247138479787992,0.008608735325536798,0.2182889699918975,0.030120176602632387,0.009802124361502403,0.004791159427612268,0.29700582419976096,-0.0021691029239710446,0.5815303557418761,0.00078296183526122,0.4714282873323897,-0.002410912312656055,0.603995535819307,-0.00952300451970034,0.874236597092861,-0.005595105135547729,0.7126253417145534,0.008377117828243519,0.21623427819583663,0.053403681720212426,0.00019473423023860345,0.027170933208366943,0.05804999273267421,0.005413479948273292,0.26783054635060183,7.810060977935791
LOCO_bt,0.0,0.3959802743791945,0.003409894885478215,0.023574817574115833,0.029657514896850534,2.6650227890761364e-60,0.016514385976853896,2.49260907195762e-22,0.006437823739552928,0.00010382996716323296,0.00945674465071461,1.547840111542e-08,0.001557353270530637,0.1828136843476012,0.0062635347661135765,0.0001994237460875715,0.0006635578562240729,0.3494657886438326,-0.0025473052603139368,0.9266483771442809,0.0621328767080892,2.5950140869718032e-232,0.02197883103500975,2.9220696800555065e-29,-0.013011425275709365,0.9999999999999498,7.976271152496338
LOCO_bt,0.3,0.420372697930518,0.017526537801160036,5.1918120797237486e-24,0.027198169680762274,1.4745472939554314e-51,0.01025068928653522,1.8044641284954604e-09,0.0018324436868968896,0.14817066801892137,0.001461074314561217,0.19784068989455406,0.0033969742299215233,0.02443548240763179,-0.004784229288625763,0.9967837437069916,0.012428105810300238,5.111339051548694e-13,0.006478934360658883,0.00010291448842378514,0.06399218978183185,2.9982667664562654e-264,0.02828742791634542,1.2674345233946106e-51,0.002629792847001322,0.06365825712649163,8.438487529754639
LOCO_bt,0.6,0.41806975946486713,0.0027687403095898455,0.05479366236414372,0.027506326364106326,6.459155793716368e-54,0.0019157747135180592,0.1308619725956756,0.00704940928512543,2.3946235155815255e-05,0.00031169207461273496,0.42868909406578126,-0.0016662110142702802,0.8354315229086925,0.0006331100939736545,0.3573337859580725,0.0007008090955272217,0.3407878856568991,-0.007066315901633924,0.9999776145339998,0.0552594664010122,2.8640160567652534e-186,0.02267216502551611,2.1000479583652834e-32,0.001153073537473237,0.25232065065714593,8.464786052703857
LOCO_bt,0.9,0.4247138479787992,0.008608735325536798,5.415695999883996e-07,0.030120176602632387,2.92533698179892e-63,0.004791159427612268,0.0026211108878885993,-0.0021691029239710446,0.8915991085077988,0.00078296183526122,0.32735900713818133,-0.002410912312656055,0.9191412948058676,-0.00952300451970034,0.999999988451315,-0.005595105135547729,0.9993758010365688,0.008377117828243519,8.637200338826827e-07,0.053403681720212426,1.1328651862340998e-185,0.027170933208366943,2.2922417628399903e-47,0.005413479948273292,0.0008085154330803011,8.315345764160156
LOCO_sqd,0.0,0.3959802743791945,0.003409894885478215,0.0,0.029657514896850534,0.0,0.016514385976853896,0.0,0.006437823739552928,0.0,0.00945674465071461,0.0,0.001557353270530637,4.1844256548057764e-151,0.0062635347661135765,0.0,0.0006635578562240729,2.9692808565186815e-41,-0.0025473052603139368,1.0,0.0621328767080892,0.0,0.02197883103500975,0.0,-0.013011425275709365,1.0,8.07017207145691
LOCO_sqd,0.3,0.420372697930518,0.017526537801160036,0.0,0.027198169680762274,0.0,0.01025068928653522,0.0,0.0018324436868968896,2.0937312282590218e-136,0.001461074314561217,5.155359100493549e-123,0.0033969742299215233,0.0,-0.004784229288625763,1.0,0.012428105810300238,0.0,0.006478934360658883,0.0,0.06399218978183185,0.0,0.02828742791634542,0.0,0.002629792847001322,0.0,8.219807863235474
LOCO_sqd,0.6,0.41806975946486713,0.0027687403095898455,0.0,0.027506326364106326,0.0,0.0019157747135180592,0.0,0.00704940928512543,0.0,0.00031169207461273496,4.163540716140373e-06,-0.0016662110142702802,1.0,0.0006331100939736545,6.934542955198874e-26,0.0007008090955272217,2.102291260986282e-51,-0.007066315901633924,1.0,0.0552594664010122,0.0,0.02267216502551611,0.0,0.001153073537473237,2.587978009329446e-90,8.547610521316528
LOCO_sqd,0.9,0.4247138479787992,0.008608735325536798,0.0,0.030120176602632387,0.0,0.004791159427612268,0.0,-0.0021691029239710446,1.0,0.00078296183526122,8.639596015106308e-19,-0.002410912312656055,1.0,-0.00952300451970034,1.0,-0.005595105135547729,1.0,0.008377117828243519,0.0,0.053403681720212426,0.0,0.027170933208366943,0.0,0.005413479948273292,0.0,8.329571008682251
CPI_ST,0.0,0.3959802743791945,0.0,0.9625249410876571,0.0,0.9800658249296915,0.0,0.9840871193992298,0.0,0.9625249410876571,0.0,0.8530994918920097,0.0,1.0,0.0,1.0,0.0,0.9998489122630151,0.0,0.9999999760689129,0.0,0.7235094811024281,0.0,0.012607498404217649,0.0,1.0,4.34877872467041
CPI_ST,0.3,0.420372697930518,0.0,0.9625249410876571,0.0,0.9800658249296915,0.0,0.9840871193992298,0.0,0.9625249410876571,0.0,0.8530994918920097,0.0,1.0,0.0,1.0,0.0,0.9998489122630151,0.0,0.9999999760689129,0.0,0.7235094811024281,0.0,0.012607498404217649,0.0,1.0,4.34877872467041
CPI_ST,0.6,0.41806975946486713,0.0,0.9625249410876571,0.0,0.9800658249296915,0.0,0.9840871193992298,0.0,0.9625249410876571,0.0,0.8530994918920097,0.0,1.0,0.0,1.0,0.0,0.9998489122630151,0.0,0.9999999760689129,0.0,0.7235094811024281,0.0,0.012607498404217649,0.0,1.0,4.34877872467041
CPI_ST,0.9,0.4247138479787992,0.0,0.9625249410876571,0.0,0.9800658249296915,0.0,0.9840871193992298,0.0,0.9625249410876571,0.0,0.8530994918920097,0.0,1.0,0.0,1.0,0.0,0.9998489122630151,0.0,0.9999999760689129,0.0,0.7235094811024281,0.0,0.012607498404217649,0.0,1.0,4.34877872467041
CPI_wilcox,0.0,0.3959802743791945,0.0,0.01696432126934121,0.0,0.0022434220984615567,0.0,0.1980433572032536,0.0,0.011595176768915982,0.0,0.00020434432856638674,0.0,0.41577695547492327,0.0,0.08483474978828309,0.0,0.3577995890358059,0.0,0.12983086169364833,0.0,0.0009143681317678146,0.0,4.054717835818066e-06,0.0,0.45089142654026715,4.445147275924683
CPI_wilcox,0.3,0.420372697930518,0.0,0.01696432126934121,0.0,0.0022434220984615567,0.0,0.1980433572032536,0.0,0.011595176768915982,0.0,0.00020434432856638674,0.0,0.41577695547492327,0.0,0.08483474978828309,0.0,0.3577995890358059,0.0,0.12983086169364833,0.0,0.0009143681317678146,0.0,4.054717835818066e-06,0.0,0.45089142654026715,4.445147275924683
CPI_wilcox,0.6,0.41806975946486713,0.0,0.01696432126934121,0.0,0.0022434220984615567,0.0,0.1980433572032536,0.0,0.011595176768915982,0.0,0.00020434432856638674,0.0,0.41577695547492327,0.0,0.08483474978828309,0.0,0.3577995890358059,0.0,0.12983086169364833,0.0,0.0009143681317678146,0.0,4.054717835818066e-06,0.0,0.45089142654026715,4.445147275924683
CPI_wilcox,0.9,0.4247138479787992,0.0,0.01696432126934121,0.0,0.0022434220984615567,0.0,0.1980433572032536,0.0,0.011595176768915982,0.0,0.00020434432856638674,0.0,0.41577695547492327,0.0,0.08483474978828309,0.0,0.3577995890358059,0.0,0.12983086169364833,0.0,0.0009143681317678146,0.0,4.054717835818066e-06,0.0,0.45089142654026715,4.445147275924683
LOCO_ST,0.0,0.3959802743791945,0.0,0.27649051889757187,0.0,0.045575733915642166,0.0,0.48180034094128044,0.0,0.7235094811024281,0.0,0.045575733915642166,0.0,0.07850553782829596,0.0,0.7531985626824798,0.0,0.27649051889757187,0.0,0.5181996590587196,0.0,7.314265312667752e-05,0.0,0.09277887067715808,0.0,0.09277887067715808,7.918485641479492
LOCO_ST,0.3,0.420372697930518,0.0,0.27649051889757187,0.0,0.045575733915642166,0.0,0.48180034094128044,0.0,0.7235094811024281,0.0,0.045575733915642166,0.0,0.07850553782829596,0.0,0.7531985626824798,0.0,0.27649051889757187,0.0,0.5181996590587196,0.0,7.314265312667752e-05,0.0,0.09277887067715808,0.0,0.09277887067715808,7.918485641479492
LOCO_ST,0.6,0.41806975946486713,0.0,0.27649051889757187,0.0,0.045575733915642166,0.0,0.48180034094128044,0.0,0.7235094811024281,0.0,0.045575733915642166,0.0,0.07850553782829596,0.0,0.7531985626824798,0.0,0.27649051889757187,0.0,0.5181996590587196,0.0,7.314265312667752e-05,0.0,0.09277887067715808,0.0,0.09277887067715808,7.918485641479492
LOCO_ST,0.9,0.4247138479787992,0.0,0.27649051889757187,0.0,0.045575733915642166,0.0,0.48180034094128044,0.0,0.7235094811024281,0.0,0.045575733915642166,0.0,0.07850553782829596,0.0,0.7531985626824798,0.0,0.27649051889757187,0.0,0.5181996590587196,0.0,7.314265312667752e-05,0.0,0.09277887067715808,0.0,0.09277887067715808,7.918485641479492
LOCO_wilcox,0.0,0.3959802743791945,0.0,0.21065912877868476,0.0,0.01598872590357844,0.0,0.08712954850052945,0.0,0.6958182288251843,0.0,0.048598937665022116,0.0,0.25175970779821993,0.0,0.8806185098367094,0.0,0.4057678571200761,0.0,0.5562320059440647,0.0,1.6509408425101198e-05,0.0,0.05497633592644579,0.0,0.09899907335160807,7.9508256912231445
LOCO_wilcox,0.3,0.420372697930518,0.0,0.21065912877868476,0.0,0.01598872590357844,0.0,0.08712954850052945,0.0,0.6958182288251843,0.0,0.048598937665022116,0.0,0.25175970779821993,0.0,0.8806185098367094,0.0,0.4057678571200761,0.0,0.5562320059440647,0.0,1.6509408425101198e-05,0.0,0.05497633592644579,0.0,0.09899907335160807,7.9508256912231445
LOCO_wilcox,0.6,0.41806975946486713,0.0,0.21065912877868476,0.0,0.01598872590357844,0.0,0.08712954850052945,0.0,0.6958182288251843,0.0,0.048598937665022116,0.0,0.25175970779821993,0.0,0.8806185098367094,0.0,0.4057678571200761,0.0,0.5562320059440647,0.0,1.6509408425101198e-05,0.0,0.05497633592644579,0.0,0.09899907335160807,7.9508256912231445
LOCO_wilcox,0.9,0.4247138479787992,0.0,0.21065912877868476,0.0,0.01598872590357844,0.0,0.08712954850052945,0.0,0.6958182288251843,0.0,0.048598937665022116,0.0,0.25175970779821993,0.0,0.8806185098367094,0.0,0.4057678571200761,0.0,0.5562320059440647,0.0,1.6509408425101198e-05,0.0,0.05497633592644579,0.0,0.09899907335160807,7.9508256912231445
PFI,0.0,0.3959802743791945,0.011967653947739909,0.0,0.04264238228213091,0.0,0.006527174581953621,0.0,0.01013965248117421,0.0,0.021956956560757912,0.0,0.027179855920359097,0.0,0.0634479576441963,0.0,-0.0011733926179425813,0.0,0.03481702329981384,0.0,0.0932276780964214,0.0,0.1447458334051237,0.0,-0.0024090316918141674,0.0,0.8836450576782227
PFI,0.3,0.420372697930518,0.010119923617178506,0.0,0.053182290731611515,0.0,0.006117069404841247,0.0,0.018435550386370347,0.0,0.025693273458575416,0.0,0.018378382968648466,0.0,0.07163328870014507,0.0,0.0012543556248167942,0.0,0.02344725141008741,0.0,0.0889158222905877,0.0,0.14874337871179744,0.0,0.0048878918291598294,0.0,0.8599517345428467
PFI,0.6,0.41806975946486713,0.01579757526936354,0.0,0.05181286414994046,0.0,0.004243186122457887,0.0,0.010835925568689286,0.0,0.021191823795181808,0.0,0.020312868642251014,0.0,0.10186475420412411,0.0,-0.00391133841458402,0.0,0.029679898881156297,0.0,0.09357976074967922,0.0,0.13648900162927502,0.0,0.01650413887997071,0.0,0.9377999305725098
PFI,0.9,0.4247138479787992,0.008904906004072566,0.0,0.044023304303881905,0.0,0.004015674343156084,0.0,0.0166691910626362,0.0,0.02664520442799756,0.0,0.020670193485621935,0.0,0.043154691151377156,0.0,-0.0016086053746316997,0.0,0.02719672754148994,0.0,0.09483624144619074,0.0,0.13091072375699087,0.0,0.017125793611712625,0.0,0.9540235996246338
CFI,0.0,0.3959802743791945,-0.0008109785397113212,0.0,0.022613295646244005,0.0,0.0035042665745142754,0.0,0.014475010527871895,0.0,0.0197267043038723,0.0,0.011524474807594914,0.0,0.020386119418069035,0.0,0.0003988028948358757,0.0,0.003320051458579276,0.0,0.04877305322072074,0.0,0.027498008158219376,0.0,0.0010220560522874178,0.0,1.634639024734497
CFI,0.3,0.420372697930518,0.004450768290178764,0.0,0.013693562972043855,0.0,0.004277941295143167,0.0,0.04512107695186865,0.0,0.02634822527518196,0.0,0.013428086141233891,0.0,0.0068479805821508866,0.0,-0.0003768569622447926,0.0,0.00828401998078232,0.0,0.036096265119946985,0.0,0.03374507541895111,0.0,-0.004453286981473958,0.0,1.0447006225585938
CFI,0.6,0.41806975946486713,0.008511896940171515,0.0,0.022834939911238694,0.0,0.004686140901518143,0.0,0.034826980556267456,0.0,0.028812461618761467,0.0,0.006969402212280845,0.0,0.0035542176627230693,0.0,0.0017146703111038664,0.0,0.0015124824456436148,0.0,0.05367386376173628,0.0,0.03066732841896155,0.0,-0.00011481095929097296,0.0,1.1482174396514893
CFI,0.9,0.4247138479787992,0.004421172559126524,0.0,0.024112404692245102,0.0,0.0075279770410859315,0.0,0.01911402367674403,0.0,0.02162385230563496,0.0,0.001516416298867701,0.0,-0.00031622234271219685,0.0,-0.0016085356478043045,0.0,0.006310640666671058,0.0,0.053898107703004544,0.0,0.025018755170701765,0.0,0.0012649347107952236,0.0,1.1437273025512695
scSAGEvf,0.0,0.3959802743791945,-0.0012133649439745597,0.0,0.01496016826751756,0.0,0.007206807731155729,0.0,0.013178532513829222,0.0,0.02263793392825092,0.0,0.014813354160215564,0.0,0.011916979612937972,0.0,0.002316318677134832,0.0,0.006646990568932198,0.0,0.053394556685093075,0.0,0.017119371068757272,0.0,-0.010893509839595195,0.0,2.4261422157287598
scSAGEvf,0.3,0.420372697930518,-0.002354484422482983,0.0,0.02364675937107913,0.0,0.006354011262013626,0.0,0.0184803380098294,0.0,0.03419426307422724,0.0,0.013993505440363763,0.0,-0.002270328564673074,0.0,0.001708768689474116,0.0,0.004620471544884153,0.0,0.051439878061578015,0.0,0.02292494216594171,0.0,-0.007080236465356438,0.0,2.5115885734558105
scSAGEvf,0.6,0.41806975946486713,0.002116272173577627,0.0,0.025381652481110017,0.0,0.007065400075838779,0.0,0.021175674049941917,0.0,0.027614318586401176,0.0,0.008768241392494103,0.0,-0.0014611317439019444,0.0,-0.00417908223381197,0.0,0.00143407707172577,0.0,0.04972663697004842,0.0,0.018247185368824193,0.0,-0.0016663558837222703,0.0,2.644831418991089
scSAGEvf,0.9,0.4247138479787992,-0.001244470507626605,0.0,0.0239725495343579,0.0,0.0035303088713116715,0.0,0.0182864129374376,0.0,0.032035862442385266,0.0,3.81678035894506e-05,0.0,-0.0015361421145593246,0.0,-0.0020577345343031905,0.0,0.006170526794054387,0.0,0.04869102565874856,0.0,0.011651096340903666,0.0,-0.0003327020388283475,0.0,2.6450388431549072
