method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.004889102606853322,0.9967598058692324,0.010906898030472833,4.952435886169669e-10,-0.0029392827064348174,0.9512108607841953,-0.0009698559616937178,0.7072900032048839,0.0007811969359420048,0.3295154831822967,-0.007811927534770858,0.9999851219876217,0.16824329601649696,0.0,-3.598693464675818e-06,0.5008109748291334,-0.0014395622889709389,0.7917678682028668,0.013053060421847777,1.1185508037635618e-13,0.07118797832597903,5.5156197754852324e-207,-0.0036242438315989525,0.9792553489100635,11.92051076889038
S-CPI2_bt,0.3,-0.004852343344122515,0.9964633425994144,0.007023197083415984,3.868036525973376e-05,-0.0019184241516460219,0.8603657237775726,-0.002396464154035008,0.9107835762884415,0.0009377595451232508,0.2981777111141873,-0.01615296466011985,1.0,-0.012284645527849795,0.9999999999494417,-5.061252969094891e-06,0.5011405655580008,-0.0016634202200141639,0.8261502751111773,0.01049337679665656,1.7047802559017828e-09,0.07075719087447349,2.004521806549503e-181,-0.005127823884004184,0.9980096779427275,4.814947605133057
S-CPI2_bt,0.6,-0.00026428919855342844,0.5585623811997695,0.015788563753198273,9.990089846139177e-19,-0.0015387270837828881,0.8072201749783017,-0.00019929504666642847,0.544580582316721,0.0010849608878346875,0.2700207210574531,-0.008319367125119116,0.9999975976042552,-0.005114226363073073,0.9976516449192775,3.9650355151003754e-06,0.4991064692454166,-0.0016930406299453637,0.8303816403045889,0.01489386415459055,3.2390989167342944e-17,0.07011898434247303,1.396909549261391e-188,-0.009431324153551315,0.9999999337579694,4.93545126914978
S-CPI2_bt,0.9,-0.0029197363803825957,0.9481445323814702,0.01875686674241093,3.2943458661505633e-25,-0.0015936574930748995,0.8152569920050499,-0.0052448405770571475,0.9983432599160573,0.000990634712362754,0.28791691661880126,-0.010775388924935432,0.9999999988710234,-0.00917069503744749,0.9999998026620837,-1.723057056770978e-05,0.5038828930248355,-0.0015600724559738492,0.8105579354805696,0.01743720108045769,9.023748509053956e-23,0.05454433891601488,1.360861382635998e-121,-0.009884691957470743,0.9999999827333262,4.966362237930298
S-CPI2_sqd,0.0,-0.004889102606853322,1.0,0.010906898030472833,0.0,-0.0029392827064348174,1.0,-0.0009698559616937178,1.0,0.0007811969359420048,0.0,-0.007811927534770858,1.0,0.16824329601649696,0.0,-3.598693464675818e-06,0.8353957642455832,-0.0014395622889709389,1.0,0.013053060421847777,0.0,0.07118797832597903,0.0,-0.0036242438315989525,1.0,12.06089735031128
S-CPI2_sqd,0.3,-0.004852343344122515,1.0,0.007023197083415984,0.0,-0.0019184241516460219,1.0,-0.002396464154035008,1.0,0.0009377595451232508,0.0,-0.01615296466011985,1.0,-0.012284645527849795,1.0,-5.061252969094891e-06,0.9149987301920308,-0.0016634202200141639,1.0,0.01049337679665656,0.0,0.07075719087447349,0.0,-0.005127823884004184,1.0,4.758177995681763
S-CPI2_sqd,0.6,-0.00026428919855342844,1.0,0.015788563753198273,0.0,-0.0015387270837828881,1.0,-0.00019929504666642847,1.0,0.0010849608878346875,0.0,-0.008319367125119116,1.0,-0.005114226363073073,1.0,3.9650355151003754e-06,0.14118866640304845,-0.0016930406299453637,1.0,0.01489386415459055,0.0,0.07011898434247303,0.0,-0.009431324153551315,1.0,4.938467264175415
S-CPI2_sqd,0.9,-0.0029197363803825957,1.0,0.01875686674241093,0.0,-0.0015936574930748995,1.0,-0.0052448405770571475,1.0,0.000990634712362754,0.0,-0.010775388924935432,1.0,-0.00917069503744749,1.0,-1.723057056770978e-05,0.9999984998173893,-0.0015600724559738492,1.0,0.01743720108045769,0.0,0.05454433891601488,0.0,-0.009884691957470743,1.0,4.917346000671387
LOCO,0.0,-0.02999096731924772,0.9602627703903118,0.02193183124832976,0.03343298101952785,-0.011299242186061209,0.7783113338167404,-0.029955429682317847,0.9801155377414673,-0.03871986149919188,0.9951438862105347,-0.03156373428024073,0.9850197435526309,-0.006363537652924134,0.605397918609443,-0.0011530815331427524,0.5523821656185656,-0.010445462363830316,0.7445733759570845,0.0084101592988588,0.1851909717543439,0.053614715221536935,0.03004765245874094,-0.010261177464985616,0.8424587319367587,8.310808658599854
LOCO,0.3,-0.05164732740635675,0.989081596839925,-0.019556993355436147,0.8814854755766557,-0.05527860182897565,0.9980155065912547,-0.057817509023128155,0.9976538794304194,-0.060156259493158726,0.9984783583645621,-0.04347778151629533,0.9991200100116856,-0.051758224395501484,0.9865629524821122,-0.0019277777987518618,0.5851526565375681,-0.0006787043902000134,0.5277103972640953,-0.013638011666931349,0.9435737464230612,0.06387388486895695,0.012652404358144301,-0.0465953528613508,0.9964240389311024,8.03321385383606
LOCO,0.6,-0.0008427236099778912,0.5180798021047639,0.024700072980747223,0.020698580300372114,0.0031229365990184665,0.4279637902739267,-0.006495377839101091,0.7003726403121127,-0.01988570317149896,0.9085129587294151,-0.004421124733012538,0.6305614741840357,-0.02348856894346507,0.8188805788405866,0.0021225763373212136,0.4174177834420109,0.02215703549523068,0.04757683881789017,0.012046988845427042,0.15639072335116827,0.09107009915212189,0.001544062785306151,0.00014636488867880715,0.49499632715023506,8.244194746017456
LOCO,0.9,-0.005446493697630728,0.6127404541096073,0.02291662394351124,0.10489325735797828,-0.011482559369099143,0.7358777102122879,-0.007316801067525747,0.6577948348775512,-0.030716598270894124,0.9346576020771439,-0.04630896754670322,0.9937415199204306,-0.026199079602321818,0.9238939579490553,-0.00574870336083616,0.7126605238074775,0.034864280045981744,0.00397034075647676,0.001983518449043098,0.43094001993121467,0.1294568984416794,6.267444082669662e-06,-0.003764123481335313,0.6160714103562366,7.806863307952881
LOCO_sqrt,0.0,-0.02999096731924772,0.7042421581393842,0.02193183124832976,0.3328243288940348,-0.011299242186061209,0.5835936662797767,-0.029955429682317847,0.7127530515079572,-0.03871986149919188,0.7643151226911279,-0.03156373428024073,0.7230388763607191,-0.006363537652924134,0.5404919638972792,-0.0011530815331427524,0.5096749983111186,-0.010445462363830316,0.5757598175262365,0.0084101592988588,0.4307056330156492,0.053614715221536935,0.21283469342319944,-0.010261177464985616,0.5829375961229889,8.278602600097656
LOCO_sqrt,0.3,-0.05164732740635675,0.8002271167225511,-0.019556993355436147,0.6381409757983472,-0.05527860182897565,0.8298282663140544,-0.057817509023128155,0.8354887875520772,-0.060156259493158726,0.8456897712633168,-0.04347778151629533,0.7953828811310963,-0.051758224395501484,0.7974442815526743,-0.0019277777987518618,0.5161025601976894,-0.0006787043902000134,0.5055769788841208,-0.013638011666931349,0.6132502012359868,0.06387388486895695,0.17143869106993898,-0.0465953528613508,0.7968556496990966,8.043190240859985
LOCO_sqrt,0.6,-0.0008427236099778912,0.5058595302879404,0.024700072980747223,0.31373017309774026,0.0031229365990184665,0.4777582192834843,-0.006495377839101091,0.5505281559221663,-0.01988570317149896,0.6443772468814348,-0.004421124733012538,0.5338464510199267,-0.02348856894346507,0.6419940180636279,0.0021225763373212136,0.4827118651085479,0.02215703549523068,0.33520487714394515,0.012046988845427042,0.4061271284583067,0.09107009915212189,0.0952423679806661,0.00014636488867880715,0.49884270347040527,8.258385181427002
LOCO_sqrt,0.9,-0.005446493697630728,0.5375381438260208,0.02291662394351124,0.3439753506311468,-0.011482559369099143,0.5798373992205981,-0.007316801067525747,0.5512604230545873,-0.030716598270894124,0.6983512111772336,-0.04630896754670322,0.7903879540354085,-0.026199079602321818,0.6768677632862845,-0.00574870336083616,0.5466690526753935,0.034864280045981744,0.2509468470039183,0.001983518449043098,0.48423660517659,0.1294568984416794,0.029243905835262693,-0.003764123481335313,0.5291115778346986,7.687558174133301
LOCO_n,0.0,-0.02999096731924772,0.943995456469846,0.02193183124832976,0.05519677843631105,-0.011299242186061209,0.7531139150979438,-0.029955429682317847,0.9666256747000639,-0.03871986149919188,0.989625018695661,-0.03156373428024073,0.9735070905849015,-0.006363537652924134,0.5982566617026928,-0.0011530815331427524,0.5436117862864328,-0.010445462363830316,0.7229361603545456,0.0084101592988588,0.22552842109130355,0.053614715221536935,0.03834675842375886,-0.010261177464985616,0.8040605694712795,8.301947593688965
LOCO_n,0.3,-0.05164732740635675,0.9832516178415869,-0.019556993355436147,0.8572666038989007,-0.05527860182897565,0.9958217821453941,-0.057817509023128155,0.9953680696199336,-0.060156259493158726,0.9967911477126381,-0.04347778151629533,0.99723666255357,-0.051758224395501484,0.9801845691308332,-0.0019277777987518618,0.5712726303344831,-0.0006787043902000134,0.5234624730454628,-0.013638011666931349,0.905726007970179,0.06387388486895695,0.01759552938258975,-0.0465953528613508,0.9926627096941752,8.0132417678833
LOCO_n,0.6,-0.0008427236099778912,0.5165086397145872,0.024700072980747223,0.037585485808004,0.0031229365990184665,0.43462237548622656,-0.006495377839101091,0.6771141129760216,-0.01988570317149896,0.8830787277143152,-0.004421124733012538,0.6156543756107165,-0.02348856894346507,0.8030490838299146,0.0021225763373212136,0.42951209387344796,0.02215703549523068,0.07044520873308967,0.012046988845427042,0.18969602057250035,0.09107009915212189,0.0025717866898474404,0.00014636488867880715,0.49565539423592325,8.259743213653564
LOCO_n,0.9,-0.005446493697630728,0.6033651434256395,0.02291662394351124,0.12644066244563534,-0.011482559369099143,0.7172858592084782,-0.007316801067525747,0.6443311457383545,-0.030716598270894124,0.9177812994122625,-0.04630896754670322,0.9886844226090902,-0.026199079602321818,0.9041324635265419,-0.00574870336083616,0.6838477296674338,0.034864280045981744,0.009660780113763092,0.001983518449043098,0.44014687007316716,0.1294568984416794,1.8791186280090186e-05,-0.003764123481335313,0.6022579851104056,7.770558834075928
LOCO_bt,0.0,-0.02999096731924772,1.0,0.02193183124832976,2.1090186585866804e-31,-0.011299242186061209,0.9999999922730798,-0.029955429682317847,1.0,-0.03871986149919188,1.0,-0.03156373428024073,1.0,-0.006363537652924134,0.9967452509286254,-0.0011530815331427524,0.7335806329333172,-0.010445462363830316,0.9999998070219239,0.0084101592988588,2.9433299448849864e-06,0.053614715221536935,1.4581279398848637e-95,-0.010261177464985616,0.999999979493312,8.959266901016235
LOCO_bt,0.3,-0.05164732740635675,1.0,-0.019556993355436147,1.0,-0.05527860182897565,1.0,-0.057817509023128155,1.0,-0.060156259493158726,1.0,-0.04347778151629533,1.0,-0.051758224395501484,1.0,-0.0019277777987518618,0.8514924186583642,-0.0006787043902000134,0.6425282399542664,-0.013638011666931349,0.9999999999999376,0.06387388486895695,6.0137947111357234e-142,-0.0465953528613508,1.0,8.602625608444214
LOCO_bt,0.6,-0.0008427236099778912,0.6561323799697873,0.024700072980747223,1.8441342580644417e-38,0.0031229365990184665,0.06406714386596718,-0.006495377839101091,0.9996382479530351,-0.01988570317149896,1.0,-0.004421124733012538,0.9888053556981846,-0.02348856894346507,1.0,0.0021225763373212136,0.12954424934690206,0.02215703549523068,1.3051171172794772e-30,0.012046988845427042,1.453067676149314e-10,0.09107009915212189,2.9748281280097185e-238,0.00014636488867880715,0.46915693598879504,8.923718690872192
LOCO_bt,0.9,-0.005446493697630728,0.9945970186147037,0.02291662394351124,8.644528100128993e-28,-0.011482559369099143,0.9999999604130912,-0.007316801067525747,0.9997809387482733,-0.030716598270894124,1.0,-0.04630896754670322,1.0,-0.026199079602321818,1.0,-0.00574870336083616,0.9989642397224595,0.034864280045981744,7.266041359598024e-73,0.001983518449043098,0.1476127794231366,0.1294568984416794,0.0,-0.003764123481335313,0.9734149995400844,8.460195779800415
LOCO_sqd,0.0,-0.02999096731924772,1.0,0.02193183124832976,0.0,-0.011299242186061209,1.0,-0.029955429682317847,1.0,-0.03871986149919188,1.0,-0.03156373428024073,1.0,-0.006363537652924134,1.0,-0.0011530815331427524,1.0,-0.010445462363830316,1.0,0.0084101592988588,0.0,0.053614715221536935,0.0,-0.010261177464985616,1.0,8.968440294265747
LOCO_sqd,0.3,-0.05164732740635675,1.0,-0.019556993355436147,1.0,-0.05527860182897565,1.0,-0.057817509023128155,1.0,-0.060156259493158726,1.0,-0.04347778151629533,1.0,-0.051758224395501484,1.0,-0.0019277777987518618,1.0,-0.0006787043902000134,0.9999999998023372,-0.013638011666931349,1.0,0.06387388486895695,0.0,-0.0465953528613508,1.0,8.56327486038208
LOCO_sqd,0.6,-0.0008427236099778912,0.9948294598164645,0.024700072980747223,0.0,0.0031229365990184665,9.609225595991841e-27,-0.006495377839101091,1.0,-0.01988570317149896,1.0,-0.004421124733012538,1.0,-0.02348856894346507,1.0,0.0021225763373212136,4.2194824026638425e-94,0.02215703549523068,0.0,0.012046988845427042,0.0,0.09107009915212189,0.0,0.00014636488867880715,0.12751045803502936,8.935780763626099
LOCO_sqd,0.9,-0.005446493697630728,1.0,0.02291662394351124,0.0,-0.011482559369099143,1.0,-0.007316801067525747,1.0,-0.030716598270894124,1.0,-0.04630896754670322,1.0,-0.026199079602321818,1.0,-0.00574870336083616,1.0,0.034864280045981744,0.0,0.001983518449043098,2.423583119900133e-49,0.1294568984416794,0.0,-0.003764123481335313,1.0,8.414392471313477
CPI_ST,0.0,0.0,0.7235094811024281,0.0,0.10888373738715783,0.0,0.40975313262405405,0.0,0.8911162626128422,0.0,0.40975313262405405,0.0,0.5181996590587196,0.0,0.5544479426611495,0.0,0.921494462171704,0.0,0.44555205733885056,0.0,0.05502652141949044,0.0,0.00015108773698489363,0.0,0.5544479426611495,4.020772695541382
CPI_ST,0.3,0.0,0.7235094811024281,0.0,0.10888373738715783,0.0,0.40975313262405405,0.0,0.8911162626128422,0.0,0.40975313262405405,0.0,0.5181996590587196,0.0,0.5544479426611495,0.0,0.921494462171704,0.0,0.44555205733885056,0.0,0.05502652141949044,0.0,0.00015108773698489363,0.0,0.5544479426611495,4.020772695541382
CPI_ST,0.6,0.0,0.7235094811024281,0.0,0.10888373738715783,0.0,0.40975313262405405,0.0,0.8911162626128422,0.0,0.40975313262405405,0.0,0.5181996590587196,0.0,0.5544479426611495,0.0,0.921494462171704,0.0,0.44555205733885056,0.0,0.05502652141949044,0.0,0.00015108773698489363,0.0,0.5544479426611495,4.020772695541382
CPI_ST,0.9,0.0,0.7235094811024281,0.0,0.10888373738715783,0.0,0.40975313262405405,0.0,0.8911162626128422,0.0,0.40975313262405405,0.0,0.5181996590587196,0.0,0.5544479426611495,0.0,0.921494462171704,0.0,0.44555205733885056,0.0,0.05502652141949044,0.0,0.00015108773698489363,0.0,0.5544479426611495,4.020772695541382
CPI_wilcox,0.0,0.0,0.4149012882714772,0.0,0.002738660153566303,0.0,0.5181480865189664,0.0,0.8709103944587693,0.0,0.2718804797828968,0.0,0.3376728976235344,0.0,0.7263597707321416,0.0,0.746250131215382,0.0,0.47196638774975236,0.0,0.0021790622586729917,0.0,2.0281879684849594e-08,0.0,0.5739708036725796,4.1359875202178955
CPI_wilcox,0.3,0.0,0.4149012882714772,0.0,0.002738660153566303,0.0,0.5181480865189664,0.0,0.8709103944587693,0.0,0.2718804797828968,0.0,0.3376728976235344,0.0,0.7263597707321416,0.0,0.746250131215382,0.0,0.47196638774975236,0.0,0.0021790622586729917,0.0,2.0281879684849594e-08,0.0,0.5739708036725796,4.1359875202178955
CPI_wilcox,0.6,0.0,0.4149012882714772,0.0,0.002738660153566303,0.0,0.5181480865189664,0.0,0.8709103944587693,0.0,0.2718804797828968,0.0,0.3376728976235344,0.0,0.7263597707321416,0.0,0.746250131215382,0.0,0.47196638774975236,0.0,0.0021790622586729917,0.0,2.0281879684849594e-08,0.0,0.5739708036725796,4.1359875202178955
CPI_wilcox,0.9,0.0,0.4149012882714772,0.0,0.002738660153566303,0.0,0.5181480865189664,0.0,0.8709103944587693,0.0,0.2718804797828968,0.0,0.3376728976235344,0.0,0.7263597707321416,0.0,0.746250131215382,0.0,0.47196638774975236,0.0,0.0021790622586729917,0.0,2.0281879684849594e-08,0.0,0.5739708036725796,4.1359875202178955
LOCO_ST,0.0,0.0,0.3746908112984505,0.0,0.27649051889757187,0.0,0.44555205733885056,0.0,0.27649051889757187,0.0,0.8070809379888868,0.0,0.9625249410876571,0.0,0.7810919336830939,0.0,0.24680143731752027,0.0,0.44555205733885056,0.0,0.24680143731752027,0.0,0.00010555225140452206,0.0,0.6921710061012615,7.735819578170776
LOCO_ST,0.3,0.0,0.3746908112984505,0.0,0.27649051889757187,0.0,0.44555205733885056,0.0,0.27649051889757187,0.0,0.8070809379888868,0.0,0.9625249410876571,0.0,0.7810919336830939,0.0,0.24680143731752027,0.0,0.44555205733885056,0.0,0.24680143731752027,0.0,0.00010555225140452206,0.0,0.6921710061012615,7.735819578170776
LOCO_ST,0.6,0.0,0.3746908112984505,0.0,0.27649051889757187,0.0,0.44555205733885056,0.0,0.27649051889757187,0.0,0.8070809379888868,0.0,0.9625249410876571,0.0,0.7810919336830939,0.0,0.24680143731752027,0.0,0.44555205733885056,0.0,0.24680143731752027,0.0,0.00010555225140452206,0.0,0.6921710061012615,7.735819578170776
LOCO_ST,0.9,0.0,0.3746908112984505,0.0,0.27649051889757187,0.0,0.44555205733885056,0.0,0.27649051889757187,0.0,0.8070809379888868,0.0,0.9625249410876571,0.0,0.7810919336830939,0.0,0.24680143731752027,0.0,0.44555205733885056,0.0,0.24680143731752027,0.0,0.00010555225140452206,0.0,0.6921710061012615,7.735819578170776
LOCO_wilcox,0.0,0.0,0.1753941988567677,0.0,0.10847977265331737,0.0,0.4694583942237786,0.0,0.4271947537549397,0.0,0.7720435865245516,0.0,0.9588238318497194,0.0,0.6869013785278508,0.0,0.4752176187274591,0.0,0.027591717122141195,0.0,0.14367354649343944,0.0,9.17116472121865e-07,0.0,0.6765754611029615,7.891494274139404
LOCO_wilcox,0.3,0.0,0.1753941988567677,0.0,0.10847977265331737,0.0,0.4694583942237786,0.0,0.4271947537549397,0.0,0.7720435865245516,0.0,0.9588238318497194,0.0,0.6869013785278508,0.0,0.4752176187274591,0.0,0.027591717122141195,0.0,0.14367354649343944,0.0,9.17116472121865e-07,0.0,0.6765754611029615,7.891494274139404
LOCO_wilcox,0.6,0.0,0.1753941988567677,0.0,0.10847977265331737,0.0,0.4694583942237786,0.0,0.4271947537549397,0.0,0.7720435865245516,0.0,0.9588238318497194,0.0,0.6869013785278508,0.0,0.4752176187274591,0.0,0.027591717122141195,0.0,0.14367354649343944,0.0,9.17116472121865e-07,0.0,0.6765754611029615,7.891494274139404
LOCO_wilcox,0.9,0.0,0.1753941988567677,0.0,0.10847977265331737,0.0,0.4694583942237786,0.0,0.4271947537549397,0.0,0.7720435865245516,0.0,0.9588238318497194,0.0,0.6869013785278508,0.0,0.4752176187274591,0.0,0.027591717122141195,0.0,0.14367354649343944,0.0,9.17116472121865e-07,0.0,0.6765754611029615,7.891494274139404
PFI,0.0,0.0162718763945765,0.0,0.01292162040158662,0.0,0.0048029218188310185,0.0,-0.0024353798074429056,0.0,0.00035255512239928954,0.0,0.022237972665985595,0.0,0.032652612873873776,0.0,9.791781366397245e-06,0.0,0.00039175633859855896,0.0,0.01108633225492528,0.0,0.21109397221027004,0.0,-0.0013861498566306585,0.0,0.7937533855438232
PFI,0.3,0.02480291188331274,0.0,0.007549474734046546,0.0,0.004898987659760268,0.0,-0.0001999714649857376,0.0,0.0003536597160228583,0.0,0.07052339516543471,0.0,0.029345405000829494,0.0,-9.099879447083126e-06,0.0,-0.00018120072713811997,0.0,0.008338555149159266,0.0,0.22768859184479062,0.0,0.03339970927846114,0.0,0.6953377723693848
PFI,0.6,0.023862031328751976,0.0,0.018303826248831645,0.0,0.005287922147539037,0.0,0.002135366852135334,0.0,0.0004516138970369621,0.0,0.0808114266856681,0.0,0.03946358468807187,0.0,1.0602107465285115e-05,0.0,-0.00017821627258374217,0.0,0.013545959834623256,0.0,0.22878402772101936,0.0,0.1715119922350482,0.0,0.9663691520690918
PFI,0.9,0.013977437068796617,0.0,0.023632401649916646,0.0,0.01035830723665876,0.0,0.009259436842665059,0.0,0.000491767850445024,0.0,0.3759129959574875,0.0,0.2910814538232518,0.0,-1.1327589303999908e-05,0.0,-0.00018693375142542212,0.0,0.016362429072476425,0.0,0.2214660470362495,0.0,0.7647926499223091,0.0,0.9397847652435303
