method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,-0.017458603576602394,1.0,-0.0005330338690548997,0.9955114695576738,-0.0032044288860079706,1.0,-0.0019094541109304641,1.0,0.00196285993283557,6.407612322312205e-24,0.011652182662529542,0.0,0.09692989396569562,0.0,0.09658928077704176,0.0,-0.004643633675410208,1.0,254.10424876213074
LOCO_bt,0.3,-0.01741148843163587,1.0,-0.0022733423305916767,1.0,-0.002024810473271188,1.0,-0.0016345337918164393,1.0,0.0023530159516449434,2.0377636790878826e-34,0.011428065042545565,0.0,0.09650622766219696,0.0,0.096228974466881,0.0,-0.0026748356037663013,1.0,251.66447257995605
LOCO_bt,0.6,-0.01736855050989189,1.0,-0.0024953769434843953,1.0,-0.00199045119132768,1.0,-0.0017986168263386948,1.0,0.000810764633113803,1.1375629546941642e-05,0.01207152941066214,0.0,0.09814757561786014,0.0,0.09806783459557367,0.0,-0.0023019843736556966,1.0,255.49364948272705
LOCO_bt,0.9,-0.018308375779591657,1.0,-0.002413992865014536,1.0,-0.002388975146823069,1.0,-0.0022450325487270995,1.0,0.0013097737449318525,4.010167702855815e-12,0.012505929221891032,0.0,0.09672486036064892,0.0,0.09711128187210932,0.0,-0.00304078300783428,1.0,248.98392415046692
LOCO_sqd,0.0,-0.017458603576602394,1.0,-0.0005330338690548997,1.0,-0.0032044288860079706,1.0,-0.0019094541109304641,1.0,0.00196285993283557,0.0,0.011652182662529542,0.0,0.09692989396569562,0.0,0.09658928077704176,0.0,-0.004643633675410208,1.0,257.7114243507385
LOCO_sqd,0.3,-0.01741148843163587,1.0,-0.0022733423305916767,1.0,-0.002024810473271188,1.0,-0.0016345337918164393,1.0,0.0023530159516449434,0.0,0.011428065042545565,0.0,0.09650622766219696,0.0,0.096228974466881,0.0,-0.0026748356037663013,1.0,256.41410183906555
LOCO_sqd,0.6,-0.01736855050989189,1.0,-0.0024953769434843953,1.0,-0.00199045119132768,1.0,-0.0017986168263386948,1.0,0.000810764633113803,0.0,0.01207152941066214,0.0,0.09814757561786014,0.0,0.09806783459557367,0.0,-0.0023019843736556966,1.0,257.25201630592346
LOCO_sqd,0.9,-0.018308375779591657,1.0,-0.002413992865014536,1.0,-0.002388975146823069,1.0,-0.0022450325487270995,1.0,0.0013097737449318525,0.0,0.012505929221891032,0.0,0.09672486036064892,0.0,0.09711128187210932,0.0,-0.00304078300783428,1.0,250.31215977668762
PFI,0.0,0.5934491568272527,0.0,0.08349251484244091,0.0,0.024948550608614894,0.0,0.011440456660526732,0.0,0.009876653777689093,0.0,0.2184976820036676,0.0,0.3784107579177539,0.0,0.31823704122950147,0.0,0.0008262762282087444,0.0,44.363558292388916
PFI,0.3,0.5926499527041381,0.0,0.0839264948705104,0.0,0.02598308018063178,0.0,0.011366637025969406,0.0,0.007117417197112785,0.0,0.2195573166276884,0.0,0.38282336440492004,0.0,0.32124198648028157,0.0,0.0016253772664284183,0.0,44.00182032585144
PFI,0.6,0.5945232888960065,0.0,0.08325820520532812,0.0,0.02672891190845128,0.0,0.011381053263325502,0.0,0.0058864337659358945,0.0,0.21980062980254278,0.0,0.3830167262039983,0.0,0.32261100820074196,0.0,0.0024583203219168404,0.0,43.71046590805054
PFI,0.9,0.5945360446571696,0.0,0.08306715354798855,0.0,0.02597172896150246,0.0,0.011447755180336583,0.0,0.005575698761044912,0.0,0.21950193596864642,0.0,0.3817906591702189,0.0,0.32190828989321985,0.0,0.002714295325067839,0.0,43.827046394348145
