method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-15.126461327617108,0.7793654417386339,150.608436936634,0.031509979358102236,81.40570487167633,0.33717115926328467,112.40893972999584,0.23511076071596454,-39.35404691704889,0.6696531746212289,-39.96203189261996,0.6822708881299956,-19.45039049323168,0.8738114245176187,17.70358122722837,0.1417893748948595,41.27990839254926,0.373244310444815,4.953074456478589,0.0505905201147059,-33.86141289666239,0.8070069401966776,1.0002286434173584
LOCO,0.3,-15.257389085183604,0.7797243522345016,150.62879727406607,0.03154475190481869,81.48850749581743,0.3369488970932426,111.77866815380776,0.23660823796275382,-39.61788682004317,0.6705666774355854,-40.25587269811558,0.6833002896548948,-19.435992801525572,0.874008140709375,17.72844993287299,0.14204601408876344,41.25427915190994,0.37330062074028586,4.871133323258164,0.05060543236451563,-33.860598850440965,0.8070075872919145,1.061607837677002
LOCO,0.6,-15.43861231055962,0.7802145155471695,150.6531099942249,0.03159716986072516,81.6028998906836,0.336641034221569,110.71254333887464,0.23903887293398013,-40.05785021716656,0.6720686576012145,-40.73750543088454,0.6849683184608601,-19.420085418150393,0.8743302878527922,17.76152738421706,0.14241593465428792,41.20403165211974,0.37342549874176556,4.757768948516059,0.050628094855787904,-33.85837260836843,0.8070093788053612,0.9972176551818848
LOCO,0.9,-15.984695424092479,0.7816458950303422,150.70934086026,0.03177391638558562,81.94555729520107,0.3357129114408407,106.73679370811396,0.24782777190256622,-41.56606710787992,0.6770356970032927,-42.36460169278371,0.6903941803807288,-19.38546504733131,0.875468028058991,17.86210816845687,0.14350741507949005,41.00566260996584,0.37395204577975827,4.4157961363712275,0.050704612291075646,-33.84811974900549,0.8070177617032259,0.9335205554962158
LOCO_sqrt,0.0,-15.126461327617108,0.7188715401398325,150.608436936634,0.0425557985622245,81.40570487167633,0.3421370650356207,112.40893972999584,0.24404577248044101,-39.35404691704889,0.658896983085544,-39.96203189261996,0.6701466028751702,-19.45039049323168,0.7965447918836626,17.70358122722837,0.22042670614015186,41.27990839254926,0.37915258451716316,4.953074456478589,0.3006931894692396,-33.86141289666239,0.7715304651762106,0.9996383190155029
LOCO_sqrt,0.3,-15.257389085183604,0.7195192599169593,150.62879727406607,0.04259237539104908,81.48850749581743,0.3419228424607128,111.77866815380776,0.24550316929300242,-39.61788682004317,0.6597695282494149,-40.25587269811558,0.6711319397444868,-19.435992801525572,0.7966378870325235,17.72844993287299,0.22051169949637134,41.25427915190994,0.37920735405057215,4.871133323258164,0.3027615619324686,-33.860598850440965,0.7715302235255871,0.9875855445861816
LOCO_sqrt,0.6,-15.43861231055962,0.7204047940063908,150.6531099942249,0.042647989936645245,81.6028998906836,0.3416261316688319,110.71254333887464,0.24787157831531764,-40.05785021716656,0.6612057885711794,-40.73750543088454,0.6727301613246419,-19.420085418150393,0.7968157257436557,17.76152738421706,0.22064482152056242,41.20403165211974,0.37932791515512354,4.757768948516059,0.30567040045574345,-33.85837260836843,0.7715295802284032,0.9987461566925049
LOCO_sqrt,0.9,-15.984695424092479,0.7229979561277206,150.70934086026,0.04283738562818328,81.94555729520107,0.34073174883450963,106.73679370811396,0.2564400274112081,-41.56606710787992,0.6659692730095504,-42.36460169278371,0.6779460003756297,-19.38546504733131,0.7975153625505988,17.86210816845687,0.22103088371695112,41.00566260996584,0.3798344124607348,4.4157961363712275,0.31478817366462264,-33.84811974900549,0.7715267212848014,0.9332833290100098
LOCO_n,0.0,-15.126461327617108,0.7729820097137783,150.608436936634,0.03242535731270709,81.40570487167633,0.3376136958217494,112.40893972999584,0.23590731167761114,-39.35404691704889,0.6686651899712519,-39.96203189261996,0.6811544209960776,-19.45039049323168,0.8660845623438498,17.70358122722837,0.14983792526273443,41.27990839254926,0.3737789843735072,4.953074456478589,0.08335830822578949,-33.86141289666239,0.8036313126239554,0.9957733154296875
LOCO_n,0.3,-15.257389085183604,0.773380656253919,150.62879727406607,0.03246035008071587,81.48850749581743,0.3373921519452377,111.77866815380776,0.23740129052867343,-39.61788682004317,0.6695750489609915,-40.25587269811558,0.6821799432846717,-19.435992801525572,0.866271012845483,17.72844993287299,0.15007595752477682,41.25427915190994,0.3738351599291057,4.871133323258164,0.08393167963843845,-33.860598850440965,0.803631867793856,0.9986662864685059
LOCO_n,0.6,-15.43861231055962,0.7739249771510165,150.6531099942249,0.03251313787967473,81.6028998906836,0.3370852854767925,110.71254333887464,0.23982650445791115,-40.05785021716656,0.6710711958614798,-40.73750543088454,0.683841841927217,-19.420085418150393,0.8665793617204316,17.76152738421706,0.15042035773596668,41.20403165211974,0.3739596541183092,4.757768948516059,0.08475846243790269,-33.85837260836843,0.8036334075006719,1.0031678676605225
LOCO_n,0.9,-15.984695424092479,0.7755139181726612,150.70934086026,0.032691279285169864,81.94555729520107,0.3361601774519466,106.73679370811396,0.24859619929970983,-41.56606710787992,0.6760202834522138,-42.36460169278371,0.689249425245227,-19.38546504733131,0.8676769606467509,17.86210816845687,0.15143564481355754,41.00566260996584,0.37448440830068286,4.4157961363712275,0.08750798570485407,-33.84811974900549,0.8036406279420126,0.9516265392303467
LOCO_bt,0.0,-15.126461327617108,0.5151279346449741,150.608436936634,0.4914141870864184,81.40570487167633,0.4991016074951006,112.40893972999584,0.4980245161995468,-39.35404691704889,0.5017077136802974,-39.96203189261996,0.5028474820189633,-19.45039049323168,0.526858602256629,17.70358122722837,0.47851306387481224,41.27990839254926,0.49894510893508204,4.953074456478589,0.2789935650684039,-33.86141289666239,0.5072142410022306,1.0602281093597412
LOCO_bt,0.3,-15.257389085183604,0.5166551742475979,150.62879727406607,0.49176668156442505,81.48850749581743,0.4990652101685205,111.77866815380776,0.49830528187984274,-39.61788682004317,0.502483830457128,-40.25587269811558,0.5021370203051204,-19.435992801525572,0.525216157935511,17.72844993287299,0.48069082631431226,41.25427915190994,0.4988283080321736,4.871133323258164,0.3166986123203891,-33.860598850440965,0.5098329499533444,1.0548415184020996
LOCO_bt,0.6,-15.43861231055962,0.5132202518048522,150.6531099942249,0.49197363168800046,81.6028998906836,0.4990678564556018,110.71254333887464,0.497781388029068,-40.05785021716656,0.5022459173759126,-40.73750543088454,0.5028102452653676,-19.420085418150393,0.5284339984616591,17.76152738421706,0.47781406860423753,41.20403165211974,0.49888339051735836,4.757768948516059,0.26944727151406256,-33.85837260836843,0.5110704658111676,1.0725438594818115
LOCO_bt,0.9,-15.984695424092479,0.5148568797206572,150.70934086026,0.4911110958173055,81.94555729520107,0.49907413998335304,106.73679370811396,0.4983488957520499,-41.56606710787992,0.5019990905647738,-42.36460169278371,0.5022660280404988,-19.38546504733131,0.5300009109258395,17.86210816845687,0.47256122050851657,41.00566260996584,0.49879910750764866,4.4157961363712275,0.2634627905508352,-33.84811974900549,0.508983824793866,1.0223121643066406
LOCO_sqd,0.0,-15.126461327617108,0.5174253572635895,150.608436936634,0.4915344226246366,81.40570487167633,0.4991409014956728,112.40893972999584,0.49782686217343386,-39.35404691704889,0.5018568247436385,-39.96203189261996,0.5021195886148782,-19.45039049323168,0.5265343098773018,17.70358122722837,0.4741082263938161,41.27990839254926,0.4991116314339723,4.953074456478589,0.32007533470481253,-33.86141289666239,0.5091494369451244,1.0415303707122803
LOCO_sqd,0.3,-15.257389085183604,0.5165099479220172,150.62879727406607,0.48997193513057713,81.48850749581743,0.49879046112195274,111.77866815380776,0.4978126864849506,-39.61788682004317,0.5021496850392282,-40.25587269811558,0.502601303776615,-19.435992801525572,0.5318768920399622,17.72844993287299,0.4777699510318324,41.25427915190994,0.49903233165331795,4.871133323258164,0.2839545219529034,-33.860598850440965,0.5073062515964196,1.0685625076293945
LOCO_sqd,0.6,-15.43861231055962,0.5176755839869297,150.6531099942249,0.4872613791817808,81.6028998906836,0.49905696057818383,110.71254333887464,0.49817880669589965,-40.05785021716656,0.5024169514128187,-40.73750543088454,0.5021459076437111,-19.420085418150393,0.5261400628034121,17.76152738421706,0.47579609392780314,41.20403165211974,0.4987892302209028,4.757768948516059,0.2922717543939578,-33.85837260836843,0.5088122600682994,1.073784351348877
LOCO_sqd,0.9,-15.984695424092479,0.5143813551891532,150.70934086026,0.4900937644774538,81.94555729520107,0.49915440256654303,106.73679370811396,0.49817089073556525,-41.56606710787992,0.5017512605736408,-42.36460169278371,0.5024050053294646,-19.38546504733131,0.5239374246456323,17.86210816845687,0.4701675251560224,41.00566260996584,0.4988936155271287,4.4157961363712275,0.26178072469138425,-33.84811974900549,0.5075048715589251,1.022245168685913
PFI,0.0,-0.17825950296143844,0.0,2.290368253273968,0.0,8.054968454030984,0.0,3.1812124529770287,0.0,35.77903639072974,0.0,15.430508477027459,0.0,0.29888109397742113,0.0,0.9092511804320154,0.0,22.214335977060983,0.0,0.05700480030065336,0.0,-0.6083489228643799,0.0,0.07889604568481445
PFI,0.3,-0.17890377751672304,0.0,2.2915948205436294,0.0,8.05147581126046,0.0,3.19921334382731,0.0,35.760423327892454,0.0,15.423228287355244,0.0,0.2967472526566084,0.0,0.9126841532467012,0.0,22.20730340070571,0.0,0.05600404472391318,0.0,-0.6034527851118767,0.0,0.07134103775024414
PFI,0.6,-0.17978333902412658,0.0,2.2932929281487944,0.0,8.046635569544591,0.0,3.2242119029255534,0.0,35.734685446490204,0.0,15.413174255138344,0.0,0.2938053969845811,0.0,0.9174392441990875,0.0,22.197568878036023,0.0,0.05462347478082563,0.0,-0.5965596854232373,0.0,0.06810235977172852
PFI,0.9,-0.18235190318259953,0.0,2.2984174817436838,0.0,8.032021988788735,0.0,3.3001497743024615,0.0,35.65716311316282,0.0,15.382936671387633,0.0,0.28500880623018077,0.0,0.9318259496953942,0.0,22.168214568158625,0.0,0.050484864817484265,0.0,-0.5750583652827359,0.0,0.07578587532043457
