method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.4031038060976416,-15.039162946273377,0.5122994176526502,257.5184161507756,0.48805864895304596,464.90935444366966,0.4953634297165869,295.1220421409388,0.4943532687317815,6.9356243354138885,0.47779226022692645,19.74079227851383,0.49311867395819076,-36.31632087200556,0.5020786017394177,-64.72584690255906,0.5067302886876115,157.0554717539835,0.4978361964014915,-32.78819570338494,0.505652236105661,-155.98368271867633,0.5058178195597798,3.3716070652008057
S-CPI2_sqd,0.6,0.42830696181874284,-13.186655129583874,0.5238727504544857,251.78937864811274,0.48995704900674997,476.6540933533674,0.49551500065165743,274.08376078567,0.49377641114572063,2.4232012228245674,0.4878247441575275,16.61271865043883,0.4948417834614682,-8.277359568186476,0.5006161691421553,-40.610699572031834,0.507174615366891,164.07117294305692,0.49725839538174454,-27.42294150829195,0.5046309331035836,-37.88833847668027,0.5074617923035112,3.3511576652526855
S-CPI2_sqd,0.9,0.43287181965494215,-14.948749190746792,0.5215186625514562,260.411677246483,0.4895753840621297,462.0290572423775,0.4939660984415227,259.1790842575833,0.49375452784139495,1.042127474223583,0.48084737712610026,18.407954002380094,0.4947514155353289,11.552157003280618,0.49918679654647585,-26.727476985467664,0.5044574246614879,156.47852631204705,0.4975300428354504,-29.39740575603618,0.5037518992151925,-7.565468455806856,0.5026008170707957,3.4115092754364014
LOCO,0.0,0.4186944077882754,-49.34497603425825,0.8942903773124089,134.94354594341894,0.06061288784013119,462.66475891308664,0.005056362554772511,259.05134618042393,0.016357455775274993,-39.31397374707922,0.865168433549561,-57.89695323954129,0.8944450364901129,-19.823150133670424,0.6607215678774523,-46.54596131418566,0.8051262804991511,124.50807977716886,0.13756523112332558,-48.71557241551591,0.8424847076049502,-72.50097785426851,0.7977127737694769,10.25008249282837
LOCO,0.3,0.4031038060976416,-134.54059174260965,0.9737730199076937,48.76527500766224,0.3143482891992118,353.52045651117123,0.03270576085267917,187.03410931039934,0.08112778367825546,-130.5943115566197,0.9667089214054718,-148.07008317512373,0.9708656344136835,-108.57160846070065,0.9256270190924252,-132.9355644135153,0.9400752856124684,-18.82219355533107,0.5585147594673658,-142.61644769776467,0.9694202533553063,-156.70487187247454,0.9136474856798897,10.147393465042114
LOCO,0.6,0.42830696181874284,45.99346389698894,0.15323050470859656,234.0882736783551,0.008556631483076099,513.267897187538,0.001638230510013762,288.12949799082935,0.009371387252537191,45.2672652029878,0.07494606026994316,28.499042148622266,0.21298715011581348,58.746295763702165,0.11164092813112791,26.4303433467212,0.23965153651731413,151.13428264099093,0.10065837310677389,30.66238655689631,0.27878127628710864,-20.584156625231117,0.6307533390956691,10.055694818496704
LOCO,0.9,0.43287181965494215,-29.224570815752486,0.8082975075999173,156.81964497404033,0.038992611263108656,439.8926816373837,0.0059788702806848545,231.25889842688593,0.02228312260294019,-9.149840897067861,0.6863818232417216,-32.80071856641962,0.844578511165578,8.199845863628525,0.4207589592500412,-17.497320298433806,0.6695811659705724,79.78482257873611,0.23439503992083632,-26.813821230081885,0.6992760629748834,4.070363647608701,0.45852322248525446,10.250531196594238
LOCO_sqrt,0.0,0.4186944077882754,-49.34497603425825,0.8590407185928619,134.94354594341894,0.07437241160130051,462.66475891308664,0.006496563709910119,259.05134618042393,0.02123038486106963,-39.31397374707922,0.8254433644435402,-57.89695323954129,0.8641645195622855,-19.823150133670424,0.6427095696140652,-46.54596131418566,0.7791927910476466,124.50807977716886,0.15066345581789103,-48.71557241551591,0.8127330629586837,-72.50097785426851,0.7812988992844159,10.202394962310791
LOCO_sqrt,0.3,0.4031038060976416,-134.54059174260965,0.962152265120991,48.76527500766224,0.32461868677171046,353.52045651117123,0.037275876737638464,187.03410931039934,0.09110089182401332,-130.5943115566197,0.9538860973963545,-148.07008317512373,0.960024499422417,-108.57160846070065,0.9084312217009867,-132.9355644135153,0.9261187892089535,-18.82219355533107,0.5557555544569689,-142.61644769776467,0.9579871959567552,-156.70487187247454,0.901808622124153,10.153881072998047
LOCO_sqrt,0.6,0.42830696181874284,45.99346389698894,0.1851922377624599,234.0882736783551,0.012579758321667668,513.267897187538,0.002277249147467726,288.12949799082935,0.012726934325305497,45.2672652029878,0.115608425214339,28.499042148622266,0.24958387598926207,58.746295763702165,0.14102249054800509,26.4303433467212,0.27280720224083455,151.13428264099093,0.11266379399613491,30.66238655689631,0.3005737826041287,-20.584156625231117,0.6188938026862327,10.041173696517944
LOCO_sqrt,0.9,0.43287181965494215,-29.224570815752486,0.7680473826978127,156.81964497404033,0.05001549007301248,439.8926816373837,0.007652270985800491,231.25889842688593,0.028496091832918728,-9.149840897067861,0.6416552765484214,-32.80071856641962,0.8014294537298853,8.199845863628525,0.4313021089917817,-17.497320298433806,0.6473982891891663,79.78482257873611,0.24672763776629808,-26.813821230081885,0.6789061512156891,4.070363647608701,0.46432152498162854,10.204385995864868
LOCO_n,0.0,0.4186944077882754,-49.34497603425825,0.8911050122224757,134.94354594341894,0.06179507380462043,462.66475891308664,0.005172562948528623,259.05134618042393,0.016756591734078688,-39.31397374707922,0.861475990706368,-57.89695323954129,0.8917280568973013,-19.823150133670424,0.6589870870582359,-46.54596131418566,0.8027215790723787,124.50807977716886,0.1387254231542806,-48.71557241551591,0.839742779618325,-72.50097785426851,0.7962265307845238,10.195788145065308
LOCO_n,0.3,0.4031038060976416,-134.54059174260965,0.9728267037482312,48.76527500766224,0.31528415630841794,353.52045651117123,0.03309427737060961,187.03410931039934,0.08199462487414272,-130.5943115566197,0.9656474889622365,-148.07008317512373,0.9699720169845033,-108.57160846070065,0.9241340543140506,-132.9355644135153,0.9388769713051908,-18.82219355533107,0.5582647778827822,-142.61644769776467,0.9684762128969566,-156.70487187247454,0.9126155195904362,10.161814212799072
LOCO_n,0.6,0.42830696181874284,45.99346389698894,0.15618450786249904,234.0882736783551,0.008871897803690798,513.267897187538,0.0016879749359824503,288.12949799082935,0.009640344762699276,45.2672652029878,0.0785282354703864,28.499042148622266,0.21652065521958058,58.746295763702165,0.11428411651646464,26.4303433467212,0.24286578692889188,151.13428264099093,0.10171016025033464,30.66238655689631,0.2808452261881153,-20.584156625231117,0.6296339059553202,10.0321946144104
LOCO_n,0.9,0.43287181965494215,-29.224570815752486,0.8044177546005755,156.81964497404033,0.039919604282361715,439.8926816373837,0.006114286434407316,231.25889842688593,0.02279711562999625,-9.149840897067861,0.6814596518340659,-32.80071856641962,0.8404824661590862,8.199845863628525,0.421798784804661,-17.497320298433806,0.667405663453426,79.78482257873611,0.23550630706951198,-26.813821230081885,0.6973372119633868,4.070363647608701,0.45909945591060297,10.22728967666626
LOCO_bt,0.0,0.4186944077882754,-49.34497603425825,0.5126152483289985,134.94354594341894,0.49294828041389355,462.66475891308664,0.49475962657217837,259.05134618042393,0.49395161700240076,-39.31397374707922,0.5117548981065004,-57.89695323954129,0.510926452265608,-19.823150133670424,0.5032019884507247,-46.54596131418566,0.5059983746939636,124.50807977716886,0.4954236809782956,-48.71557241551591,0.5093438246713494,-72.50097785426851,0.5037545510658632,10.274311304092407
LOCO_bt,0.3,0.4031038060976416,-134.54059174260965,0.5111872569131269,48.76527500766224,0.49794173150808546,353.52045651117123,0.4959306796961476,187.03410931039934,0.49533909425895073,-130.5943115566197,0.508586599000063,-148.07008317512373,0.5085185614031889,-108.57160846070065,0.5093488946082975,-132.9355644135153,0.5066026595736277,-18.82219355533107,0.5005136732075538,-142.61644769776467,0.5091621103998519,-156.70487187247454,0.5040848994103637,10.165413856506348
LOCO_bt,0.6,0.42830696181874284,45.99346389698894,0.48736479559994644,234.0882736783551,0.49185216807299315,513.267897187538,0.4934957546313385,288.12949799082935,0.4917752476209862,45.2672652029878,0.48109894984482493,28.499042148622266,0.4913940932287372,58.746295763702165,0.4915132705061584,26.4303433467212,0.49283001721461656,151.13428264099093,0.4950303495796651,30.66238655689631,0.4951373319916014,-20.584156625231117,0.5019412079062369,10.070378303527832
LOCO_bt,0.9,0.43287181965494215,-29.224570815752486,0.5093584648125239,156.81964497404033,0.49385843049170636,439.8926816373837,0.494562847628391,231.25889842688593,0.4932337451547054,-9.149840897067861,0.5099448025221524,-32.80071856641962,0.5151614604304232,8.199845863628525,0.4981797637527537,-17.497320298433806,0.5035098865958506,79.78482257873611,0.4972873378915546,-26.813821230081885,0.5043087908291871,4.070363647608701,0.49894839192088647,10.29242205619812
LOCO_sqd,0.0,0.4186944077882754,-49.34497603425825,0.514360422379289,134.94354594341894,0.49282350619014864,462.66475891308664,0.49387236560644693,259.05134618042393,0.49256665609518546,-39.31397374707922,0.5123846288401385,-57.89695323954129,0.5118123648560557,-19.823150133670424,0.5044550097332265,-46.54596131418566,0.5054200575758911,124.50807977716886,0.4963295327157973,-48.71557241551591,0.5084740732364593,-72.50097785426851,0.5037868353297869,10.252021074295044
LOCO_sqd,0.3,0.4031038060976416,-134.54059174260965,0.5088576654239195,48.76527500766224,0.49799828906675603,353.52045651117123,0.49636430074345295,187.03410931039934,0.49619041994175284,-130.5943115566197,0.5095502081972599,-148.07008317512373,0.5076228172478782,-108.57160846070065,0.5068711098075227,-132.9355644135153,0.5072288271594546,-18.82219355533107,0.5006547535216344,-142.61644769776467,0.5092196699603097,-156.70487187247454,0.5049745064676121,10.210788011550903
LOCO_sqd,0.6,0.42830696181874284,45.99346389698894,0.49030201234982507,234.0882736783551,0.49158569480748965,513.267897187538,0.4922285446487513,288.12949799082935,0.491815163140046,45.2672652029878,0.4838010055431011,28.499042148622266,0.49152143124815967,58.746295763702165,0.4912829577421027,26.4303433467212,0.4920584959955653,151.13428264099093,0.4955416647350195,30.66238655689631,0.4959941494406345,-20.584156625231117,0.5028496596301542,10.095282554626465
LOCO_sqd,0.9,0.43287181965494215,-29.224570815752486,0.5101100307206766,156.81964497404033,0.4904753566631143,439.8926816373837,0.49338940866683645,231.25889842688593,0.4934277390726331,-9.149840897067861,0.5126170825145634,-32.80071856641962,0.5123149711801609,8.199845863628525,0.4981866259077149,-17.497320298433806,0.5045593988766325,79.78482257873611,0.497049117766781,-26.813821230081885,0.503880765235673,4.070363647608701,0.4988981660584764,10.297091960906982
CPI_ST,0.0,0.4186944077882754,0.0,0.6355730306632081,0.0,0.9999870517852015,0.0,0.0026628701418907816,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8876850350708186,0.0,0.5000000000000003,3.2108778953552246
CPI_ST,0.3,0.4031038060976416,0.0,0.6355730306632081,0.0,0.9999870517852015,0.0,0.0026628701418907816,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8876850350708186,0.0,0.5000000000000003,3.2108778953552246
CPI_ST,0.6,0.42830696181874284,0.0,0.6355730306632081,0.0,0.9999870517852015,0.0,0.0026628701418907816,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8876850350708186,0.0,0.5000000000000003,3.2108778953552246
CPI_ST,0.9,0.43287181965494215,0.0,0.6355730306632081,0.0,0.9999870517852015,0.0,0.0026628701418907816,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8876850350708186,0.0,0.5000000000000003,3.2108778953552246
CPI_wilcox,0.0,0.4186944077882754,0.0,0.49637561786873413,0.0,0.0014926279294162374,0.0,0.000162564605103953,0.0,0.09054996166030915,0.0,0.30470342761827274,0.0,0.2014194528554657,0.0,0.1604652407145054,0.0,0.7998410020247647,0.0,0.016212655155723694,0.0,0.8331825984384972,0.0,0.34177878066688505,3.225309133529663
CPI_wilcox,0.3,0.4031038060976416,0.0,0.49637561786873413,0.0,0.0014926279294162374,0.0,0.000162564605103953,0.0,0.09054996166030915,0.0,0.30470342761827274,0.0,0.2014194528554657,0.0,0.1604652407145054,0.0,0.7998410020247647,0.0,0.016212655155723694,0.0,0.8331825984384972,0.0,0.34177878066688505,3.225309133529663
CPI_wilcox,0.6,0.42830696181874284,0.0,0.49637561786873413,0.0,0.0014926279294162374,0.0,0.000162564605103953,0.0,0.09054996166030915,0.0,0.30470342761827274,0.0,0.2014194528554657,0.0,0.1604652407145054,0.0,0.7998410020247647,0.0,0.016212655155723694,0.0,0.8331825984384972,0.0,0.34177878066688505,3.225309133529663
CPI_wilcox,0.9,0.43287181965494215,0.0,0.49637561786873413,0.0,0.0014926279294162374,0.0,0.000162564605103953,0.0,0.09054996166030915,0.0,0.30470342761827274,0.0,0.2014194528554657,0.0,0.1604652407145054,0.0,0.7998410020247647,0.0,0.016212655155723694,0.0,0.8331825984384972,0.0,0.34177878066688505,3.225309133529663
LOCO_ST,0.0,0.4186944077882754,0.0,0.8070206228294606,0.0,0.018514255032074236,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.4312017456335963,10.118222713470459
LOCO_ST,0.3,0.4031038060976416,0.0,0.8070206228294606,0.0,0.018514255032074236,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.4312017456335963,10.118222713470459
LOCO_ST,0.6,0.42830696181874284,0.0,0.8070206228294606,0.0,0.018514255032074236,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.4312017456335963,10.118222713470459
LOCO_ST,0.9,0.43287181965494215,0.0,0.8070206228294606,0.0,0.018514255032074236,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.4312017456335963,10.118222713470459
LOCO_wilcox,0.0,0.4186944077882754,0.0,0.8060718442647662,0.0,0.022275391858610896,0.0,0.005560382879329398,0.0,0.019039673563005424,0.0,0.850524174228148,0.0,0.49596831161509203,0.0,0.3352070386465514,0.0,0.2269359876420617,0.0,0.26879116563339833,0.0,0.8127875295204935,0.0,0.37532545345937895,10.210399627685547
LOCO_wilcox,0.3,0.4031038060976416,0.0,0.8060718442647662,0.0,0.022275391858610896,0.0,0.005560382879329398,0.0,0.019039673563005424,0.0,0.850524174228148,0.0,0.49596831161509203,0.0,0.3352070386465514,0.0,0.2269359876420617,0.0,0.26879116563339833,0.0,0.8127875295204935,0.0,0.37532545345937895,10.210399627685547
LOCO_wilcox,0.6,0.42830696181874284,0.0,0.8060718442647662,0.0,0.022275391858610896,0.0,0.005560382879329398,0.0,0.019039673563005424,0.0,0.850524174228148,0.0,0.49596831161509203,0.0,0.3352070386465514,0.0,0.2269359876420617,0.0,0.26879116563339833,0.0,0.8127875295204935,0.0,0.37532545345937895,10.210399627685547
LOCO_wilcox,0.9,0.43287181965494215,0.0,0.8060718442647662,0.0,0.022275391858610896,0.0,0.005560382879329398,0.0,0.019039673563005424,0.0,0.850524174228148,0.0,0.49596831161509203,0.0,0.3352070386465514,0.0,0.2269359876420617,0.0,0.26879116563339833,0.0,0.8127875295204935,0.0,0.37532545345937895,10.210399627685547
PFI,0.0,0.4186944077882754,0.11937340525518891,0.0,3.9201441404620354,0.0,8.71543785395395,0.0,1.1368098677257095,0.0,0.02632652763468002,0.0,0.44153816172392624,0.0,0.8999492532467599,0.0,-0.5078040455065107,0.0,5.21665179835491,0.0,-0.4974186641813958,0.0,-0.9595044912509678,0.0,2.20651912689209
PFI,0.3,0.4031038060976416,0.06042428750230755,0.0,3.9508899806838826,0.0,8.240695668379146,0.0,1.2594249206753503,0.0,0.07921334684994008,0.0,0.49975764197918693,0.0,0.7361335383002157,0.0,-0.6611362908874909,0.0,5.277493543045566,0.0,-0.5393477141445686,0.0,-1.3168642758500368,0.0,2.194610118865967
PFI,0.6,0.42830696181874284,0.07734614778078708,0.0,4.061860038839633,0.0,8.572631705455827,0.0,1.1336775647744801,0.0,-0.000533145553752945,0.0,0.5119753954301558,0.0,1.0164191028377019,0.0,-0.40475948770985326,0.0,5.080589874207057,0.0,-0.45693024237760227,0.0,-0.5943780278604649,0.0,2.15906023979187
PFI,0.9,0.43287181965494215,-0.0015417663497458989,0.0,4.278970709837445,0.0,8.477398840081428,0.0,1.1664431608715518,0.0,-0.015165748680630031,0.0,0.6958003169426803,0.0,1.180190636390087,0.0,-0.17973671299036198,0.0,5.0282716345102685,0.0,-0.4829532430393044,0.0,-0.24408310109282638,0.0,2.23237681388855
CFI,0.0,0.4186944077882754,15.486766049590642,0.0,74.09926104623537,0.0,300.9794612651831,0.0,199.98554797399265,0.0,1.1240979992198845,0.0,-11.382844889825947,0.0,7.820205221710921,0.0,-13.088220793031496,0.0,100.3809371557129,0.0,-18.27651073483571,0.0,-38.96366708456844,0.0,2.8786208629608154
CFI,0.3,0.4031038060976416,8.124078949959767,0.0,109.80059500119933,0.0,444.83540705450423,0.0,241.06564462908682,0.0,1.3925643335862787,0.0,-7.629373728902465,0.0,28.43933091545773,0.0,-24.613675325723534,0.0,34.85204084495308,0.0,-6.948772632843429,0.0,22.977386426112844,0.0,2.3883299827575684
CFI,0.6,0.42830696181874284,15.378566143201624,0.0,128.11528909352,0.0,106.56090654915283,0.0,318.81359289000443,0.0,0.2814033414408641,0.0,1.9715007574632182,0.0,16.02233576433673,0.0,-21.59795102302428,0.0,107.54005924025478,0.0,-8.205626458761571,0.0,-15.211905589235585,0.0,2.3331432342529297
CFI,0.9,0.43287181965494215,0.3304548175592572,0.0,72.11361260330636,0.0,367.66694376060104,0.0,187.25761873248553,0.0,-0.24041100942827143,0.0,-7.323356338066105,0.0,5.352822669153966,0.0,7.845762154113345,0.0,30.381007653572624,0.0,-31.472076621189903,0.0,-18.995012060874842,0.0,2.42246675491333
scSAGEvf,0.0,0.4186944077882754,3.4780105213280876,0.0,149.55956442617162,0.0,414.6691203573814,0.0,280.2098328522916,0.0,1.2059715080717979,0.0,-7.818010535194389,0.0,-2.1272576665255656,0.0,-11.899386686491198,0.0,77.59335282664006,0.0,-16.111012915300307,0.0,-101.88793196867573,0.0,2.8036763668060303
scSAGEvf,0.3,0.4031038060976416,-11.953446298079598,0.0,177.39355387577052,0.0,419.5230838966586,0.0,290.62465889994974,0.0,0.6105499623936339,0.0,-4.725791109053716,0.0,9.602421454706018,0.0,-15.42916376052699,0.0,79.20678695798142,0.0,-18.010531070325214,0.0,-196.32024832705292,0.0,3.0299689769744873
scSAGEvf,0.6,0.42830696181874284,-6.933483937107212,0.0,191.13703387398982,0.0,431.4448141711132,0.0,278.9270815016089,0.0,0.5814586835194859,0.0,-6.457854180554477,0.0,-2.0937497180993887,0.0,-3.041915793352473,0.0,63.85147276870793,0.0,-9.29523408317391,0.0,-31.564153412854925,0.0,2.75996994972229
scSAGEvf,0.9,0.43287181965494215,-7.49976356996649,0.0,188.55337008737433,0.0,439.09517859674725,0.0,282.7527372650825,0.0,0.6408829182714726,0.0,-4.475536125235067,0.0,6.868323761024385,0.0,0.9025790580767534,0.0,63.16808407179133,0.0,-28.90760587267596,0.0,-8.063446153982113,0.0,2.80973219871521
