method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.005897533825309072,0.00035037057450630995,0.02154024749582123,1.723782036717857e-30,0.0055697609565840914,0.0006883520973969565,0.0018996680104630976,0.1403007599802258,0.012282731251997057,1.1078221341154613e-12,0.005618370890374656,0.0006206992936006806,0.004098205707833565,0.009216647756089434,0.006334228754990721,0.0001382460069041889,0.003485623477993537,0.02287971319245652,0.06040391660050563,1.2482845675250922e-228,0.10790623759389155,0.0,-0.001041676300255212,0.7255951416715738,31.888535976409912
S-CPI2_bt,0.9,0.003945736130543568,0.011660581983742872,0.020705022814456225,3.9625709244448374e-28,0.0054311365391971865,0.0009109160009441028,0.003024977451865418,0.04264625964437742,0.013007850167058398,5.464383457467393e-14,0.0029577059838614365,0.04437191574815707,0.001857517638988432,0.1424262639661445,0.0066748928716239084,6.340613527136031e-05,0.0032870903072540866,0.02980034578866601,0.05962687068108485,3.574225822372984e-227,0.10960026822857155,0.0,-0.0011414994683806188,0.7445350616742553,30.182121753692627
S-CPI2_sqd,0.0,0.007682015137230743,0.0,0.020393342667298947,0.0,0.004688937487656094,0.0,0.00016769503285891596,1.6941280640909208e-14,0.011011174904152703,0.0,0.0062495823887505665,0.0,0.01838399277883041,0.0,0.006093758907409002,0.0,0.0029903052466521765,0.0,0.059324601040974895,0.0,0.10223698123992792,0.0,0.00013417890705983283,7.972737399449662e-38,39.48541474342346
S-CPI2_sqd,0.3,0.007408444515338566,0.0,0.020395199909362227,0.0,0.0053133094039344,0.0,0.004265300149139532,0.0,0.01132018705627023,0.0,0.006469280483666582,0.0,0.006149807703354103,0.0,0.006366618608420158,0.0,0.0024366665576068492,0.0,0.060886465784783225,0.0,0.10844488657992939,0.0,-0.0017864853203450133,1.0,31.674379587173462
S-CPI2_sqd,0.6,0.005897533825309072,0.0,0.02154024749582123,0.0,0.0055697609565840914,0.0,0.0018996680104630976,0.0,0.012282731251997057,0.0,0.005618370890374656,0.0,0.004098205707833565,0.0,0.006334228754990721,0.0,0.003485623477993537,0.0,0.06040391660050563,0.0,0.10790623759389155,0.0,-0.001041676300255212,1.0,31.76985478401184
S-CPI2_sqd,0.9,0.003945736130543568,0.0,0.020705022814456225,0.0,0.0054311365391971865,0.0,0.003024977451865418,0.0,0.013007850167058398,0.0,0.0029577059838614365,0.0,0.001857517638988432,0.0,0.0066748928716239084,0.0,0.0032870903072540866,0.0,0.05962687068108485,0.0,0.10960026822857155,0.0,-0.0011414994683806188,1.0,30.193865060806274
LOCO,0.0,0.0035348065815821172,0.06910368848077827,0.00461364690776489,0.3307367169231925,-0.00019782056616535204,0.5242247037888583,-8.38437508283163e-05,0.5082754737743055,0.004618003436051288,0.10905684058417081,-0.00021758570693553025,0.5333555504058249,0.0067355136923851755,0.03727272132838149,-0.0022213373326042674,0.7747073275998348,-0.0010254346736990327,0.6325015688034301,0.03215128929611977,0.0033353747884138567,0.00778141770733487,0.3110023851716138,-0.0050434989507656125,0.8664255637579094,57.78902268409729
LOCO,0.3,0.0031481032513209217,0.14858630650482008,0.0037423773110191183,0.3584221900891771,-0.0006073586930715469,0.5719160987372489,-0.004180381252440468,0.8553531383313879,0.00550089867327469,0.046225385255620026,0.0022622594977253496,0.24002039634155226,0.009017556816175498,0.009659286896550195,0.0015890456759977134,0.3049632354802859,-0.002042589578047982,0.7312818022772227,0.027389845376631805,0.00806780846635004,0.010562016225420856,0.251927031969016,-0.0010198517342086544,0.6356599992474614,53.79243564605713
LOCO,0.6,0.004856966466571189,0.04580867351996085,0.005609172346581592,0.28920694816414844,-0.0017340866606321836,0.7134646801952786,-4.8231856567160225e-05,0.5052019880435928,0.007048084645170205,0.02929399549678242,0.0023555889739559355,0.18873856522648597,0.006029572776728165,0.022298756720249707,0.0026098458990027606,0.1884312126700271,0.0001627238481946014,0.48082526031766076,0.024300299666297653,0.020992059551482298,0.012323907140559087,0.21659313363667176,-0.0006251066808241057,0.5873762111812549,54.68893504142761
LOCO,0.9,0.0009237049934427977,0.37170719660556373,0.005396877001834444,0.3044867542228695,-0.0008184289235312336,0.6071822714131335,-0.0027240321480038743,0.7454204016195447,0.0037095404998516157,0.12134618453880186,-0.0026040900664796585,0.8159025569634326,0.00055462894144509,0.41506047329973694,-0.0029940002360260842,0.8561104720105694,-0.0019473373959226215,0.72630400818311,0.02707241188703069,0.011599617539744634,0.009969788970067561,0.26594841111463413,-0.0016877161897799753,0.7501017025368006,53.999314308166504
LOCO_sqrt,0.0,0.0035348065815821172,0.46515629608687953,0.00461364690776489,0.46216319360624497,-0.00019782056616535204,0.5019112528189116,-8.38437508283163e-05,0.5007949340781722,0.004618003436051288,0.4559997635284544,-0.00021758570693553025,0.5021361724306013,0.0067355136923851755,0.4360124650510184,-0.0022213373326042674,0.5216141528402215,-0.0010254346736990327,0.5099608884690641,0.03215128929611977,0.25963260966508955,0.00778141770733487,0.44251957222374677,-0.0050434989507656125,0.5471424709794396,57.58242130279541
LOCO_sqrt,0.3,0.0031481032513209217,0.46943939538442964,0.0037423773110191183,0.4691548208247402,-0.0006073586930715469,0.5058543569846223,-0.004180381252440468,0.539660492423504,0.00550089867327469,0.44702658516576543,0.0022622594977253496,0.4781261198773598,0.009017556816175498,0.41478053471053156,0.0015890456759977134,0.48459848605765043,-0.002042589578047982,0.5196997334388898,0.027389845376631805,0.2897143308673809,0.010562016225420856,0.42223244533517934,-0.0010198517342086544,0.5099282821839127,54.22263312339783
LOCO_sqrt,0.6,0.004856966466571189,0.45275306359354367,0.005609172346581592,0.45361111112623514,-0.0017340866606321836,0.5168218298087612,-4.8231856567160225e-05,0.5004610493549109,0.007048084645170205,0.4329903225548671,0.0023555889739559355,0.4769261088730272,0.006029572776728165,0.4415949090911625,0.0026098458990027606,0.47461585215557806,0.0001627238481946014,0.4984327104777123,0.024300299666297653,0.313428921887604,0.012323907140559087,0.4093415762770778,-0.0006251066808241057,0.506102046982285,54.58712959289551
LOCO_sqrt,0.9,0.0009237049934427977,0.49098154016139584,0.005396877001834444,0.4557769851561209,-0.0008184289235312336,0.507954312863448,-0.0027240321480038743,0.5257570927684393,0.0037095404998516157,0.46413831601213135,-0.0026040900664796585,0.5253649849895221,0.00055462894144509,0.4945531028819535,-0.0029940002360260842,0.5292116558485275,-0.0019473373959226215,0.5188161572499055,0.02707241188703069,0.29395470584369066,0.009969788970067561,0.42674063425165143,-0.0016877161897799753,0.5166048194566375,53.97484564781189
LOCO_n,0.0,0.0035348065815821172,0.19548209989404647,0.00461364690776489,0.3534821851409683,-0.00019782056616535204,0.5158053490609077,-8.38437508283163e-05,0.5057890718279325,0.004618003436051288,0.19994745828522065,-0.00021758570693553025,0.5200135741454996,0.0067355136923851755,0.11090873404010859,-0.0022213373326042674,0.682463848229165,-0.0010254346736990327,0.5851849493280441,0.03215128929611977,0.008985204284622446,0.00778141770733487,0.328464753326944,-0.0050434989507656125,0.7889984026121284,57.36879849433899
LOCO_n,0.3,0.0031481032513209217,0.2540018486486664,0.0037423773110191183,0.3781103252024355,-0.0006073586930715469,0.5475189643761863,-0.004180381252440468,0.7690873749332008,0.00550089867327469,0.1358835098140348,0.0022622594977253496,0.3234734443540499,0.009017556816175498,0.05338187164005019,0.0015890456759977134,0.3716123935076703,-0.002042589578047982,0.6571191884987577,0.027389845376631805,0.018421257071956694,0.010562016225420856,0.27349857384180687,-0.0010198517342086544,0.5863231372963755,54.07245063781738
LOCO_n,0.6,0.004856966466571189,0.14631512201377384,0.005609172346581592,0.31769600425335054,-0.0017340866606321836,0.6406787611490872,-4.8231856567160225e-05,0.5035403531567236,0.007048084645170205,0.09848820630955307,0.0023555889739559355,0.2964163809499789,0.006029572776728165,0.10159074080492336,0.0026098458990027606,0.2889216626387351,0.0001627238481946014,0.4873238294085546,0.024300299666297653,0.037892482985030757,0.012323907140559087,0.2401493279213448,-0.0006251066808241057,0.5544329565556744,54.60271739959717
LOCO_n,0.9,0.0009237049934427977,0.4197017516395416,0.005396877001834444,0.33023743258619287,-0.0008184289235312336,0.5684678086337426,-0.0027240321480038743,0.678910571859544,0.0037095404998516157,0.22503208332090335,-0.0026040900664796585,0.7130924253833636,0.00055462894144509,0.44893587588582873,-0.0029940002360260842,0.7446158847036383,-0.0019473373959226215,0.6523272738174448,0.02707241188703069,0.02375911962523925,0.009969788970067561,0.2864631786654281,-0.0016877161897799753,0.654801867345336,54.024168729782104
LOCO_bt,0.0,0.0035348065815821172,0.021268405500032568,0.00461364690776489,0.005965713657280481,-0.00019782056616535204,0.5450767967378651,-8.38437508283163e-05,0.5191040186880674,0.004618003436051288,0.004171941765775925,-0.00021758570693553025,0.549672609197065,0.0067355136923851755,5.954540979558304e-05,-0.0022213373326042674,0.8985751692903947,-0.0010254346736990327,0.7215694271041264,0.03215128929611977,4.2327604176033765e-66,0.00778141770733487,4.400572159373332e-05,-0.0050434989507656125,0.9979611663473388,58.810723304748535
LOCO_bt,0.3,0.0031481032513209217,0.03559790931102616,0.0037423773110191183,0.021635854824029167,-0.0006073586930715469,0.635878827787168,-0.004180381252440468,0.9914901367327531,0.00550089867327469,0.0008133018754804518,0.0022622594977253496,0.09753276638071878,0.009017556816175498,1.3160470231874644e-07,0.0015890456759977134,0.18128984659963815,-0.002042589578047982,0.8786850825247914,0.027389845376631805,4.4158648731725785e-49,0.010562016225420856,6.614933281452977e-08,-0.0010198517342086544,0.720623505290439,54.77329659461975
LOCO_bt,0.6,0.004856966466571189,0.00268463018499038,0.005609172346581592,0.0011042867782543458,-0.0017340866606321836,0.8397616318110409,-4.8231856567160225e-05,0.5109853952950506,0.007048084645170205,2.830717054024378e-05,0.0023555889739559355,0.08824115628855461,0.006029572776728165,0.00027323871255239716,0.0026098458990027606,0.06742186009384932,0.0001627238481946014,0.4629249059497685,0.024300299666297653,3.238113826819282e-38,0.012323907140559087,2.422814520955411e-10,-0.0006251066808241057,0.6399718106685195,55.965659618377686
LOCO_bt,0.9,0.0009237049934427977,0.2981693532641147,0.005396877001834444,0.0017239343921421006,-0.0008184289235312336,0.6804938882928622,-0.0027240321480038743,0.9399391563664654,0.0037095404998516157,0.016776120751731106,-0.0026040900664796585,0.9322735881381261,0.00055462894144509,0.3751664869183421,-0.0029940002360260842,0.9569837977510101,-0.0019473373959226215,0.867578158304811,0.02707241188703069,1.2732260643161363e-47,0.009969788970067561,2.44365020369442e-07,-0.0016877161897799753,0.8336241236998787,54.65504503250122
LOCO_sqd,0.0,0.0035348065815821172,0.0,0.00461364690776489,0.0,-0.00019782056616535204,1.0,-8.38437508283163e-05,0.9999879311787866,0.004618003436051288,0.0,-0.00021758570693553025,1.0,0.0067355136923851755,0.0,-0.0022213373326042674,1.0,-0.0010254346736990327,1.0,0.03215128929611977,0.0,0.00778141770733487,1.452448780118249e-222,-0.0050434989507656125,1.0,58.07990479469299
LOCO_sqd,0.3,0.0031481032513209217,0.0,0.0037423773110191183,4.901395421885018e-242,-0.0006073586930715469,1.0,-0.004180381252440468,1.0,0.00550089867327469,0.0,0.0022622594977253496,0.0,0.009017556816175498,0.0,0.0015890456759977134,0.0,-0.002042589578047982,1.0,0.027389845376631805,0.0,0.010562016225420856,0.0,-0.0010198517342086544,1.0,54.636366844177246
LOCO_sqd,0.6,0.004856966466571189,0.0,0.005609172346581592,0.0,-0.0017340866606321836,1.0,-4.8231856567160225e-05,0.9987621930371134,0.007048084645170205,0.0,0.0023555889739559355,0.0,0.006029572776728165,0.0,0.0026098458990027606,0.0,0.0001627238481946014,7.51065407087368e-25,0.024300299666297653,0.0,0.012323907140559087,0.0,-0.0006251066808241057,1.0,55.33729791641235
LOCO_sqd,0.9,0.0009237049934427977,0.0,0.005396877001834444,0.0,-0.0008184289235312336,1.0,-0.0027240321480038743,1.0,0.0037095404998516157,0.0,-0.0026040900664796585,1.0,0.00055462894144509,0.0,-0.0029940002360260842,1.0,-0.0019473373959226215,1.0,0.02707241188703069,0.0,0.009969788970067561,1.904569222703375e-287,-0.0016877161897799753,1.0,54.738879919052124
CPI_ST,0.0,0.0,0.1269041609305049,0.0,0.00021452025421128004,0.0,1.0333272481491239e-05,0.0,0.00021452025421128004,0.0,7.314265312667752e-05,0.0,0.10888373738715783,0.0,0.3406343762403855,0.0,3.4270709443784524e-05,0.0,0.009913300085518363,0.0,1.5537832803126008e-05,0.0,2.4204195472501023e-11,0.0,0.8070809379888868,9.397619247436523
CPI_ST,0.3,0.0,0.1269041609305049,0.0,0.00021452025421128004,0.0,1.0333272481491239e-05,0.0,0.00021452025421128004,0.0,7.314265312667752e-05,0.0,0.10888373738715783,0.0,0.3406343762403855,0.0,3.4270709443784524e-05,0.0,0.009913300085518363,0.0,1.5537832803126008e-05,0.0,2.4204195472501023e-11,0.0,0.8070809379888868,9.397619247436523
CPI_ST,0.6,0.0,0.1269041609305049,0.0,0.00021452025421128004,0.0,1.0333272481491239e-05,0.0,0.00021452025421128004,0.0,7.314265312667752e-05,0.0,0.10888373738715783,0.0,0.3406343762403855,0.0,3.4270709443784524e-05,0.0,0.009913300085518363,0.0,1.5537832803126008e-05,0.0,2.4204195472501023e-11,0.0,0.8070809379888868,9.397619247436523
CPI_ST,0.9,0.0,0.1269041609305049,0.0,0.00021452025421128004,0.0,1.0333272481491239e-05,0.0,0.00021452025421128004,0.0,7.314265312667752e-05,0.0,0.10888373738715783,0.0,0.3406343762403855,0.0,3.4270709443784524e-05,0.0,0.009913300085518363,0.0,1.5537832803126008e-05,0.0,2.4204195472501023e-11,0.0,0.8070809379888868,9.397619247436523
CPI_wilcox,0.0,0.0,0.015489459116447021,0.0,4.906560190754343e-06,0.0,8.799116701244484e-07,0.0,4.437687480380665e-05,0.0,3.7210421246000224e-06,0.0,0.0009592646191298827,0.0,0.03880380119019973,0.0,1.235785194378337e-07,0.0,0.002487837162220431,0.0,2.1973523973404137e-09,0.0,1.2888146485757234e-15,0.0,0.9160115242836417,9.4771146774292
CPI_wilcox,0.3,0.0,0.015489459116447021,0.0,4.906560190754343e-06,0.0,8.799116701244484e-07,0.0,4.437687480380665e-05,0.0,3.7210421246000224e-06,0.0,0.0009592646191298827,0.0,0.03880380119019973,0.0,1.235785194378337e-07,0.0,0.002487837162220431,0.0,2.1973523973404137e-09,0.0,1.2888146485757234e-15,0.0,0.9160115242836417,9.4771146774292
CPI_wilcox,0.6,0.0,0.015489459116447021,0.0,4.906560190754343e-06,0.0,8.799116701244484e-07,0.0,4.437687480380665e-05,0.0,3.7210421246000224e-06,0.0,0.0009592646191298827,0.0,0.03880380119019973,0.0,1.235785194378337e-07,0.0,0.002487837162220431,0.0,2.1973523973404137e-09,0.0,1.2888146485757234e-15,0.0,0.9160115242836417,9.4771146774292
CPI_wilcox,0.9,0.0,0.015489459116447021,0.0,4.906560190754343e-06,0.0,8.799116701244484e-07,0.0,4.437687480380665e-05,0.0,3.7210421246000224e-06,0.0,0.0009592646191298827,0.0,0.03880380119019973,0.0,1.235785194378337e-07,0.0,0.002487837162220431,0.0,2.1973523973404137e-09,0.0,1.2888146485757234e-15,0.0,0.9160115242836417,9.4771146774292
LOCO_ST,0.0,0.0,0.012607498404217649,0.0,0.05502652141949044,0.0,0.7810919336830939,0.0,0.00030213249335068966,0.0,0.045575733915642166,0.0,0.9973444945934756,0.0,0.07850553782829596,0.0,0.1269041609305049,0.0,0.27649051889757187,0.0,0.1269041609305049,0.0,0.0247855532606234,0.0,0.3078289938987385,53.856550455093384
LOCO_ST,0.3,0.0,0.012607498404217649,0.0,0.05502652141949044,0.0,0.7810919336830939,0.0,0.00030213249335068966,0.0,0.045575733915642166,0.0,0.9973444945934756,0.0,0.07850553782829596,0.0,0.1269041609305049,0.0,0.27649051889757187,0.0,0.1269041609305049,0.0,0.0247855532606234,0.0,0.3078289938987385,53.856550455093384
LOCO_ST,0.6,0.0,0.012607498404217649,0.0,0.05502652141949044,0.0,0.7810919336830939,0.0,0.00030213249335068966,0.0,0.045575733915642166,0.0,0.9973444945934756,0.0,0.07850553782829596,0.0,0.1269041609305049,0.0,0.27649051889757187,0.0,0.1269041609305049,0.0,0.0247855532606234,0.0,0.3078289938987385,53.856550455093384
LOCO_ST,0.9,0.0,0.012607498404217649,0.0,0.05502652141949044,0.0,0.7810919336830939,0.0,0.00030213249335068966,0.0,0.045575733915642166,0.0,0.9973444945934756,0.0,0.07850553782829596,0.0,0.1269041609305049,0.0,0.27649051889757187,0.0,0.1269041609305049,0.0,0.0247855532606234,0.0,0.3078289938987385,53.856550455093384
LOCO_wilcox,0.0,0.0,0.06461189385198501,0.0,0.06272435023242005,0.0,0.641978554121165,0.0,0.009505501742332143,0.0,0.014903415907334037,0.0,0.98588321905899,0.0,0.0819819735614078,0.0,0.35581328219406355,0.0,0.47011255249969197,0.0,0.06904180774029271,0.0,0.04638561585430261,0.0,0.37935191599951074,54.039700746536255
LOCO_wilcox,0.3,0.0,0.06461189385198501,0.0,0.06272435023242005,0.0,0.641978554121165,0.0,0.009505501742332143,0.0,0.014903415907334037,0.0,0.98588321905899,0.0,0.0819819735614078,0.0,0.35581328219406355,0.0,0.47011255249969197,0.0,0.06904180774029271,0.0,0.04638561585430261,0.0,0.37935191599951074,54.039700746536255
LOCO_wilcox,0.6,0.0,0.06461189385198501,0.0,0.06272435023242005,0.0,0.641978554121165,0.0,0.009505501742332143,0.0,0.014903415907334037,0.0,0.98588321905899,0.0,0.0819819735614078,0.0,0.35581328219406355,0.0,0.47011255249969197,0.0,0.06904180774029271,0.0,0.04638561585430261,0.0,0.37935191599951074,54.039700746536255
LOCO_wilcox,0.9,0.0,0.06461189385198501,0.0,0.06272435023242005,0.0,0.641978554121165,0.0,0.009505501742332143,0.0,0.014903415907334037,0.0,0.98588321905899,0.0,0.0819819735614078,0.0,0.35581328219406355,0.0,0.47011255249969197,0.0,0.06904180774029271,0.0,0.04638561585430261,0.0,0.37935191599951074,54.039700746536255
PFI,0.0,0.006536898639818323,0.0,0.0506639897613792,0.0,0.0031805418657651074,0.0,-2.482743551357469e-05,0.0,0.010873593664225245,0.0,0.0070899319049397835,0.0,0.024755570561156626,0.0,0.009242370702473135,0.0,0.007732176119977119,0.0,0.07749686455567673,0.0,0.15255851194772818,0.0,0.0031154846633038025,0.0,9.473941087722778
PFI,0.3,0.006993211639325758,0.0,0.0491546372612367,0.0,0.004419301983659585,0.0,0.0033161058657394937,0.0,0.011259068016040041,0.0,0.0059117530181747036,0.0,0.014758038838152965,0.0,0.009939463674989546,0.0,0.007605021068859519,0.0,0.07753127509458091,0.0,0.16195443301682955,0.0,0.008551580448695084,0.0,5.115822076797485
PFI,0.6,0.006326441979986441,0.0,0.051843065903066754,0.0,0.005815380534901271,0.0,0.0030133650325803174,0.0,0.010784401344247851,0.0,0.006617623053712052,0.0,0.014260020885898395,0.0,0.009553018626164866,0.0,0.007564687141742854,0.0,0.07962206695831531,0.0,0.15727278478471618,0.0,0.014293267254363973,0.0,6.153348445892334
PFI,0.9,0.0059281726820981095,0.0,0.04832845376196615,0.0,0.005568925624799492,0.0,0.001621091111595807,0.0,0.01239540850494747,0.0,0.005626196315412835,0.0,0.017851954724449337,0.0,0.00890397657596631,0.0,0.008723678684509073,0.0,0.07836370758049127,0.0,0.1604207645657576,0.0,0.010537906018568854,0.0,5.0078747272491455
