method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.9,-74.76077141142304,0.7672694905290258,57.005318314146194,0.19990088949042023,260.39104164296987,0.11753322930811638,-109.03784715159046,0.7434810436711508,-16.573073048964282,0.6705055609458641,55.576060009184815,0.09177020467646546,-55.95812852881202,0.7837052496704356,-71.84432088257712,0.7578654316813846,213.74576465981508,0.2111184624844772,-80.83598825646567,0.7618294505341392,-95.12546274731407,0.7942514575064972,1.5979440212249756
S-CPI_sqrt,0.0,-37.19844924460052,0.6390194764102455,102.37832972382338,0.05382351965626592,239.47689540973278,0.14760255823057716,28.993813349075854,0.43783017379018063,33.240866593717904,0.26612111042288544,45.68408818654337,0.20509137612103273,-122.89911461771598,0.9161159619389734,-34.99924991246107,0.6109362261843179,281.7397764621472,0.15333603104810567,-95.11703553094486,0.8000278427977922,-189.42347300552186,0.9076059302345817,8.393439054489136
S-CPI_sqrt,0.3,-41.25184724668998,0.6604673324801944,102.6680450647018,0.05090014445228592,185.14038595742434,0.21926195989732433,-54.17734804476409,0.6215463304623444,-11.401582253767877,0.5770225949879149,110.34512736274833,0.031476471889417136,-108.8394341692025,0.8846215217495711,-77.44049309920932,0.7093060138113466,154.1437777998073,0.2810084298382769,-174.46859403746987,0.9078283119137063,-105.4835673965615,0.7898788502939755,1.5775601863861084
S-CPI_sqrt,0.6,-5.19847715287514,0.520852476611496,97.04568392159052,0.0584568702348712,168.75183842160078,0.2490064130044371,-2.6728604612443716,0.5057603116900128,23.12163225382185,0.3657387318406452,69.16691481475482,0.09247298289751932,-125.86027579894976,0.9265457412101589,-129.85900535774692,0.8549175855269959,258.46678725429683,0.17733577452049848,-137.7614217248046,0.8614231230977174,-122.57902698489488,0.7778840792890325,1.4989511966705322
S-CPI_sqrt,0.9,-74.76077141142304,0.753574948125093,57.005318314146194,0.22144494373767104,260.39104164296987,0.12449986939119506,-109.03784715159046,0.7354072664928368,-16.573073048964282,0.6463390752122846,55.576060009184815,0.12530990259439895,-55.95812852881202,0.7637459574869965,-71.84432088257712,0.744506306289337,213.74576465981508,0.21676159330343225,-80.83598825646567,0.7495693088065153,-95.12546274731407,0.7814416262199948,1.551809310913086
S-CPI_n,0.0,-37.19844924460052,0.6471238396784502,102.37832972382338,0.03779751907475363,239.47689540973278,0.1411784277952693,28.993813349075854,0.43576187785884724,33.240866593717904,0.2406589130645333,45.68408818654337,0.1778074067882377,-122.89911461771598,0.9304691608875431,-34.99924991246107,0.61642318457937,281.7397764621472,0.14800222623507503,-95.11703553094486,0.8130118688403474,-189.42347300552186,0.9168918995747639,8.37108826637268
S-CPI_n,0.3,-41.25184724668998,0.6701419418824208,102.6680450647018,0.03517226323375901,185.14038595742434,0.21339626452067673,-54.17734804476409,0.6257291219857795,-11.401582253767877,0.5856903594437742,110.34512736274833,0.019258744729528966,-108.8394341692025,0.9003281818660246,-77.44049309920932,0.7177027116351433,154.1437777998073,0.2764988632260052,-174.46859403746987,0.9179143461028088,-105.4835673965615,0.800898604550259,1.5627861022949219
S-CPI_n,0.6,-5.19847715287514,0.5221943006296912,97.04568392159052,0.041224830028775125,168.75183842160078,0.24371765734967232,-2.6728604612443716,0.5059537893949342,23.12163225382185,0.35315990671195385,69.16691481475482,0.06700786609372575,-125.86027579894976,0.9404543330465065,-129.85900535774692,0.866987353918919,258.46678725429683,0.17208856502918574,-137.7614217248046,0.8730393777784798,-122.57902698489488,0.786668054458876,1.5006566047668457
S-CPI_n,0.9,-74.76077141142304,0.7660305572030004,57.005318314146194,0.20187808068676438,260.39104164296987,0.11814240789449193,-109.03784715159046,0.7427610619328353,-16.573073048964282,0.6681092789934477,55.576060009184815,0.0947599763143695,-55.95812852881202,0.7818722941512984,-71.84432088257712,0.7566555687680145,213.74576465981508,0.21161530719717203,-80.83598825646567,0.7607241108521468,-95.12546274731407,0.7931020927063744,1.5560626983642578
S-CPI_bt,0.0,-37.19844924460052,0.5013778563867842,102.37832972382338,0.4861009920337074,239.47689540973278,0.49765601822076844,28.993813349075854,0.4995923691882319,33.240866593717904,0.49484212131145544,45.68408818654337,0.49223203053422143,-122.89911461771598,0.5069307217485577,-34.99924991246107,0.5011474023926352,281.7397764621472,0.49842913513630277,-95.11703553094486,0.5037281262901839,-189.42347300552186,0.5045442130592402,8.464943647384644
S-CPI_bt,0.3,-41.25184724668998,0.5018542887782976,102.6680450647018,0.4862560794707021,185.14038595742434,0.49862213226667446,-54.17734804476409,0.5008588434392334,-11.401582253767877,0.5016275523812227,110.34512736274833,0.4845026834156249,-108.8394341692025,0.5064841922333588,-77.44049309920932,0.50205267400912,154.1437777998073,0.49907849301615076,-174.46859403746987,0.5044989477767321,-105.4835673965615,0.5033219727891348,1.6512033939361572
S-CPI_bt,0.6,-5.19847715287514,0.5002849085032856,97.04568392159052,0.4866598887749756,168.75183842160078,0.49889270282726994,-2.6728604612443716,0.500029927508789,23.12163225382185,0.4981656951103894,69.16691481475482,0.4887463806714794,-125.86027579894976,0.5101947962347901,-129.85900535774692,0.5048744325793472,258.46678725429683,0.498273637756374,-137.7614217248046,0.5045640941718005,-122.57902698489488,0.5020301057824889,1.6454193592071533
S-CPI_bt,0.9,-74.76077141142304,0.5029761320962303,57.005318314146194,0.4952243704071685,260.39104164296987,0.4975902752392659,-109.03784715159046,0.5016605519261513,-16.573073048964282,0.50524336310774,55.576060009184815,0.4872245825839866,-55.95812852881202,0.5050239958490689,-71.84432088257712,0.5021828313001986,213.74576465981508,0.49861687788676395,-80.83598825646567,0.5022517713172383,-95.12546274731407,0.5028213344118208,1.648815393447876
S-CPI_sqd,0.0,-37.19844924460052,0.5015786062636142,102.37832972382338,0.4862579865412604,239.47689540973278,0.49773229731178575,28.993813349075854,0.4996210539212221,33.240866593717904,0.49474441934654123,45.68408818654337,0.48993485733499814,-122.89911461771598,0.506737319562065,-34.99924991246107,0.5008120162251106,281.7397764621472,0.4986315624937109,-95.11703553094486,0.5033841332271458,-189.42347300552186,0.5044540319529638,8.454119443893433
S-CPI_sqd,0.3,-41.25184724668998,0.502041833032607,102.6680450647018,0.4831397709438813,185.14038595742434,0.49866737938963246,-54.17734804476409,0.5006152643015208,-11.401582253767877,0.5016242570440328,110.34512736274833,0.48119541960422757,-108.8394341692025,0.5061110376969215,-77.44049309920932,0.5016111894783559,154.1437777998073,0.4991111302076419,-174.46859403746987,0.5060014380376208,-105.4835673965615,0.5032263256367536,1.629887342453003
S-CPI_sqd,0.6,-5.19847715287514,0.5003316527891735,97.04568392159052,0.4874795540002846,168.75183842160078,0.4988586672268696,-2.6728604612443716,0.5000326329207531,23.12163225382185,0.49782982231697737,69.16691481475482,0.48738515465345544,-125.86027579894976,0.5087924568690231,-129.85900535774692,0.5043383147280003,258.46678725429683,0.49842017877598094,-137.7614217248046,0.5038393118094474,-122.57902698489488,0.5020659721179117,1.6403005123138428
S-CPI_sqd,0.9,-74.76077141142304,0.5029117649206974,57.005318314146194,0.49392671314515035,260.39104164296987,0.49785286064636985,-109.03784715159046,0.5017822001183597,-16.573073048964282,0.5045078151349104,55.576060009184815,0.48594853159743456,-55.95812852881202,0.5049865108801677,-71.84432088257712,0.5026832284903227,213.74576465981508,0.49900706634912384,-80.83598825646567,0.5023208188777243,-95.12546274731407,0.5027759036781205,1.5937585830688477
S-CPI2,0.0,-73.91509842691583,0.7880228283567403,90.64843728745805,0.05128298657866083,244.96633103892847,0.1331314628273268,42.55127710090245,0.4138737618065487,16.318090263407928,0.3735699339382156,29.934790117164482,0.2817806706020008,-123.10689952740555,0.9212678737100466,-70.56585224824298,0.7282941530339768,378.2405305281521,0.10740817676929659,-131.36649585486646,0.8718481399577064,-267.5697331074258,0.9708207618161632,8.682697534561157
S-CPI2,0.3,-88.17818571758042,0.836927742149709,94.30012457767786,0.04436975723789434,206.85655706853805,0.18638226486541215,-31.212318022314527,0.5671017589244238,-31.452974574620043,0.7222078301846415,88.82525696799259,0.044749925108879596,-107.24585600666191,0.8947538494605574,-117.70239251619738,0.813729041009448,215.84705380370391,0.22956442321906384,-216.98033949707437,0.94571866069571,-164.4881219964731,0.8979810581935337,1.8307628631591797
S-CPI2,0.6,-15.149242950684933,0.5725559013891799,85.08253396917144,0.058213037135247565,183.79776363038235,0.22396169138615113,14.524884743062525,0.4717076479303812,16.482990965203786,0.4008190575329393,68.3906657548829,0.06542023916727727,-127.19603623177181,0.9379042105525821,-162.44351980150475,0.9125131346525368,320.1390629520795,0.14684927151500782,-167.58290741944492,0.9035693433312104,-180.6149254049223,0.8707342838770706,1.8703813552856445
S-CPI2,0.9,-122.1624651188089,0.8955628701824732,40.99153374805196,0.26179723784666714,316.30410144094316,0.07922632942334351,-108.72221727071393,0.7262604871906014,-33.88817729935656,0.7997934276628162,55.15901449300983,0.11401097848618413,-50.19834754730345,0.7428440667282451,-88.70943379315442,0.8072136790355295,265.08189706402015,0.1856493505167321,-102.19133353801018,0.8045971949650512,-174.97135353972288,0.9154374988736818,1.819291114807129
S-CPI2_sqrt,0.0,-73.91509842691583,0.7722857297154705,90.64843728745805,0.07222593999507938,244.96633103892847,0.14019536187215648,42.55127710090245,0.4166383395197373,16.318090263407928,0.38771308200742793,29.934790117164482,0.304173216942308,-123.10689952740555,0.9056178747887224,-70.56585224824298,0.7173693053353165,378.2405305281521,0.1123354513301042,-131.36649585486646,0.8585969810750691,-267.5697331074258,0.9647517613375427,8.654018640518188
S-CPI2_sqrt,0.3,-88.17818571758042,0.8198540015888685,94.30012457767786,0.06410197245902942,206.85655706853805,0.19305100610432296,-31.212318022314527,0.5648117697305077,-31.452974574620043,0.7000873561336842,88.82525696799259,0.06575981868810543,-107.24585600666191,0.877541267102365,-117.70239251619738,0.8021531912786648,215.84705380370391,0.2345550296693391,-216.98033949707437,0.9370098617111224,-164.4881219964731,0.8866024397749273,1.8187310695648193
S-CPI2_sqrt,0.6,-15.149242950684933,0.5672642712048295,85.08253396917144,0.08078441627585631,183.79776363038235,0.23001760913438335,14.524884743062525,0.4725885153320053,16.482990965203786,0.40970396045070184,68.3906657548829,0.09360388373903106,-127.19603623177181,0.9227823558491591,-162.44351980150475,0.9007227762516097,320.1390629520795,0.1520134407149462,-167.58290741944492,0.8922825355449713,-180.6149254049223,0.8610733193571942,1.849519968032837
S-CPI2_sqrt,0.9,-122.1624651188089,0.8803862651956691,40.99153374805196,0.28145612105684154,316.30410144094316,0.08533448275684535,-108.72221727071393,0.7191741650714163,-33.88817729935656,0.7650841510423791,55.15901449300983,0.14599311215860333,-50.19834754730345,0.7259907928385053,-88.70943379315442,0.7925084263770189,265.08189706402015,0.190892245882626,-102.19133353801018,0.7919416864594011,-174.97135353972288,0.9044526073999941,1.8433761596679688
S-CPI2_n,0.0,-73.91509842691583,0.7865971960392776,90.64843728745805,0.05305611490675583,244.96633103892847,0.1337505375946676,42.55127710090245,0.41412066253057694,16.318090263407928,0.374933355037139,29.934790117164482,0.2839101790688138,-123.10689952740555,0.9199060909727728,-70.56585224824298,0.7273067880457766,378.2405305281521,0.10783745653905968,-131.36649585486646,0.8706766916947931,-267.5697331074258,0.9703105164090924,8.645319938659668
S-CPI2_n,0.3,-88.17818571758042,0.8353943366042968,94.30012457767786,0.046021653438962765,206.85655706853805,0.18696962246214394,-31.212318022314527,0.5668968343708959,-31.452974574620043,0.7201109143205319,88.82525696799259,0.04650768010919009,-107.24585600666191,0.8932349944609792,-117.70239251619738,0.8126973670349555,215.84705380370391,0.23000366123134613,-216.98033949707437,0.9449715390495679,-164.4881219964731,0.8969843945905212,1.8117854595184326
S-CPI2_n,0.6,-15.149242950684933,0.5720644987737543,85.08253396917144,0.060142379564183106,183.79776363038235,0.2244961239876594,14.524884743062525,0.47178626238613874,16.482990965203786,0.4016573904678884,68.3906657548829,0.06785336118177641,-127.19603623177181,0.9366039005588304,-162.44351980150475,0.9114849795549839,320.1390629520795,0.14730108063379982,-167.58290741944492,0.9025824470433854,-180.6149254049223,0.8698847158800761,1.804039478302002
S-CPI2_n,0.9,-122.1624651188089,0.8942271760342193,40.99153374805196,0.26362938531120517,316.30410144094316,0.07975634115355451,-108.72221727071393,0.7256292613351583,-33.88817729935656,0.7964853403416894,55.15901449300983,0.11690371593069199,-50.19834754730345,0.7412924718073219,-88.70943379315442,0.8058911070288224,265.08189706402015,0.1861095387809824,-102.19133353801018,0.8034643802551569,-174.97135353972288,0.9144810698734531,1.8620414733886719
S-CPI2_bt,0.0,-73.91509842691583,0.5033480982622701,90.64843728745805,0.48765376481715894,244.96633103892847,0.4981285024426976,42.55127710090245,0.4995804985665133,16.318090263407928,0.49717887118670934,29.934790117164482,0.49494028002791685,-123.10689952740555,0.5054361033227909,-70.56585224824298,0.502389405816181,378.2405305281521,0.4987211942150618,-131.36649585486646,0.5040051047473382,-267.5697331074258,0.5068954599734712,8.764891862869263
S-CPI2_bt,0.3,-88.17818571758042,0.5037901896682767,94.30012457767786,0.48817385089166604,206.85655706853805,0.4987820222039724,-31.212318022314527,0.5003645777633521,-31.452974574620043,0.504606512214534,88.82525696799259,0.4890791781614488,-107.24585600666191,0.505712788876294,-117.70239251619738,0.5035788997419867,215.84705380370391,0.4989694555736465,-216.98033949707437,0.5050317784341307,-164.4881219964731,0.5039453709941051,1.903710126876831
S-CPI2_bt,0.6,-15.149242950684933,0.5008361287545945,85.08253396917144,0.49178710319461005,183.79776363038235,0.4985558246035135,14.524884743062525,0.4998555200770683,16.482990965203786,0.4986606302146797,68.3906657548829,0.4871055830257309,-127.19603623177181,0.5070310312148671,-162.44351980150475,0.5044435461924772,320.1390629520795,0.4987640513464647,-167.58290741944492,0.5045564792819327,-180.6149254049223,0.5029034449800118,1.898425579071045
S-CPI2_bt,0.9,-122.1624651188089,0.5052820233902994,40.99153374805196,0.49532982393456343,316.30410144094316,0.49736723076272177,-108.72221727071393,0.5018630845284092,-33.88817729935656,0.5076074834798981,55.15901449300983,0.4892508559317348,-50.19834754730345,0.5029611919146807,-88.70943379315442,0.5029708484935813,265.08189706402015,0.498707094428582,-102.19133353801018,0.5025506416618715,-174.97135353972288,0.5051499000084537,1.9248712062835693
S-CPI2_sqd,0.0,-73.91509842691583,0.5032602312188722,90.64843728745805,0.484783437968376,244.96633103892847,0.49790737560981374,42.55127710090245,0.4995672626371203,16.318090263407928,0.49726868396012197,29.934790117164482,0.4954545653592531,-123.10689952740555,0.5076942477669616,-70.56585224824298,0.5017474103867999,378.2405305281521,0.4984206315745405,-131.36649585486646,0.5047569826534759,-267.5697331074258,0.5046588478295192,8.74254322052002
S-CPI2_sqd,0.3,-88.17818571758042,0.5043175496859299,94.30012457767786,0.4855163815212215,206.85655706853805,0.49849827358070087,-31.212318022314527,0.500372698889561,-31.452974574620043,0.5045222107484804,88.82525696799259,0.4858968035714999,-107.24585600666191,0.5069098811393677,-117.70239251619738,0.5028228564986996,215.84705380370391,0.49880651847667845,-216.98033949707437,0.505484103425538,-164.4881219964731,0.503270654846944,1.9262244701385498
S-CPI2_sqd,0.6,-15.149242950684933,0.5008847984341869,85.08253396917144,0.48388092223191953,183.79776363038235,0.49894896094983876,14.524884743062525,0.499865865928912,16.482990965203786,0.49831619981930986,68.3906657548829,0.4853756629423988,-127.19603623177181,0.5094136262593782,-162.44351980150475,0.5050792872560477,320.1390629520795,0.4985841927068598,-167.58290741944492,0.5041915072255951,-180.6149254049223,0.5027624967957494,1.9218697547912598
S-CPI2_sqd,0.9,-122.1624651188089,0.5041653978832179,40.99153374805196,0.4961028927458107,316.30410144094316,0.4972206566969362,-108.72221727071393,0.5015218985512829,-33.88817729935656,0.5092537717912425,55.15901449300983,0.4872105212302408,-50.19834754730345,0.5028655658751204,-88.70943379315442,0.5041325279672566,265.08189706402015,0.4984398080887108,-102.19133353801018,0.5036837509093387,-174.97135353972288,0.503695708151936,1.9032459259033203
