method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4302955432150032,0.003672876239828879,0.015186351976425571,0.028178528047752106,3.582311457909232e-53,0.0055327841438657975,0.0005447919283410613,0.007758899509059545,2.34247233096122e-06,0.008130550424850285,8.516862184719653e-07,0.005632388062820626,0.0004381497227903055,0.008806655457925926,1.368698668511035e-07,0.002147409926448045,0.10237636726846322,0.007383794698938254,6.76752532703152e-06,0.06184370984659634,2.1416628718786506e-252,0.061783248276922303,2.759788302536804e-202,-0.0013871558565737951,0.7935166634747531,40.13449788093567
S-CPI2_bt,0.3,0.4325345269183598,0.0034895305968284944,0.019871791117769107,0.02706288877535845,8.563800244740652e-48,0.006416205702552804,7.573341948702162e-05,0.009689984546955698,5.333388113472593e-09,0.007654859872834165,3.3029419183625623e-06,0.0032681951725893666,0.02652639862852111,0.00727558231206544,9.533937476342949e-06,0.0017149296400780288,0.15579751373949297,0.007736793911861271,2.5526373136074993e-06,0.059506982225264966,6.5754044337546895e-226,0.062307409610647166,2.0629854873306347e-200,-0.0006254700953045149,0.6440696783205052,31.277454614639282
S-CPI2_bt,0.6,0.4399928728560344,0.004267434301919333,0.005966529168564206,0.028401632629556944,4.8910910353415725e-53,0.005278655163402058,0.000911951855080989,0.011721813690721967,2.461688359795075e-12,0.007119101861344207,1.4149070427771128e-05,0.0021853742351697885,0.09779002102699197,0.005769875446647376,0.0003287951431071957,0.0009105059632336923,0.29535028009079445,0.008526819951713192,2.502716404305296e-07,0.06277523263818413,2.0940774681592484e-255,0.06279312336092195,9.577120958333069e-209,0.0005647825848211312,0.3690611961268835,30.696218967437744
S-CPI2_bt,0.9,0.44540238517676944,0.004219446492793588,0.006373495803612322,0.028650822507354064,2.946821831471218e-54,0.005313828497307307,0.0008556620004533165,0.01594541415711437,3.0334095933376924e-21,0.007531993093040591,4.8817965392267785e-06,0.00033432841961187693,0.42147355168999645,0.0026162735068773267,0.06074321258311646,0.0017152142864624896,0.15540892043359822,0.008731881551643011,1.296516256305478e-07,0.06295508443732761,4.750218940120427e-256,0.05697622304219451,7.895105672136601e-178,0.0001225209214795291,0.47106597928825594,31.07302451133728
S-CPI2_sqd,0.0,0.4302955432150032,0.003672876239828879,0.0,0.028178528047752106,0.0,0.0055327841438657975,0.0,0.007758899509059545,0.0,0.008130550424850285,0.0,0.005632388062820626,0.0,0.008806655457925926,0.0,0.002147409926448045,0.0,0.007383794698938254,0.0,0.06184370984659634,0.0,0.061783248276922303,0.0,-0.0013871558565737951,1.0,39.836952686309814
S-CPI2_sqd,0.3,0.4325345269183598,0.0034895305968284944,0.0,0.02706288877535845,0.0,0.006416205702552804,0.0,0.009689984546955698,0.0,0.007654859872834165,0.0,0.0032681951725893666,0.0,0.00727558231206544,0.0,0.0017149296400780288,0.0,0.007736793911861271,0.0,0.059506982225264966,0.0,0.062307409610647166,0.0,-0.0006254700953045149,1.0,31.293102025985718
S-CPI2_sqd,0.6,0.4399928728560344,0.004267434301919333,0.0,0.028401632629556944,0.0,0.005278655163402058,0.0,0.011721813690721967,0.0,0.007119101861344207,0.0,0.0021853742351697885,0.0,0.005769875446647376,0.0,0.0009105059632336923,0.0,0.008526819951713192,0.0,0.06277523263818413,0.0,0.06279312336092195,0.0,0.0005647825848211312,0.0,30.742997884750366
S-CPI2_sqd,0.9,0.44540238517676944,0.004219446492793588,0.0,0.028650822507354064,0.0,0.005313828497307307,0.0,0.01594541415711437,0.0,0.007531993093040591,0.0,0.00033432841961187693,0.0,0.0026162735068773267,0.0,0.0017152142864624896,0.0,0.008731881551643011,0.0,0.06295508443732761,0.0,0.05697622304219451,0.0,0.0001225209214795291,8.468665182129496e-174,31.099176168441772
LOCO,0.0,0.4302955432150032,-0.00241465956406417,0.7808696115453745,0.014466344628529304,0.059959994684853385,5.425192180397165e-05,0.4925359673158578,0.0002183187498762118,0.47475608823615,-0.0014160372058236725,0.6397497625542519,-0.0010053240252005935,0.6347306210084062,0.00276199618584666,0.29750073516597986,-0.0018376971547159338,0.719864837063009,-0.001703763337820463,0.6738719034240649,0.019859101314554373,0.043426990398255136,-0.0003933969157372541,0.5107096828354448,-0.006917049127159569,0.9562765078881899,58.019482374191284
LOCO,0.3,0.4325345269183598,-0.004217910263413005,0.9108772598487701,0.014501869023848313,0.06710752629144244,-7.871962867239679e-05,0.5114651684190845,0.004642563066485583,0.0971694718272138,-0.000752127153533233,0.5727915484303987,0.00011825360784811778,0.48267544113822747,0.0036985972224461983,0.21821777350883992,-0.0016425852323951884,0.6886816749257547,0.0010730427294884937,0.3841598490685634,0.023611277060559877,0.027478785661036564,-0.0015059506667930433,0.5398869580578055,-0.005448891926988442,0.9066942540351034,54.77880048751831
LOCO,0.6,0.4399928728560344,-0.0032199341693394112,0.8219698734037557,0.01710893909048633,0.04277148398185428,-0.0003321041768477029,0.5484745665831827,0.005375310703009228,0.060189572865713775,-0.003426616205227273,0.7999409244801752,0.002268586324841171,0.18547649254153026,0.003805719793125051,0.16831103877684317,-0.0008459983403459326,0.650560898728642,0.002236056644917328,0.24408176712831176,0.023373699235809786,0.028426871043539817,-0.00278566765305327,0.5739487628310985,-0.0005582693318584853,0.5581318389978693,55.27223086357117
LOCO,0.9,0.44540238517676944,-0.004387319974107962,0.8834867396876035,0.012154378911318764,0.09610517675972902,-0.00017604669050719224,0.5256699396549219,0.0017811696425121815,0.3242541560883625,-0.0017975718344218627,0.6754755296971013,-0.00015432972361262287,0.5255494082846569,0.00278867236124819,0.2329955359390224,-2.3456207851768607e-05,0.5035257220646405,0.0017295216857473594,0.29287705007282505,0.024463642388535045,0.022412250635530515,0.0008428017228148121,0.47688968233981477,0.002988882195504028,0.2046199746575046,54.49305200576782
LOCO_sqrt,0.0,0.4302955432150032,-0.00241465956406417,0.524022626215711,0.014466344628529304,0.3772554951110472,5.425192180397165e-05,0.4994570181090921,0.0002183187498762118,0.49784461325615764,-0.0014160372058236725,0.5138031769195431,-0.0010053240252005935,0.5100558415647215,0.00276199618584666,0.47388079439000225,-0.0018376971547159338,0.5182690478939672,-0.001703763337820463,0.5166784329727765,0.019859101314554373,0.3412816162707101,-0.0003933969157372541,0.5030407161273074,-0.006917049127159569,0.5669739741320536,57.86506795883179
LOCO_sqrt,0.3,0.4325345269183598,-0.004217910263413005,0.5418917072483193,0.014501869023848313,0.3779351638649747,-7.871962867239679e-05,0.5007910579301037,0.004642563066485583,0.4544111150097377,-0.000752127153533233,0.507307354361851,0.00011825360784811778,0.49881116926631364,0.0036985972224461983,0.46467323982385034,-0.0016425852323951884,0.5162565696924545,0.0010730427294884937,0.4894582155551387,0.023611277060559877,0.3158670820640278,-0.0015059506667930433,0.5115524749931312,-0.005448891926988442,0.5527529748023641,53.94438982009888
LOCO_sqrt,0.6,0.4399928728560344,-0.0032199341693394112,0.5317237080753734,0.01710893909048633,0.35766451676296984,-0.0003321041768477029,0.5033383311386886,0.005375310703009228,0.4471040589494717,-0.003426616205227273,0.5332763697070473,0.002268586324841171,0.47709817593178333,0.003805719793125051,0.4629515293550698,-0.0008459983403459326,0.5086206459962779,0.002236056644917328,0.47781337079637404,0.023373699235809786,0.3174836462498911,-0.00278566765305327,0.5214014859941745,-0.0005582693318584853,0.5054614857101204,54.95437550544739
LOCO_sqrt,0.9,0.44540238517676944,-0.004387319974107962,0.5429851240020733,0.012154378911318764,0.3964213427715473,-0.00017604669050719224,0.501769306096933,0.0017811696425121815,0.4826182886857671,-0.0017975718344218627,0.5175234612874092,-0.00015432972361262287,0.5015638889645595,0.00278867236124819,0.4727442140794892,-2.3456207851768607e-05,0.5002362166891834,0.0017295216857473594,0.4828134891280421,0.024463642388535045,0.3093503824683167,0.0008428017228148121,0.49347175061694337,0.002988882195504028,0.4706446786084672,54.29854106903076
LOCO_n,0.0,0.4302955432150032,-0.00241465956406417,0.6924569379043918,0.014466344628529304,0.09402302457383516,5.425192180397165e-05,0.4952812172052586,0.0002183187498762118,0.48304346784078417,-0.0014160372058236725,0.5990384933591786,-0.0010053240252005935,0.5863882759467111,0.00276199618584666,0.3440996673749294,-0.0018376971547159338,0.6478483763535805,-0.001703763337820463,0.6223261184164183,0.019859101314554373,0.06748234045156061,-0.0003933969157372541,0.5096041598975121,-0.006917049127159569,0.8861374017362882,57.98808431625366
LOCO_n,0.3,0.4325345269183598,-0.004217910263413005,0.809222936642409,0.014501869023848313,0.10107243768940638,-7.871962867239679e-05,0.5070954724384663,0.004642563066485583,0.18890921415139145,-0.000752127153533233,0.5517120939662937,0.00011825360784811778,0.48930188210828557,0.0036985972224461983,0.282865272493991,-0.0016425852323951884,0.6281263036083411,0.0010730427294884937,0.4202194767989112,0.023611277060559877,0.04572746681418121,-0.0015059506667930433,0.5358749030216229,-0.005448891926988442,0.8257193942887188,54.26632475852966
LOCO_n,0.6,0.4399928728560344,-0.0032199341693394112,0.733060201947588,0.01710893909048633,0.07076132450402635,-0.0003321041768477029,0.5299912633285697,0.005375310703009228,0.14819978321886923,-0.003426616205227273,0.7240621557660718,0.002268586324841171,0.29554923359368424,0.003805719793125051,0.2502045284820484,-0.0008459983403459326,0.5864330956440712,0.002236056644917328,0.3244932245657819,0.023373699235809786,0.047036343127911245,-0.00278566765305327,0.5665203571700201,-0.0005582693318584853,0.5403905853661984,55.98910045623779
LOCO_n,0.9,0.44540238517676944,-0.004387319974107962,0.7932197624136893,0.012154378911318764,0.1347524577493754,-0.00017604669050719224,0.5158815154377568,0.0017811696425121815,0.37509887419815946,-0.0017975718344218627,0.6250943509534581,-0.00015432972361262287,0.5150309465003697,0.00278867236124819,0.3064623416128127,-2.3456207851768607e-05,0.5021555898920013,0.0017295216857473594,0.360981984414885,0.024463642388535045,0.03899631804102652,0.0008428017228148121,0.47928991783577984,0.002988882195504028,0.28671879760008395,54.472936153411865
LOCO_bt,0.0,0.4302955432150032,-0.00241465956406417,0.9225777093015912,0.014466344628529304,1.837339974775186e-16,5.425192180397165e-05,0.4872288793920327,0.0002183187498762118,0.4488975403188922,-0.0014160372058236725,0.7971366820243595,-0.0010053240252005935,0.7235111158116092,0.00276199618584666,0.05363441772741344,-0.0018376971547159338,0.8605443607735064,-0.001703763337820463,0.8418041779883338,0.019859101314554373,9.080711381084845e-28,-0.0003933969157372541,0.5818434713746631,-0.006917049127159569,0.9999749843489949,58.956849336624146
LOCO_bt,0.3,0.4325345269183598,-0.004217910263413005,0.9935038720168067,0.014501869023848313,2.3832150967371537e-16,-7.871962867239679e-05,0.5185357405561694,0.004642563066485583,0.0031626822029988066,-0.000752127153533233,0.6705239187508867,0.00011825360784811778,0.47218707648424724,0.0036985972224461983,0.015321792647870808,-0.0016425852323951884,0.8332533207619044,0.0010730427294884937,0.2639108162738558,0.023611277060559877,1.2937004536047843e-38,-0.0015059506667930433,0.7860322005707678,-0.005448891926988442,0.9993047751977443,54.606367349624634
LOCO_bt,0.6,0.4399928728560344,-0.0032199341693394112,0.9709821442058839,0.01710893909048633,4.9028595362254325e-22,-0.0003321041768477029,0.5777155004973489,0.005375310703009228,0.0007826629265724675,-0.003426616205227273,0.9778727335183033,0.002268586324841171,0.09016526142341746,0.003805719793125051,0.012700234757000339,-0.0008459983403459326,0.69149539109667,0.002236056644917328,0.09389048407566658,0.023373699235809786,2.392915322569916e-37,-0.00278566765305327,0.9258121307121893,-0.0005582693318584853,0.628496278085105,54.934452533721924
LOCO_bt,0.9,0.44540238517676944,-0.004387319974107962,0.9950277179788903,0.012154378911318764,3.653678662471023e-12,-0.00017604669050719224,0.5413667311931756,0.0017811696425121815,0.1478641479843787,-0.0017975718344218627,0.8544430080626793,-0.00015432972361262287,0.5363169974242634,0.00278867236124819,0.05063322859290112,-2.3456207851768607e-05,0.5055217511933632,0.0017295216857473594,0.15408125412590973,0.024463642388535045,5.260512058875656e-41,0.0008428017228148121,0.32637606760307347,0.002988882195504028,0.039352792828394205,55.00437307357788
LOCO_sqd,0.0,0.4302955432150032,-0.00241465956406417,1.0,0.014466344628529304,0.0,5.425192180397165e-05,3.6818373739757276e-07,0.0002183187498762118,3.6992439349879304e-46,-0.0014160372058236725,1.0,-0.0010053240252005935,1.0,0.00276199618584666,0.0,-0.0018376971547159338,1.0,-0.001703763337820463,1.0,0.019859101314554373,0.0,-0.0003933969157372541,0.9656954551132073,-0.006917049127159569,1.0,58.338454723358154
LOCO_sqd,0.3,0.4325345269183598,-0.004217910263413005,1.0,0.014501869023848313,0.0,-7.871962867239679e-05,0.9999999999999999,0.004642563066485583,0.0,-0.000752127153533233,1.0,0.00011825360784811778,7.067171606948704e-30,0.0036985972224461983,0.0,-0.0016425852323951884,1.0,0.0010730427294884937,0.0,0.023611277060559877,0.0,-0.0015059506667930433,0.999999998402088,-0.005448891926988442,1.0,54.86993217468262
LOCO_sqd,0.6,0.4399928728560344,-0.0032199341693394112,1.0,0.01710893909048633,0.0,-0.0003321041768477029,1.0,0.005375310703009228,0.0,-0.003426616205227273,1.0,0.002268586324841171,0.0,0.003805719793125051,0.0,-0.0008459983403459326,1.0,0.002236056644917328,0.0,0.023373699235809786,0.0,-0.00278566765305327,1.0,-0.0005582693318584853,1.0,55.76071238517761
LOCO_sqd,0.9,0.44540238517676944,-0.004387319974107962,1.0,0.012154378911318764,0.0,-0.00017604669050719224,1.0,0.0017811696425121815,0.0,-0.0017975718344218627,1.0,-0.00015432972361262287,1.0,0.00278867236124819,0.0,-2.3456207851768607e-05,0.9903499953839883,0.0017295216857473594,0.0,0.024463642388535045,0.0,0.0008428017228148121,6.655775036292319e-06,0.002988882195504028,0.0,54.75491786003113
CPI_ST,0.0,0.4302955432150032,0.0,0.045575733915642166,0.0,0.00030213249335068966,0.0,0.09277887067715808,0.0,0.0035098557089979937,0.0,0.005990283004496973,0.0,0.6253091887015495,0.0,0.40975313262405405,0.0,0.06596061637910056,0.0,0.00010555225140452206,0.0,4.998227312489962e-10,0.0,1.8039351012870874e-07,0.0,0.9999995295019092,10.37291693687439
CPI_ST,0.3,0.4325345269183598,0.0,0.045575733915642166,0.0,0.00030213249335068966,0.0,0.09277887067715808,0.0,0.0035098557089979937,0.0,0.005990283004496973,0.0,0.6253091887015495,0.0,0.40975313262405405,0.0,0.06596061637910056,0.0,0.00010555225140452206,0.0,4.998227312489962e-10,0.0,1.8039351012870874e-07,0.0,0.9999995295019092,10.37291693687439
CPI_ST,0.6,0.4399928728560344,0.0,0.045575733915642166,0.0,0.00030213249335068966,0.0,0.09277887067715808,0.0,0.0035098557089979937,0.0,0.005990283004496973,0.0,0.6253091887015495,0.0,0.40975313262405405,0.0,0.06596061637910056,0.0,0.00010555225140452206,0.0,4.998227312489962e-10,0.0,1.8039351012870874e-07,0.0,0.9999995295019092,10.37291693687439
CPI_ST,0.9,0.44540238517676944,0.0,0.045575733915642166,0.0,0.00030213249335068966,0.0,0.09277887067715808,0.0,0.0035098557089979937,0.0,0.005990283004496973,0.0,0.6253091887015495,0.0,0.40975313262405405,0.0,0.06596061637910056,0.0,0.00010555225140452206,0.0,4.998227312489962e-10,0.0,1.8039351012870874e-07,0.0,0.9999995295019092,10.37291693687439
CPI_wilcox,0.0,0.4302955432150032,0.0,0.006974775818647136,0.0,0.00045546878022099436,0.0,0.01666934763737142,0.0,0.0006306715469326103,0.0,0.0006387123707087208,0.0,0.39680484553916473,0.0,0.06860158566855348,0.0,0.003321775504390279,0.0,8.307564890272978e-06,0.0,1.078136362111883e-12,0.0,1.807822709994197e-08,0.0,0.30642806643726506,10.35683798789978
CPI_wilcox,0.3,0.4325345269183598,0.0,0.006974775818647136,0.0,0.00045546878022099436,0.0,0.01666934763737142,0.0,0.0006306715469326103,0.0,0.0006387123707087208,0.0,0.39680484553916473,0.0,0.06860158566855348,0.0,0.003321775504390279,0.0,8.307564890272978e-06,0.0,1.078136362111883e-12,0.0,1.807822709994197e-08,0.0,0.30642806643726506,10.35683798789978
CPI_wilcox,0.6,0.4399928728560344,0.0,0.006974775818647136,0.0,0.00045546878022099436,0.0,0.01666934763737142,0.0,0.0006306715469326103,0.0,0.0006387123707087208,0.0,0.39680484553916473,0.0,0.06860158566855348,0.0,0.003321775504390279,0.0,8.307564890272978e-06,0.0,1.078136362111883e-12,0.0,1.807822709994197e-08,0.0,0.30642806643726506,10.35683798789978
CPI_wilcox,0.9,0.44540238517676944,0.0,0.006974775818647136,0.0,0.00045546878022099436,0.0,0.01666934763737142,0.0,0.0006306715469326103,0.0,0.0006387123707087208,0.0,0.39680484553916473,0.0,0.06860158566855348,0.0,0.003321775504390279,0.0,8.307564890272978e-06,0.0,1.078136362111883e-12,0.0,1.807822709994197e-08,0.0,0.30642806643726506,10.35683798789978
LOCO_ST,0.0,0.4302955432150032,0.0,0.9840871193992298,0.0,0.1269041609305049,0.0,0.48180034094128044,0.0,0.8911162626128422,0.0,0.10888373738715783,0.0,0.07850553782829596,0.0,0.10888373738715783,0.0,0.7235094811024281,0.0,0.9544242660843578,0.0,0.012607498404217649,0.0,0.1269041609305049,0.0,0.8310947779674392,55.32832980155945
LOCO_ST,0.3,0.4325345269183598,0.0,0.9840871193992298,0.0,0.1269041609305049,0.0,0.48180034094128044,0.0,0.8911162626128422,0.0,0.10888373738715783,0.0,0.07850553782829596,0.0,0.10888373738715783,0.0,0.7235094811024281,0.0,0.9544242660843578,0.0,0.012607498404217649,0.0,0.1269041609305049,0.0,0.8310947779674392,55.32832980155945
LOCO_ST,0.6,0.4399928728560344,0.0,0.9840871193992298,0.0,0.1269041609305049,0.0,0.48180034094128044,0.0,0.8911162626128422,0.0,0.10888373738715783,0.0,0.07850553782829596,0.0,0.10888373738715783,0.0,0.7235094811024281,0.0,0.9544242660843578,0.0,0.012607498404217649,0.0,0.1269041609305049,0.0,0.8310947779674392,55.32832980155945
LOCO_ST,0.9,0.44540238517676944,0.0,0.9840871193992298,0.0,0.1269041609305049,0.0,0.48180034094128044,0.0,0.8911162626128422,0.0,0.10888373738715783,0.0,0.07850553782829596,0.0,0.10888373738715783,0.0,0.7235094811024281,0.0,0.9544242660843578,0.0,0.012607498404217649,0.0,0.1269041609305049,0.0,0.8310947779674392,55.32832980155945
LOCO_wilcox,0.0,0.4302955432150032,0.0,0.8152848523013592,0.0,0.11697344694942463,0.0,0.36677719128927444,0.0,0.46292163495238714,0.0,0.3672725918138755,0.0,0.28279074702513063,0.0,0.20763327168499496,0.0,0.5326343509903179,0.0,0.7471900972290556,0.0,0.02131697292701082,0.0,0.230948396441235,0.0,0.5506407900150686,54.219675064086914
LOCO_wilcox,0.3,0.4325345269183598,0.0,0.8152848523013592,0.0,0.11697344694942463,0.0,0.36677719128927444,0.0,0.46292163495238714,0.0,0.3672725918138755,0.0,0.28279074702513063,0.0,0.20763327168499496,0.0,0.5326343509903179,0.0,0.7471900972290556,0.0,0.02131697292701082,0.0,0.230948396441235,0.0,0.5506407900150686,54.219675064086914
LOCO_wilcox,0.6,0.4399928728560344,0.0,0.8152848523013592,0.0,0.11697344694942463,0.0,0.36677719128927444,0.0,0.46292163495238714,0.0,0.3672725918138755,0.0,0.28279074702513063,0.0,0.20763327168499496,0.0,0.5326343509903179,0.0,0.7471900972290556,0.0,0.02131697292701082,0.0,0.230948396441235,0.0,0.5506407900150686,54.219675064086914
LOCO_wilcox,0.9,0.44540238517676944,0.0,0.8152848523013592,0.0,0.11697344694942463,0.0,0.36677719128927444,0.0,0.46292163495238714,0.0,0.3672725918138755,0.0,0.28279074702513063,0.0,0.20763327168499496,0.0,0.5326343509903179,0.0,0.7471900972290556,0.0,0.02131697292701082,0.0,0.230948396441235,0.0,0.5506407900150686,54.219675064086914
PFI,0.0,0.4302955432150032,0.012620460830309543,0.0,0.05419903521357183,0.0,0.0060197647122013365,0.0,0.008857285203705656,0.0,0.009291337823497892,0.0,0.004682819687281126,0.0,0.027216372738219974,0.0,0.0024713596250398595,0.0,0.015720698113770748,0.0,0.11614284904109895,0.0,0.13425219261401244,0.0,2.1752496258686804e-06,0.0,9.569975852966309
PFI,0.3,0.4325345269183598,0.014029992394008706,0.0,0.05205131157817289,0.0,0.009464337828675395,0.0,0.009387987501183526,0.0,0.0059913246128324715,0.0,0.00592510174940053,0.0,0.027505633571393795,0.0,0.003092220137956514,0.0,0.015984886646738694,0.0,0.11637227178844822,0.0,0.13921694785763583,0.0,0.0074501570946933215,0.0,5.11912727355957
PFI,0.6,0.4399928728560344,0.01279718676887076,0.0,0.05357337558202879,0.0,0.008142630724156441,0.0,0.009426528088481989,0.0,0.007643319475652555,0.0,0.005105388570374125,0.0,0.025284700583972808,0.0,0.001495334021227479,0.0,0.01593571390386672,0.0,0.1194556000517184,0.0,0.1372843745185447,0.0,0.012472522593278024,0.0,5.20837140083313
PFI,0.9,0.44540238517676944,0.012964911912809574,0.0,0.0562229962783356,0.0,0.008928317711157208,0.0,0.008951973259901047,0.0,0.0078868020377173,0.0,0.005921542268945701,0.0,0.02647862213830854,0.0,0.0023750516891852813,0.0,0.01861398105445533,0.0,0.11926297419568133,0.0,0.13525375946847085,0.0,0.013421677067605331,0.0,5.257805109024048
CFI,0.0,0.4302955432150032,0.0013208194470443468,0.0,0.01608806457157,0.0,0.003308364737024866,0.0,0.004304111362146951,0.0,0.009226821250129025,0.0,0.003606472202701355,0.0,0.01297008515516851,0.0,0.0019198156564204372,0.0,0.003951050644654036,0.0,0.06327715526368843,0.0,0.04657146893199218,0.0,-0.00011568884033910654,0.0,10.97246503829956
CFI,0.3,0.4325345269183598,0.0029256492156903846,0.0,0.01742540894642072,0.0,0.004885164246733381,0.0,0.005316404204058656,0.0,0.004266909424727072,0.0,0.0021807976185159728,0.0,0.007876607776898331,0.0,0.0016974700152025402,0.0,0.003691833697816671,0.0,0.07295601239637686,0.0,0.033618616044610555,0.0,0.0010143769217778875,0.0,5.972001552581787
CFI,0.6,0.4399928728560344,0.0021718634567763073,0.0,0.02180571752838759,0.0,0.0014267977491218553,0.0,0.009564988157601845,0.0,0.005284468377034918,0.0,0.0012322889020042749,0.0,0.0036665292140309613,0.0,0.001955767669502312,0.0,0.0037070429866007115,0.0,0.07209331313101622,0.0,0.03802214046830061,0.0,0.0017097995740467664,0.0,6.069689035415649
CFI,0.9,0.44540238517676944,0.001066405898798528,0.0,0.026028319777308018,0.0,0.002731170762951929,0.0,0.006078950726940424,0.0,0.010602215995272724,0.0,-0.00014976161721372283,0.0,0.001205557037107452,0.0,0.0023544729094478467,0.0,0.004831681963121642,0.0,0.05766536702419686,0.0,0.03665905745764686,0.0,0.0005429695761569597,0.0,6.0841357707977295
scSAGEvf,0.0,0.4302955432150032,0.0020318877690078674,0.0,0.026269754238907483,0.0,0.006229855203669088,0.0,0.006902762806605123,0.0,0.00989489871339988,0.0,0.005654314303731922,0.0,0.01006302548966359,0.0,0.002247260719828892,0.0,0.006825031753628641,0.0,0.0669491684224528,0.0,0.029958527552266356,0.0,-0.0010039146637854102,0.0,12.844677448272705
scSAGEvf,0.3,0.4325345269183598,0.002138239914983464,0.0,0.026350100531153664,0.0,0.0067993076980957246,0.0,0.00915026710989364,0.0,0.008530932747532194,0.0,0.0030981275422303223,0.0,0.007549370548168288,0.0,0.002614444032839336,0.0,0.007120156823714641,0.0,0.06005145709517918,0.0,0.030696867895748325,0.0,-0.0008726606639119505,0.0,8.443183183670044
scSAGEvf,0.6,0.4399928728560344,0.0030029813238472425,0.0,0.027576234920318576,0.0,0.0052120659358670385,0.0,0.009532305205579683,0.0,0.00917108100081937,0.0,0.0018765259926782352,0.0,0.005621282716589515,0.0,0.003396778923285493,0.0,0.007784041766040195,0.0,0.06518793349610841,0.0,0.03315356701344835,0.0,0.00028758437394343916,0.0,8.553444623947144
scSAGEvf,0.9,0.44540238517676944,0.0031877232284394097,0.0,0.02807495679953892,0.0,0.005820178646548546,0.0,0.01405815868008975,0.0,0.008588468547935879,0.0,0.00031583810156499137,0.0,0.0028605800637493406,0.0,0.0031480382015310338,0.0,0.007887913092645249,0.0,0.06597040914616642,0.0,0.035130584791766895,0.0,0.0002544476986485744,0.0,8.805009841918945
