method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,89.75573301447139,0.10139024424066467,35.54314976106798,0.3667038031535211,157.67020423120812,0.2991009591704243,289.0382185675244,0.011240246092427068,43.130603497298125,0.0015897359437433702,-8.753370373804046,0.6281614357345153,1.3508783936922555,0.47912876423717016,-21.244754108771758,0.7193327534240053,321.4990854347461,0.0060814240002313,-48.29521988701708,0.7329377567811177,11.967419688506652,0.25780988043186626,34.24277687072754
LOCO,0.3,16.44825647536163,0.39555668745217193,-16.989264397916486,0.56604180395018,145.3390666976602,0.3178631076429016,232.0851050086094,0.03276790655746949,10.350882935651043,0.3473113831748651,-30.908776529804072,0.8506682519782005,-22.84526999009904,0.7321676406338721,-34.39012992935341,0.7903468159167995,301.0761251750587,0.009147776071161507,-76.84108600379068,0.809121466239767,-11.233653611249338,0.6882568662360637,29.10863709449768
LOCO,0.6,17.31790503959337,0.3866806566278912,-9.972705634365411,0.537036762360159,183.51833696390804,0.2714780673722478,311.90079725593887,0.011666785900913614,41.37732687316657,0.0016667826471276998,-3.569423948153144,0.5491157580710995,27.943531941229594,0.14136271294597363,-12.380551862092489,0.6295438191969973,324.7078324302893,0.005410850071500085,-60.76900540585757,0.774468498151301,16.57729912800778,0.19753519977911876,28.463064432144165
LOCO,0.9,-24.06021715005454,0.6799414687690171,41.26683988070772,0.3393535807674962,169.7039653419656,0.2938811942957029,305.02705187831225,0.007571802651576607,39.143735636856036,0.0019001317109783916,21.972317234262846,0.11552976641602741,16.25232607400949,0.2722766371335599,-15.126674742071373,0.6545906774954713,347.37631120375045,0.004061989117476117,-37.54149619510508,0.6764425016749775,28.63637808060139,0.07114121983305223,28.42374348640442
LOCO_sqrt,0.0,89.75573301447139,0.12120339727193119,35.54314976106798,0.37403884755283245,157.67020423120812,0.3028912904642607,289.0382185675244,0.014858539158905218,43.130603497298125,0.01967320022896626,-8.753370373804046,0.6043459368718541,1.3508783936922555,0.4832264215677672,-21.244754108771758,0.6898376514459468,321.4990854347461,0.008429377416451255,-48.29521988701708,0.7173582743515552,11.967419688506652,0.3141403188604399,34.158671140670776
LOCO_sqrt,0.3,16.44825647536163,0.4049970100176298,-16.989264397916486,0.562231992823771,145.3390666976602,0.32127473921596483,232.0851050086094,0.03973486101555061,10.350882935651043,0.37570758452715647,-30.908776529804072,0.8043832995206306,-22.84526999009904,0.7015612927359166,-34.39012992935341,0.7590932904637623,301.0761251750587,0.012275708566068142,-76.84108600379068,0.7927637043499188,-11.233653611249338,0.6498079346283823,28.949411869049072
LOCO_sqrt,0.6,17.31790503959337,0.3971882163803623,-9.972705634365411,0.5349844613251094,183.51833696390804,0.27562632074342935,311.90079725593887,0.015062906605902765,41.37732687316657,0.021301859129071343,-3.569423948153144,0.5403515343127293,27.943531941229594,0.19365552036330297,-12.380551862092489,0.6113959013965266,324.7078324302893,0.007588022765196958,-60.76900540585757,0.7577069795831493,16.57729912800778,0.26028412904637693,28.529730081558228
LOCO_sqrt,0.9,-24.06021715005454,0.661466121518621,41.26683988070772,0.34843346967544886,169.7039653419656,0.29758093758219817,305.02705187831225,0.01036913419275035,39.143735636856036,0.02421982605702611,21.972317234262846,0.1864298042400856,16.25232607400949,0.31187774992233847,-15.126674742071373,0.6335012894037915,347.37631120375045,0.0057775862377465815,-37.54149619510508,0.6646059109424275,28.63637808060139,0.13375444813503523,28.52573037147522
LOCO_n,0.0,89.75573301447139,0.10314077701432778,35.54314976106798,0.36737280139987455,157.67020423120812,0.2994350731817206,289.0382185675244,0.011533208268049502,43.130603497298125,0.0022315864913693066,-8.753370373804046,0.6256818652548681,1.3508783936922555,0.47956167124032023,-21.244754108771758,0.7164401800863994,321.4990854347461,0.006267226185861905,-48.29521988701708,0.7315058257508482,11.967419688506652,0.26390717057888136,34.101332902908325
LOCO_n,0.3,16.44825647536163,0.39644804213569673,-16.989264397916486,0.5656931636854143,145.3390666976602,0.3181638639478712,232.0851050086094,0.03335489344311606,10.350882935651043,0.3502640784183441,-30.908776529804072,0.846260839230154,-22.84526999009904,0.7291776865793468,-34.39012992935341,0.787384530084587,301.0761251750587,0.009399160071873223,-76.84108600379068,0.8076446560258816,-11.233653611249338,0.6841910970883608,28.78421115875244
LOCO_n,0.6,17.31790503959337,0.3876748786464785,-9.972705634365411,0.5368493328259109,183.51833696390804,0.27184336962420763,311.90079725593887,0.011943531371660482,41.37732687316657,0.002360290491732809,-3.569423948153144,0.5482082073893986,27.943531941229594,0.14637984332262588,-12.380551862092489,0.6277436367066066,324.7078324302893,0.0055822524132341485,-60.76900540585757,0.7729400893680723,16.57729912800778,0.20405146661191348,28.356699466705322
LOCO_n,0.9,-24.06021715005454,0.678180307662982,41.26683988070772,0.3401824280977124,169.7039653419656,0.2942070403541004,305.02705187831225,0.007794695087617503,39.143735636856036,0.002703418998789858,21.972317234262846,0.12242492186092252,16.25232607400949,0.27631367643388294,-15.126674742071373,0.6525089464268785,347.37631120375045,0.0041959239738119675,-37.54149619510508,0.6753517392828037,28.63637808060139,0.07674298700037475,28.217052936553955
LOCO_bt,0.0,89.75573301447139,0.4915534794832826,35.54314976106798,0.4987981523032728,157.67020423120812,0.4991479461894716,289.0382185675244,0.49214686853596845,43.130603497298125,0.3991139490396791,-8.753370373804046,0.505780463626615,1.3508783936922555,0.49925089729183825,-21.244754108771758,0.5071464679453438,321.4990854347461,0.4919618749727988,-48.29521988701708,0.5029454276031992,11.967419688506652,0.48681344135803384,35.02483415603638
LOCO_bt,0.3,16.44825647536163,0.4983411438718313,-16.989264397916486,0.5006787399746487,145.3390666976602,0.49949542152833554,232.0851050086094,0.4949846054817499,10.350882935651043,0.4933111047333554,-30.908776529804072,0.5130408629394257,-22.84526999009904,0.505027770674721,-34.39012992935341,0.5069353952651171,301.0761251750587,0.4924958221981696,-76.84108600379068,0.5038678164164927,-11.233653611249338,0.5082781321388422,28.815788745880127
LOCO_bt,0.6,17.31790503959337,0.49836688917362376,-9.972705634365411,0.5003941417512618,183.51833696390804,0.49915741334686153,311.90079725593887,0.4933107877332953,41.37732687316657,0.4033823657704755,-3.569423948153144,0.5016531227775377,27.943531941229594,0.48037639272891713,-12.380551862092489,0.5036971740950029,324.7078324302893,0.49113660628449696,-60.76900540585757,0.5035025168506966,16.57729912800778,0.48306311003894425,28.46025514602661
LOCO_bt,0.9,-24.06021715005454,0.5032858514078449,41.26683988070772,0.49861163401559927,169.7039653419656,0.49923854609815227,305.02705187831225,0.49182435913836203,39.143735636856036,0.40980074810808875,21.972317234262846,0.47602255200378474,16.25232607400949,0.49167282728979966,-15.126674742071373,0.5047013277029272,347.37631120375045,0.4904108027164297,-37.54149619510508,0.5025657743934718,28.63637808060139,0.47069477173578095,28.430694103240967
LOCO_sqd,0.0,89.75573301447139,0.49231042150472387,35.54314976106798,0.4987967728001832,157.67020423120812,0.4991632136429556,289.0382185675244,0.4921201507556725,43.130603497298125,0.4117193579914516,-8.753370373804046,0.5056113157119524,1.3508783936922555,0.49918796497078044,-21.244754108771758,0.508101367990503,321.4990854347461,0.49185822898032244,-48.29521988701708,0.5042980786971847,11.967419688506652,0.4846100367626464,34.157222270965576
LOCO_sqd,0.3,16.44825647536163,0.498095044957625,-16.989264397916486,0.5006279173592406,145.3390666976602,0.4993351738689792,232.0851050086094,0.49318931654412623,10.350882935651043,0.4944017188149225,-30.908776529804072,0.5187378514298362,-22.84526999009904,0.5062335852479626,-34.39012992935341,0.5089897966498028,301.0761251750587,0.4918158288145903,-76.84108600379068,0.5039073369696365,-11.233653611249338,0.5095238763239505,28.81871223449707
LOCO_sqd,0.6,17.31790503959337,0.4983637677891771,-9.972705634365411,0.5003327901255793,183.51833696390804,0.4991741668226589,311.90079725593887,0.4930931016528879,41.37732687316657,0.41666468319080996,-3.569423948153144,0.5019669552746658,27.943531941229594,0.4846962521155129,-12.380551862092489,0.5039114784509381,324.7078324302893,0.49251264499790876,-60.76900540585757,0.5039003644830301,16.57729912800778,0.4803979876314768,28.299124479293823
LOCO_sqd,0.9,-24.06021715005454,0.5040077375070705,41.26683988070772,0.4983875334114016,169.7039653419656,0.4993771807340252,305.02705187831225,0.4919707494763517,39.143735636856036,0.4206210043288791,21.972317234262846,0.4775399392545525,16.25232607400949,0.49335371229875313,-15.126674742071373,0.5033631884102782,347.37631120375045,0.48985282688434584,-37.54149619510508,0.5023140443517978,28.63637808060139,0.47479138917779906,28.60815978050232
PFI,0.0,-0.045873023736191954,0.0,1.4070454467935107,0.0,12.822884073495914,0.0,4.193433646669078,0.0,1.5894478842064217,0.0,-0.23511032532753973,0.0,0.132842037702126,0.0,-0.7855088012317992,0.0,6.527544890644577,0.0,-0.708889699149502,0.0,-0.07486737559033685,0.0,9.228959321975708
PFI,0.3,0.10148060268971903,0.0,1.3739774461922707,0.0,12.69271939008621,0.0,4.116476311629597,0.0,1.521025421696116,0.0,-0.3030183398125885,0.0,0.04922825645080309,0.0,-0.7820352191637312,0.0,6.461495805976881,0.0,-0.7981634428634763,0.0,-0.07548070639958837,0.0,4.029736280441284
PFI,0.6,0.009348572335156291,0.0,1.4200913448298706,0.0,12.81836446473303,0.0,4.307992453880026,0.0,1.497503929650179,0.0,-0.1954783717303883,0.0,0.1257483672078621,0.0,-0.7434571897902131,0.0,6.484925264238662,0.0,-0.7792955257027216,0.0,0.026799993852776538,0.0,3.7444918155670166
PFI,0.9,-0.10067429411298434,0.0,1.4768324803585031,0.0,12.85641909600561,0.0,4.35178596425753,0.0,1.554125875213046,0.0,-0.15555183954382557,0.0,0.1976511510574923,0.0,-0.7314842527065935,0.0,6.553917074222525,0.0,-0.781527566836175,0.0,0.05689439828966414,0.0,3.656543254852295
