method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.0013055830368173002,0.7660191476096323,0.01804475604416738,1.5095772465141347e-24,0.0011482020856670029,0.25774808755555745,-0.0016976131971508208,0.830040438657095,-0.0003970454266123072,0.588980120213253,6.393107077018895e-05,0.48655280236672466,0.0653373570931616,1.0520260677005136e-173,-2.160047859005763e-05,0.5048817106156356,-0.0015725679858828187,0.8132691028734953,0.013971035113734993,1.7329583492658255e-15,0.10550540928076958,0.0,0.0004510958741429405,0.3995588875503617,12.114561557769775
S-CPI2_bt,0.3,0.001717233001896909,0.1678634320111133,0.03757657788674588,2.1749146091710727e-91,0.00212886252091825,0.11400394622325505,-0.008300912654313647,0.9999985120483417,-0.00015544590251433986,0.5350751761993435,0.02053342229901938,1.4410130662732354e-25,0.021718586724098893,1.2173992333066943e-27,-2.075323821835855e-05,0.5046902428926288,-0.0024238649568401674,0.9147997237604398,0.01807303045796769,4.3338665489524826e-24,0.08972072809998262,0.0,-0.0026873758594839177,0.9343655406178095,5.540339231491089
S-CPI2_bt,0.6,-0.004291711862526183,0.9918175283788153,0.028178250242160374,5.6332706938485175e-56,0.0012091747272908121,0.24674877408329865,0.0029284425582192307,0.05015793937659143,-0.0002831531618183087,0.5637163202794276,-0.007910547722909078,0.9999944266272981,-0.0016198711757314523,0.8146285821730272,-1.614664908065517e-05,0.5036491848014869,-0.0019141401453323576,0.8606098655231182,0.016151048684595028,5.577485041551935e-20,0.10356402584415228,0.0,-0.0025986665196371978,0.9262679594586849,4.896613836288452
S-CPI2_bt,0.9,-0.0039030746356520443,0.985914233083133,0.03203739603612287,5.549626558048178e-71,0.0017242072345449034,0.16442508621844032,-0.004318427100173125,0.9922437809928463,-0.0005272730724897593,0.6174034864087918,0.000645753244508294,0.3583024198927004,0.0007799732185344011,0.3307866491099995,-6.363956035526202e-06,0.5014382876121593,-0.001475256548263448,0.7980056800055213,0.016592985847446947,4.9728184324425464e-21,0.09746207149714371,0.0,1.852303359540115e-06,0.49958547818804583,5.031552791595459
S-CPI2_sqd,0.0,-0.0013055830368173002,1.0,0.01804475604416738,0.0,0.0011482020856670029,0.0,-0.0016976131971508208,1.0,-0.0003970454266123072,1.0,6.393107077018895e-05,0.32613635514005357,0.0653373570931616,0.0,-2.160047859005763e-05,0.9999999978655362,-0.0015725679858828187,1.0,0.013971035113734993,0.0,0.10550540928076958,0.0,0.0004510958741429405,0.0,12.119171857833862
S-CPI2_sqd,0.3,0.001717233001896909,0.0,0.03757657788674588,0.0,0.00212886252091825,0.0,-0.008300912654313647,1.0,-0.00015544590251433986,1.0,0.02053342229901938,0.0,0.021718586724098893,0.0,-2.075323821835855e-05,0.9999999916412422,-0.0024238649568401674,1.0,0.01807303045796769,0.0,0.08972072809998262,0.0,-0.0026873758594839177,1.0,5.416537761688232
S-CPI2_sqd,0.6,-0.004291711862526183,1.0,0.028178250242160374,0.0,0.0012091747272908121,0.0,0.0029284425582192307,0.0,-0.0002831531618183087,1.0,-0.007910547722909078,1.0,-0.0016198711757314523,1.0,-1.614664908065517e-05,0.999994346809179,-0.0019141401453323576,1.0,0.016151048684595028,0.0,0.10356402584415228,0.0,-0.0025986665196371978,1.0,4.938686370849609
S-CPI2_sqd,0.9,-0.0039030746356520443,1.0,0.03203739603612287,0.0,0.0017242072345449034,0.0,-0.004318427100173125,1.0,-0.0005272730724897593,1.0,0.000645753244508294,0.0,0.0007799732185344011,0.0,-6.363956035526202e-06,0.9582264492252242,-0.001475256548263448,1.0,0.016592985847446947,0.0,0.09746207149714371,0.0,1.852303359540115e-06,0.4633205761925462,5.117531776428223
LOCO,0.0,0.15973425247147766,2.447025139194184e-11,0.12955770916114473,1.887199493098221e-10,0.1328174690622429,3.127890018086515e-11,0.008229703976147085,0.2736787200295926,0.007984293330209058,0.23850330000551123,0.01988046877901234,0.04582147374585571,0.027864714967488657,0.08102168149459371,0.009771535707087053,0.19751664948878456,0.023149115321554614,0.029615709886334367,0.0448823882929682,0.0001018943009628386,0.2087490589650255,1.8408401214553856e-08,0.02033974728211596,0.05539353771902744,6.50462794303894
LOCO,0.3,0.1588296532160713,3.519171621514482e-13,0.07273449127234016,1.5335305496300923e-05,0.0780685943666391,2.7055566408428264e-06,0.12214619181980152,8.323676723612102e-10,0.06761273112087657,2.6925864112542192e-05,0.03622157867158016,0.002403048891318678,0.0013143864939781924,0.4590772367684268,0.04047198235076582,0.0026479914289868787,0.06456638094961947,0.00013992576901234604,0.06353575128394501,0.00024510082737825894,0.24189674371871245,6.215964307502973e-11,0.04768340783953334,0.0006861419811524332,7.416022062301636
LOCO,0.6,0.17498808578366826,6.424713178001787e-13,0.13457743467768285,4.659422137287082e-11,0.13681066328610653,3.8831148673532874e-10,0.04799011356748456,0.0031652004922372596,0.046056338765044946,0.002678273413201491,0.019772567200744884,0.03348580473992853,0.03456818576392512,0.029554206634441568,0.0555614324250398,0.00029812413271891245,0.06584226765300122,6.236031358644603e-05,0.058824603456560765,0.0002593110686314722,0.18058248506531321,3.3556377492711705e-07,0.02852198169482162,0.015208322986646745,6.732351064682007
LOCO,0.9,0.17044326425211076,1.396124629939236e-11,0.18635839055090841,7.697449064011993e-15,0.018229193311846248,0.05514630635949179,0.17538156898575463,8.405663137709082e-12,0.04709601996257662,0.0008320296436131792,0.032260860168576544,0.008723268641211458,-0.025630987394493043,0.9934256043256,0.04299558833487116,0.0009253411572608133,0.05079115923017308,0.00020774546766221143,0.044519680863385425,0.0004560264777422299,0.14389845292955517,1.255882792445798e-05,0.03154695008017483,0.0057722313267997505,7.110558986663818
LOCO_sqrt,0.0,0.15973425247147766,0.005596042689219038,0.12955770916114473,0.014532475504604896,0.1328174690622429,0.012175611849913176,0.008229703976147085,0.4375416574947555,0.007984293330209058,0.4364394609206579,0.01988046877901234,0.34679397432732517,0.027864714967488657,0.3172180697208985,0.009771535707087053,0.42277511683262514,0.023149115321554614,0.3247706490500204,0.0448823882929682,0.18827817036070482,0.2087490589650255,0.0032097923294494243,0.02033974728211596,0.3462376085451423,6.475423574447632
LOCO_sqrt,0.3,0.1588296532160713,0.004495500164386798,0.07273449127234016,0.0974873330785549,0.0780685943666391,0.08103782695697381,0.12214619181980152,0.01911159987537231,0.06761273112087657,0.11121617818620094,0.03622157867158016,0.24100519465291076,0.0013143864939781924,0.4898122107422245,0.04047198235076582,0.22334894521849563,0.06456638094961947,0.1263329172328701,0.06353575128394501,0.1320738817106849,0.24189674371871245,0.0007580645927629895,0.04768340783953334,0.18671308843946877,7.298816204071045
LOCO_sqrt,0.6,0.17498808578366826,0.0028640341249242507,0.13457743467768285,0.011794972371366513,0.13681066328610653,0.012360538888736719,0.04799011356748456,0.19679047293677432,0.046056338765044946,0.20209158138906125,0.019772567200744884,0.3446841553184542,0.03456818576392512,0.2720648421054608,0.0555614324250398,0.15556499353726633,0.06584226765300122,0.11915200412000909,0.058824603456560765,0.14511956746099675,0.18058248506531321,0.008033111656160084,0.02852198169482162,0.2911290212382886,6.837977647781372
LOCO_sqrt,0.9,0.17044326425211076,0.004004102566708448,0.18635839055090841,0.0015303481103728827,0.018229193311846248,0.3579523451136182,0.17538156898575463,0.003368981701630917,0.04709601996257662,0.1900195549366222,0.032260860168576544,0.26845313062635934,-0.025630987394493043,0.699505680131482,0.04299558833487116,0.2063324384828918,0.05079115923017308,0.16923007322129435,0.044519680863385425,0.1964020598034964,0.14389845292955517,0.024077400217221635,0.03154695008017483,0.2687515700917997,7.057555437088013
LOCO_n,0.0,0.15973425247147766,4.425353524040194e-10,0.12955770916114473,3.948148592599176e-09,0.1328174690622429,9.000502762890401e-10,0.008229703976147085,0.29703711623751866,0.007984293330209058,0.26943812090494146,0.01988046877901234,0.0711784530825644,0.027864714967488657,0.09949051701062223,0.009771535707087053,0.2304848698800293,0.023149115321554614,0.04955009770900949,0.0448823882929682,0.0005958651349260419,0.2087490589650255,7.18028521275161e-08,0.02033974728211596,0.08063637792775169,6.469555377960205
LOCO_n,0.3,0.1588296532160713,1.482723935203305e-11,0.07273449127234016,7.670668632194217e-05,0.0780685943666391,1.861155216454108e-05,0.12214619181980152,1.4733698786086595e-08,0.06761273112087657,0.00012954184544144325,0.03622157867158016,0.006585956365903111,0.0013143864939781924,0.464025418272817,0.04047198235076582,0.0064575718221770865,0.06456638094961947,0.0004749071847733433,0.06353575128394501,0.0007408676851212144,0.24189674371871245,3.9872969650475844e-10,0.04768340783953334,0.0021088064187164382,7.391254901885986
LOCO_n,0.6,0.17498808578366826,1.772775366001558e-11,0.13457743467768285,1.1837594461149081e-09,0.13681066328610653,6.076706019330687e-09,0.04799011356748456,0.0065505148261513916,0.046056338765044946,0.005931166758818052,0.019772567200744884,0.057698592541324756,0.03456818576392512,0.042582331530963774,0.0555614324250398,0.0009819012437997667,0.06584226765300122,0.00025180338302574923,0.058824603456560765,0.0008346034103932317,0.18058248506531321,1.0722055815318974e-06,0.02852198169482162,0.028137764810696932,6.725308895111084
LOCO_n,0.9,0.17044326425211076,2.365717361916949e-10,0.18635839055090841,3.9505878578269196e-13,0.018229193311846248,0.08332907077407176,0.17538156898575463,1.448194249753742e-10,0.04709601996257662,0.002454688647871149,0.032260860168576544,0.017708724079582752,-0.025630987394493043,0.9829128356083517,0.04299558833487116,0.0028866145213109866,0.05079115923017308,0.0008324403545244296,0.044519680863385425,0.001689665825374282,0.14389845292955517,3.0794467540649666e-05,0.03154695008017483,0.013448426260876967,7.053350925445557
LOCO_bt,0.0,0.15973425247147766,0.0,0.12955770916114473,0.0,0.1328174690622429,0.0,0.008229703976147085,1.2631673997677097e-05,0.007984293330209058,1.1318184822657285e-05,0.01988046877901234,5.662719095309522e-26,0.027864714967488657,1.647014810826621e-37,0.009771535707087053,9.87921100827796e-08,0.023149115321554614,1.2570978701394552e-33,0.0448823882929682,3.530402753205384e-120,0.2087490589650255,0.0,0.02033974728211596,1.3843667271216714e-26,6.992452144622803
LOCO_bt,0.3,0.1588296532160713,0.0,0.07273449127234016,3.646294225107365e-274,0.0780685943666391,0.0,0.12214619181980152,0.0,0.06761273112087657,2.702457965050612e-233,0.03622157867158016,3.076148286410111e-79,0.0013143864939781924,0.24558575184582215,0.04047198235076582,1.7949934971129837e-93,0.06456638094961947,1.0950331658100666e-206,0.06353575128394501,2.0024466259482526e-209,0.24189674371871245,0.0,0.04768340783953334,3.1175058801349094e-125,8.050647974014282
LOCO_bt,0.6,0.17498808578366826,0.0,0.13457743467768285,0.0,0.13681066328610653,0.0,0.04799011356748456,2.4588208395358625e-117,0.046056338765044946,4.229062546133436e-111,0.019772567200744884,3.760075465904946e-26,0.03456818576392512,2.6394954869416982e-61,0.0555614324250398,5.686916749367653e-165,0.06584226765300122,9.36363434655026e-230,0.058824603456560765,4.318428778348557e-177,0.18058248506531321,0.0,0.02852198169482162,7.384136311512406e-49,7.492448806762695
LOCO_bt,0.9,0.17044326425211076,0.0,0.18635839055090841,0.0,0.018229193311846248,3.839691926869672e-22,0.17538156898575463,0.0,0.04709601996257662,5.006039293090874e-123,0.032260860168576544,1.2232396234416447e-61,-0.025630987394493043,1.0,0.04299558833487116,1.7890028092791177e-108,0.05079115923017308,1.9253613442510605e-145,0.044519680863385425,5.352405143280472e-118,0.14389845292955517,0.0,0.03154695008017483,1.2749344569809472e-60,7.7472076416015625
LOCO_sqd,0.0,0.15973425247147766,0.0,0.12955770916114473,0.0,0.1328174690622429,0.0,0.008229703976147085,0.0,0.007984293330209058,0.0,0.01988046877901234,0.0,0.027864714967488657,0.0,0.009771535707087053,0.0,0.023149115321554614,0.0,0.0448823882929682,0.0,0.2087490589650255,0.0,0.02033974728211596,0.0,7.087027549743652
LOCO_sqd,0.3,0.1588296532160713,0.0,0.07273449127234016,0.0,0.0780685943666391,0.0,0.12214619181980152,0.0,0.06761273112087657,0.0,0.03622157867158016,0.0,0.0013143864939781924,3.9631406745321526e-16,0.04047198235076582,0.0,0.06456638094961947,0.0,0.06353575128394501,0.0,0.24189674371871245,0.0,0.04768340783953334,0.0,7.976728200912476
LOCO_sqd,0.6,0.17498808578366826,0.0,0.13457743467768285,0.0,0.13681066328610653,0.0,0.04799011356748456,0.0,0.046056338765044946,0.0,0.019772567200744884,0.0,0.03456818576392512,0.0,0.0555614324250398,0.0,0.06584226765300122,0.0,0.058824603456560765,0.0,0.18058248506531321,0.0,0.02852198169482162,0.0,7.589437484741211
LOCO_sqd,0.9,0.17044326425211076,0.0,0.18635839055090841,0.0,0.018229193311846248,0.0,0.17538156898575463,0.0,0.04709601996257662,0.0,0.032260860168576544,0.0,-0.025630987394493043,1.0,0.04299558833487116,0.0,0.05079115923017308,0.0,0.044519680863385425,0.0,0.14389845292955517,0.0,0.03154695008017483,0.0,7.75894832611084
PFI,0.0,0.03129738214921951,0.0,0.02985360796339065,0.0,-0.0020205928039239707,0.0,-0.001961723783019065,0.0,-0.0002663939338717336,0.0,0.026770247964149507,0.0,0.04052513460713991,0.0,-2.3878720176839785e-05,0.0,0.0015827579167145833,0.0,0.014817888196891893,0.0,0.21753649860286395,0.0,0.0030535843136124674,0.0,0.8707094192504883
PFI,0.3,0.025656776344121113,0.0,0.07087990047285897,0.0,-3.292956007006076e-05,0.0,-0.004545288345161214,0.0,0.0003157686080399458,0.0,0.06826698901966721,0.0,0.3795656833610377,0.0,-1.618702513117576e-05,0.0,0.000649017612974645,0.0,0.023600049497866316,0.0,0.20378592315945998,0.0,0.12572854629381158,0.0,1.3588037490844727
PFI,0.6,0.024126785546315532,0.0,0.04520941983619131,0.0,0.0006472489171948093,0.0,0.0033506231296296374,0.0,-0.0003470183966933771,0.0,0.18184756038321304,0.0,0.9362664066895106,0.0,-1.7360665665044905e-05,0.0,0.0012599284519440035,0.0,0.01738896337200757,0.0,0.21930752380879692,0.0,0.6335013544289207,0.0,0.9025132656097412
PFI,0.9,0.0182183239058209,0.0,0.05132898341530301,0.0,-0.0016244890068296547,0.0,-0.004449030233281914,0.0,-0.0004789122573859439,0.0,0.15851660647638133,0.0,2.100011525592359,0.0,-6.485499039809994e-06,0.0,0.0009639315388580982,0.0,0.017911920535496062,0.0,0.21588585171793107,0.0,1.8517963763654763,0.0,0.8871440887451172
