method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.3737806837959957,0.3244174333678529,9.118711457431147e-10,-0.2041318483124266,1.0,0.24000890246431328,6.976744247830943e-12,-0.149394492242501,1.0,-0.13503548546243727,0.9999999999999933,-0.12723063231633824,1.0,0.015731097967153995,0.04784744171300101,-0.12802136142194454,0.999999986135129,-0.006633593818584749,0.5488403710330662,46.015236616134644
LOCO_n,0.6,0.48765249011001865,8.507793693242352,5.588808602401309e-225,0.09965286996051204,0.04081470788232745,-0.02020077478752713,0.902139761348357,0.26672976933885406,3.419005093589804e-42,0.08245454522123341,1.3367635383418605e-22,-0.06594229043080568,0.9999974824987602,0.0007503709511584855,0.47908124061133184,-0.10439980012279537,0.9999999999999192,0.14710613265214678,0.00036681082980121306,45.71394658088684
LOCO_n,0.9,-4.136546127499588,-5.564615830910528,1.0,11.037224604147365,5.097840059437235e-126,-4.921728263199496,1.0,-6.02535374034659,1.0,-6.253637658837365,1.0,-6.193411578410699,1.0,-6.22647419468885,1.0,-6.278248631040628,1.0,-6.096081304430666,1.0,45.85301160812378
LOCO_bt,0.0,-0.5301145488399646,-0.7788477054483471,1.0,-0.9669644337156904,1.0,-1.1680469075096613,1.0,-1.0595523564452594,1.0,-1.566619820302327,1.0,-1.3676897009503746,1.0,6.75223537655304,0.0,-1.417084670274467,1.0,-1.2269936664464804,1.0,107.48347568511963
LOCO_bt,0.3,0.3737806837959957,0.3244174333678529,0.0,-0.2041318483124266,1.0,0.24000890246431328,0.0,-0.149394492242501,1.0,-0.13503548546243727,1.0,-0.12723063231633824,1.0,0.015731097967153995,0.0,-0.12802136142194454,1.0,-0.006633593818584749,0.9840401218901897,110.34760975837708
LOCO_bt,0.6,0.48765249011001865,8.507793693242352,0.0,0.09965286996051204,4.7390237352109465e-173,-0.02020077478752713,1.0,0.26672976933885406,0.0,0.08245454522123341,0.0,-0.06594229043080568,1.0,0.0007503709511584855,0.02670387891503884,-0.10439980012279537,1.0,0.14710613265214678,0.0,108.1718385219574
LOCO_bt,0.9,-4.136546127499588,-5.564615830910528,1.0,11.037224604147365,0.0,-4.921728263199496,1.0,-6.02535374034659,1.0,-6.253637658837365,1.0,-6.193411578410699,1.0,-6.22647419468885,1.0,-6.278248631040628,1.0,-6.096081304430666,1.0,109.61152744293213
LOCO_sqd,0.0,-0.5301145488399646,-0.7788477054483471,1.0,-0.9669644337156904,1.0,-1.1680469075096613,1.0,-1.0595523564452594,1.0,-1.566619820302327,1.0,-1.3676897009503746,1.0,6.75223537655304,0.0,-1.417084670274467,1.0,-1.2269936664464804,1.0,108.0921642780304
LOCO_sqd,0.3,0.3737806837959957,0.3244174333678529,0.0,-0.2041318483124266,1.0,0.24000890246431328,0.0,-0.149394492242501,1.0,-0.13503548546243727,1.0,-0.12723063231633824,1.0,0.015731097967153995,0.0,-0.12802136142194454,1.0,-0.006633593818584749,0.989728358540025,109.86569547653198
LOCO_sqd,0.6,0.48765249011001865,8.507793693242352,0.0,0.09965286996051204,4.0109634829453887e-202,-0.02020077478752713,1.0,0.26672976933885406,0.0,0.08245454522123341,0.0,-0.06594229043080568,1.0,0.0007503709511584855,6.400462686037995e-05,-0.10439980012279537,1.0,0.14710613265214678,0.0,109.42196416854858
LOCO_sqd,0.9,-4.136546127499588,-5.564615830910528,1.0,11.037224604147365,0.0,-4.921728263199496,1.0,-6.02535374034659,1.0,-6.253637658837365,1.0,-6.193411578410699,1.0,-6.22647419468885,1.0,-6.278248631040628,1.0,-6.096081304430666,1.0,109.30877113342285
CPI_ST,0.0,-0.5301145488399646,0.0,2.6017206502568877e-15,0.0,3.8060812613528884e-07,0.0,0.02300673734382389,0.0,0.9379417179545656,0.0,0.11366066762321324,0.0,6.994421885415097e-21,0.0,0.010016180198037567,0.0,0.002120714727027758,0.0,0.08694748899925019,33.92321801185608
CPI_ST,0.3,0.3737806837959957,0.0,2.6017206502568877e-15,0.0,3.8060812613528884e-07,0.0,0.02300673734382389,0.0,0.9379417179545656,0.0,0.11366066762321324,0.0,6.994421885415097e-21,0.0,0.010016180198037567,0.0,0.002120714727027758,0.0,0.08694748899925019,33.92321801185608
CPI_ST,0.6,0.48765249011001865,0.0,2.6017206502568877e-15,0.0,3.8060812613528884e-07,0.0,0.02300673734382389,0.0,0.9379417179545656,0.0,0.11366066762321324,0.0,6.994421885415097e-21,0.0,0.010016180198037567,0.0,0.002120714727027758,0.0,0.08694748899925019,33.92321801185608
CPI_ST,0.9,-4.136546127499588,0.0,2.6017206502568877e-15,0.0,3.8060812613528884e-07,0.0,0.02300673734382389,0.0,0.9379417179545656,0.0,0.11366066762321324,0.0,6.994421885415097e-21,0.0,0.010016180198037567,0.0,0.002120714727027758,0.0,0.08694748899925019,33.92321801185608
CPI_wilcox,0.0,-0.5301145488399646,0.0,1.2431029000653082e-29,0.0,6.070644782271514e-11,0.0,0.04325249050776745,0.0,0.5678318539353486,0.0,0.28562971016145333,0.0,3.0547960178639496e-31,0.0,5.403712756058973e-07,0.0,7.514252678799468e-07,0.0,0.3117945458704139,33.70568799972534
CPI_wilcox,0.3,0.3737806837959957,0.0,1.2431029000653082e-29,0.0,6.070644782271514e-11,0.0,0.04325249050776745,0.0,0.5678318539353486,0.0,0.28562971016145333,0.0,3.0547960178639496e-31,0.0,5.403712756058973e-07,0.0,7.514252678799468e-07,0.0,0.3117945458704139,33.70568799972534
CPI_wilcox,0.6,0.48765249011001865,0.0,1.2431029000653082e-29,0.0,6.070644782271514e-11,0.0,0.04325249050776745,0.0,0.5678318539353486,0.0,0.28562971016145333,0.0,3.0547960178639496e-31,0.0,5.403712756058973e-07,0.0,7.514252678799468e-07,0.0,0.3117945458704139,33.70568799972534
CPI_wilcox,0.9,-4.136546127499588,0.0,1.2431029000653082e-29,0.0,6.070644782271514e-11,0.0,0.04325249050776745,0.0,0.5678318539353486,0.0,0.28562971016145333,0.0,3.0547960178639496e-31,0.0,5.403712756058973e-07,0.0,7.514252678799468e-07,0.0,0.3117945458704139,33.70568799972534
LOCO_ST,0.0,-0.5301145488399646,0.0,1.0,0.0,1.6388064021908665e-235,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,45.420433044433594
LOCO_ST,0.3,0.3737806837959957,0.0,1.0,0.0,1.6388064021908665e-235,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,45.420433044433594
LOCO_ST,0.6,0.48765249011001865,0.0,1.0,0.0,1.6388064021908665e-235,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,45.420433044433594
LOCO_ST,0.9,-4.136546127499588,0.0,1.0,0.0,1.6388064021908665e-235,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,45.420433044433594
LOCO_wilcox,0.0,-0.5301145488399646,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,45.43107318878174
LOCO_wilcox,0.3,0.3737806837959957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,45.43107318878174
LOCO_wilcox,0.6,0.48765249011001865,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,45.43107318878174
LOCO_wilcox,0.9,-4.136546127499588,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,45.43107318878174
PFI,0.0,-0.5301145488399646,0.36956324070963764,0.0,0.02712691211859264,0.0,0.003209510884086164,0.0,0.0013229871638462676,0.0,0.01779328864137142,0.0,0.007224930675794106,0.0,0.06168371861045041,0.0,0.02458698492509659,0.0,4.340695497706548e-05,0.0,1.9340169429779053
PFI,0.3,0.3737806837959957,0.524908393686455,0.0,0.020976952399315518,0.0,0.015606083095313972,0.0,0.0018469526836636385,0.0,18.26483578059873,0.0,0.030425976864757898,0.0,0.06873163539682847,0.0,0.0422930138017098,0.0,18.4079410902965,0.0,3.3238561153411865
PFI,0.6,0.48765249011001865,0.5788811064439758,0.0,0.0421452833276329,0.0,0.022153377252160267,0.0,0.002029143412514922,0.0,29.373318995995596,0.0,0.16181299350955725,0.0,0.09740277519713447,0.0,0.04907668412052324,0.0,29.811342328740675,0.0,3.4284119606018066
PFI,0.9,-4.136546127499588,0.2135896179453649,0.0,0.07562358912653666,0.0,-0.0030833498434086337,0.0,-0.0005633234649278229,0.0,56.07043650085005,0.0,0.11018939542297046,0.0,0.00743956168915938,0.0,0.01606622434115268,0.0,54.634063664927154,0.0,3.895646095275879
CFI,0.0,-0.5301145488399646,0.24979193032527225,0.0,0.022619474411572194,0.0,0.005040570151715551,0.0,-0.0013895014413576323,0.0,33.45771939638536,0.0,0.03152721697772165,0.0,0.03661723057643318,0.0,0.010111494749041938,0.0,-0.002127731699199664,0.0,3.2841243743896484
CFI,0.3,0.3737806837959957,0.2496560047325619,0.0,0.021933463501593198,0.0,0.005644692672151563,0.0,-0.0014545903593097265,0.0,0.00039146377818005673,0.0,0.19953982002936665,0.0,0.03184854520094871,0.0,0.010575955782661461,0.0,-0.0002417780102223488,0.0,4.126399517059326
CFI,0.6,0.48765249011001865,0.2462203739532956,0.0,0.01420355946391455,0.0,0.007593059736150154,0.0,-0.0011665450386937892,0.0,0.0003324348318744508,0.0,1.3273529186063904,0.0,0.030927114183158192,0.0,0.011509515620429178,0.0,-0.00017202771117147408,0.0,4.214652061462402
CFI,0.9,-4.136546127499588,0.17518587556911003,0.0,0.036707207965833266,0.0,0.013402197748096702,0.0,-0.00032357845422081866,0.0,-0.0020227993201928918,0.0,-0.04370111451446767,0.0,0.006116799999331679,0.0,0.007442792592098346,0.0,-0.000602096799526386,0.0,4.690746784210205
scSAGEvf,0.0,-0.5301145488399646,0.2619699243683704,0.0,-0.012596821915256129,0.0,0.009672648529523542,0.0,-0.003101815603007374,0.0,3.5286418552334564,0.0,-0.046801960543001904,0.0,0.059643112196502195,0.0,0.018318047622579492,0.0,-0.003677266911881194,0.0,10.296228885650635
scSAGEvf,0.3,0.3737806837959957,0.25036174844268344,0.0,0.017214165426005845,0.0,0.008695177193652315,0.0,-0.0031438992080597976,0.0,-0.007265785981950823,0.0,0.04083036638138238,0.0,0.05208137745925978,0.0,0.01902049034219011,0.0,-0.007305302434495897,0.0,11.63824987411499
scSAGEvf,0.6,0.48765249011001865,0.2346873182576994,0.0,-0.0006207351749331069,0.0,0.012275378698099026,0.0,-0.003389399499453494,0.0,-0.0003890724730197803,0.0,0.6810121772298038,0.0,0.04921354284064661,0.0,0.020880346182674314,0.0,-0.0004331299815953926,0.0,11.699904441833496
scSAGEvf,0.9,-4.136546127499588,0.20568202649448608,0.0,0.05324320383554504,0.0,0.010542060548848653,0.0,-0.0007374941268656343,0.0,-0.0019472628516306045,0.0,-0.0857054512425659,0.0,0.011387201020941262,0.0,0.012575787341533307,0.0,-0.0025514113962028517,0.0,12.180815696716309
