method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.27351161876890495,-0.004167240691633976,0.8825567490406627,0.015946004447796272,2.3642861900226083e-10,0.0004095797478323641,0.34504356504736367,0.0017160301642676846,0.26300687636056597,0.00023251091117267456,0.37452796172659186,0.001054426911067446,0.4085064683485354,0.00014512789987805724,0.48054089209030704,4.215572281405915e-05,0.4727394692038636,-0.0026213819760648703,0.8251282785210581,0.0014096550762020443,0.24165394453410738,0.09877997192820084,1.5767727263592052e-13,-0.0006857130628248969,0.6195777917925038,12.405428886413574
S-CPI2_n,0.9,0.1823558200395582,-0.0007549911835847736,0.5972821743753758,0.017319801751924057,1.8793630186196889e-10,0.00024176220458805843,0.4110213028003604,0.0033370697429421807,0.13876007353539893,0.00023169700162499487,0.3719519266414666,1.307070773507413e-06,0.4997466039861273,-0.000741438548880521,0.6724230474467978,2.9259797898885427e-05,0.4810204688659853,-0.0035333935099791758,0.8764289364978781,0.0012949490218566782,0.26157477930785733,0.0631833763310885,1.3002129114349403e-08,-0.0005555905123730963,0.6599146517358363,12.069609642028809
S-CPI2_bt,0.0,0.271160152039851,-0.006031898631270568,1.0,0.022554537093091607,3.2779742450797414e-294,0.0004081499501592567,0.25064000466177383,0.004909890016958178,7.48945890608342e-16,0.00022428614998680772,0.35577713364549673,0.006501604402050971,1.4749363189186973e-07,-0.012181003411709966,1.0,2.585201283155103e-05,0.48300155642774784,-0.0033289701785443443,0.9999999734886375,0.002627354655359906,8.271610465708172e-06,0.0927004115527968,0.0,-0.002696083972161729,0.9999951327039779,24.42929768562317
S-CPI2_bt,0.3,0.29794795874710134,-0.0011340777822941316,0.9679118864419037,0.020066424329151015,6.696426361262098e-235,0.0002535076768113747,0.33807103036469865,0.006710525271573962,3.9005064698180025e-28,0.0001470700844215011,0.4042089363720868,-0.002518930442550817,0.9998372919694346,-1.648193682910053e-05,0.5106782588823029,2.5737504073959515e-05,0.48307680384534835,-0.0030358763684796225,0.9999996596097143,0.001024289764826619,0.04629747170621578,0.09496729142220885,0.0,-0.0013157270136439784,0.9845605482363832,17.40139627456665
S-CPI2_bt,0.6,0.27351161876890495,-0.004167240691633976,0.9999999999938167,0.015946004447796272,9.70289722946959e-151,0.0004095797478323641,0.24981973231392024,0.0017160301642676846,0.0024976621317068714,0.00023251091117267456,0.3507388646368247,0.001054426911067446,0.04512926510992255,0.00014512789987805724,0.4063553102448036,4.215572281405915e-05,0.4722953133649219,-0.0026213819760648703,0.9999911079600876,0.0014096550762020443,0.01026528161283315,0.09877997192820084,0.0,-0.0006857130628248969,0.8698154854862562,17.042208194732666
S-CPI2_bt,0.9,0.1823558200395582,-0.0007549911835847736,0.8910490799652414,0.017319801751924057,7.300014820929815e-177,0.00024176220458805843,0.3451538896184144,0.0033370697429421807,2.6023960389347693e-08,0.00023169700162499487,0.35123541287000226,1.307070773507413e-06,0.499143378042509,-0.000741438548880521,0.8887877683686242,2.9259797898885427e-05,0.48076247669933436,-0.0035333935099791758,0.9999999959105437,0.0012949490218566782,0.01666244878923468,0.0631833763310885,0.0,-0.0005555905123730963,0.8199484400629813,17.029800415039062
S-CPI2_sqd,0.0,0.271160152039851,-0.006031898631270568,1.0,0.022554537093091607,0.0,0.0004081499501592567,0.0,0.004909890016958178,0.0,0.00022428614998680772,0.0,0.006501604402050971,9.690013723417378e-24,-0.012181003411709966,1.0,2.585201283155103e-05,0.0,-0.0033289701785443443,1.0,0.002627354655359906,0.0,0.0927004115527968,0.0,-0.002696083972161729,1.0,24.801179885864258
S-CPI2_sqd,0.3,0.29794795874710134,-0.0011340777822941316,1.0,0.020066424329151015,0.0,0.0002535076768113747,0.0,0.006710525271573962,0.0,0.0001470700844215011,0.0,-0.002518930442550817,1.0,-1.648193682910053e-05,0.9585069802550032,2.5737504073959515e-05,0.0,-0.0030358763684796225,1.0,0.001024289764826619,0.0,0.09496729142220885,0.0,-0.0013157270136439784,1.0,16.99613332748413
S-CPI2_sqd,0.6,0.27351161876890495,-0.004167240691633976,1.0,0.015946004447796272,0.0,0.0004095797478323641,0.0,0.0017160301642676846,0.0,0.00023251091117267456,0.0,0.001054426911067446,0.0,0.00014512789987805724,1.3703286198282514e-117,4.215572281405915e-05,0.0,-0.0026213819760648703,1.0,0.0014096550762020443,0.0,0.09877997192820084,0.0,-0.0006857130628248969,1.0,17.04587435722351
S-CPI2_sqd,0.9,0.1823558200395582,-0.0007549911835847736,1.0,0.017319801751924057,0.0,0.00024176220458805843,0.0,0.0033370697429421807,0.0,0.00023169700162499487,0.0,1.307070773507413e-06,0.29917649365783305,-0.000741438548880521,1.0,2.9259797898885427e-05,0.0,-0.0035333935099791758,1.0,0.0012949490218566782,0.0,0.0631833763310885,0.0,-0.0005555905123730963,1.0,17.104547023773193
LOCO,0.0,0.271160152039851,0.006138321631636079,0.37823988997640146,0.02520473078889862,0.05571675142186574,0.01963023302994038,0.08074720720473488,0.05017890869870034,0.00024520293573382054,0.0900608876813519,6.524954678689517e-07,0.0458299587685459,0.0042407256604725385,-0.03803651625422766,0.9862420271525124,0.007173109997956728,0.3462423543432621,-0.006495248861704828,0.600967686959982,-0.008283214630831703,0.6301445133189604,0.1415190876602359,5.667582776075495e-09,0.09044232501213112,0.0008776800966991124,19.0272536277771
LOCO,0.3,0.29794795874710134,0.02450801441668149,0.05084673188782529,0.08253153812901715,2.2695092039662092e-10,0.03859777065209802,6.64298387877608e-05,0.06499638546299402,5.1943931048502307e-05,0.09393737460507745,4.909881550216043e-10,0.08359138007147005,1.2875960818883997e-13,-0.011918113294961397,0.750179063229214,0.02289332165568503,0.07703301311039074,0.03031280590015617,0.06113465496771448,0.014132452175860455,0.18597935543276428,0.17171565577599357,7.72441496364114e-21,0.11173838961075133,2.59570319861325e-07,18.892354011535645
LOCO,0.6,0.27351161876890495,-0.007281525632872543,0.7333146891329636,0.04662242882912526,2.202997368909053e-06,0.06597160662740997,3.686101802811251e-05,0.01711370060589046,0.023929175745546327,0.08160738510872334,1.917556201614674e-06,0.036727094025565954,0.0012304736368206354,-0.0466317724879618,0.9995043784697525,0.02139040680445181,0.03162910469787212,0.2237765248675666,1.37360855033507e-21,0.09733761535715013,1.8579555173666861e-10,0.1211246117966931,1.6856692677025318e-10,0.09231171984205133,8.053671472501304e-07,19.69202184677124
LOCO,0.9,0.1823558200395582,-0.022395019344923717,0.9369875325482196,-0.010590996614193604,0.8306787779207532,-0.020546833439893608,0.9272638485613065,-0.031205356261871264,0.8778877591537046,-0.027203493751026042,0.7139168824408163,-0.022364390588024974,0.8626182618713972,-0.1090707077792421,0.9999999999782649,0.04192782730872335,0.06552764054650759,-0.012861730065501287,0.7289087114733642,-0.015645687034017586,0.8179400806191057,-0.026142073635887497,0.9226744283867588,0.01984368244376833,0.13433096859170746,19.519968271255493
LOCO_sqrt,0.0,0.271160152039851,0.006138321631636079,0.44330803736625624,0.02520473078889862,0.2595304342323488,0.01963023302994038,0.29923067095805095,0.05017890869870034,0.0913029626134938,0.0900608876813519,0.015733054781362808,0.0458299587685459,0.12987499303207267,-0.03803651625422766,0.8261056713657828,0.007173109997956728,0.4312103190975075,-0.006495248861704828,0.5531135457793775,-0.008283214630831703,0.5682408098514358,0.1415190876602359,0.001610997917410648,0.09044232501213112,0.041470064372074913,19.05770254135132
LOCO_sqrt,0.3,0.29794795874710134,0.02450801441668149,0.2607360084980626,0.08253153812901715,0.011863277521550983,0.03859777065209802,0.1236102378797217,0.06499638546299402,0.052096286196555715,0.09393737460507745,0.007505647889543415,0.08359138007147005,0.00797263235592244,-0.011918113294961397,0.6145976108349529,0.02289332165568503,0.2801918895829768,0.03031280590015617,0.23976258369475356,0.014132452175860455,0.3588302951962685,0.17171565577599357,1.9444582075864964e-05,0.11173838961075133,0.007047760959572073,18.94163227081299
LOCO_sqrt,0.6,0.27351161876890495,-0.007281525632872543,0.5825289041088083,0.04662242882912526,0.08143779019117225,0.06597160662740997,0.04911496946975551,0.01711370060589046,0.2958403884842355,0.08160738510872334,0.02305557740871118,0.036727094025565954,0.14964539636863505,-0.0466317724879618,0.893672662580881,0.02139040680445181,0.2692228475709487,0.2237765248675666,9.060078512638025e-07,0.09733761535715013,0.006048568538248154,0.1211246117966931,0.00220481472995358,0.09231171984205133,0.014924437129752733,19.819191932678223
LOCO_sqrt,0.9,0.1823558200395582,-0.022395019344923717,0.7227425224220839,-0.010590996614193604,0.6211719577212589,-0.020546833439893608,0.7087793539484534,-0.031205356261871264,0.7335055244637035,-0.027203493751026042,0.6483697848357068,-0.022364390588024974,0.6954609492467078,-0.1090707077792421,0.9969312107946888,0.04192782730872335,0.20561118641372295,-0.012861730065501287,0.6140766648120018,-0.015645687034017586,0.6503855325632386,-0.026142073635887497,0.735022081758024,0.01984368244376833,0.31500806987517366,19.315720796585083
LOCO_n,0.0,0.271160152039851,0.006138321631636079,0.38175040771907015,0.02520473078889862,0.06263081655357865,0.01963023302994038,0.08979670968672526,0.05017890869870034,0.00041142027316507,0.0900608876813519,1.3911626912326694e-06,0.0458299587685459,0.005484842887750489,-0.03803651625422766,0.9833844462894232,0.007173109997956728,0.3509756671359055,-0.006495248861704828,0.5986608434456606,-0.008283214630831703,0.6271617044546322,0.1415190876602359,1.2515165447775446e-08,0.09044232501213112,0.0010902642729865336,18.976346731185913
LOCO_n,0.3,0.29794795874710134,0.02450801441668149,0.05786142085094718,0.08253153812901715,1.252401585171169e-09,0.03859777065209802,0.00015628755739697497,0.06499638546299402,8.996088997802036e-05,0.09393737460507745,2.048374256003263e-09,0.08359138007147005,1.8757836897047296e-12,-0.011918113294961397,0.7430032078544851,0.02289332165568503,0.08480625420648286,0.03031280590015617,0.06694091443537686,0.014132452175860455,0.19493255452653308,0.17171565577599357,1.1843144946672028e-19,0.11173838961075133,5.145742542137635e-07,19.104974031448364
LOCO_n,0.6,0.27351161876890495,-0.007281525632872543,0.723123508210206,0.04662242882912526,7.372379925120004e-06,0.06597160662740997,6.550353465283661e-05,0.01711370060589046,0.03223161507253281,0.08160738510872334,3.971022992427853e-06,0.036727094025565954,0.001964027006493812,-0.0466317724879618,0.9992050305465017,0.02139040680445181,0.03882869152295968,0.2237765248675666,1.2933934098472708e-20,0.09733761535715013,8.193630863777405e-10,0.1211246117966931,5.675540099887237e-10,0.09231171984205133,1.6564129845117153e-06,19.624277353286743
LOCO_n,0.9,0.1823558200395582,-0.022395019344923717,0.9290959820141766,-0.010590996614193604,0.8178338254070523,-0.020546833439893608,0.9186025684512797,-0.031205356261871264,0.872589636615346,-0.027203493751026042,0.711522605217056,-0.022364390588024974,0.8555956907271076,-0.1090707077792421,0.9999999998982338,0.04192782730872335,0.06974729820744792,-0.012861730065501287,0.7232371878263819,-0.015645687034017586,0.8096745674941934,-0.026142073635887497,0.9158665889434199,0.01984368244376833,0.1423158186709732,19.378248929977417
LOCO_bt,0.0,0.271160152039851,0.006138321631636079,3.630266871569674e-10,0.02520473078889862,3.7474502105363404e-176,0.01963023302994038,3.568165694415806e-129,0.05017890869870034,0.0,0.0900608876813519,0.0,0.0458299587685459,0.0,-0.03803651625422766,1.0,0.007173109997956728,1.817906282754284e-14,-0.006495248861704828,0.9999999365818611,-0.008283214630831703,0.9999999999728821,0.1415190876602359,0.0,0.09044232501213112,0.0,23.658865690231323
LOCO_bt,0.3,0.29794795874710134,0.02450801441668149,7.568983026830943e-191,0.08253153812901715,0.0,0.03859777065209802,0.0,0.06499638546299402,0.0,0.09393737460507745,0.0,0.08359138007147005,0.0,-0.011918113294961397,1.0,0.02289332165568503,1.4535015329308283e-163,0.03031280590015617,2.8608597400383117e-200,0.014132452175860455,1.2719660382604335e-59,0.17171565577599357,0.0,0.11173838961075133,0.0,23.617058277130127
LOCO_bt,0.6,0.27351161876890495,-0.007281525632872543,1.0,0.04662242882912526,0.0,0.06597160662740997,0.0,0.01711370060589046,2.4542023983490604e-137,0.08160738510872334,0.0,0.036727094025565954,0.0,-0.0466317724879618,1.0,0.02139040680445181,2.003720756203234e-186,0.2237765248675666,0.0,0.09733761535715013,0.0,0.1211246117966931,0.0,0.09231171984205133,0.0,24.553593397140503
LOCO_bt,0.9,0.1823558200395582,-0.022395019344923717,1.0,-0.010590996614193604,1.0,-0.020546833439893608,1.0,-0.031205356261871264,1.0,-0.027203493751026042,1.0,-0.022364390588024974,1.0,-0.1090707077792421,1.0,0.04192782730872335,4.484019708239845e-205,-0.012861730065501287,1.0,-0.015645687034017586,1.0,-0.026142073635887497,1.0,0.01984368244376833,1.9845701864694076e-103,24.33553409576416
LOCO_sqd,0.0,0.271160152039851,0.006138321631636079,5.584764982427291e-54,0.02520473078889862,0.0,0.01963023302994038,0.0,0.05017890869870034,0.0,0.0900608876813519,0.0,0.0458299587685459,0.0,-0.03803651625422766,1.0,0.007173109997956728,2.5126475796869272e-110,-0.006495248861704828,1.0,-0.008283214630831703,1.0,0.1415190876602359,0.0,0.09044232501213112,0.0,23.709089994430542
LOCO_sqd,0.3,0.29794795874710134,0.02450801441668149,0.0,0.08253153812901715,0.0,0.03859777065209802,0.0,0.06499638546299402,0.0,0.09393737460507745,0.0,0.08359138007147005,0.0,-0.011918113294961397,1.0,0.02289332165568503,0.0,0.03031280590015617,0.0,0.014132452175860455,0.0,0.17171565577599357,0.0,0.11173838961075133,0.0,23.70826292037964
LOCO_sqd,0.6,0.27351161876890495,-0.007281525632872543,1.0,0.04662242882912526,0.0,0.06597160662740997,0.0,0.01711370060589046,0.0,0.08160738510872334,0.0,0.036727094025565954,0.0,-0.0466317724879618,1.0,0.02139040680445181,0.0,0.2237765248675666,0.0,0.09733761535715013,0.0,0.1211246117966931,0.0,0.09231171984205133,0.0,24.683522701263428
LOCO_sqd,0.9,0.1823558200395582,-0.022395019344923717,1.0,-0.010590996614193604,1.0,-0.020546833439893608,1.0,-0.031205356261871264,1.0,-0.027203493751026042,1.0,-0.022364390588024974,1.0,-0.1090707077792421,1.0,0.04192782730872335,0.0,-0.012861730065501287,1.0,-0.015645687034017586,1.0,-0.026142073635887497,1.0,0.01984368244376833,0.0,24.488398790359497
CPI_ST,0.0,0.271160152039851,0.0,0.00659651981926012,0.0,7.692975789138506e-05,0.0,0.14245109816420173,0.0,0.4895965462966738,0.0,0.12025434618403016,0.0,0.7752834222716053,0.0,0.5311820908553502,0.0,0.03593913520546126,0.0,0.9715625808676671,0.0,0.2571911100958144,0.0,1.0616554027062522e-10,0.0,0.7752834222716053,11.624902963638306
CPI_ST,0.3,0.29794795874710134,0.0,0.00659651981926012,0.0,7.692975789138506e-05,0.0,0.14245109816420173,0.0,0.4895965462966738,0.0,0.12025434618403016,0.0,0.7752834222716053,0.0,0.5311820908553502,0.0,0.03593913520546126,0.0,0.9715625808676671,0.0,0.2571911100958144,0.0,1.0616554027062522e-10,0.0,0.7752834222716053,11.624902963638306
CPI_ST,0.6,0.27351161876890495,0.0,0.00659651981926012,0.0,7.692975789138506e-05,0.0,0.14245109816420173,0.0,0.4895965462966738,0.0,0.12025434618403016,0.0,0.7752834222716053,0.0,0.5311820908553502,0.0,0.03593913520546126,0.0,0.9715625808676671,0.0,0.2571911100958144,0.0,1.0616554027062522e-10,0.0,0.7752834222716053,11.624902963638306
CPI_ST,0.9,0.1823558200395582,0.0,0.00659651981926012,0.0,7.692975789138506e-05,0.0,0.14245109816420173,0.0,0.4895965462966738,0.0,0.12025434618403016,0.0,0.7752834222716053,0.0,0.5311820908553502,0.0,0.03593913520546126,0.0,0.9715625808676671,0.0,0.2571911100958144,0.0,1.0616554027062522e-10,0.0,0.7752834222716053,11.624902963638306
CPI_wilcox,0.0,0.271160152039851,0.0,0.0009177207950518166,0.0,3.557156926376219e-08,0.0,0.33845764829736846,0.0,0.16896669934609193,0.0,0.05332005390785414,0.0,0.19831695778826947,0.0,0.3220524772237724,0.0,0.009356161856258883,0.0,0.9281043566329736,0.0,0.006164529182765539,0.0,8.33875359896923e-18,0.0,0.4564765903498952,11.693530321121216
CPI_wilcox,0.3,0.29794795874710134,0.0,0.0009177207950518166,0.0,3.557156926376219e-08,0.0,0.33845764829736846,0.0,0.16896669934609193,0.0,0.05332005390785414,0.0,0.19831695778826947,0.0,0.3220524772237724,0.0,0.009356161856258883,0.0,0.9281043566329736,0.0,0.006164529182765539,0.0,8.33875359896923e-18,0.0,0.4564765903498952,11.693530321121216
CPI_wilcox,0.6,0.27351161876890495,0.0,0.0009177207950518166,0.0,3.557156926376219e-08,0.0,0.33845764829736846,0.0,0.16896669934609193,0.0,0.05332005390785414,0.0,0.19831695778826947,0.0,0.3220524772237724,0.0,0.009356161856258883,0.0,0.9281043566329736,0.0,0.006164529182765539,0.0,8.33875359896923e-18,0.0,0.4564765903498952,11.693530321121216
CPI_wilcox,0.9,0.1823558200395582,0.0,0.0009177207950518166,0.0,3.557156926376219e-08,0.0,0.33845764829736846,0.0,0.16896669934609193,0.0,0.05332005390785414,0.0,0.19831695778826947,0.0,0.3220524772237724,0.0,0.009356161856258883,0.0,0.9281043566329736,0.0,0.006164529182765539,0.0,8.33875359896923e-18,0.0,0.4564765903498952,11.693530321121216
LOCO_ST,0.0,0.271160152039851,0.0,0.9242990809280276,0.0,0.7257018309714482,0.0,0.9777134862202429,0.0,0.9977730384270997,0.0,0.9827021539862847,0.0,0.4688179091446499,0.0,0.9997869404066441,0.0,0.14245109816420173,0.0,0.5311820908553502,0.0,0.5927891617687435,0.0,0.6129007118150199,0.0,0.0015963118628992419,19.469104528427124
LOCO_ST,0.3,0.29794795874710134,0.0,0.9242990809280276,0.0,0.7257018309714482,0.0,0.9777134862202429,0.0,0.9977730384270997,0.0,0.9827021539862847,0.0,0.4688179091446499,0.0,0.9997869404066441,0.0,0.14245109816420173,0.0,0.5311820908553502,0.0,0.5927891617687435,0.0,0.6129007118150199,0.0,0.0015963118628992419,19.469104528427124
LOCO_ST,0.6,0.27351161876890495,0.0,0.9242990809280276,0.0,0.7257018309714482,0.0,0.9777134862202429,0.0,0.9977730384270997,0.0,0.9827021539862847,0.0,0.4688179091446499,0.0,0.9997869404066441,0.0,0.14245109816420173,0.0,0.5311820908553502,0.0,0.5927891617687435,0.0,0.6129007118150199,0.0,0.0015963118628992419,19.469104528427124
LOCO_ST,0.9,0.1823558200395582,0.0,0.9242990809280276,0.0,0.7257018309714482,0.0,0.9777134862202429,0.0,0.9977730384270997,0.0,0.9827021539862847,0.0,0.4688179091446499,0.0,0.9997869404066441,0.0,0.14245109816420173,0.0,0.5311820908553502,0.0,0.5927891617687435,0.0,0.6129007118150199,0.0,0.0015963118628992419,19.469104528427124
LOCO_wilcox,0.0,0.271160152039851,0.0,0.9980117126334486,0.0,0.9793948943337865,0.0,0.9984233303757384,0.0,0.9999976353666451,0.0,0.9999904064730399,0.0,0.8662975602118024,0.0,0.9999999997893473,0.0,0.09544093505494333,0.0,0.8117439730960598,0.0,0.8369998354417113,0.0,0.7855536085274186,0.0,1.569928832923e-05,19.309133529663086
LOCO_wilcox,0.3,0.29794795874710134,0.0,0.9980117126334486,0.0,0.9793948943337865,0.0,0.9984233303757384,0.0,0.9999976353666451,0.0,0.9999904064730399,0.0,0.8662975602118024,0.0,0.9999999997893473,0.0,0.09544093505494333,0.0,0.8117439730960598,0.0,0.8369998354417113,0.0,0.7855536085274186,0.0,1.569928832923e-05,19.309133529663086
LOCO_wilcox,0.6,0.27351161876890495,0.0,0.9980117126334486,0.0,0.9793948943337865,0.0,0.9984233303757384,0.0,0.9999976353666451,0.0,0.9999904064730399,0.0,0.8662975602118024,0.0,0.9999999997893473,0.0,0.09544093505494333,0.0,0.8117439730960598,0.0,0.8369998354417113,0.0,0.7855536085274186,0.0,1.569928832923e-05,19.309133529663086
LOCO_wilcox,0.9,0.1823558200395582,0.0,0.9980117126334486,0.0,0.9793948943337865,0.0,0.9984233303757384,0.0,0.9999976353666451,0.0,0.9999904064730399,0.0,0.8662975602118024,0.0,0.9999999997893473,0.0,0.09544093505494333,0.0,0.8117439730960598,0.0,0.8369998354417113,0.0,0.7855536085274186,0.0,1.569928832923e-05,19.309133529663086
PFI,0.0,0.271160152039851,-0.002560234931328398,0.0,0.018263665153032016,0.0,-9.113817679473613e-05,0.0,0.03036355084456488,0.0,0.00014215434274722494,0.0,0.09959476654669175,0.0,0.11088869083546016,0.0,7.660161392530895e-06,0.0,0.0005590578764101961,0.0,0.0048067056091233296,0.0,0.22172511578025678,0.0,0.0006309481552850826,0.0,2.5389721393585205
PFI,0.3,0.29794795874710134,0.0033529122105931952,0.0,0.015529201880831733,0.0,-2.625976556613896e-05,0.0,0.03706251394452598,0.0,7.99802285342821e-05,0.0,0.2062861458799078,0.0,0.14233605614679623,0.0,1.3919539231022071e-05,0.0,0.0010188397455739295,0.0,0.003736596574792528,0.0,0.21737258223978517,0.0,0.030479895913992916,0.0,2.3375332355499268
PFI,0.6,0.27351161876890495,0.0014206322874513733,0.0,0.012044703469669793,0.0,8.855253066408775e-05,0.0,0.030962008420306053,0.0,0.00019829156557571448,0.0,0.22796734211982828,0.0,0.17285027999848046,0.0,2.6223473974074096e-05,0.0,0.0024201341111074193,0.0,0.0035216798343170597,0.0,0.2088466449562899,0.0,0.09702658238843032,0.0,1.997929573059082
PFI,0.9,0.1823558200395582,0.00486100356534902,0.0,0.012273249983731027,0.0,0.00016301769098447938,0.0,0.02697609783647381,0.0,0.00015614876731429028,0.0,0.332035780791916,0.0,0.2698462081370482,0.0,-2.940086484437554e-05,0.0,0.0009087918311105891,0.0,0.0034307690471415686,0.0,0.18105415352522336,0.0,0.17576230737397136,0.0,1.9126331806182861
CFI,0.0,0.271160152039851,-0.0005916380466062798,0.0,0.014941045304840415,0.0,-0.00010206806914664357,0.0,0.005584004295249023,0.0,0.00015878985206135843,0.0,0.061009344386462876,0.0,0.012563472499814597,0.0,2.985312018033426e-06,0.0,2.9101539830433953e-05,0.0,0.0025975387160546703,0.0,0.012121964501813465,0.0,-0.0008787708530930137,0.0,3.5749425888061523
CFI,0.3,0.29794795874710134,0.0009993022836646825,0.0,0.013103486771164963,0.0,-8.266191640127207e-06,0.0,0.004245248957386871,0.0,-1.2805229612000701e-05,0.0,0.010941184350877544,0.0,0.002152845739635756,0.0,4.7566120579545235e-06,0.0,0.0006312673454598738,0.0,0.0016169294996456476,0.0,0.012353592278021186,0.0,1.1241624885471868e-05,0.0,2.833686113357544
CFI,0.6,0.27351161876890495,-0.0008479735782784269,0.0,0.00974892825387691,0.0,-4.032152612781781e-05,0.0,0.0013994516152500691,0.0,9.7366690145817e-05,0.0,0.006583893499744309,0.0,0.0012407314697197025,0.0,6.494201912510267e-06,0.0,0.00013005777109509342,0.0,0.0024121829724733646,0.0,0.017420020543881254,0.0,0.0007453718308241264,0.0,2.517589807510376
CFI,0.9,0.1823558200395582,0.001983776405903137,0.0,0.00909985729606183,0.0,9.980087225636147e-06,0.0,0.001811120830910784,0.0,3.302155306833532e-05,0.0,0.0011572526548095374,0.0,0.0004750954792016038,0.0,2.8507061961557945e-06,0.0,0.0018403301887405246,0.0,0.0017513034482609104,0.0,0.006301620618489046,0.0,-0.0009072189795145125,0.0,2.528216600418091
scSAGEvf,0.0,0.271160152039851,-0.00020579380822183246,0.0,0.020998201685718643,0.0,0.00026628616509416503,0.0,0.005848010309092099,0.0,0.00017582332935084377,0.0,0.01655568734518742,0.0,-0.01280058089588887,0.0,5.151984586726499e-06,0.0,-0.0006540415368919694,0.0,0.0035112029450552478,0.0,0.00010879242421046875,0.0,-0.0028409378039973014,0.0,5.904123306274414
scSAGEvf,0.3,0.29794795874710134,-0.0009178630685305889,0.0,0.018353413378874528,0.0,0.0001323602832496995,0.0,0.006462909526225635,0.0,4.586801200834323e-05,0.0,-0.00431295183868563,0.0,-0.0014698366227511304,0.0,9.074669148234626e-06,0.0,0.00016559065051979793,0.0,0.001843318216478984,0.0,-0.0011654396411925338,0.0,-0.0015575204114509635,0.0,5.691752672195435
scSAGEvf,0.6,0.27351161876890495,-0.0022826718026948134,0.0,0.015049746711254917,0.0,0.00023473725762535036,0.0,0.0013947848567070764,0.0,0.00015324268427863164,0.0,0.0010524756935170743,0.0,5.7007584800539135e-06,0.0,1.2100782635249274e-05,0.0,0.0004037057777626085,0.0,0.0023333117354795707,0.0,0.0015090076155427343,0.0,-0.0008446169355290634,0.0,5.295493125915527
scSAGEvf,0.9,0.1823558200395582,-0.00045217744204439914,0.0,0.01657180772139777,0.0,0.0002999265281846686,0.0,0.004044272733262466,0.0,8.510252014604092e-05,0.0,-7.074298675480151e-05,0.0,-0.0008401657094598836,0.0,9.924504033032022e-06,0.0,0.0007229925586170749,0.0,0.002704749086709035,0.0,-0.0011015562013978464,0.0,-0.0006313761754155323,0.0,5.191348314285278
