method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.6,-0.24270039272346366,0.5063430168948545,-2.84813664060016,0.512021749182795,864.5244608252333,3.906227487056945e-06,384.81475163097343,0.0022460792911610647,-5.671467396947492,0.6664994370590765,-27.547902939285905,0.8103672449456112,136.4743643503566,0.01030157653752757,37.72641817526733,0.01716712163565178,490.0449093306538,9.72793617481015e-06,-0.7225427447888251,0.507042341454175,-16.36546093489551,0.7353707500115749,3.124152660369873
CPI_n,0.9,1.408214922658317,0.4668793089015939,-4.619665406644117,0.5192095709727722,865.9089737592678,3.0721872011638645e-06,385.8553761828007,0.002211288714682055,-6.0897946865097765,0.6824541857542407,-30.604156452176085,0.8241994944163282,141.02242442123816,0.009474075205309884,38.722404460523194,0.01579893260888391,486.2982897577547,8.319004492052468e-06,0.0004332272974352236,0.4999955611278145,-17.35593185346761,0.7728559815465927,3.10143780708313
CPI_bt,0.0,-2.688967038333658,0.504759341903349,3.9297637068416407,0.49982516392364307,886.1311453738983,0.49037261724192593,379.5988807944973,0.4914859087241718,-4.406243924450109,0.5156096194222796,-23.51855678824768,0.5090210351889374,143.43142273098601,0.48256468120480084,39.2290467998273,0.45900267431324016,483.422154281295,0.48564976124627707,-6.880622015999734,0.5013758644757991,-35.863535732155015,0.5124460579628198,10.003943920135498
CPI_bt,0.3,-2.271163903275692,0.5039086273692486,3.2359622446560934,0.4998384736986887,887.6093172798182,0.4895322780000324,378.08893018291474,0.4907723431355839,-4.928958122279937,0.5153909707089903,-23.660897327275734,0.5093812912735555,142.85620006022373,0.48237519145709956,38.76066930418915,0.4527110840216395,484.90548676393337,0.48782768814733674,-6.527941041768372,0.5014878039938243,-37.17603504490421,0.5144892309316575,3.194026470184326
CPI_bt,0.6,-0.24270039272346366,0.5005519372267833,-2.84813664060016,0.5001263975801103,864.5244608252333,0.49050658630203425,384.81475163097343,0.49223675059353506,-5.671467396947492,0.5163385210408764,-27.547902939285905,0.5126129722860641,136.4743643503566,0.4836745601475168,37.72641817526733,0.45174690863355,490.0449093306538,0.48148202606562884,-0.7225427447888251,0.5002093068675082,-16.36546093489551,0.5127784602693775,3.2037181854248047
CPI_bt,0.9,1.408214922658317,0.4973890738467365,-4.619665406644117,0.5001876618102769,865.9089737592678,0.4920816299641501,385.8553761828007,0.49076641353720707,-6.0897946865097765,0.5177254678801232,-30.604156452176085,0.5120846373649389,141.02242442123816,0.4851910506028554,38.722404460523194,0.45273914909346374,486.2982897577547,0.4871397327456488,0.0004332272974352236,0.4999998824390436,-17.35593185346761,0.5125417359199361,3.17769718170166
CPI_sqd,0.0,-2.688967038333658,0.5063331494286913,3.9297637068416407,0.49982135924034204,886.1311453738983,0.48969742092038104,379.5988807944973,0.4916520804383536,-4.406243924450109,0.5138242637317356,-23.51855678824768,0.5102648910550043,143.43142273098601,0.48316630837069785,39.2290467998273,0.4444933465477392,483.422154281295,0.4848587031095484,-6.880622015999734,0.501832924794785,-35.863535732155015,0.510386966151574,10.008549451828003
CPI_sqd,0.3,-2.271163903275692,0.5044499166018255,3.2359622446560934,0.4998700937740269,887.6093172798182,0.49152016066223125,378.08893018291474,0.4921117852984167,-4.928958122279937,0.5167124577711864,-23.660897327275734,0.5077465539395166,142.85620006022373,0.48058426410120436,38.76066930418915,0.4457983173710638,484.90548676393337,0.4866738807034714,-6.527941041768372,0.5014889085749832,-37.17603504490421,0.5135493595901072,3.2060296535491943
CPI_sqd,0.6,-0.24270039272346366,0.5005180427919975,-2.84813664060016,0.500155496530121,864.5244608252333,0.4911465933328428,384.81475163097343,0.48996353530996223,-5.671467396947492,0.5165560051679448,-27.547902939285905,0.5125790068292494,136.4743643503566,0.48271168548069443,37.72641817526733,0.46351004663933454,490.0449093306538,0.48842841184353625,-0.7225427447888251,0.5001748670651178,-16.36546093489551,0.5107984360132892,3.190865993499756
CPI_sqd,0.9,1.408214922658317,0.4980714918648568,-4.619665406644117,0.5001544062199531,865.9089737592678,0.4909019012326045,385.8553761828007,0.4913176860371764,-6.0897946865097765,0.517426932242168,-30.604156452176085,0.5103379130145179,141.02242442123816,0.4817941131796049,38.722404460523194,0.4508942998138622,486.2982897577547,0.4866908180238241,0.0004332272974352236,0.4999999069240173,-17.35593185346761,0.5136973005591754,3.183715343475342
S-CPI,0.0,-33.84204647828524,0.9502012116445414,45.92918377344383,0.3333319633653741,687.3390248125464,0.001435276451516558,260.3715742320248,0.07399463431965386,-24.771161713955404,0.9468935570385294,-79.34402907437949,0.9661308534889241,115.6007148362931,0.04114194902814798,81.09605795914749,0.00014201734199614498,586.3286533988536,0.00030946964485280347,50.975776820822915,0.17143496862096647,-34.18758824223749,0.7772345157626892,9.930478811264038
S-CPI,0.3,-33.77441044612004,0.9413843303941397,46.31877471209298,0.3316170095939146,689.059104394052,0.001396836688231953,259.8292129817892,0.07414126317790204,-25.434290658724255,0.9494156532756401,-79.20992209641844,0.9661098628680732,113.48423178414536,0.04422746738794871,80.13548880035532,0.00014788527645124048,588.2781731716275,0.00029465855328993557,50.38107013981062,0.17033958229979046,-36.98841154945843,0.8040834557026598,3.1392505168914795
S-CPI,0.6,-30.42415434265918,0.9238804452082158,47.721991702781615,0.33042119814291904,678.07429096641,0.001463325027643761,271.45760173873566,0.0681370089439952,-29.430433417301586,0.9533955963802588,-79.81519131985186,0.9681756278067736,102.86205894801779,0.05889638392219948,76.08095814205213,0.00018699892963706962,597.7504103452537,0.0002632478261084845,57.74977666649523,0.13303285578502694,-51.600761425521256,0.9225314020982193,3.151746988296509
S-CPI,0.9,-33.43047079696341,0.9181174408042133,45.57082663167007,0.33999116560857334,682.6231248726158,0.0012736116953603622,278.57822616124645,0.06344041746415585,-30.667453676205284,0.963872258179183,-85.98001879742696,0.9724510925853953,103.93644588586044,0.060492529244300035,77.74392030523731,0.0001764119439949767,597.0312792817532,0.0002414943112548819,57.1504034603599,0.1233796235836126,-53.24741012908486,0.951491673637968,3.1234233379364014
S-CPI_sqrt,0.0,-33.84204647828524,0.8906197323751893,45.92918377344383,0.3429915928757683,687.3390248125464,0.0019029563328817516,260.3715742320248,0.08184728516012213,-24.771161713955404,0.8666603467375793,-79.34402907437949,0.9422812937963255,115.6007148362931,0.057875452016487236,81.09605795914749,0.0028313668805386195,586.3286533988536,0.0005020623080630561,50.975776820822915,0.20055164300944328,-34.18758824223749,0.7454481822088352,9.933604717254639
S-CPI_sqrt,0.3,-33.77441044612004,0.881774691000447,46.31877471209298,0.34138638549967093,689.059104394052,0.0018548224343408663,259.8292129817892,0.08201037896784469,-25.434290658724255,0.8710212772132411,-79.20992209641844,0.9422147663979876,113.48423178414536,0.06150179931156204,80.13548880035532,0.0029545326386728,588.2781731716275,0.00047984711717683127,50.38107013981062,0.1999257737602121,-36.98841154945843,0.7695483102794054,3.148205280303955
S-CPI_sqrt,0.6,-30.42415434265918,0.8595202996375622,47.721991702781615,0.34004637156212647,678.07429096641,0.0019442254593262079,271.45760173873566,0.07565214917989206,-29.430433417301586,0.885179469794189,-79.81519131985186,0.9447783094658928,102.86205894801779,0.07864172106065807,76.08095814205213,0.003643354492636628,597.7504103452537,0.0004307479822271171,57.74977666649523,0.16339770979181595,-51.600761425521256,0.8835964152537676,3.128399133682251
S-CPI_sqrt,0.9,-33.43047079696341,0.8597689205917576,45.57082663167007,0.34900205474532153,682.6231248726158,0.001708478864642722,278.57822616124645,0.07072952905799859,-30.667453676205284,0.8990726682100092,-85.98001879742696,0.9515495784648004,103.93644588586044,0.08006431655437496,77.74392030523731,0.0034007741442167536,597.0312792817532,0.0003990781686645939,57.1504034603599,0.15506786074675188,-53.24741012908486,0.9136258472667034,3.137754440307617
S-CPI_n,0.0,-33.84204647828524,0.9451757468230927,45.92918377344383,0.3342147874575758,687.3390248125464,0.001472226152384596,260.3715742320248,0.07467511678377291,-24.771161713955404,0.9399334154344453,-79.34402907437949,0.9642023488449476,115.6007148362931,0.042539458034523386,81.09605795914749,0.00020474717970630086,586.3286533988536,0.0003234544436266061,50.975776820822915,0.17413105740309548,-34.18758824223749,0.7741964550843603,9.942312002182007
S-CPI_n,0.3,-33.77441044612004,0.9362208262563565,46.31877471209298,0.33250987602488496,689.059104394052,0.0014329947506998139,259.8292129817892,0.07482320778330255,-25.434290658724255,0.9426917905594161,-79.20992209641844,0.9641776860772587,113.48423178414536,0.045677526895858,80.13548880035532,0.00021346071538989498,588.2781731716275,0.0003080811441434612,50.38107013981062,0.17308094894128362,-36.98841154945843,0.8008011257416419,3.1260769367218018
S-CPI_n,0.6,-30.42415434265918,0.9180524081299268,47.721991702781615,0.33129982593101154,678.07429096641,0.0015012977736355848,271.45760173873566,0.06878685920790456,-29.430433417301586,0.9476823440331797,-79.81519131985186,0.9662969134417506,102.86205894801779,0.06058669106601633,76.08095814205213,0.00027005922522990266,597.7504103452537,0.0002753555740036124,57.74977666649523,0.13580183217233893,-51.600761425521256,0.9190948822061284,3.134392023086548
S-CPI_n,0.9,-33.43047079696341,0.9128214133726448,45.57082663167007,0.34081356802550455,682.6231248726158,0.0013078035504541735,278.57822616124645,0.06406955570333528,-30.667453676205284,0.9587206648500446,-85.98001879742696,0.970794155277624,103.93644588586044,0.062171147963629526,77.74392030523731,0.00025396958036849317,597.0312792817532,0.00025283450306378774,57.1504034603599,0.12626079048608296,-53.24741012908486,0.9483247303928343,3.1252613067626953
S-CPI_bt,0.0,-33.84204647828524,0.5295899195971522,45.92918377344383,0.49835895177579326,687.3390248125464,0.49408955897058243,260.3715742320248,0.4968783932866533,-24.771161713955404,0.5321655950348708,-79.34402907437949,0.5176302722178779,115.6007148362931,0.49011559616470435,81.09605795914749,0.442104896523954,586.3286533988536,0.4911880420832435,50.975776820822915,0.49177495151847345,-34.18758824223749,0.5076227824198822,10.01518702507019
S-CPI_bt,0.3,-33.77441044612004,0.5294152267133776,46.31877471209298,0.49845293092382276,689.059104394052,0.4937609171695146,259.8292129817892,0.4964665419580794,-25.434290658724255,0.5446436865405025,-79.20992209641844,0.5188211567608169,113.48423178414536,0.48932554329104727,80.13548880035532,0.43648443199286635,588.2781731716275,0.4915568709186367,50.38107013981062,0.49246253424837905,-36.98841154945843,0.5080315223446972,3.203108072280884
S-CPI_bt,0.6,-30.42415434265918,0.5359688311448094,47.721991702781615,0.49807383253177995,678.07429096641,0.49460955828569486,271.45760173873566,0.49660914160067005,-29.430433417301586,0.5320510387821504,-79.81519131985186,0.5154972597910776,102.86205894801779,0.4896149594233918,76.08095814205213,0.41086717576874043,597.7504103452537,0.4907371081001145,57.74977666649523,0.49117674355645335,-51.600761425521256,0.5151578391027799,3.193988084793091
S-CPI_bt,0.9,-33.43047079696341,0.5241728427781714,45.57082663167007,0.49863455890126773,682.6231248726158,0.49444575846114863,278.57822616124645,0.49646862522811375,-30.667453676205284,0.5346801276352959,-85.98001879742696,0.5177343928637671,103.93644588586044,0.4916422060701671,77.74392030523731,0.43846264201736945,597.0312792817532,0.4905549596442273,57.1504034603599,0.4909976412425378,-53.24741012908486,0.5183966877265154,3.2059803009033203
S-CPI_sqd,0.0,-33.84204647828524,0.5293176311220897,45.92918377344383,0.4984400965032757,687.3390248125464,0.4940156119910577,260.3715742320248,0.4972726213860514,-24.771161713955404,0.5381687771166902,-79.34402907437949,0.5150631772062513,115.6007148362931,0.4912877234532933,81.09605795914749,0.4372650067576036,586.3286533988536,0.49300483276709817,50.975776820822915,0.49196022973473763,-34.18758824223749,0.5072951254109379,10.010731935501099
S-CPI_sqd,0.3,-33.77441044612004,0.5310780425901747,46.31877471209298,0.4982392958589019,689.059104394052,0.49431116995750063,259.8292129817892,0.4969570367727276,-25.434290658724255,0.5375763602675327,-79.20992209641844,0.5205838501299862,113.48423178414536,0.4879713016520256,80.13548880035532,0.4447949096489886,588.2781731716275,0.49305366342918266,50.38107013981062,0.4935370372148671,-36.98841154945843,0.5078687913833839,3.2004384994506836
S-CPI_sqd,0.6,-30.42415434265918,0.5293008517793765,47.721991702781615,0.49857858361125656,678.07429096641,0.49422475105319646,271.45760173873566,0.4970830084740135,-29.430433417301586,0.535781956928724,-79.81519131985186,0.515670762193758,102.86205894801779,0.4928023862780123,76.08095814205213,0.4422068337350278,597.7504103452537,0.4924205134986792,57.74977666649523,0.4917832834126167,-51.600761425521256,0.5172012544065225,3.1965818405151367
S-CPI_sqd,0.9,-33.43047079696341,0.5244118367453979,45.57082663167007,0.49858551065231593,682.6231248726158,0.49476959128635234,278.57822616124645,0.4966845610265004,-30.667453676205284,0.547369773795492,-85.98001879742696,0.5181304005251685,103.93644588586044,0.4908525562845737,77.74392030523731,0.43983506343784495,597.0312792817532,0.4912880355687236,57.1504034603599,0.48941042213959696,-53.24741012908486,0.5199947186858901,3.2079122066497803
S-CPI2,0.0,-28.912730845170042,0.9215912131294929,71.30041609828746,0.2710446973978923,689.6704333766112,0.0020256010048856723,198.1533622699821,0.1312940304611261,-21.39234140045479,0.9081694775675108,-71.91216428948584,0.9450938085894811,121.08857466354007,0.04165370742282936,79.12743956868272,0.0003229903578743822,559.4575577362775,0.0004230328846429339,36.13862328253334,0.25579444422760456,-28.795391449832977,0.7315366300413974,10.063983917236328
S-CPI2,0.3,-28.52662217511928,0.9086160594071115,71.75724385854006,0.2692455016774008,690.299386379848,0.0019946061917276957,198.08716137008335,0.13112190102538013,-21.978481139706105,0.911746813439423,-71.85887448705027,0.9450061867618489,119.40050807033913,0.044092215391183125,78.27352108821053,0.00034022542817707446,561.3454869041598,0.0004063406516193698,35.61285463735145,0.2554288971389759,-30.14323329893483,0.7488540794577723,3.2390096187591553
S-CPI2,0.6,-25.079331586327346,0.8832195333045225,73.8928456056765,0.2686239065474415,679.3023065201531,0.002119511883066491,203.47760654068935,0.12856820450375828,-25.820843056249256,0.9200453691215531,-72.42148164179957,0.9477602489799046,110.51247119722521,0.05551933641531916,73.84118269921628,0.00047703877763642324,570.1320568455019,0.00039690834337252823,42.87950044117769,0.21102084389719195,-41.29075338619124,0.8706455854110211,3.2204904556274414
S-CPI2,0.9,-27.428501356707155,0.8754488145205093,68.883797976749,0.285271342753716,683.4800038736146,0.0018561222609411148,209.38028150098586,0.12302511592956566,-27.510625501641734,0.9377160211138652,-78.49474444008341,0.9543823269336569,112.03218377973413,0.057047679374421754,75.84553110653557,0.00044354425160671656,572.5791352869386,0.00035283594804030893,44.182917783331106,0.1915756127058731,-41.23214671563071,0.9013814531727704,3.2025399208068848
S-CPI2_sqrt,0.0,-28.912730845170042,0.854438852642754,71.30041609828746,0.2825179790685045,689.6704333766112,0.0026107121659040187,198.1533622699821,0.1405533540121282,-21.39234140045479,0.8232421996561536,-71.91216428948584,0.9169020383961879,121.08857466354007,0.05764280964684127,79.12743956868272,0.004352261040060709,559.4575577362775,0.0006774362825853915,36.13862328253334,0.28006969014888927,-28.795391449832977,0.7044369119146308,10.074219942092896
S-CPI2_sqrt,0.3,-28.52662217511928,0.8425965370052254,71.75724385854006,0.28081229240234373,690.299386379848,0.0025732862287768886,198.08716137008335,0.1403894580545843,-21.978481139706105,0.8279704612793863,-71.85887448705027,0.916790517925187,119.40050807033913,0.06047996023132798,78.27352108821053,0.004547146631755728,561.3454869041598,0.000652618808839095,35.61285463735145,0.280093902353749,-30.14323329893483,0.7193184128529676,3.2374305725097656
S-CPI2_sqrt,0.6,-25.079331586327346,0.8146136326054878,73.8928456056765,0.2799265737547451,679.3023065201531,0.0027321333613363748,203.47760654068935,0.13766792671814332,-25.820843056249256,0.8458883938902744,-72.42148164179957,0.9198683156033689,110.51247119722521,0.07380057590685757,73.84118269921628,0.00589121870784128,570.1320568455019,0.000634709836308194,42.87950044117769,0.23878180332912868,-41.29075338619124,0.8286001301932219,3.239076852798462
S-CPI2_sqrt,0.9,-27.428501356707155,0.8136746623736066,68.883797976749,0.2958164723626418,683.4800038736146,0.0024141763598685318,209.38028150098586,0.13202209369051437,-27.510625501641734,0.8655833914540125,-78.49474444008341,0.9290470591302091,112.03218377973413,0.07512122900265365,75.84553110653557,0.005440848072250227,572.5791352869386,0.0005704321131228699,44.182917783331106,0.2216401094382066,-41.23214671563071,0.8551457033316668,3.2415807247161865
S-CPI2_n,0.0,-28.912730845170042,0.9154607288818425,71.30041609828746,0.2720836842371916,689.6704333766112,0.002072381551259348,198.1533622699821,0.13210806211617254,-21.39234140045479,0.8999819568073089,-71.91216428948584,0.9426988162177302,121.08857466354007,0.04299196641201832,79.12743956868272,0.0004422080724331621,559.4575577362775,0.000441644115686843,36.13862328253334,0.2580911584975627,-28.795391449832977,0.7289266143031794,10.031230926513672
S-CPI2_n,0.3,-28.52662217511928,0.9024641030450026,71.75724385854006,0.2702928920712673,690.299386379848,0.002040852525350203,198.08716137008335,0.1319366433458133,-21.978481139706105,0.9037421004760279,-71.85887448705027,0.9426087996119796,119.40050807033913,0.045469131191014124,78.27352108821053,0.0004656040879456756,561.3454869041598,0.000424331596823297,35.61285463735145,0.2577655428118449,-30.14323329893483,0.7460100771020195,3.2409043312072754
S-CPI2_n,0.6,-25.079331586327346,0.8765689549586808,73.8928456056765,0.26964619521299305,679.3023065201531,0.0021685062469821935,203.47760654068935,0.12936764280878715,-25.820843056249256,0.9131853834151431,-72.42148164179957,0.9454022309234688,110.51247119722521,0.05707871747777944,73.84118269921628,0.0006481958421340891,570.1320568455019,0.00041430497243208906,42.87950044117769,0.2136259074648092,-41.29075338619124,0.8667344018958267,3.2492990493774414
S-CPI2_n,0.9,-27.428501356707155,0.869493023368661,68.883797976749,0.28622593500544746,683.4800038736146,0.001900578088101532,209.38028150098586,0.12381465506888795,-27.510625501641734,0.9313293708469785,-78.49474444008341,0.9522670340041415,112.03218377973413,0.058592341484224125,75.84553110653557,0.0006011395474327903,572.5791352869386,0.0003686737946954248,44.182917783331106,0.19439130025178825,-41.23214671563071,0.8971631820048906,3.2222402095794678
S-CPI2_bt,0.0,-28.912730845170042,0.5244996534305665,71.30041609828746,0.4980840177633576,689.6704333766112,0.4951750524574386,198.1533622699821,0.4973252039763245,-21.39234140045479,0.533425005768551,-71.91216428948584,0.5119098648718647,121.08857466354007,0.49088212982484963,79.12743956868272,0.4385677704619601,559.4575577362775,0.49299223615622406,36.13862328253334,0.4945089709968226,-28.795391449832977,0.5065423674765243,10.116167068481445
S-CPI2_bt,0.3,-28.52662217511928,0.5218843709969809,71.75724385854006,0.49822614400189613,690.299386379848,0.4955028962267476,198.08716137008335,0.49722409612580304,-21.978481139706105,0.5359079562596316,-71.85887448705027,0.5148807652567218,119.40050807033913,0.4875106422174522,78.27352108821053,0.4386530975448691,561.3454869041598,0.49147675968137816,35.61285463735145,0.4960930937094227,-30.14323329893483,0.506207867789357,3.316046714782715
S-CPI2_bt,0.6,-25.079331586327346,0.5279107835012766,73.8928456056765,0.497773826638611,679.3023065201531,0.49469417676846117,203.47760654068935,0.49698410132921533,-25.820843056249256,0.5338865646008094,-72.42148164179957,0.5126299801495474,110.51247119722521,0.4899598719606816,73.84118269921628,0.4478089139017587,570.1320568455019,0.4935182248043364,42.87950044117769,0.4935695864628421,-41.29075338619124,0.5107519277778374,3.2906687259674072
S-CPI2_bt,0.9,-27.428501356707155,0.5232472643016235,68.883797976749,0.49859924330569155,683.4800038736146,0.49439269503620664,209.38028150098586,0.4977393962742056,-27.510625501641734,0.5324284327975817,-78.49474444008341,0.5152529534655271,112.03218377973413,0.4918877078247643,75.84553110653557,0.4466213766295098,572.5791352869386,0.49138868529242774,44.182917783331106,0.4945280949694087,-41.23214671563071,0.5188579473055391,3.284148931503296
S-CPI2_sqd,0.0,-28.912730845170042,0.5369736167969327,71.30041609828746,0.49812616902671497,689.6704333766112,0.49576128197891,198.1533622699821,0.49775270817913786,-21.39234140045479,0.5292898093260504,-71.91216428948584,0.5203237503662491,121.08857466354007,0.4925741494785026,79.12743956868272,0.4461642905246675,559.4575577362775,0.49226794451986716,36.13862328253334,0.49584628866877745,-28.795391449832977,0.5049677025895489,10.117406129837036
S-CPI2_sqd,0.3,-28.52662217511928,0.5251683082682341,71.75724385854006,0.4974966163679894,690.299386379848,0.49460573505594313,198.08716137008335,0.49704634348539023,-21.978481139706105,0.5328916908823503,-71.85887448705027,0.5135877243719928,119.40050807033913,0.49114949337544606,78.27352108821053,0.4487448333718758,561.3454869041598,0.4918235133169609,35.61285463735145,0.4933383252381247,-30.14323329893483,0.5053364081366191,3.307511806488037
S-CPI2_sqd,0.6,-25.079331586327346,0.5197511543897116,73.8928456056765,0.4982021348599617,679.3023065201531,0.4949117764866292,203.47760654068935,0.49771998786900756,-25.820843056249256,0.5333670096221192,-72.42148164179957,0.5161611377963047,110.51247119722521,0.49114944370884384,73.84118269921628,0.4394666822604621,570.1320568455019,0.48952141347049144,42.87950044117769,0.49463615940679506,-41.29075338619124,0.5110345631427928,3.3012940883636475
S-CPI2_sqd,0.9,-27.428501356707155,0.5193471076578661,68.883797976749,0.49806392233153707,683.4800038736146,0.49528542235070305,209.38028150098586,0.4972842355299259,-27.510625501641734,0.5274880450827979,-78.49474444008341,0.512817429368859,112.03218377973413,0.4923802897664756,75.84553110653557,0.4476504575598301,572.5791352869386,0.49126732756785746,44.182917783331106,0.49258978470523634,-41.23214671563071,0.5215461496881163,3.319749355316162
