method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.014370877079859845,0.9874530406946878,0.0035127778356784933,0.12196453837655474,-0.004522619124118915,0.9920942546920266,1.175474887088468e-05,0.49632514311955805,0.0008477918905028803,0.19018569864497104,0.015352046519804291,0.0010727227058784977,0.090555072961957,3.249319602037146e-110,0.09660440186707961,6.510223653697436e-116,0.00029428074243367797,0.3165370677888504,541.504903793335
LOCO_bt,0.0,-0.013545984843047226,1.0,0.0019000147681569324,2.1584829556389896e-23,-0.004198088351532792,1.0,0.00020508292039503329,0.13443996776381822,0.0009758472884084102,8.750525642003898e-08,0.016908941150096474,0.0,0.09011868289055588,0.0,0.09468112993396563,0.0,-0.0025218255424433733,1.0,599.8058459758759
LOCO_bt,0.3,-0.01522160616149365,1.0,0.002972740104819127,2.8191656145712565e-54,-0.0052478675692704535,1.0,-0.0009845419441222025,0.9999999441335214,-0.0005233819477140356,0.9977025772872221,0.01353581207879484,0.0,0.08907894065630623,0.0,0.09576698471306438,0.0,-0.001194942153539269,0.9999999999536687,597.4605977535248
LOCO_bt,0.6,-0.015046690305589222,1.0,0.0018172088975069445,1.7493505295337833e-21,-0.005914403281012531,1.0,-0.0017548018948217448,1.0,0.0006861526538497753,0.00010090666317532291,0.014856133531332583,0.0,0.08953402616130379,0.0,0.09571864494369542,0.0,-0.0007121336588391536,0.9999437841032033,590.7731490135193
LOCO_bt,0.9,-0.014370877079859845,1.0,0.003512777835678438,1.4257300183958035e-74,-0.004522619124118915,1.0,1.175474887088468e-05,0.4747312760567008,0.0008477918905028803,2.259328353183762e-06,0.015352046519804291,0.0,0.09055507296195694,0.0,0.09660440186707961,0.0,0.00029428074243367797,0.05529272113016543,595.2207157611847
LOCO_sqd,0.0,-0.013545984843047282,1.0,0.0019000147681568769,0.0,-0.004198088351532847,1.0,0.00020508292039497777,0.0,0.0009758472884083269,0.0,0.016908941150096418,0.0,0.09011868289055583,0.0,0.09468112993396557,0.0,-0.0025218255424434566,1.0,598.9539060592651
LOCO_sqd,0.3,-0.01522160616149365,1.0,0.0029727401048190716,0.0,-0.005247867569270509,1.0,-0.0009845419441222025,1.0,-0.0005233819477140356,1.0,0.01353581207879484,0.0,0.08907894065630623,0.0,0.09576698471306438,0.0,-0.001194942153539269,1.0,598.0581238269806
LOCO_sqd,0.6,-0.015046690305589111,1.0,0.0018172088975070277,0.0,-0.005914403281012448,1.0,-0.0017548018948216615,1.0,0.0006861526538498308,0.0,0.014856133531332666,0.0,0.08953402616130388,0.0,0.0957186449436955,0.0,-0.0007121336588390703,1.0,591.5578303337097
LOCO_sqd,0.9,-0.014370877079859845,1.0,0.003512777835678438,0.0,-0.00452261912411886,1.0,1.175474887088468e-05,2.8654637354290642e-21,0.0008477918905028803,0.0,0.015352046519804291,0.0,0.09055507296195694,0.0,0.09660440186707961,0.0,0.00029428074243367797,0.0,595.7740359306335
PFI,0.0,0.620212189230342,0.0,0.06944422361930308,0.0,0.02801714913953196,0.0,0.007944732915074193,0.0,0.006957020688242166,0.0,0.19811572834860375,0.0,0.4403175453227926,0.0,0.37593337565967605,0.0,0.0006013504560759553,0.0,65.91381406784058
PFI,0.3,0.6264565153415793,0.0,0.07004431355548763,0.0,0.02665130564080903,0.0,0.008331953658739344,0.0,0.003106937781192587,0.0,0.19879793887451275,0.0,0.4599497266145674,0.0,0.39123092064320525,0.0,0.0008429103805782101,0.0,60.78656458854675
PFI,0.6,0.6242729539917141,0.0,0.07066483988184469,0.0,0.027713231431326757,0.0,0.00853116264195608,0.0,0.002806544210320283,0.0,0.200275902156127,0.0,0.4619642215381847,0.0,0.39452535178174397,0.0,0.0010939867204201592,0.0,60.98765015602112
PFI,0.9,0.6239170455718146,0.0,0.07010247934121511,0.0,0.027436658135767067,0.0,0.008294215613702416,0.0,0.0026863993530873986,0.0,0.1996306702213922,0.0,0.4724946742472121,0.0,0.40402365670002877,0.0,0.0011462857876801125,0.0,62.5854709148407
