method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.2563671187495583,4.425657909152122e-36,0.006742413481522047,0.018632036959941367,-0.0031776412593502723,0.6282140343278606,-0.005458024388371618,0.6254220929221382,4.518132390662899e-06,0.4904666743265296,7.603160081670612e-05,0.47637737347370585,0.0927914076662657,1.3650265519506674e-44,0.08725543412228498,1.3148610291943612e-37,3.492858334008808e-06,0.49262242910590315,29.05533266067505
LOCO_n,0.6,0.25637680420506237,4.408439011033615e-36,0.0067190801049972215,0.018977255727761207,-0.003177221334139557,0.6281941196569516,-0.00545716608061908,0.6254013812548104,3.285779497264052e-06,0.4930389148192213,8.217934739318533e-05,0.4744731622771741,0.09279419614064799,1.3550351961638388e-44,0.08725024958987027,1.3360165904014172e-37,2.842495405608325e-06,0.493973501836374,29.986527919769287
LOCO_n,0.9,0.25638067379039287,4.397159073119297e-36,0.006708898770694027,0.019132421627307234,-0.0031770937783843767,0.6281882377377105,-0.005456881243629641,0.6253951463708998,3.117540565811261e-06,0.49339328129954474,8.520747094420411e-05,0.4735352529669291,0.0927958796919528,1.3493296396582468e-44,0.08724823527183989,1.3445764276836485e-37,2.9532591452330337e-06,0.49373951672622407,29.817734718322754
LOCO_bt,0.0,0.2562779979242137,0.0,0.00687902807755103,3.4020328324336213e-270,-0.0031724862782134267,1.0,-0.00545958065310248,1.0,-4.7856043644767254e-05,0.6012438113351894,0.00010084026220968934,0.2955694193224089,0.09285448275137909,0.0,0.08732614696502783,0.0,7.554493838946019e-05,0.34274563754366383,85.19529175758362
LOCO_bt,0.3,0.2563671187495583,0.0,0.006742413481522047,7.112740693822783e-260,-0.0031776412593502723,1.0,-0.005458024388371618,1.0,4.518132390662899e-06,0.49033740314724406,7.603160081670612e-05,0.3427815139327449,0.0927914076662657,0.0,0.08725543412228498,0.0,3.492858334008808e-06,0.4925297872886129,89.19204688072205
LOCO_bt,0.6,0.25637680420506237,0.0,0.0067190801049972215,1.3232415410169903e-258,-0.003177221334139557,1.0,-0.00545716608061908,1.0,3.285779497264052e-06,0.49297262163010386,8.217934739318533e-05,0.3307372325626784,0.09279419614064799,0.0,0.08725024958987027,0.0,2.842495405608325e-06,0.4939206052173751,88.85685300827026
LOCO_bt,0.9,0.25638067379039287,0.0,0.006708898770694027,6.617280215096984e-257,-0.0031770937783843767,1.0,-0.005456881243629641,1.0,3.117540565811261e-06,0.4933324040003118,8.520747094420411e-05,0.3249986859554832,0.0927958796919528,0.0,0.08724823527183989,0.0,2.9532591452330337e-06,0.49368372839042124,89.19520854949951
LOCO_sqd,0.0,0.2562779979242137,0.0,0.00687902807755103,0.0,-0.0031724862782134267,1.0,-0.00545958065310248,1.0,-4.7856043644767254e-05,1.0,0.00010084026220968934,0.0,0.09285448275137909,0.0,0.08732614696502783,0.0,7.554493838946019e-05,0.0,85.85627508163452
LOCO_sqd,0.3,0.2563671187495583,0.0,0.006742413481522047,0.0,-0.0031776412593502723,1.0,-0.005458024388371618,1.0,4.518132390662899e-06,0.0,7.603160081670612e-05,0.0,0.0927914076662657,0.0,0.08725543412228498,0.0,3.492858334008808e-06,0.0,89.30017948150635
LOCO_sqd,0.6,0.25637680420506237,0.0,0.0067190801049972215,0.0,-0.003177221334139557,1.0,-0.00545716608061908,1.0,3.285779497264052e-06,0.0,8.217934739318533e-05,0.0,0.09279419614064799,0.0,0.08725024958987027,0.0,2.842495405608325e-06,0.0,87.29435014724731
LOCO_sqd,0.9,0.25638067379039287,0.0,0.006708898770694027,0.0,-0.0031770937783843767,1.0,-0.005456881243629641,1.0,3.117540565811261e-06,0.0,8.520747094420411e-05,0.0,0.0927958796919528,0.0,0.08724823527183989,0.0,2.9532591452330337e-06,0.0,90.07563304901123
CPI_ST,0.0,0.0,6.557728892742485e-176,0.0,0.00037837787274887176,0.0,1.016276211022866e-12,0.0,2.3761397887297977e-19,0.0,0.6149657620581271,0.0,1.7246123656705514e-29,0.0,4.418462952310799e-63,0.0,1.737720996504971e-60,0.0,0.3562375772228679,29.262661457061768
CPI_ST,0.3,0.0,6.557728892742485e-176,0.0,0.00037837787274887176,0.0,1.016276211022866e-12,0.0,2.3761397887297977e-19,0.0,0.6149657620581271,0.0,1.7246123656705514e-29,0.0,4.418462952310799e-63,0.0,1.737720996504971e-60,0.0,0.3562375772228679,29.262661457061768
CPI_ST,0.6,0.0,6.557728892742485e-176,0.0,0.00037837787274887176,0.0,1.016276211022866e-12,0.0,2.3761397887297977e-19,0.0,0.6149657620581271,0.0,1.7246123656705514e-29,0.0,4.418462952310799e-63,0.0,1.737720996504971e-60,0.0,0.3562375772228679,29.262661457061768
CPI_ST,0.9,0.0,6.557728892742485e-176,0.0,0.00037837787274887176,0.0,1.016276211022866e-12,0.0,2.3761397887297977e-19,0.0,0.6149657620581271,0.0,1.7246123656705514e-29,0.0,4.418462952310799e-63,0.0,1.737720996504971e-60,0.0,0.3562375772228679,29.262661457061768
CPI_wilcox,0.0,0.0,1.010283011549814e-260,0.0,1.3377935164938105e-09,0.0,8.044109460766526e-22,0.0,9.936173305888954e-31,0.0,0.38601131384869736,0.0,3.0689381169363503e-44,0.0,4.531127076170711e-104,0.0,3.3966921095111026e-97,0.0,0.6214535416743183,29.904200077056885
CPI_wilcox,0.3,0.0,1.010283011549814e-260,0.0,1.3377935164938105e-09,0.0,8.044109460766526e-22,0.0,9.936173305888954e-31,0.0,0.38601131384869736,0.0,3.0689381169363503e-44,0.0,4.531127076170711e-104,0.0,3.3966921095111026e-97,0.0,0.6214535416743183,29.904200077056885
CPI_wilcox,0.6,0.0,1.010283011549814e-260,0.0,1.3377935164938105e-09,0.0,8.044109460766526e-22,0.0,9.936173305888954e-31,0.0,0.38601131384869736,0.0,3.0689381169363503e-44,0.0,4.531127076170711e-104,0.0,3.3966921095111026e-97,0.0,0.6214535416743183,29.904200077056885
CPI_wilcox,0.9,0.0,1.010283011549814e-260,0.0,1.3377935164938105e-09,0.0,8.044109460766526e-22,0.0,9.936173305888954e-31,0.0,0.38601131384869736,0.0,3.0689381169363503e-44,0.0,4.531127076170711e-104,0.0,3.3966921095111026e-97,0.0,0.6214535416743183,29.904200077056885
LOCO_ST,0.0,0.0,6.1853326435705244e-127,0.0,0.9975134866685097,0.0,7.456371278576203e-20,0.0,6.418586189570998e-27,0.0,0.8762519900211583,0.0,6.485170249057962e-47,0.0,7.24653259414499e-29,0.0,1.5677705608360534e-38,0.0,0.9820010531524348,30.365423917770386
LOCO_ST,0.3,0.0,6.1853326435705244e-127,0.0,0.9975134866685097,0.0,7.456371278576203e-20,0.0,6.418586189570998e-27,0.0,0.8762519900211583,0.0,6.485170249057962e-47,0.0,7.24653259414499e-29,0.0,1.5677705608360534e-38,0.0,0.9820010531524348,30.365423917770386
LOCO_ST,0.6,0.0,6.1853326435705244e-127,0.0,0.9975134866685097,0.0,7.456371278576203e-20,0.0,6.418586189570998e-27,0.0,0.8762519900211583,0.0,6.485170249057962e-47,0.0,7.24653259414499e-29,0.0,1.5677705608360534e-38,0.0,0.9820010531524348,30.365423917770386
LOCO_ST,0.9,0.0,6.1853326435705244e-127,0.0,0.9975134866685097,0.0,7.456371278576203e-20,0.0,6.418586189570998e-27,0.0,0.8762519900211583,0.0,6.485170249057962e-47,0.0,7.24653259414499e-29,0.0,1.5677705608360534e-38,0.0,0.9820010531524348,30.365423917770386
LOCO_wilcox,0.0,0.0,9.287057479553413e-190,0.0,0.5653519775847071,0.0,1.1071433824553142e-25,0.0,2.6081752188643067e-36,0.0,0.9994146437836703,0.0,4.597127399431822e-72,0.0,1.5925647055670037e-56,0.0,1.261719572060075e-54,0.0,0.9997876575440461,31.085395097732544
LOCO_wilcox,0.3,0.0,9.287057479553413e-190,0.0,0.5653519775847071,0.0,1.1071433824553142e-25,0.0,2.6081752188643067e-36,0.0,0.9994146437836703,0.0,4.597127399431822e-72,0.0,1.5925647055670037e-56,0.0,1.261719572060075e-54,0.0,0.9997876575440461,31.085395097732544
LOCO_wilcox,0.6,0.0,9.287057479553413e-190,0.0,0.5653519775847071,0.0,1.1071433824553142e-25,0.0,2.6081752188643067e-36,0.0,0.9994146437836703,0.0,4.597127399431822e-72,0.0,1.5925647055670037e-56,0.0,1.261719572060075e-54,0.0,0.9997876575440461,31.085395097732544
LOCO_wilcox,0.9,0.0,9.287057479553413e-190,0.0,0.5653519775847071,0.0,1.1071433824553142e-25,0.0,2.6081752188643067e-36,0.0,0.9994146437836703,0.0,4.597127399431822e-72,0.0,1.5925647055670037e-56,0.0,1.261719572060075e-54,0.0,0.9997876575440461,31.085395097732544
PFI,0.0,0.6832955163831026,0.0,0.020508547993257964,0.0,0.19210695596698857,0.0,0.21546488496579852,0.0,-3.958629781752876e-06,0.0,0.0007799681224200938,0.0,0.7220547603881778,0.0,0.6915955849675811,0.0,-3.112335545507605e-05,0.0,0.23552203178405762
PFI,0.3,0.6833844394443,0.0,0.02052227543296059,0.0,0.19240518199983214,0.0,0.21573794896191523,0.0,0.0005175253876382735,0.0,0.0007690215899029962,0.0,0.7218410900813195,0.0,0.6912975807888229,0.0,0.0004062535954912905,0.0,0.5370974540710449
PFI,0.6,0.6833895521050597,0.0,0.020505546234978134,0.0,0.1924139901439187,0.0,0.21574500914476968,0.0,4.637762902792719e-05,0.0,0.0007707718022651466,0.0,0.7218570555043198,0.0,0.6912778147172505,0.0,1.619030726285331e-05,0.0,0.525397777557373
PFI,0.9,0.6833911431966316,0.0,0.02049884922075962,0.0,0.19241652671954612,0.0,0.21574687019601435,0.0,-3.3429846542087915e-06,0.0,0.0007714730667471859,0.0,0.7218647926501675,0.0,0.6912717292339793,0.0,-1.5253359425537738e-06,0.0,0.5253760814666748
