method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,-0.04847379788230599,-0.3761587924229737,0.6976948449187877,-0.5211374987455613,0.7671433066456612,-0.6490703384367958,0.8118720952472878,0.3136417659199995,0.3369284820173741,-0.8816314364822908,0.8943274753748348,6.247947892733367,1.7888868298863627e-12,-0.12320900578318517,0.7322533191813021,-0.6196151612736466,0.8021181885219006,30.747336397875138,1.7650951255886424e-128,35.648863554000854
LOCO_n,0.3,0.16504552904777192,0.5244901641407889,0.005689987703191406,-0.39956752739956425,0.83387173375853,-0.4131070717201717,0.8381947783417634,2.313721318153703,1.4103597543987622e-11,-0.5175655037895653,0.8958599630158555,14.987240338964396,4.3213766542098455e-38,0.14347176101729398,0.3703000732610864,-0.33294414253252014,0.778609141230717,31.032191823468164,4.064603738848122e-132,38.2082040309906
LOCO_n,0.6,0.5175223165915024,0.9063270883550076,0.00033357268057808615,0.2535741434223642,0.06514342557632181,0.9798510853329176,7.315888203799084e-25,0.10987494335251147,0.050915238732412535,0.0358893804301732,0.29016057886292446,0.1904207330408626,7.386769962027345e-14,1.6712055967750836,0.016514922385016225,2.0670735032947642,6.6827595813036715e-49,31.502429936200286,1.55231106577568e-116,38.01959800720215
LOCO_n,0.9,-0.7837254480219729,-1.4453183942062455,0.84466182323034,-1.6058901689690956,0.8939248687312646,-1.6157878817989881,0.8754687053701204,-1.369961980880105,0.8307837048883042,-1.8133441219812438,0.9003665810623585,-1.2136184798579834,0.8745625953570282,-1.5664851520104692,0.86285828923152,-1.665775389470379,0.8762308870006709,29.766439611013787,3.563589847919747e-84,38.273765325546265
LOCO_bt,0.0,-0.04847379788230599,-0.3761587924229737,0.7584575450508667,-0.5211374987455613,0.8466721785701972,-0.6490703384367958,0.8868992853571472,0.3136417659199995,0.28380429554173336,-0.8816314364822908,0.9615552811761496,6.247947892733367,1.6526855487508069e-15,-0.12320900578318517,0.9989664929285705,-0.6196151612736466,0.8791996205388336,30.747336397875138,2.014703198000257e-84,92.06334090232849
LOCO_bt,0.3,0.16504552904777192,0.5244901641407889,1.6468846453481502e-35,-0.39956752739956425,0.9901313444426749,-0.4131070717201717,0.9914645546192835,2.313721318153703,7.639600470218157e-82,-0.5175655037895653,0.999039736954913,14.987240338964396,1.8400706166934618e-27,0.14347176101729398,0.22180274406400047,-0.33294414253252014,0.9627781612707651,31.032191823468164,4.4377683999339844e-82,94.28365683555603
LOCO_bt,0.6,0.5175223165915024,0.9063270883550076,4.260224259138759e-37,0.2535741434223642,8.582083706884938e-21,0.9798510853329176,0.0,0.10987494335251147,7.887878442378091e-118,0.0358893804301732,9.911121931107761e-18,0.1904207330408626,0.0,1.6712055967750836,0.0033402568871788727,2.0670735032947642,0.0,31.502429936200286,1.103638392783417e-62,95.6493616104126
LOCO_bt,0.9,-0.7837254480219729,-1.4453183942062455,0.7592953101926632,-1.6058901689690956,0.8322983488311404,-1.6157878817989881,0.7865825331899564,-1.369961980880105,0.7515219794417909,-1.8133441219812438,0.8124309412712496,-1.2136184798579834,0.8568441358456641,-1.5664851520104692,0.7755854244543755,-1.665775389470379,0.7924873799258239,29.766439611013787,5.732101958817502e-37,95.44855046272278
LOCO_sqd,0.0,-0.04847379788230599,-0.3761587924229737,0.7540984390033683,-0.5211374987455613,0.8437768534795027,-0.6490703384367958,0.8951666925595783,0.3136417659199995,0.2845593324165392,-0.8816314364822908,0.959150446204015,6.247947892733367,1.460254139337837e-14,-0.12320900578318517,0.9987668535057361,-0.6196151612736466,0.8773788306581354,30.747336397875138,4.055461229451987e-80,91.21158599853516
LOCO_sqd,0.3,0.16504552904777192,0.5244901641407889,3.8064767288770784e-38,-0.39956752739956425,0.9909251224678485,-0.4131070717201717,0.9914238450639008,2.313721318153703,1.6064759925418286e-78,-0.5175655037895653,0.9988727573630101,14.987240338964396,3.358327954328175e-29,0.14347176101729398,0.22181762203472644,-0.33294414253252014,0.9634180621554349,31.032191823468164,1.4632384620536127e-88,94.84576630592346
LOCO_sqd,0.6,0.5175223165915024,0.9063270883550076,5.834647745913326e-37,0.2535741434223642,7.142693096935377e-22,0.9798510853329176,0.0,0.10987494335251147,4.798418234871686e-135,0.0358893804301732,8.925674767839588e-18,0.1904207330408626,0.0,1.6712055967750836,0.0036438869523862816,2.0670735032947642,0.0,31.502429936200286,1.8986988539633936e-60,94.873694896698
LOCO_sqd,0.9,-0.7837254480219729,-1.4453183942062455,0.7680395207543097,-1.6058901689690956,0.8280121681789596,-1.6157878817989881,0.7917396674685259,-1.369961980880105,0.7419579614959304,-1.8133441219812438,0.823247439695867,-1.2136184798579834,0.8510951558173467,-1.5664851520104692,0.7759423104869565,-1.665775389470379,0.79098174190319,29.766439611013787,5.416990621005454e-38,93.02836346626282
CPI_ST,0.0,-0.04847379788230599,0.0,8.61889090558213e-115,0.0,3.1845324439073914e-15,0.0,7.739842699885263e-10,0.0,2.6017206502568877e-15,0.0,0.9170062461277154,0.0,6.403674963186326e-44,0.0,6.403674963186326e-44,0.0,1.432314145753649e-20,0.0,0.8813714017801999,31.080318927764893
CPI_ST,0.3,0.16504552904777192,0.0,8.61889090558213e-115,0.0,3.1845324439073914e-15,0.0,7.739842699885263e-10,0.0,2.6017206502568877e-15,0.0,0.9170062461277154,0.0,6.403674963186326e-44,0.0,6.403674963186326e-44,0.0,1.432314145753649e-20,0.0,0.8813714017801999,31.080318927764893
CPI_ST,0.6,0.5175223165915024,0.0,8.61889090558213e-115,0.0,3.1845324439073914e-15,0.0,7.739842699885263e-10,0.0,2.6017206502568877e-15,0.0,0.9170062461277154,0.0,6.403674963186326e-44,0.0,6.403674963186326e-44,0.0,1.432314145753649e-20,0.0,0.8813714017801999,31.080318927764893
CPI_ST,0.9,-0.7837254480219729,0.0,8.61889090558213e-115,0.0,3.1845324439073914e-15,0.0,7.739842699885263e-10,0.0,2.6017206502568877e-15,0.0,0.9170062461277154,0.0,6.403674963186326e-44,0.0,6.403674963186326e-44,0.0,1.432314145753649e-20,0.0,0.8813714017801999,31.080318927764893
CPI_wilcox,0.0,-0.04847379788230599,0.0,4.621212082233744e-192,0.0,1.2240174110697844e-33,0.0,5.456492999461284e-14,0.0,1.9372221647991525e-25,0.0,0.9480336766173616,0.0,9.444337499372368e-73,0.0,6.107691504942165e-74,0.0,6.814677327250242e-27,0.0,0.9281589307635629,31.023958921432495
CPI_wilcox,0.3,0.16504552904777192,0.0,4.621212082233744e-192,0.0,1.2240174110697844e-33,0.0,5.456492999461284e-14,0.0,1.9372221647991525e-25,0.0,0.9480336766173616,0.0,9.444337499372368e-73,0.0,6.107691504942165e-74,0.0,6.814677327250242e-27,0.0,0.9281589307635629,31.023958921432495
CPI_wilcox,0.6,0.5175223165915024,0.0,4.621212082233744e-192,0.0,1.2240174110697844e-33,0.0,5.456492999461284e-14,0.0,1.9372221647991525e-25,0.0,0.9480336766173616,0.0,9.444337499372368e-73,0.0,6.107691504942165e-74,0.0,6.814677327250242e-27,0.0,0.9281589307635629,31.023958921432495
CPI_wilcox,0.9,-0.7837254480219729,0.0,4.621212082233744e-192,0.0,1.2240174110697844e-33,0.0,5.456492999461284e-14,0.0,1.9372221647991525e-25,0.0,0.9480336766173616,0.0,9.444337499372368e-73,0.0,6.107691504942165e-74,0.0,6.814677327250242e-27,0.0,0.9281589307635629,31.023958921432495
LOCO_ST,0.0,-0.04847379788230599,0.0,1.348235038185302e-54,0.0,1.0,0.0,0.9963370698781486,0.0,3.4896050553678757e-10,0.0,1.0,0.0,6.920050923901636e-31,0.0,1.0766786096072355e-66,0.0,2.649257449834174e-60,0.0,0.0,38.281538009643555
LOCO_ST,0.3,0.16504552904777192,0.0,1.348235038185302e-54,0.0,1.0,0.0,0.9963370698781486,0.0,3.4896050553678757e-10,0.0,1.0,0.0,6.920050923901636e-31,0.0,1.0766786096072355e-66,0.0,2.649257449834174e-60,0.0,0.0,38.281538009643555
LOCO_ST,0.6,0.5175223165915024,0.0,1.348235038185302e-54,0.0,1.0,0.0,0.9963370698781486,0.0,3.4896050553678757e-10,0.0,1.0,0.0,6.920050923901636e-31,0.0,1.0766786096072355e-66,0.0,2.649257449834174e-60,0.0,0.0,38.281538009643555
LOCO_ST,0.9,-0.7837254480219729,0.0,1.348235038185302e-54,0.0,1.0,0.0,0.9963370698781486,0.0,3.4896050553678757e-10,0.0,1.0,0.0,6.920050923901636e-31,0.0,1.0766786096072355e-66,0.0,2.649257449834174e-60,0.0,0.0,38.281538009643555
LOCO_wilcox,0.0,-0.04847379788230599,0.0,2.4902151776602063e-86,0.0,1.0,0.0,0.26767052012538284,0.0,6.518062072390338e-34,0.0,1.0,0.0,5.00523247170287e-37,0.0,3.436774518403879e-91,0.0,3.7875004596998826e-44,0.0,0.0,38.257131814956665
LOCO_wilcox,0.3,0.16504552904777192,0.0,2.4902151776602063e-86,0.0,1.0,0.0,0.26767052012538284,0.0,6.518062072390338e-34,0.0,1.0,0.0,5.00523247170287e-37,0.0,3.436774518403879e-91,0.0,3.7875004596998826e-44,0.0,0.0,38.257131814956665
LOCO_wilcox,0.6,0.5175223165915024,0.0,2.4902151776602063e-86,0.0,1.0,0.0,0.26767052012538284,0.0,6.518062072390338e-34,0.0,1.0,0.0,5.00523247170287e-37,0.0,3.436774518403879e-91,0.0,3.7875004596998826e-44,0.0,0.0,38.257131814956665
LOCO_wilcox,0.9,-0.7837254480219729,0.0,2.4902151776602063e-86,0.0,1.0,0.0,0.26767052012538284,0.0,6.518062072390338e-34,0.0,1.0,0.0,5.00523247170287e-37,0.0,3.436774518403879e-91,0.0,3.7875004596998826e-44,0.0,0.0,38.257131814956665
PFI,0.0,-0.04847379788230599,0.5185868521362471,0.0,0.04304802816749498,0.0,0.015004059045355733,0.0,-1.1004092128841236e-05,0.0,0.49595724343972813,0.0,0.3142651726297365,0.0,0.009407287014347565,0.0,0.011810903825563823,0.0,0.00014710764583392155,0.0,3.678694248199463
PFI,0.3,0.16504552904777192,0.5720402461934888,0.0,0.03445764474892399,0.0,0.01834931913779303,0.0,-4.2707768387773015e-05,0.0,16.764751348913997,0.0,0.5542358231430171,0.0,0.00527203981597224,0.0,0.00520974934063001,0.0,16.231597821257083,0.0,4.3252105712890625
PFI,0.6,0.5175223165915024,0.6917132488058886,0.0,0.001965772503646712,0.0,0.029333601971770484,0.0,0.001982556560552684,0.0,31.10852658008218,0.0,0.3017037090814183,0.0,0.029278746025583113,0.0,0.01972658014902262,0.0,30.88813784413598,0.0,5.260510206222534
PFI,0.9,-0.7837254480219729,0.4130536634427937,0.0,0.0793470917955954,0.0,0.005069571072713552,0.0,9.268211122126502e-05,0.0,78.88339008942552,0.0,0.5805507528396461,0.0,0.0011101649270717218,0.0,0.004687301463977889,0.0,77.71553615829474,0.0,4.554908037185669
CFI,0.0,-0.04847379788230599,0.26182440815588626,0.0,0.021333107519549088,0.0,-0.014858903867085438,0.0,0.0037178970056355176,0.0,47.84763240721491,0.0,-0.25156703800389807,0.0,0.007490828533750826,0.0,-0.003588054391260531,0.0,-0.003504612498503312,0.0,5.534214496612549
CFI,0.3,0.16504552904777192,0.2525320028854081,0.0,0.009512072113448622,0.0,0.0074072208135980136,0.0,0.0002934804395654522,0.0,0.0030747654062536207,0.0,-0.23557596632881056,0.0,0.006466091936639384,0.0,0.0009719273525006233,0.0,-0.0004984450483646041,0.0,5.0627405643463135
CFI,0.6,0.5175223165915024,0.26556975250468506,0.0,-2.6830847781988965e-05,0.0,0.004898752497298764,0.0,0.0017742873688552097,0.0,0.0013903555154123337,0.0,0.06625731687541642,0.0,0.012449660576985933,0.0,0.007723699859762179,0.0,0.0011166500465965012,0.0,5.966577529907227
CFI,0.9,-0.7837254480219729,0.23817777468258108,0.0,-0.0013141063847654788,0.0,-0.0004866788690183199,0.0,0.00442415073763569,0.0,-0.0003976802719658501,0.0,-0.5510264937777218,0.0,-0.0007122681627611538,0.0,-0.004230658894613493,0.0,-0.0018683412577669145,0.0,5.266180992126465
scSAGEvf,0.0,-0.04847379788230599,0.23744898347767673,0.0,0.008880926633032749,0.0,-0.034401477176768,0.0,0.007047707977342777,0.0,11.420024622717431,0.0,-0.7793329241160704,0.0,0.015848003938031763,0.0,-0.008927094329655105,0.0,-0.007959333487018716,0.0,11.6570463180542
scSAGEvf,0.3,0.16504552904777192,0.2155700667235163,0.0,0.004216065267570457,0.0,0.012539905198628132,0.0,0.0003010761238702031,0.0,0.004168936122635802,0.0,-0.4809188405341003,0.0,0.012186736537307397,0.0,0.0016257216445370037,0.0,-0.0015812886990904662,0.0,12.13772201538086
scSAGEvf,0.6,0.5175223165915024,0.23346150091576678,0.0,-0.000430550577264488,0.0,0.005294846871413017,0.0,0.0030742397146493743,0.0,-0.0058819979287353386,0.0,0.009251465725182428,0.0,0.022920747786151385,0.0,0.014308719525342406,0.0,-0.0051369196204811285,0.0,13.076184034347534
scSAGEvf,0.9,-0.7837254480219729,0.21204926971211524,0.0,-0.004767402877291715,0.0,-0.00230587700132201,0.0,0.008797398463277872,0.0,-0.001546608375750047,0.0,-1.1209841523123716,0.0,-0.002280420192865229,0.0,-0.010663978933369123,0.0,-0.0030392255389193323,0.0,12.460694074630737
