method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.004457959644999732,0.5363821232170728,-0.004457959644999787,0.5363821232170732,0.07676975817733522,0.2104121741667228,-0.033133956108827856,0.7159899052989896,-0.004249649900121111,0.5351577413972541,0.0072480144647820155,0.450381740420953,6.214268354837786,5.542204061009711e-25,0.027745446988193034,0.33156070873359944,-0.11370961814581898,0.9195426381176354,3.423616886138916
LOCO_bt,0.0,0.00020537270424780818,0.4982032803939565,0.00020537270424725307,0.49820328014670645,0.007605749539457252,0.4339823288513019,-0.0064143038688635745,0.5558339154477528,0.00010161842701611468,0.49911098048319485,0.05667710965896955,0.10831732459402932,5.835719183600767,5.8379853385931655e-90,0.07058211503776668,0.06191205337450489,-0.012013928686710307,0.6035101654399194,3.34340238571167
LOCO_bt,0.3,-0.017771671348209783,0.6513235412268163,-0.017862067029336404,0.6520872467791259,-0.011653227288091872,0.6004549433808684,-0.03262714900682173,0.7616888279545414,-0.008430065716240054,0.5732894645912182,0.017213702574422896,0.3531785613501338,6.08789657895499,8.532310559246622e-56,0.06207173949655714,0.08797866238169527,-0.04893171361504439,0.8567613337917898,3.3624725341796875
LOCO_bt,0.6,-0.0054870118461372575,0.5478799998855106,-0.005248333722840615,0.5458081028661624,0.03699985748591306,0.2092832511779239,0.02471880753149397,0.29432309505732734,0.0011541476322596833,0.48990405412129534,0.014704717285002,0.37433138035759095,7.190160811684924,6.811566001514036e-22,0.08276524028637411,0.03574913774724801,-0.026774512486240687,0.7204251137129789,3.303995370864868
LOCO_bt,0.9,-0.004457959644999732,0.5389301808554939,-0.004457959644999787,0.5389313194865051,0.07676975817733522,0.05504459438171989,-0.033133956108827856,0.7655428248274415,-0.004249649900121111,0.5371194032514088,0.0072480144647820155,0.4370861168604916,6.214268354837786,3.068799493596595e-63,0.027745446988193034,0.2729384950891879,-0.11370961814581898,0.9923756281413952,3.423225164413452
LOCO_sqd,0.0,0.00020537270424780818,0.14911024590641847,0.00020537270424725307,0.14911466524191275,0.007605749539457252,5.8346847880299055e-93,-0.0064143038688635745,1.0,0.00010161842701611468,0.30336956212180277,0.05667710965896955,0.0,5.835719183600767,8.268744373233314e-152,0.07058211503776668,0.0,-0.012013928686710307,1.0,3.4436540603637695
LOCO_sqd,0.3,-0.017771671348209783,1.0,-0.017862067029336404,1.0,-0.011653227288091872,1.0,-0.03262714900682173,1.0,-0.008430065716240054,1.0,0.017213702574422896,0.0,6.08789657895499,4.270514371413934e-91,0.06207173949655714,0.0,-0.04893171361504439,1.0,3.5154218673706055
LOCO_sqd,0.6,-0.0054870118461372575,1.0,-0.005248333722840615,1.0,0.03699985748591306,0.0,0.02471880753149397,0.0,0.0011541476322596833,2.9370946073295387e-09,0.014704717285002,2.3926041562931234e-231,7.190160811684924,2.7514829161982434e-36,0.08276524028637411,0.0,-0.026774512486240687,1.0,3.358727216720581
LOCO_sqd,0.9,-0.004457959644999732,1.0,-0.004457959644999787,1.0,0.07676975817733522,3.161938650037825e-226,-0.033133956108827856,1.0,-0.004249649900121111,1.0,0.0072480144647820155,1.8852727133572538e-90,6.214268354837786,1.3226951911992372e-97,0.027745446988193034,0.0,-0.11370961814581898,1.0,3.381688117980957
PFI,0.0,3.5652393960873923,0.0,3.9088379798542405,0.0,2.993370584869875,0.0,1.465841232872326,0.0,3.0176543956459243,0.0,0.04082689361953418,0.0,3.841209649361492,0.0,0.7574477016559436,0.0,0.020278907057032836,0.0,0.4076206684112549
PFI,0.3,3.553133908298913,0.0,1.9657306143242539,0.0,2.62920027433829,0.0,3.2802475606409582,0.0,3.413792810402668,0.0,0.03183449650130421,0.0,3.740247204747877,0.0,0.9159905804181527,0.0,0.43457152328707804,0.0,0.42318058013916016
PFI,0.6,1.791450659140577,0.0,1.757495642498767,0.0,2.3259088951188973,0.0,4.534374901786574,0.0,4.319404672654308,0.0,0.04566900854094291,0.0,4.049478181950269,0.0,0.5999820169658716,0.0,1.1678745303577394,0.0,0.42137598991394043
PFI,0.9,3.4036594506368782,0.0,0.7366563574146112,0.0,1.618949648623732,0.0,5.208768432194161,0.0,3.094787196864046,0.0,0.04189481677051199,0.0,3.4530791629260698,0.0,1.1605216993315828,0.0,1.8371634851592,0.0,0.41861677169799805
