method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.19915556814144764,0.0036232022592670486,0.2955419925302797,0.013936314105895565,0.06449373529197787,-0.007789962214808231,0.9842494710129217,-0.016792512897515453,0.9148679787307308,0.0001381043829530183,0.46991267144935456,-0.0006911933025615498,0.5529113041073596,0.19758325521355422,1.9511979628046956e-05,-1.8388632983199503e-06,0.500457319149704,-0.0020104123482758557,0.7511068862533071,0.0116258251339585,0.046989582724954966,0.08923678426385113,5.5670386179313e-05,-0.00030124655709830127,0.5353428126864097,4.706834316253662
S-CPI2_bt,0.0,0.21495250847660086,0.008209883034271613,2.3768302795058788e-07,0.01852045671002951,3.857700876656816e-29,-0.004433813649093757,0.9975396761670188,-0.037400108241636365,1.0,-0.00013050262346193874,0.5330156181323743,-0.0384001394027644,1.0,0.11199192457526443,3.806280361098614e-250,1.7834580011875563e-05,0.49548290141314966,-0.002108860956207542,0.909474932893946,0.014028876791262399,1.2623960121071735e-18,0.08253760581482808,0.0,-0.00602852738177582,0.9999209537552255,12.875756740570068
S-CPI2_bt,0.3,0.24037795870543233,0.004970476853774415,0.0010643204598072488,0.015456027962177344,5.193002665709106e-21,-0.006354503228640716,0.9999716656445377,-0.023761320523599663,1.0,0.00045897854399708763,0.385381081508685,-0.018003719857371335,1.0,0.21988107666589496,1.732362338133855e-299,1.8300276591304562e-05,0.49536495611415393,-0.0012567538472011387,0.787325905973964,0.013429875888172942,3.256223867927733e-17,0.08613514999329319,0.0,-0.005666516755389185,0.9998078388628436,5.410857200622559
S-CPI2_bt,0.6,0.23965236698085968,0.008111939963923393,2.39971765890987e-07,0.018849152854326985,8.159386075286241e-31,-0.007518168235627606,0.9999990408333305,-0.01831743081757813,1.0,0.0008890664329438666,0.28625704880509806,-0.009675011143727824,0.999999991552287,0.06058896455968573,4.533497213206265e-153,1.1916412234252389e-05,0.4969818046137787,-0.0014943945249708474,0.828404070995429,0.015090030034178392,2.399414700740282e-21,0.08449759834165932,0.0,-0.0020066446435095813,0.89748543166644,5.3943932056427
S-CPI2_bt,0.9,0.19915556814144764,0.0036232022592670486,0.011871655951926059,0.013936314105895565,8.578726965381155e-18,-0.007789962214808231,0.999999593213798,-0.016792512897515453,1.0,0.0001381043829530183,0.46506665144357234,-0.0006911933025615498,0.6680423078166138,0.19758325521355422,0.0,-1.8388632983199503e-06,0.5004657526993056,-0.0020104123482758557,0.8988007980727661,0.0116258251339585,1.9717660176853477e-13,0.08923678426385113,0.0,-0.00030124655709830127,0.5756707784236662,5.496417045593262
S-CPI2_sqd,0.0,0.21495250847660086,0.008209883034271613,0.0,0.01852045671002951,0.0,-0.004433813649093757,1.0,-0.037400108241636365,1.0,-0.00013050262346193874,1.0,-0.0384001394027644,1.0,0.11199192457526443,0.0,1.7834580011875563e-05,2.7652715412329837e-08,-0.002108860956207542,1.0,0.014028876791262399,0.0,0.08253760581482808,0.0,-0.00602852738177582,1.0,12.786118984222412
S-CPI2_sqd,0.3,0.24037795870543233,0.004970476853774415,0.0,0.015456027962177344,0.0,-0.006354503228640716,1.0,-0.023761320523599663,1.0,0.00045897854399708763,0.0,-0.018003719857371335,1.0,0.21988107666589496,0.0,1.8300276591304562e-05,1.2347150566044239e-08,-0.0012567538472011387,1.0,0.013429875888172942,0.0,0.08613514999329319,0.0,-0.005666516755389185,1.0,5.354438304901123
S-CPI2_sqd,0.6,0.23965236698085968,0.008111939963923393,0.0,0.018849152854326985,0.0,-0.007518168235627606,1.0,-0.01831743081757813,1.0,0.0008890664329438666,0.0,-0.009675011143727824,1.0,0.06058896455968573,0.0,1.1916412234252389e-05,0.00014137625954642254,-0.0014943945249708474,1.0,0.015090030034178392,0.0,0.08449759834165932,0.0,-0.0020066446435095813,1.0,5.369349956512451
S-CPI2_sqd,0.9,0.19915556814144764,0.0036232022592670486,0.0,0.013936314105895565,0.0,-0.007789962214808231,1.0,-0.016792512897515453,1.0,0.0001381043829530183,0.0,-0.0006911933025615498,1.0,0.19758325521355422,0.0,-1.8388632983199503e-06,0.7123427240754526,-0.0020104123482758557,1.0,0.0116258251339585,0.0,0.08923678426385113,0.0,-0.00030124655709830127,1.0,5.404163837432861
LOCO,0.0,0.21495250847660086,-0.03773570863124753,0.921305877819769,-0.006473275537999146,0.596465181527758,-0.037104217090681124,0.9445154021806536,-0.03673437226260856,0.9048615706483614,-0.034235381210003135,0.911176374352861,-0.05309115555746108,0.9915729087010708,-0.04136627468887527,0.9019235819682312,-0.01473383938214079,0.7547337267202012,0.009322174740605205,0.3168456348975421,0.0001167966793850228,0.49802311149765693,0.056051050304665784,0.012897184587817976,-0.04899429316069265,0.9562281576833224,8.754788637161255
LOCO,0.3,0.24037795870543233,-0.009037035688942485,0.7065112732182837,0.0052157397367330605,0.39201867835196336,-0.0016056405993012945,0.5370940074879834,-0.026519925450270376,0.9251665706791424,-0.03740585316980166,0.9903064841576702,-0.028290883896501917,0.993158904861571,-0.03850693785815973,0.9651147368337286,-0.001304832364194597,0.5414110582916539,0.043649911692700716,0.007388543548457502,-0.009919380778487363,0.7475400050365857,0.06645553816836713,0.008840091810650185,-0.034461176436143215,0.9788525305990828,9.05873966217041
LOCO,0.6,0.23965236698085968,-0.01791712199791229,0.830513525080939,0.0023303951408725765,0.4488354997307198,-0.019885064379956296,0.9047390201748433,-0.034505482710993574,0.989279879878548,-0.049822620758941505,0.9989707078849881,-0.021383632809425956,0.9569931965988843,-0.027609773750338795,0.8958324338770696,0.017198392597651768,0.16174094857297744,-0.0022168603222172956,0.566773723970897,0.0014626444510382752,0.4643832570142764,0.07751742849409177,0.002491698983667738,-0.03487592265037637,0.9689965883241344,9.604438543319702
LOCO,0.9,0.19915556814144764,-0.04875158005375868,0.995167401833429,-0.04451848564936561,0.9868453687199186,-0.05565095981922913,0.9999014407708595,-0.05739300100673078,0.9997912251223736,-0.06782492329495332,0.9996956464115456,-0.0561550277626105,0.9987237505097396,-0.06623273931754387,0.9987427167300877,-0.031654642103015496,0.9853951350496799,-0.024378789332338113,0.9764813299106674,-0.017408292563261152,0.8608154174132666,0.017338330907414323,0.23049563266448125,-0.05802378037587641,0.9984371733333952,8.889047384262085
LOCO_sqrt,0.0,0.21495250847660086,-0.03773570863124753,0.7312586436245057,-0.006473275537999146,0.542245391654001,-0.037104217090681124,0.7395878374691538,-0.03673437226260856,0.7214764427985184,-0.034235381210003135,0.7161681484558202,-0.05309115555746108,0.8253544904151175,-0.04136627468887527,0.7330114598062736,-0.01473383938214079,0.6039854873384299,0.009322174740605205,0.43155868832139715,0.0001167966793850228,0.49919771797441453,0.056051050304665784,0.17369995571190155,-0.04899429316069265,0.7809507461890257,8.81498646736145
LOCO_sqrt,0.3,0.24037795870543233,-0.009037035688942485,0.570126624636178,0.0052157397367330605,0.46119711624155363,-0.0016056405993012945,0.5123754792929848,-0.026519925450270376,0.6918746197865475,-0.03740585316980166,0.7705323329162204,-0.028290883896501917,0.730803746823249,-0.03850693785815973,0.7551523043777673,-0.001304832364194597,0.5110609622212707,0.043649911692700716,0.20248059607481134,-0.009919380778487363,0.579594996518598,0.06645553816836713,0.14391075783290624,-0.034461176436143215,0.748385815825858,9.038501262664795
LOCO_sqrt,0.6,0.23965236698085968,-0.01791712199791229,0.6317513039723126,0.0023303951408725765,0.482340760222225,-0.019885064379956296,0.6554622929860164,-0.034505482710993574,0.7570804531361862,-0.049822620758941505,0.8372361674874077,-0.021383632809425956,0.6755610469711051,-0.027609773750338795,0.6876058622863876,0.017198392597651768,0.3702466719519133,-0.0022168603222172956,0.5185377171892698,0.0014626444510382752,0.48853086902822895,0.07751742849409177,0.10601528934254156,-0.03487592265037637,0.7439626172117949,9.780284404754639
LOCO_sqrt,0.9,0.19915556814144764,-0.04875158005375868,0.8195954469492379,-0.04451848564936561,0.7927919139627013,-0.05565095981922913,0.8697536201163848,-0.05739300100673078,0.8708436082375401,-0.06782492329495332,0.8942000236310267,-0.0561550277626105,0.8547707837583715,-0.06623273931754387,0.8797526999660772,-0.031654642103015496,0.740759774042331,-0.024378789332338113,0.69884914693473,-0.017408292563261152,0.6346732274276035,0.017338330907414323,0.3825473043506271,-0.05802378037587641,0.8580651568358896,8.955523252487183
LOCO_n,0.0,0.21495250847660086,-0.03773570863124753,0.9090808805835393,-0.006473275537999146,0.5911526166453114,-0.037104217090681124,0.9322613477413638,-0.03673437226260856,0.8925337996098034,-0.034235381210003135,0.8978351386652657,-0.05309115555746108,0.9871808131721425,-0.04136627468887527,0.8910173411980808,-0.01473383938214079,0.7396067345686616,0.009322174740605205,0.3295964081589421,0.0001167966793850228,0.4981469433747107,0.056051050304665784,0.017958217460154906,-0.04899429316069265,0.9473350173220333,8.73397946357727
LOCO_n,0.3,0.24037795870543233,-0.009037035688942485,0.6901367048961871,0.0052157397367330605,0.40009040147718866,-0.0016056405993012945,0.5339971840693429,-0.026519925450270376,0.9077702434065291,-0.03740585316980166,0.9833505286831704,-0.028290883896501917,0.9849175923167719,-0.03850693785815973,0.954311366059946,-0.001304832364194597,0.5368065416132498,0.043649911692700716,0.01252306188376395,-0.009919380778487363,0.7267233309003938,0.06645553816836713,0.012353022706160281,-0.034461176436143215,0.9684261176755485,9.049832105636597
LOCO_n,0.6,0.23965236698085968,-0.01791712199791229,0.8111257510662012,0.0023303951408725765,0.45290726905756673,-0.019885064379956296,0.8822000465958858,-0.034505482710993574,0.9813097659316555,-0.049822620758941505,0.9975080850795165,-0.021383632809425956,0.9362556422825666,-0.027609773750338795,0.8797823532559979,0.017198392597651768,0.1826123716224754,-0.0022168603222172956,0.5597036021333864,0.0014626444510382752,0.4675036912724711,0.07751742849409177,0.003947490725890565,-0.03487592265037637,0.9573907763004734,9.632075548171997
LOCO_n,0.9,0.19915556814144764,-0.04875158005375868,0.9915286502122472,-0.04451848564936561,0.9802872706170372,-0.05565095981922913,0.9996211976144201,-0.05739300100673078,0.9993527080258614,-0.06782492329495332,0.9992507502736706,-0.0561550277626105,0.9972958412109139,-0.06623273931754387,0.9975914624981325,-0.031654642103015496,0.9754195365448294,-0.024378789332338113,0.9608063835106279,-0.017408292563261152,0.8382203885172705,0.017338330907414323,0.2448009827731003,-0.05802378037587641,0.9968871813134402,8.91110634803772
LOCO_bt,0.0,0.21495250847660086,-0.03773570863124753,1.0,-0.006473275537999146,0.9979040689601656,-0.037104217090681124,1.0,-0.03673437226260856,1.0,-0.034235381210003135,1.0,-0.05309115555746108,1.0,-0.04136627468887527,1.0,-0.01473383938214079,0.9999999999994191,0.009322174740605205,3.746860414064347e-07,0.0001167966793850228,0.47844744905848274,0.056051050304665784,3.0155731011015734e-143,-0.04899429316069265,1.0,9.429380416870117
LOCO_bt,0.3,0.24037795870543233,-0.009037035688942485,0.999999538188778,0.0052157397367330605,0.003558253180036183,-0.0016056405993012945,0.7993625382886623,-0.026519925450270376,1.0,-0.03740585316980166,1.0,-0.028290883896501917,1.0,-0.03850693785815973,1.0,-0.001304832364194597,0.7743107517911658,0.043649911692700716,2.026478122055675e-119,-0.009919380778487363,0.99999998409934,0.06645553816836713,1.785380884550505e-173,-0.034461176436143215,1.0,9.709841251373291
LOCO_bt,0.6,0.23965236698085968,-0.01791712199791229,1.0,0.0023303951408725765,0.11282535392585469,-0.019885064379956296,1.0,-0.034505482710993574,1.0,-0.049822620758941505,1.0,-0.021383632809425956,1.0,-0.027609773750338795,1.0,0.017198392597651768,2.383802646126901e-20,-0.0022168603222172956,0.8958966903493067,0.0014626444510382752,0.21122990501529143,0.07751742849409177,9.622329307906702e-234,-0.03487592265037637,1.0,10.22870397567749
LOCO_bt,0.9,0.19915556814144764,-0.04875158005375868,1.0,-0.04451848564936561,1.0,-0.05565095981922913,1.0,-0.05739300100673078,1.0,-0.06782492329495332,1.0,-0.0561550277626105,1.0,-0.06623273931754387,1.0,-0.031654642103015496,1.0,-0.024378789332338113,1.0,-0.017408292563261152,1.0,0.017338330907414323,1.4883390211570008e-16,-0.05802378037587641,1.0,9.497564554214478
LOCO_sqd,0.0,0.21495250847660086,-0.03773570863124753,1.0,-0.006473275537999146,1.0,-0.037104217090681124,1.0,-0.03673437226260856,1.0,-0.034235381210003135,1.0,-0.05309115555746108,1.0,-0.04136627468887527,1.0,-0.01473383938214079,1.0,0.009322174740605205,8.280692071707066e-146,0.0001167966793850228,0.419491944620642,0.056051050304665784,0.0,-0.04899429316069265,1.0,9.486771821975708
LOCO_sqd,0.3,0.24037795870543233,-0.009037035688942485,1.0,0.0052157397367330605,6.660800322558301e-50,-0.0016056405993012945,0.99999997519002,-0.026519925450270376,1.0,-0.03740585316980166,1.0,-0.028290883896501917,1.0,-0.03850693785815973,1.0,-0.001304832364194597,0.9999999999999999,0.043649911692700716,0.0,-0.009919380778487363,1.0,0.06645553816836713,0.0,-0.034461176436143215,1.0,9.686266660690308
LOCO_sqd,0.6,0.23965236698085968,-0.01791712199791229,1.0,0.0023303951408725765,2.859648257613547e-13,-0.019885064379956296,1.0,-0.034505482710993574,1.0,-0.049822620758941505,1.0,-0.021383632809425956,1.0,-0.027609773750338795,1.0,0.017198392597651768,0.0,-0.0022168603222172956,1.0,0.0014626444510382752,2.494727755895082e-08,0.07751742849409177,0.0,-0.03487592265037637,1.0,10.232682943344116
LOCO_sqd,0.9,0.19915556814144764,-0.04875158005375868,1.0,-0.04451848564936561,1.0,-0.05565095981922913,1.0,-0.05739300100673078,1.0,-0.06782492329495332,1.0,-0.0561550277626105,1.0,-0.06623273931754387,1.0,-0.031654642103015496,1.0,-0.024378789332338113,1.0,-0.017408292563261152,1.0,0.017338330907414323,1.5070383749414515e-193,-0.05802378037587641,1.0,9.282397031784058
CPI_ST,0.0,0.21495250847660086,0.0,0.05502652141949044,0.0,0.005990283004496973,0.0,0.9449734785805095,0.0,0.6253091887015495,0.0,0.40975313262405405,0.0,0.009913300085518363,0.0,0.005990283004496973,0.0,0.3078289938987385,0.0,0.8530994918920097,0.0,0.045575733915642166,0.0,1.8597345640230255e-06,0.0,0.05502652141949044,4.4853527545928955
CPI_ST,0.3,0.24037795870543233,0.0,0.05502652141949044,0.0,0.005990283004496973,0.0,0.9449734785805095,0.0,0.6253091887015495,0.0,0.40975313262405405,0.0,0.009913300085518363,0.0,0.005990283004496973,0.0,0.3078289938987385,0.0,0.8530994918920097,0.0,0.045575733915642166,0.0,1.8597345640230255e-06,0.0,0.05502652141949044,4.4853527545928955
CPI_ST,0.6,0.23965236698085968,0.0,0.05502652141949044,0.0,0.005990283004496973,0.0,0.9449734785805095,0.0,0.6253091887015495,0.0,0.40975313262405405,0.0,0.009913300085518363,0.0,0.005990283004496973,0.0,0.3078289938987385,0.0,0.8530994918920097,0.0,0.045575733915642166,0.0,1.8597345640230255e-06,0.0,0.05502652141949044,4.4853527545928955
CPI_ST,0.9,0.19915556814144764,0.0,0.05502652141949044,0.0,0.005990283004496973,0.0,0.9449734785805095,0.0,0.6253091887015495,0.0,0.40975313262405405,0.0,0.009913300085518363,0.0,0.005990283004496973,0.0,0.3078289938987385,0.0,0.8530994918920097,0.0,0.045575733915642166,0.0,1.8597345640230255e-06,0.0,0.05502652141949044,4.4853527545928955
CPI_wilcox,0.0,0.21495250847660086,0.0,0.03390054068550669,0.0,0.002981128173731178,0.0,0.9970456906444878,0.0,0.32757013193954326,0.0,0.24612881397929864,0.0,0.008476119894340014,0.0,1.0930440225032087e-05,0.0,0.25788267533027687,0.0,0.810778197077851,0.0,0.025569105048626067,0.0,2.1508842994407568e-08,0.0,0.04235015032546448,4.460031032562256
CPI_wilcox,0.3,0.24037795870543233,0.0,0.03390054068550669,0.0,0.002981128173731178,0.0,0.9970456906444878,0.0,0.32757013193954326,0.0,0.24612881397929864,0.0,0.008476119894340014,0.0,1.0930440225032087e-05,0.0,0.25788267533027687,0.0,0.810778197077851,0.0,0.025569105048626067,0.0,2.1508842994407568e-08,0.0,0.04235015032546448,4.460031032562256
CPI_wilcox,0.6,0.23965236698085968,0.0,0.03390054068550669,0.0,0.002981128173731178,0.0,0.9970456906444878,0.0,0.32757013193954326,0.0,0.24612881397929864,0.0,0.008476119894340014,0.0,1.0930440225032087e-05,0.0,0.25788267533027687,0.0,0.810778197077851,0.0,0.025569105048626067,0.0,2.1508842994407568e-08,0.0,0.04235015032546448,4.460031032562256
CPI_wilcox,0.9,0.19915556814144764,0.0,0.03390054068550669,0.0,0.002981128173731178,0.0,0.9970456906444878,0.0,0.32757013193954326,0.0,0.24612881397929864,0.0,0.008476119894340014,0.0,1.0930440225032087e-05,0.0,0.25788267533027687,0.0,0.810778197077851,0.0,0.025569105048626067,0.0,2.1508842994407568e-08,0.0,0.04235015032546448,4.460031032562256
LOCO_ST,0.0,0.21495250847660086,0.0,0.7235094811024281,0.0,0.8310947779674392,0.0,0.9999955423849645,0.0,0.994009716995503,0.0,0.7810919336830939,0.0,0.3746908112984505,0.0,0.996490144291002,0.0,0.8530994918920097,0.0,0.9340393836208994,0.0,0.07850553782829596,0.0,0.09277887067715808,0.0,0.27649051889757187,8.66483998298645
LOCO_ST,0.3,0.24037795870543233,0.0,0.7235094811024281,0.0,0.8310947779674392,0.0,0.9999955423849645,0.0,0.994009716995503,0.0,0.7810919336830939,0.0,0.3746908112984505,0.0,0.996490144291002,0.0,0.8530994918920097,0.0,0.9340393836208994,0.0,0.07850553782829596,0.0,0.09277887067715808,0.0,0.27649051889757187,8.66483998298645
LOCO_ST,0.6,0.23965236698085968,0.0,0.7235094811024281,0.0,0.8310947779674392,0.0,0.9999955423849645,0.0,0.994009716995503,0.0,0.7810919336830939,0.0,0.3746908112984505,0.0,0.996490144291002,0.0,0.8530994918920097,0.0,0.9340393836208994,0.0,0.07850553782829596,0.0,0.09277887067715808,0.0,0.27649051889757187,8.66483998298645
LOCO_ST,0.9,0.19915556814144764,0.0,0.7235094811024281,0.0,0.8310947779674392,0.0,0.9999955423849645,0.0,0.994009716995503,0.0,0.7810919336830939,0.0,0.3746908112984505,0.0,0.996490144291002,0.0,0.8530994918920097,0.0,0.9340393836208994,0.0,0.07850553782829596,0.0,0.09277887067715808,0.0,0.27649051889757187,8.66483998298645
LOCO_wilcox,0.0,0.21495250847660086,0.0,0.8746834589913811,0.0,0.9725124898563052,0.0,0.9999995235406912,0.0,0.9997547632696855,0.0,0.9968026782561907,0.0,0.9632321047398797,0.0,0.9961842908571754,0.0,0.9797360349249329,0.0,0.9822205798054864,0.0,0.4108769549727452,0.0,0.16254814186361405,0.0,0.9584744408072291,8.662200450897217
LOCO_wilcox,0.3,0.24037795870543233,0.0,0.8746834589913811,0.0,0.9725124898563052,0.0,0.9999995235406912,0.0,0.9997547632696855,0.0,0.9968026782561907,0.0,0.9632321047398797,0.0,0.9961842908571754,0.0,0.9797360349249329,0.0,0.9822205798054864,0.0,0.4108769549727452,0.0,0.16254814186361405,0.0,0.9584744408072291,8.662200450897217
LOCO_wilcox,0.6,0.23965236698085968,0.0,0.8746834589913811,0.0,0.9725124898563052,0.0,0.9999995235406912,0.0,0.9997547632696855,0.0,0.9968026782561907,0.0,0.9632321047398797,0.0,0.9961842908571754,0.0,0.9797360349249329,0.0,0.9822205798054864,0.0,0.4108769549727452,0.0,0.16254814186361405,0.0,0.9584744408072291,8.662200450897217
LOCO_wilcox,0.9,0.19915556814144764,0.0,0.8746834589913811,0.0,0.9725124898563052,0.0,0.9999995235406912,0.0,0.9997547632696855,0.0,0.9968026782561907,0.0,0.9632321047398797,0.0,0.9961842908571754,0.0,0.9797360349249329,0.0,0.9822205798054864,0.0,0.4108769549727452,0.0,0.16254814186361405,0.0,0.9584744408072291,8.662200450897217
PFI,0.0,0.21495250847660086,0.024622394012858928,0.0,0.024367368021056324,0.0,-0.004819664357267883,0.0,-0.02444877177727145,0.0,-0.0001374070766173574,0.0,0.09242688567635005,0.0,0.10560963373974985,0.0,1.573754743233735e-05,0.0,-0.0007235056381857952,0.0,0.013247501962578734,0.0,0.15147290307518002,0.0,-0.006014966762995955,0.0,1.2054827213287354
PFI,0.3,0.24037795870543233,0.020922616423849183,0.0,0.016668319254145803,0.0,-0.0072992062178681705,0.0,-0.009815298864404465,0.0,0.0006975822399649667,0.0,0.11024836471644794,0.0,0.1790911813565399,0.0,1.0285502813456304e-05,0.0,-0.0011121620115838171,0.0,0.011083657861359675,0.0,0.165319452956166,0.0,0.002222312629669876,0.0,1.1693787574768066
PFI,0.6,0.23965236698085968,0.017344186804494677,0.0,0.019072045523403136,0.0,-0.008268657433244897,0.0,-0.011735576906608203,0.0,0.0012264788252124292,0.0,0.28177636767282377,0.0,0.213705320777428,0.0,1.2271850174716548e-05,0.0,-0.001047384717831057,0.0,0.014111100006026334,0.0,0.15785768921120946,0.0,0.018010310392631013,0.0,1.2501623630523682
PFI,0.9,0.19915556814144764,0.0172893624127598,0.0,0.013875910818263004,0.0,-0.004975177440331602,0.0,-0.01619846644727374,0.0,0.00013178893641407896,0.0,0.15246603698098393,0.0,0.03819422556541452,0.0,7.425320895704246e-06,0.0,-0.0007657701768043479,0.0,0.011069234174941767,0.0,0.1520170440277503,0.0,0.08609378983885141,0.0,1.2359237670898438
CFI,0.0,0.21495250847660086,0.001875901375066158,0.0,0.01170212456191494,0.0,-0.0013990182739484214,0.0,-0.012971891152591009,0.0,-1.2744355167904065e-05,0.0,0.0022791733991770757,0.0,0.25071282623709124,0.0,1.8336963412413088e-05,0.0,-0.0010009823914631233,0.0,0.01303779548347192,0.0,0.0499248069044633,0.0,-0.0035954826805383033,0.0,2.0710713863372803
CFI,0.3,0.24037795870543233,0.0028908207145639797,0.0,0.007025775991197941,0.0,-0.0023798587980957964,0.0,-0.007315643465873933,0.0,0.0005781850449491921,0.0,-0.0001528627807537708,0.0,0.34787168147099734,0.0,-2.6022699798622373e-06,0.0,0.0002023159325699464,0.0,0.010818474325717004,0.0,0.03868333365568,0.0,0.002633160955611946,0.0,1.5137996673583984
CFI,0.6,0.23965236698085968,0.0016943478753901897,0.0,0.01265704149173355,0.0,-0.004570349541154706,0.0,-0.0031803022110603596,0.0,0.0007823459108855513,0.0,0.0008149887121525756,0.0,0.12865558650507578,0.0,-9.092231914309412e-06,0.0,-0.00027655098471540684,0.0,0.010857254812152745,0.0,0.03579835328153688,0.0,-0.0002852776303862159,0.0,1.6154112815856934
CFI,0.9,0.19915556814144764,0.001034691877999372,0.0,0.009800929394712748,0.0,-0.0015840643822292166,0.0,-0.0036854896133914627,0.0,-7.550119977714487e-05,0.0,-0.0002892842500422377,0.0,0.43874216950827916,0.0,1.5428258080485424e-05,0.0,0.000522289013074384,0.0,0.009549765094709617,0.0,0.0289984120684868,0.0,-0.0008852478995103608,0.0,1.5663788318634033
scSAGEvf,0.0,0.21495250847660086,-0.0018294797442912625,0.0,0.014731675469932592,0.0,-0.003815023028434339,0.0,-0.031847603059869,0.0,1.8734418151811205e-06,0.0,-0.02675943571784828,0.0,0.1557138737505973,0.0,-2.935682086535607e-06,0.0,-0.001320426544983655,0.0,0.013429641158043293,0.0,0.037529523611677496,0.0,-0.006075281834176827,0.0,2.6919727325439453
scSAGEvf,0.3,0.24037795870543233,-0.0020360633786252746,0.0,0.013167873917919515,0.0,-0.0047708641435746935,0.0,-0.02086917306291619,0.0,0.0006189568127111245,0.0,-0.018399388618907386,0.0,0.2520540007444382,0.0,-1.0414049800289149e-07,0.0,-0.0011443971665944797,0.0,0.013518956016318029,0.0,0.03807061511829257,0.0,-0.0044091867066668455,0.0,2.6669185161590576
scSAGEvf,0.6,0.23965236698085968,0.001009582256765229,0.0,0.018164975810166295,0.0,-0.006215591835362022,0.0,-0.01465498207419419,0.0,0.0010631263223799814,0.0,-0.008520685374534487,0.0,0.07504618785356354,0.0,-2.5981777073691426e-06,0.0,-0.0010322737000414972,0.0,0.013970639802376117,0.0,0.0362577440999104,0.0,-0.0025538818880551095,0.0,2.707702159881592
scSAGEvf,0.9,0.19915556814144764,0.002765955628590888,0.0,0.012410252737374117,0.0,-0.006567409564153082,0.0,-0.016762313225857417,0.0,0.0002675695372271192,0.0,-0.00080895530345515,0.0,0.25918434555588943,0.0,-7.4047578692559846e-06,0.0,-0.0009044796816857215,0.0,0.013919174802638878,0.0,0.028270157700230114,0.0,0.0003884932147587561,0.0,2.6945807933807373
