method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8115649313557598,-0.010483274732135978,0.9319864211161979,0.00205834570809571,0.2387614580732928,-0.005130329416398571,0.9950024663696263,-0.0010394126385082636,0.7705548871096293,-0.002839605494252051,0.9786147353838254,0.00635481492308293,0.09342709216943712,0.08958755610165892,3.954902000807072e-109,0.09598690114103325,2.6857300529424597e-111,-0.0038651695081367565,0.9999990742221164,602.2750396728516
LOCO_n,0.3,0.8134423158963826,-0.011381484081884274,0.9490648321316097,0.003116440938493281,0.143945166704871,-0.003090031408428673,0.9424794277906852,-0.0002841320623190313,0.577127400327136,-0.0017016218929630789,0.8909538873189402,0.0072365921990856785,0.0644909555511604,0.0908758326101089,1.5169894129479585e-107,0.09736102064377361,1.4047823879444732e-113,-0.0013060013330560283,0.9645423210646459,598.1278867721558
LOCO_n,0.6,0.8127453464217531,-0.012380046049746046,0.9618222209621173,0.0017682662095803159,0.275486760522093,-0.004563265566129626,0.9892307739934181,-0.0014355714641837158,0.8383759435948206,-0.003525370883140866,0.9983940844240538,0.005386832794636087,0.1318330935657568,0.08819758759756785,3.140217184477192e-105,0.09636044087511358,1.7258388124184567e-109,-0.00225607951889345,0.9995167636962126,594.5824248790741
LOCO_n,0.9,0.8132166756529959,-0.012348737729365317,0.9608468362262905,0.0013001850579967833,0.33020202755345524,-0.004326221928490637,0.9865247463339653,-0.0004289181820198995,0.6175269056711395,-0.0020769358789306525,0.9911972475935775,0.005788948371836522,0.11315615454031097,0.08882800485420955,4.0634527902685866e-109,0.09667589488985795,6.350819070786572e-112,-0.0016135842056096417,0.9533246168704369,593.1615159511566
LOCO_bt,0.0,0.8115649313557598,-0.010483274732135922,1.0,0.0020583457080957657,4.3363673839019595e-26,-0.005130329416398516,1.0,-0.0010394126385081526,0.9999999774215899,-0.0028396054942519955,1.0,0.006354814923082985,4.376276813040576e-201,0.08958755610165897,0.0,0.09598690114103331,0.0,-0.003865169508136701,1.0,664.5815243721008
LOCO_bt,0.3,0.8134423158963826,-0.011381484081884274,1.0,0.003116440938493281,2.738337179727986e-57,-0.003090031408428673,1.0,-0.0002841320623190313,0.9324362875113467,-0.0017016218929630789,1.0,0.0072365921990856785,6.5097110534496415e-261,0.0908758326101089,0.0,0.09736102064377361,0.0,-0.0013060013330560283,0.9999999999976767,658.4159677028656
LOCO_bt,0.6,0.8127453464217531,-0.01238004604974599,1.0,0.0017682662095803714,1.0578122532900591e-19,-0.004563265566129571,1.0,-0.0014355714641836603,0.9999999999999785,-0.0035253708831408104,1.0,0.005386832794636143,1.4745659439142982e-144,0.08819758759756785,0.0,0.09636044087511364,0.0,-0.00225607951889345,1.0,655.1496362686157
LOCO_bt,0.9,0.8132166756529959,-0.012348737729365261,1.0,0.0013001850579967833,1.7125564324351643e-11,-0.004326221928490637,1.0,-0.000428918182019955,0.9879648297294682,-0.0020769358789306525,1.0,0.005788948371836522,8.25977023382071e-168,0.08882800485420955,0.0,0.09667589488985795,0.0,-0.0016135842056096417,1.0,650.9182665348053
LOCO_sqd,0.0,0.8115649313557598,-0.010483274732135978,1.0,0.00205834570809571,0.0,-0.005130329416398571,1.0,-0.001039412638508208,1.0,-0.002839605494252051,1.0,0.00635481492308293,0.0,0.08958755610165892,0.0,0.09598690114103325,0.0,-0.0038651695081367565,1.0,663.8032443523407
LOCO_sqd,0.3,0.8134423158963826,-0.011381484081884302,1.0,0.003116440938493281,0.0,-0.003090031408428673,1.0,-0.0002841320623190313,1.0,-0.0017016218929631344,1.0,0.0072365921990856785,0.0,0.0908758326101089,0.0,0.09736102064377361,0.0,-0.0013060013330560283,1.0,659.1143863201141
LOCO_sqd,0.6,0.8127453464217531,-0.012380046049746046,1.0,0.0017682662095803159,0.0,-0.004563265566129626,1.0,-0.0014355714641837158,1.0,-0.003525370883140866,1.0,0.005386832794636087,0.0,0.08819758759756785,0.0,0.09636044087511358,0.0,-0.0022560795188935057,1.0,649.522228717804
LOCO_sqd,0.9,0.8132166756529959,-0.012348737729365261,1.0,0.0013001850579967833,0.0,-0.004326221928490637,1.0,-0.0004289181820198995,1.0,-0.0020769358789306525,1.0,0.0057889483718364665,0.0,0.08882800485420955,0.0,0.09667589488985795,0.0,-0.0016135842056096417,1.0,652.0494406223297
CPI_ST,0.0,0.8115649313557598,0.0,7.101807878791253e-141,0.0,4.083162847037489e-11,0.0,5.701614069853894e-09,0.0,1.3823174080402592e-08,0.0,0.7332582919277324,0.0,5.329640989270085e-113,0.0,3.906745685248798e-180,0.0,3.7777698958620155e-170,0.0,1.0,104.37832021713257
CPI_ST,0.3,0.8134423158963826,0.0,7.101807878791253e-141,0.0,4.083162847037489e-11,0.0,5.701614069853894e-09,0.0,1.3823174080402592e-08,0.0,0.7332582919277324,0.0,5.329640989270085e-113,0.0,3.906745685248798e-180,0.0,3.7777698958620155e-170,0.0,1.0,104.37832021713257
CPI_ST,0.6,0.8127453464217531,0.0,7.101807878791253e-141,0.0,4.083162847037489e-11,0.0,5.701614069853894e-09,0.0,1.3823174080402592e-08,0.0,0.7332582919277324,0.0,5.329640989270085e-113,0.0,3.906745685248798e-180,0.0,3.7777698958620155e-170,0.0,1.0,104.37832021713257
CPI_ST,0.9,0.8132166756529959,0.0,7.101807878791253e-141,0.0,4.083162847037489e-11,0.0,5.701614069853894e-09,0.0,1.3823174080402592e-08,0.0,0.7332582919277324,0.0,5.329640989270085e-113,0.0,3.906745685248798e-180,0.0,3.7777698958620155e-170,0.0,1.0,104.37832021713257
CPI_wilcox,0.0,0.8115649313557598,0.0,9.261786111146061e-206,0.0,2.43151542979026e-16,0.0,6.200491383378847e-15,0.0,1.4049145230104314e-13,0.0,0.3628233885192079,0.0,1.9829536226597766e-190,0.0,7.31381500902279e-269,0.0,1.7424859021152375e-260,0.0,0.9647337018493235,105.31699895858765
CPI_wilcox,0.3,0.8134423158963826,0.0,9.261786111146061e-206,0.0,2.43151542979026e-16,0.0,6.200491383378847e-15,0.0,1.4049145230104314e-13,0.0,0.3628233885192079,0.0,1.9829536226597766e-190,0.0,7.31381500902279e-269,0.0,1.7424859021152375e-260,0.0,0.9647337018493235,105.31699895858765
CPI_wilcox,0.6,0.8127453464217531,0.0,9.261786111146061e-206,0.0,2.43151542979026e-16,0.0,6.200491383378847e-15,0.0,1.4049145230104314e-13,0.0,0.3628233885192079,0.0,1.9829536226597766e-190,0.0,7.31381500902279e-269,0.0,1.7424859021152375e-260,0.0,0.9647337018493235,105.31699895858765
CPI_wilcox,0.9,0.8132166756529959,0.0,9.261786111146061e-206,0.0,2.43151542979026e-16,0.0,6.200491383378847e-15,0.0,1.4049145230104314e-13,0.0,0.3628233885192079,0.0,1.9829536226597766e-190,0.0,7.31381500902279e-269,0.0,1.7424859021152375e-260,0.0,0.9647337018493235,105.31699895858765
LOCO_ST,0.0,0.8115649313557598,0.0,0.9999999950916544,0.0,0.9999571012932865,0.0,0.9996857432069776,0.0,0.9942825265353034,0.0,0.9130525110007498,0.0,0.0011923530125330793,0.0,7.467331853738472e-126,0.0,4.790386426869656e-121,0.0,0.9999977721096662,590.6986775398254
LOCO_ST,0.3,0.8134423158963826,0.0,0.9999999950916544,0.0,0.9999571012932865,0.0,0.9996857432069776,0.0,0.9942825265353034,0.0,0.9130525110007498,0.0,0.0011923530125330793,0.0,7.467331853738472e-126,0.0,4.790386426869656e-121,0.0,0.9999977721096662,590.6986775398254
LOCO_ST,0.6,0.8127453464217531,0.0,0.9999999950916544,0.0,0.9999571012932865,0.0,0.9996857432069776,0.0,0.9942825265353034,0.0,0.9130525110007498,0.0,0.0011923530125330793,0.0,7.467331853738472e-126,0.0,4.790386426869656e-121,0.0,0.9999977721096662,590.6986775398254
LOCO_ST,0.9,0.8132166756529959,0.0,0.9999999950916544,0.0,0.9999571012932865,0.0,0.9996857432069776,0.0,0.9942825265353034,0.0,0.9130525110007498,0.0,0.0011923530125330793,0.0,7.467331853738472e-126,0.0,4.790386426869656e-121,0.0,0.9999977721096662,590.6986775398254
LOCO_wilcox,0.0,0.8115649313557598,0.0,0.9999999931289377,0.0,0.9994433088442705,0.0,0.999816524723977,0.0,0.9945152943745766,0.0,0.9863767973071121,0.0,0.00036842883912404473,0.0,1.0913894115705745e-187,0.0,1.5945358287069061e-192,0.0,0.9999999821961698,592.2543261051178
LOCO_wilcox,0.3,0.8134423158963826,0.0,0.9999999931289377,0.0,0.9994433088442705,0.0,0.999816524723977,0.0,0.9945152943745766,0.0,0.9863767973071121,0.0,0.00036842883912404473,0.0,1.0913894115705745e-187,0.0,1.5945358287069061e-192,0.0,0.9999999821961698,592.2543261051178
LOCO_wilcox,0.6,0.8127453464217531,0.0,0.9999999931289377,0.0,0.9994433088442705,0.0,0.999816524723977,0.0,0.9945152943745766,0.0,0.9863767973071121,0.0,0.00036842883912404473,0.0,1.0913894115705745e-187,0.0,1.5945358287069061e-192,0.0,0.9999999821961698,592.2543261051178
LOCO_wilcox,0.9,0.8132166756529959,0.0,0.9999999931289377,0.0,0.9994433088442705,0.0,0.999816524723977,0.0,0.9945152943745766,0.0,0.9863767973071121,0.0,0.00036842883912404473,0.0,1.0913894115705745e-187,0.0,1.5945358287069061e-192,0.0,0.9999999821961698,592.2543261051178
PFI,0.0,0.8115649313557598,0.6297730389181747,0.0,0.06580929643102884,0.0,0.025618350738335405,0.0,0.009982362911694298,0.0,0.005629055449571818,0.0,0.204484671992605,0.0,0.42316131271226975,0.0,0.36931199021369876,0.0,7.470684942123551e-05,0.0,72.82144093513489
PFI,0.3,0.8134423158963826,0.6283252804898272,0.0,0.06881858350607395,0.0,0.027677081412889937,0.0,0.009740507860894754,0.0,0.003866467689820352,0.0,0.20684308859484135,0.0,0.43258558584041507,0.0,0.37584031774201376,0.0,0.0011106553701977218,0.0,69.14701890945435
PFI,0.6,0.8127453464217531,0.6303241500061509,0.0,0.06815192592795016,0.0,0.026455745611286163,0.0,0.01057809944483934,0.0,0.0034129701789685774,0.0,0.20591703329463762,0.0,0.42572368849734055,0.0,0.3702914437360342,0.0,0.0014107897026623961,0.0,68.69384813308716
PFI,0.9,0.8132166756529959,0.6318498682234026,0.0,0.06863539161981802,0.0,0.025340393600248756,0.0,0.010225618052150942,0.0,0.002430545732343914,0.0,0.20558640650442095,0.0,0.4372700638361915,0.0,0.3812890063234776,0.0,0.0019716281181072493,0.0,69.10852146148682
CFI,0.0,0.8115649313557598,0.19422806871610934,0.0,0.027778341148925998,0.0,0.008679800024713885,0.0,0.008102746674186895,0.0,0.01253113369407427,0.0,0.2390343234490333,0.0,0.11673728656768399,0.0,0.11798037238506923,0.0,-3.137358106850008e-05,0.0,72.27447581291199
CFI,0.3,0.8134423158963826,0.19035211691014453,0.0,0.0222207577151535,0.0,0.0101546355039204,0.0,0.0066121497738400314,0.0,0.0006875534269399074,0.0,0.23193961257261966,0.0,0.1176698873043977,0.0,0.11777884184456,0.0,-1.0246375208938785e-05,0.0,67.68567276000977
CFI,0.6,0.8127453464217531,0.18982024869802672,0.0,0.01893996426201386,0.0,0.007344436949103028,0.0,0.0070891465884793115,0.0,0.00034022340528977457,0.0,0.21109926726572564,0.0,0.11346883655341339,0.0,0.11276747612920207,0.0,-2.634225034064963e-05,0.0,67.46118903160095
CFI,0.9,0.8132166756529959,0.16301346405615777,0.0,0.006134291475202613,0.0,0.003988172744293306,0.0,0.006909329546090082,0.0,-8.404974272493981e-05,0.0,0.14542015638795622,0.0,0.10614044461437191,0.0,0.11605371576061946,0.0,1.4966830001100773e-05,0.0,67.88421750068665
scSAGEvf,0.0,0.8115649313557598,0.13487349385721237,0.0,0.03380339017583195,0.0,0.009992535899478905,0.0,0.007322860471417059,0.0,0.006136178274982307,0.0,0.1777460012197407,0.0,0.122843176712221,0.0,0.13069502106627617,0.0,-0.00047391419656306333,0.0,140.95590472221375
scSAGEvf,0.3,0.8134423158963826,0.1334717032373431,0.0,0.03167699502357024,0.0,0.010652203303992247,0.0,0.006736846851187195,0.0,0.0002467574212957624,0.0,0.2531168542639102,0.0,0.12599682990824823,0.0,0.13262547457341506,0.0,0.00013775087717549095,0.0,135.3473663330078
scSAGEvf,0.6,0.8127453464217531,0.13251709572507886,0.0,0.022601048927077098,0.0,0.008352850996345862,0.0,0.007384363145021056,0.0,-0.00010765442725962915,0.0,0.23123308402808979,0.0,0.12298595357217433,0.0,0.1304645136507765,0.0,-0.00014727066152392387,0.0,135.11132407188416
scSAGEvf,0.9,0.8132166756529959,0.11675724027708173,0.0,0.008349659231293383,0.0,0.003848505514759848,0.0,0.0073326059285067635,0.0,-0.0002632180387235894,0.0,0.15166153600135668,0.0,0.1193470683548245,0.0,0.12793002234748213,0.0,3.9965739214942175e-05,0.0,136.15926861763
