method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.03280314961476141,2.0892450886596192e-10,0.00774929768082841,0.00015485668912511579,0.0019396121290336799,0.15507403803367903,-0.002119012106027829,0.9337619353980434,0.001153000777874974,0.2123681546063031,0.028270755470572756,4.409963587432847e-13,0.0901192566923659,1.4662709357327727e-82,0.09695482985499584,1.0088462465527937e-93,-0.0006892007512284415,0.6999304968694822,62.53227615356445
LOCO_bt,0.0,0.029799963631043674,0.0,0.008615380868334355,0.0,0.0027678874047441515,1.455237163503161e-50,-0.004074509934971132,1.0,0.00018713213281740249,0.15483702738914212,0.0349438918018439,0.0,0.09201825016971285,0.0,0.09887156746723094,0.0,-0.00023969446789204318,0.9050036681688585,122.42704939842224
LOCO_bt,0.3,0.03009426147184363,0.0,0.008479068333680617,0.0,0.003431554787064056,1.059674964585316e-76,-0.002197976007732,1.0,0.0015011254518223216,1.5792260417142444e-16,0.03190551080299342,0.0,0.09177590287460768,0.0,0.09908461080387199,0.0,0.0003871936290661404,0.01741120474954245,121.87428855895996
LOCO_bt,0.6,0.028697621523544575,0.0,0.006914834467123099,2.525422404837411e-301,0.00299581164245849,4.928114235761477e-59,-0.001852105575224472,1.0,0.00028945062755211803,0.0580207565168135,0.03198598813758999,0.0,0.09121608786802435,0.0,0.09575687561752569,0.0,-0.0011360387141859662,0.999999999692205,123.1119077205658
LOCO_bt,0.9,0.03280314961476141,0.0,0.00774929768082841,0.0,0.0019396121290336799,6.140303305638971e-26,-0.002119012106027829,1.0,0.001153000777874974,1.8050205728037278e-10,0.028270755470572756,0.0,0.0901192566923659,0.0,0.09695482985499584,0.0,-0.0006892007512284415,0.9999131276837396,121.89927792549133
LOCO_sqd,0.0,0.029799963631043674,0.0,0.008615380868334355,0.0,0.0027678874047441515,0.0,-0.004074509934971132,1.0,0.00018713213281740249,0.0,0.0349438918018439,0.0,0.09201825016971285,0.0,0.09887156746723094,0.0,-0.00023969446789204318,1.0,120.85142064094543
LOCO_sqd,0.3,0.03009426147184363,0.0,0.008479068333680617,0.0,0.003431554787064056,0.0,-0.002197976007732,1.0,0.0015011254518223216,0.0,0.03190551080299342,0.0,0.09177590287460768,0.0,0.09908461080387199,0.0,0.0003871936290661404,0.0,121.22039365768433
LOCO_sqd,0.6,0.028697621523544575,0.0,0.006914834467123099,0.0,0.00299581164245849,0.0,-0.001852105575224472,1.0,0.00028945062755211803,0.0,0.03198598813758999,0.0,0.09121608786802435,0.0,0.09575687561752569,0.0,-0.0011360387141859662,1.0,122.53499269485474
LOCO_sqd,0.9,0.03280314961476141,0.0,0.00774929768082841,0.0,0.0019396121290336799,0.0,-0.002119012106027829,1.0,0.001153000777874974,0.0,0.028270755470572756,0.0,0.0901192566923659,0.0,0.09695482985499584,0.0,-0.0006892007512284415,1.0,122.19245767593384
PFI,0.0,0.5277529402705141,0.0,0.027710127182750843,0.0,0.04410914232795243,0.0,0.008240978222649797,0.0,0.004932089424258157,0.0,0.1444962314162322,0.0,0.8912511797138087,0.0,0.8007462841337265,0.0,-0.00024388859834845178,0.0,11.10951566696167
PFI,0.3,0.5331688554753702,0.0,0.02734655447567541,0.0,0.03491842247726945,0.0,0.0072011205525371325,0.0,0.007860383753962807,0.0,0.14650241219063004,0.0,0.8408570747540565,0.0,0.7547864271178073,0.0,0.007572280498295669,0.0,10.50376582145691
PFI,0.6,0.5378467033074403,0.0,0.02761254100131283,0.0,0.03561295170481582,0.0,0.00667929189373595,0.0,0.009329929441851459,0.0,0.14643681469948555,0.0,0.86196614835617,0.0,0.7701449873413628,0.0,0.011427723553446845,0.0,10.768180131912231
PFI,0.9,0.5351668078786475,0.0,0.028670671821750204,0.0,0.03515436884183054,0.0,0.0072120092396310564,0.0,0.017853583955557917,0.0,0.14917429463249487,0.0,0.8500116198024287,0.0,0.7641271516232401,0.0,0.02287690325594549,0.0,10.771303653717041
