method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-0.4983458780163801,0.5121134498835764,34.367608347484975,0.31569057942331297,745.7454183011141,9.944129513790976e-05,241.75344112194466,0.010209470912694373,8.881267550041912,0.31395625411498473,0.0,0.5,103.04406433548525,0.10430303635421234,-2.985064387381726,0.5833566576599463,683.1062739846634,2.607010978668612e-05,0.0,0.5,-14.165480056208935,0.6924261126756,0.9748094081878662
CPI_sqrt,0.9,-0.4769872997035236,0.5114932531718533,34.169799915373915,0.3163627040644982,740.1897644393455,0.00010094740652185911,242.2205847806813,0.01016391622753142,9.454457091442691,0.3074543002185099,0.0,0.5,103.19239222377632,0.1001786890812632,-3.0265096254809123,0.5833439410562887,684.7351431472323,2.5779372297876628e-05,0.0,0.5,-14.195076825796605,0.6915520712034653,0.9837844371795654
CPI_n,0.0,-0.5084484904828059,0.5203956811136994,34.471697888888684,0.2988174867273965,748.1498601565295,6.0276560883258793e-05,241.48701856735875,0.006773667995813756,8.707477190955842,0.22746873422404507,0.0,0.5,103.18214366899383,0.08821988033129985,-3.1599978357860437,0.659438056096348,682.1595647597164,1.3142203893719825e-05,0.0,0.5,-14.078876780312157,0.7422751779062039,7.804385185241699
CPI_n,0.3,-0.5045108259641893,0.5201749989606025,34.42945629804967,0.2989577162505421,746.5445355043785,6.0931737316192764e-05,241.59842688855474,0.006765990666967334,8.751963440684676,0.22852900385354474,0.0,0.5,103.06907331291586,0.08763551239259437,-3.0973960937219545,0.6557097258102791,682.5559470307717,1.3103122293510415e-05,0.0,0.5,-14.124343872430472,0.7423371448485604,1.0148460865020752
CPI_n,0.6,-0.4983458780163801,0.5198388051662337,34.367608347484975,0.29916708502550876,745.7454183011141,6.077117327897076e-05,241.75344112194466,0.006755754797452422,8.881267550041912,0.2283357560424945,0.0,0.5,103.04406433548525,0.08631615221577565,-2.985064387381726,0.6492311228977143,683.1062739846634,1.3052303645215198e-05,0.0,0.5,-14.165480056208935,0.7422421043703096,0.9918813705444336
CPI_n,0.9,-0.4769872997035236,0.518719365777085,34.169799915373915,0.299855199389013,740.1897644393455,6.154459200357323e-05,242.2205847806813,0.00672564961309197,9.454457091442691,0.2229023702238646,0.0,0.5,103.19239222377632,0.08213249435356118,-3.0265096254809123,0.647611620374565,684.7351431472323,1.2912054173682272e-05,0.0,0.5,-14.195076825796605,0.7407728778601119,0.9746294021606445
CPI_bt,0.0,-0.5084484904828059,0.5025875528604665,34.471697888888684,0.49668123553741417,748.1498601565295,0.4913760383805896,241.48701856735875,0.48968139695897744,8.707477190955842,0.4759819949379382,0.0,0.5,103.18214366899383,0.49270568690227795,-3.1599978357860437,0.5284685520668462,682.1595647597164,0.4910146645936312,0.0,0.5,-14.078876780312157,0.5123431803388913,7.878119230270386
CPI_bt,0.3,-0.5045108259641893,0.5023250767265125,34.42945629804967,0.4964185221374091,746.5445355043785,0.4922063044331453,241.59842688855474,0.4904594262946178,8.751963440684676,0.46426258348054283,0.0,0.5,103.06907331291586,0.49367325242087595,-3.0973960937219545,0.5256546801528876,682.5559470307717,0.4897736696079089,0.0,0.5,-14.124343872430472,0.5132201454022234,1.057997465133667
CPI_bt,0.6,-0.4983458780163801,0.5026347683707211,34.367608347484975,0.4969769139069313,745.7454183011141,0.4925666769824421,241.75344112194466,0.4896524968464699,8.881267550041912,0.4763484305007363,0.0,0.5,103.04406433548525,0.4926568731213634,-2.985064387381726,0.5227817323619589,683.1062739846634,0.48977520223811694,0.0,0.5,-14.165480056208935,0.5142765264002893,1.0598299503326416
CPI_bt,0.9,-0.4769872997035236,0.5022600057510951,34.169799915373915,0.49703000605485187,740.1897644393455,0.4927265594616552,242.2205847806813,0.48912224679395655,9.454457091442691,0.4687350786621056,0.0,0.5,103.19239222377632,0.49149576983970383,-3.0265096254809123,0.5219461880266264,684.7351431472323,0.49058098656619886,0.0,0.5,-14.195076825796605,0.511763569479743,1.066812515258789
CPI_sqd,0.0,-0.5084484904828059,0.5021625434412036,34.471697888888684,0.4955679935695811,748.1498601565295,0.49210095896198514,241.48701856735875,0.491171387345411,8.707477190955842,0.471183741148966,0.0,0.5,103.18214366899383,0.4894600328323358,-3.1599978357860437,0.5205021435327367,682.1595647597164,0.48931150272637164,0.0,0.5,-14.078876780312157,0.5147071944967923,7.879907131195068
CPI_sqd,0.3,-0.5045108259641893,0.5022584518746923,34.42945629804967,0.4964146020612438,746.5445355043785,0.4903492037758857,241.59842688855474,0.48834267038350154,8.751963440684676,0.46502809272583207,0.0,0.5,103.06907331291586,0.4928187803672335,-3.0973960937219545,0.5209325284191482,682.5559470307717,0.4884632759851148,0.0,0.5,-14.124343872430472,0.5135303571876693,1.1365232467651367
CPI_sqd,0.6,-0.4983458780163801,0.5023959013667731,34.367608347484975,0.4967497277405046,745.7454183011141,0.49238805798628543,241.75344112194466,0.4914932405178593,8.881267550041912,0.47195334887238577,0.0,0.5,103.04406433548525,0.49301370267305666,-2.985064387381726,0.5236052782384606,683.1062739846634,0.487888328027046,0.0,0.5,-14.165480056208935,0.5143529672459325,1.049400806427002
CPI_sqd,0.9,-0.4769872997035236,0.5024841118613916,34.169799915373915,0.4954838361442193,740.1897644393455,0.4914808518413076,242.2205847806813,0.4893289168372027,9.454457091442691,0.469818808499815,0.0,0.5,103.19239222377632,0.48943748432831335,-3.0265096254809123,0.5255343655686382,684.7351431472323,0.4902991819030426,0.0,0.5,-14.195076825796605,0.5150752713272599,1.064070224761963
S-CPI,0.0,-14.400329271664056,0.8737129185426225,72.37589133604821,0.20516050993342438,742.6527059604041,0.0007413238992828216,327.0396239980524,0.0048747248410006706,22.53851138824757,0.08497614792317487,0.0,0.5,122.00295019461878,0.052088502240215405,-1.2845392946846088,0.5502635623896106,649.6820042172823,0.0002963680031910543,0.0,0.5,-17.384042939649422,0.7361733125161628,7.803229808807373
S-CPI,0.3,-14.439518506863102,0.8735729621787168,72.3035884440651,0.20528647459130533,741.2813043953128,0.0007453862666975599,327.180885134346,0.0048697363438507625,22.725943872981755,0.08553433210495248,8.268133652481166e-13,0.002440887738148263,121.93659766827999,0.05141227164841718,-1.2007356680252004,0.5466768722212301,650.0647390878132,0.00029546813100325556,8.268133652481166e-13,0.002440887738148263,-17.63064730104526,0.7388936885143511,1.0124378204345703
S-CPI,0.6,-14.4976698564365,0.8733864052898385,72.19844142739807,0.2054728541143791,743.1809110835151,0.0007169761624926992,327.37463447415433,0.0048632280846492345,23.067385292212997,0.085526033038546,0.0,0.5,122.05817032811245,0.049930086280781265,-1.052888477707215,0.5405001590154812,650.5962695372108,0.0002942595426934563,0.0,0.5,-17.940037431543796,0.7424026449917356,1.001258373260498
S-CPI,0.9,-14.68689228501055,0.8728546437412976,71.8720960045353,0.20605651945641612,743.7149555803472,0.0006685210730697776,327.94927875609824,0.0048446054715331035,24.27920539002571,0.08317444750946601,0.0,0.5,122.7481533616306,0.0453552991411585,-1.0322831983123912,0.5386368835218877,652.1674124123964,0.0002907953093095785,0.0,0.5,-18.741191715081104,0.7515149639521894,0.9803042411804199
S-CPI_sqrt,0.0,-14.400329271664056,0.7689014727167376,72.37589133604821,0.22284938658806697,742.6527059604041,0.0010156005390559938,327.0396239980524,0.00716047184725501,22.53851138824757,0.1679636352347184,0.0,0.5,122.00295019461878,0.06859157530460529,-1.2845392946846088,0.5298217033702636,649.6820042172823,0.00046260395534252564,0.0,0.5,-17.384042939649422,0.6927068371884813,7.803776264190674
S-CPI_sqrt,0.3,-14.439518506863102,0.7690337587100183,72.3035884440651,0.22297955087265647,741.2813043953128,0.0010212838429802507,327.180885134346,0.007153070869266621,22.725943872981755,0.16781104974985833,8.268133652481166e-13,0.49999999999995287,121.93659766827999,0.06789813699300312,-1.2007356680252004,0.5277651888565487,650.0647390878132,0.00046122356696468123,8.268133652481166e-13,0.49999999999995287,-17.63064730104526,0.695076104994759,1.0099987983703613
S-CPI_sqrt,0.6,-14.4976698564365,0.7692408784101483,72.19844142739807,0.22317173370032012,743.1809110835151,0.0009846929172123646,327.37463447415433,0.007143343781424787,23.067385292212997,0.16674123838970656,0.0,0.5,122.05817032811245,0.06633715614055445,-1.052888477707215,0.5241906245069106,650.5962695372108,0.00045936484120453753,0.0,0.5,-17.940037431543796,0.6981170031191609,0.9974641799926758
S-CPI_sqrt,0.9,-14.68689228501055,0.7699447707696992,71.8720960045353,0.22377300032799063,743.7149555803472,0.0009231812927189208,327.94927875609824,0.007115369164313188,24.27920539002571,0.16126059721377162,0.0,0.5,122.7481533616306,0.06143600712982494,-1.0322831983123912,0.5233302732134626,652.1674124123964,0.0004540261587957554,0.0,0.5,-18.741191715081104,0.7060247679030099,1.0014586448669434
S-CPI_n,0.0,-14.400329271664056,0.8624702574223369,72.37589133604821,0.20676906392794808,742.6527059604041,0.0007626525157803295,327.0396239980524,0.005051952185510039,22.53851138824757,0.09284340716486683,0.0,0.5,122.00295019461878,0.05349164500353017,-1.2845392946846088,0.5474461163947192,649.6820042172823,0.00030861328888272396,0.0,0.5,-17.384042939649422,0.7317008543172123,7.801148414611816
S-CPI_n,0.3,-14.439518506863102,0.8623651210897623,72.3035884440651,0.2068954839196514,741.2813043953128,0.000766840818074646,327.180885134346,0.005046774135414026,22.725943872981755,0.09333319420787256,8.268133652481166e-13,0.49999999999945655,121.93659766827999,0.05281273522661492,-1.2007356680252004,0.5440757881821794,650.0647390878132,0.00030767751335242433,8.268133652481166e-13,0.49999999999945655,-17.63064730104526,0.7343898393474678,1.0033302307128906
S-CPI_n,0.6,-14.4976698564365,0.8622291700896707,72.19844142739807,0.20708249811916485,743.1809110835151,0.0007377717719355589,327.37463447415433,0.005040013571503655,23.067385292212997,0.09320994533149274,0.0,0.5,122.05817032811245,0.051321159645758514,-1.052888477707215,0.538264509176101,650.5962695372108,0.00030642040223437304,0.0,0.5,-17.940037431543796,0.7378565171921425,0.9795019626617432
S-CPI_n,0.9,-14.68689228501055,0.8618568298481539,71.8720960045353,0.207668097433715,743.7149555803472,0.00068825504536482,327.94927875609824,0.005020659118721,24.27920539002571,0.09048952609455235,0.0,0.5,122.7481533616306,0.0467098403290706,-1.0322831983123912,0.5365582185856578,652.1674124123964,0.0003028163994914426,0.0,0.5,-18.741191715081104,0.7468607832217451,0.9952008724212646
S-CPI_bt,0.0,-14.400329271664056,0.5362794567100806,72.37589133604821,0.4965408538604027,742.6527059604041,0.4944908095323661,327.0396239980524,0.4907486541095979,22.53851138824757,0.466751084493091,0.0,0.5,122.00295019461878,0.4928987317509799,-1.2845392946846088,0.5047252262264986,649.6820042172823,0.49174091240411166,0.0,0.5,-17.384042939649422,0.5084162579914493,7.877841949462891
S-CPI_bt,0.3,-14.439518506863102,0.5500440116101598,72.3035884440651,0.4957048778402457,741.2813043953128,0.4947298116372334,327.180885134346,0.49402815399594563,22.725943872981755,0.4669099797954094,8.268133652481166e-13,0.49999999999945655,121.93659766827999,0.48965187345642436,-1.2007356680252004,0.5037280944694228,650.0647390878132,0.4932599596937771,8.268133652481166e-13,0.49999999999945655,-17.63064730104526,0.5115550948111242,1.0845186710357666
S-CPI_bt,0.6,-14.4976698564365,0.5514526325888904,72.19844142739807,0.4959401497033967,743.1809110835151,0.4945525559501805,327.37463447415433,0.4928546099838546,23.067385292212997,0.4616484329625781,0.0,0.5,122.05817032811245,0.4915430464194123,-1.052888477707215,0.5030923172236089,650.5962695372108,0.49220789852210867,0.0,0.5,-17.940037431543796,0.5091245667165882,1.0769016742706299
S-CPI_bt,0.9,-14.68689228501055,0.5390468132310249,71.8720960045353,0.49668045025098234,743.7149555803472,0.49456450475239916,327.94927875609824,0.4915642818907004,24.27920539002571,0.4715496681002144,0.0,0.5,122.7481533616306,0.49172341193861735,-1.0322831983123912,0.5039738509070182,652.1674124123964,0.49465004424108633,0.0,0.5,-18.741191715081104,0.513375523370389,1.0583398342132568
S-CPI_sqd,0.0,-14.400329271664056,0.5419312136944922,72.37589133604821,0.49656138101098835,742.6527059604041,0.49415658637892723,327.0396239980524,0.49281684385945873,22.53851138824757,0.459656467674431,0.0,0.5,122.00295019461878,0.4907179560017198,-1.2845392946846088,0.5054134649645664,649.6820042172823,0.4925219707104826,0.0,0.5,-17.384042939649422,0.5080902210918339,7.88235068321228
S-CPI_sqd,0.3,-14.439518506863102,0.5371672585780745,72.3035884440651,0.49610544820350044,741.2813043953128,0.49533175390134393,327.180885134346,0.4911076474825135,22.725943872981755,0.471961857287775,8.268133652481166e-13,0.49999999992772004,121.93659766827999,0.4910208126349007,-1.2007356680252004,0.5062592197557919,650.0647390878132,0.492548451984077,8.268133652481166e-13,0.49999999992772004,-17.63064730104526,0.5119999304462896,1.0797398090362549
S-CPI_sqd,0.6,-14.4976698564365,0.5309791421361937,72.19844142739807,0.4962690192138943,743.1809110835151,0.49472612985534004,327.37463447415433,0.491578418321029,23.067385292212997,0.4696961503175585,0.0,0.5,122.05817032811245,0.4916739891735496,-1.052888477707215,0.5052066787557492,650.5962695372108,0.4914135167100769,0.0,0.5,-17.940037431543796,0.5112206457190872,1.0727589130401611
S-CPI_sqd,0.9,-14.68689228501055,0.5354539398466446,71.8720960045353,0.49543410303601293,743.7149555803472,0.49428570154582513,327.94927875609824,0.49228348329854277,24.27920539002571,0.47103306823752417,0.0,0.5,122.7481533616306,0.49007417519653307,-1.0322831983123912,0.5042118513287431,652.1674124123964,0.49356241328192835,0.0,0.5,-18.741191715081104,0.5110094896137234,1.065375566482544
S-CPI2,0.0,-12.796863221306598,0.8415934093800783,118.63356733673854,0.09657366630040909,790.3410299372206,0.00032252035168339044,285.2470541266691,0.012697117542207438,26.715362573437268,0.06291963895251944,9.004898037355725e-13,0.35665310035221554,147.27862177429992,0.0235433130210273,-0.7114851932126137,0.525840738597288,634.4942511048935,0.000497379107170686,9.004898037355725e-13,0.35665310035221554,-28.996332114370443,0.8636377522410825,7.8678529262542725
S-CPI2,0.3,-12.829949879970078,0.8414198457753537,118.54175244122173,0.09664436032362195,789.0540597602566,0.00032381990835806974,285.3831857072178,0.012683677387578446,26.910025970440948,0.06355409994849873,0.0,0.5,147.47824222975055,0.022998869595194284,-0.5868677959189863,0.521176079933893,634.8921398050336,0.0004956948697740256,0.0,0.5,-29.150831851155647,0.8646908043096042,1.0901880264282227
S-CPI2,0.6,-12.879421495298548,0.8411903160767782,118.40977710698738,0.0967461060738457,792.2927229133035,0.00030496330001235404,285.56833596603656,0.01266622254248417,27.294071478943373,0.06366328005426677,3.60195921494229e-12,0.08263913325086264,148.11828732791707,0.02189793577757414,-0.36796670925189634,0.5131392221409227,635.4426243524025,0.0004933995870801986,3.60195921494229e-12,0.08263913325086264,-29.318526147502023,0.8659226234615103,1.04317045211792
S-CPI2,0.9,-13.041999113943122,0.8405513907892397,118.00472511667887,0.09705420829827921,795.6692538533244,0.00027113436091411063,286.1147063282102,0.012615476365413556,28.727199672720875,0.06167582288605685,-4.5024490186778625e-13,0.5677903828807261,150.31934003979433,0.018772261679674097,-0.3183850522909419,0.5110608033523394,637.0620924914996,0.00048671509969142024,-4.5024490186778625e-13,0.5677903828807261,-29.647813469249073,0.8683525775865792,1.05165696144104
S-CPI2_sqrt,0.0,-12.796863221306598,0.7411351891215952,118.63356733673854,0.11342133096240181,790.3410299372206,0.00046339699887336405,285.2470541266691,0.01704049621858449,26.715362573437268,0.13729768523321395,9.004898037355725e-13,0.49999999999994865,147.27862177429992,0.03481483097227337,-0.7114851932126137,0.515785692611531,634.4942511048935,0.0007449617167174345,9.004898037355725e-13,0.49999999999994865,-28.996332114370443,0.8070844546265776,7.88804030418396
S-CPI2_sqrt,0.3,-12.829949879970078,0.7412291689566877,118.54175244122173,0.11350265690303107,789.0540597602566,0.0004653741413088484,285.3831857072178,0.017022718490364033,26.910025970440948,0.1373746795947995,0.0,0.5,147.47824222975055,0.03416808514869949,-0.5868677959189863,0.5129682449866988,634.8921398050336,0.0007425050631134193,0.0,0.5,-29.150831851155647,0.8081744789240954,1.093193531036377
S-CPI2_sqrt,0.6,-12.879421495298548,0.741384671907362,118.40977710698738,0.11361970059293275,792.2927229133035,0.0004398092107519742,285.56833596603656,0.016999498029221436,27.294071478943373,0.13651280824636264,3.60195921494229e-12,0.4999999999997947,148.11828732791707,0.03283469548720768,-0.36796670925189634,0.5080785129321105,635.4426243524025,0.0007391540674256188,3.60195921494229e-12,0.4999999999997947,-29.318526147502023,0.8094281255112009,1.0565080642700195
S-CPI2_sqrt,0.9,-13.041999113943122,0.7419460462975712,118.00472511667887,0.11397503148770466,795.6692538533244,0.00039423158988227984,286.1147063282102,0.016931884254402074,28.727199672720875,0.13130134900459567,-4.5024490186778625e-13,0.5000000000000256,150.31934003979433,0.02896961579038844,-0.3183850522909419,0.5068722413472478,637.0620924914996,0.0007293920828266627,-4.5024490186778625e-13,0.5000000000000256,-29.647813469249073,0.8119016296865469,1.0438368320465088
S-CPI2_n,0.0,-12.796863221306598,0.8303768186844895,118.63356733673854,0.09805429159100415,790.3410299372206,0.0003332319896584626,285.2470541266691,0.013048328938420744,26.715362573437268,0.06953362809419325,9.004898037355725e-13,0.49999999999940814,147.27862177429992,0.02445327052753021,-0.7114851932126137,0.5244884973844411,634.4942511048935,0.0005159700161708295,9.004898037355725e-13,0.49999999999940814,-28.996332114370443,0.8581835839368992,7.864857196807861
S-CPI2_n,0.3,-12.829949879970078,0.8302396630168474,118.54175244122173,0.0981259819480701,789.0540597602566,0.00033458237182560507,285.3831857072178,0.013034529128751762,26.910025970440948,0.07012562006540576,0.0,0.5,147.47824222975055,0.02389894647818559,-0.5868677959189863,0.5200745439094758,634.8921398050336,0.0005142267034198098,0.0,0.5,-29.150831851155647,0.8592459451915526,1.0581631660461426
S-CPI2_n,0.6,-12.879421495298548,0.8300628286933991,118.40977710698738,0.09822916145952704,792.2927229133035,0.00031519875694064107,285.56833596603656,0.013016597157332424,27.294071478943373,0.07014290322706428,3.60195921494229e-12,0.49999999999763245,148.11828732791707,0.022776013304227335,-0.36796670925189634,0.5124623186194898,635.4426243524025,0.0005118507131232406,3.60195921494229e-12,0.49999999999763245,-29.318526147502023,0.8604863432297836,1.0528144836425781
S-CPI2_n,0.9,-13.041999113943122,0.8295890069566504,118.00472511667887,0.09854168719682244,795.6692538533244,0.0002804430620787872,286.1147063282102,0.012964455953708973,28.727199672720875,0.06781347365931725,-4.5024490186778625e-13,0.500000000000296,150.31934003979433,0.0195813570919939,-0.3183850522909419,0.5105056106611668,637.0620924914996,0.0005049310025126479,-4.5024490186778625e-13,0.500000000000296,-29.647813469249073,0.8629333327725215,1.060664415359497
S-CPI2_bt,0.0,-12.796863221306598,0.5363529425957347,118.63356733673854,0.49434418136429287,790.3410299372206,0.49392325242143953,285.2470541266691,0.49089234340776816,26.715362573437268,0.4629325916849811,9.004898037355725e-13,0.49999999999940814,147.27862177429992,0.49041536138532904,-0.7114851932126137,0.5023717814450332,634.4942511048935,0.49324140161887825,9.004898037355725e-13,0.49999999999940814,-28.996332114370443,0.516603586266848,8.025642156600952
S-CPI2_bt,0.3,-12.829949879970078,0.5313033196302891,118.54175244122173,0.49489340228646006,789.0540597602566,0.49461626593001484,285.3831857072178,0.4941372153511983,26.910025970440948,0.46871842869868846,0.0,0.5,147.47824222975055,0.48882952856937606,-0.5868677959189863,0.5019865109222879,634.8921398050336,0.4928902286535268,0.0,0.5,-29.150831851155647,0.517835688332358,1.1287174224853516
S-CPI2_bt,0.6,-12.879421495298548,0.5284836029145482,118.40977710698738,0.495831798074818,792.2927229133035,0.493677707124556,285.56833596603656,0.4932063408533918,27.294071478943373,0.46585122341499846,3.60195921494229e-12,0.49999999999763245,148.11828732791707,0.4877882173546533,-0.36796670925189634,0.5013341135076995,635.4426243524025,0.49334991107930065,3.60195921494229e-12,0.49999999999763245,-29.318526147502023,0.5158974319240462,1.110903024673462
S-CPI2_bt,0.9,-13.041999113943122,0.5251124097633074,118.00472511667887,0.49315677725839807,795.6692538533244,0.4948767142564897,286.1147063282102,0.49348884913324187,28.727199672720875,0.4677203590244702,-4.5024490186778625e-13,0.500000000000296,150.31934003979433,0.4899433790887901,-0.3183850522909419,0.5010506183574301,637.0620924914996,0.4929298053836926,-4.5024490186778625e-13,0.500000000000296,-29.647813469249073,0.5147065011196208,1.121945858001709
S-CPI2_sqd,0.0,-12.796863221306598,0.5362148125562741,118.63356733673854,0.4933638224079154,790.3410299372206,0.4937810329605198,285.2470541266691,0.49254138415061843,26.715362573437268,0.4634323965768613,9.004898037355725e-13,0.49999999992127925,147.27862177429992,0.48816418196943745,-0.7114851932126137,0.5023697016925021,634.4942511048935,0.49434780011111384,9.004898037355725e-13,0.49999999992127925,-28.996332114370443,0.5158494968273747,7.96088981628418
S-CPI2_sqd,0.3,-12.829949879970078,0.5328677139877411,118.54175244122173,0.49457700480910416,789.0540597602566,0.49401558053143474,285.3831857072178,0.4923086649546367,26.910025970440948,0.46511397290961015,0.0,0.5,147.47824222975055,0.49124916200607727,-0.5868677959189863,0.5017349341696247,634.8921398050336,0.4934706399351255,0.0,0.5,-29.150831851155647,0.5140952867351007,1.1986327171325684
S-CPI2_sqd,0.6,-12.879421495298548,0.5344669845022706,118.40977710698738,0.49336063567266664,792.2927229133035,0.4949000111876968,285.56833596603656,0.49459432217313054,27.294071478943373,0.46652014763851474,3.60195921494229e-12,0.49999999968511705,148.11828732791707,0.48999291741199075,-0.36796670925189634,0.5015925082392795,635.4426243524025,0.4927855734227107,3.60195921494229e-12,0.49999999968511705,-29.318526147502023,0.5155011104658282,1.1087028980255127
S-CPI2_sqd,0.9,-13.041999113943122,0.5293265965662647,118.00472511667887,0.49425664092858884,795.6692538533244,0.4938268273716558,286.1147063282102,0.4936744154195992,28.727199672720875,0.4543946561399027,-4.5024490186778625e-13,0.5000000000393604,150.31934003979433,0.4861513567381229,-0.3183850522909419,0.5012345423813942,637.0620924914996,0.49473807938591596,-4.5024490186778625e-13,0.5000000000393604,-29.647813469249073,0.5161503370537205,1.1139845848083496
LOCO,0.0,-16.435182416158113,0.894370963487763,182.9462506363111,0.018751810005597745,351.8691993295015,0.028956666038138044,239.38280258347731,0.014509893215351224,67.21715253085222,0.04908187973058472,-0.005670238313086884,0.9565674390586026,-44.62989162319582,0.9107057421633795,4.10723731626922,0.20370440710457738,106.3759740665555,0.07962326923090707,-0.0011841252794511092,0.9565717555208815,39.543627889984236,0.2145777640782533,1.0206985473632812
LOCO,0.3,-16.499942582112,0.8943989757137746,183.52119709576573,0.018467656014851893,352.9743214338728,0.028470898799641018,239.85941331344293,0.014375994961097186,67.76605264759019,0.04802111449436622,-0.00882002049456787,0.9563045030642264,-44.58005618760717,0.910798799710915,4.132280600225386,0.2038968452243648,106.33167753150701,0.07978883269312403,-0.012032788073156553,0.9563019244821764,39.47802110929479,0.21506404108072114,0.995527982711792
LOCO,0.6,-16.56512468450819,0.8940935211452061,184.19585953892965,0.018129170702495537,354.4204630554764,0.02781632155777547,240.36317952358377,0.014234329163796085,68.39021014640775,0.04695907690626588,-0.0011804725754700485,0.9559221836677714,-44.47532093727477,0.9107766677671384,4.177428404867442,0.20379176070577837,106.30524759931404,0.07993352106148999,0.0028944510777364485,0.04407525265808377,39.429153290807335,0.21542330780493363,0.9862422943115234
