method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,-0.013751231099492445,1.0,-0.0017446554592076557,1.0,0.0012662611833629822,9.784754410319638e-12,0.002534201098924771,6.896262826287439e-42,-0.002794859689891571,1.0,0.00361650017860371,3.6748172943876868e-68,0.09150558855598506,0.0,0.09389988525970516,0.0,-0.003362998119919025,1.0,599.5255763530731
LOCO_bt,0.3,-0.013870894703670478,1.0,-0.0009875621686475378,0.9999998200032152,0.0014014008385790366,5.4919019080832205e-14,0.0028157105733501164,2.742098584375169e-51,-0.0017304825557455938,1.0,0.0038921602083216156,6.644268847483316e-78,0.0911217654645331,0.0,0.09445758581795433,0.0,-0.002938086071051782,1.0,588.2383844852448
LOCO_bt,0.6,-0.014265497426553975,1.0,-0.0028944461122500376,1.0,0.00015863401356369655,0.20029469868401734,0.0020479236509723386,4.77518340239674e-28,-0.000172167989453631,0.8193138036739603,0.0027544155028733086,4.355257023744325e-40,0.08965322267215009,0.0,0.09236519816295763,0.0,-0.003844939120417612,1.0,599.916098356247
LOCO_bt,0.9,-0.017932612788257807,1.0,-0.00152272470883974,0.9999999999999983,0.0012858390756609328,4.8601572670351734e-12,0.0023997399814345566,9.057826413082128e-38,-0.00024193258386240313,0.9004499632732441,0.003436761493395224,4.8871158066856947e-61,0.09160678963355373,0.0,0.09523182575276495,0.0,-0.0024220964731800354,1.0,588.7780022621155
LOCO_sqd,0.0,-0.013751231099492445,1.0,-0.0017446554592077113,1.0,0.0012662611833629267,0.0,0.0025342010989247155,0.0,-0.0027948596898916267,1.0,0.0036165001786036544,0.0,0.091505588555985,0.0,0.09389988525970511,0.0,-0.0033629981199190806,1.0,599.8689870834351
LOCO_sqd,0.3,-0.013870894703670478,1.0,-0.0009875621686475378,1.0,0.0014014008385790366,0.0,0.0028157105733501164,0.0,-0.0017304825557455383,1.0,0.0038921602083216156,0.0,0.09112176546453299,0.0,0.09445758581795433,0.0,-0.002938086071051782,1.0,588.4970951080322
LOCO_sqd,0.6,-0.014265497426553975,1.0,-0.0028944461122500376,1.0,0.00015863401356369655,0.0,0.0020479236509723386,0.0,-0.000172167989453631,1.0,0.0027544155028733086,0.0,0.08965322267215009,0.0,0.09236519816295763,0.0,-0.003844939120417612,1.0,599.8324234485626
LOCO_sqd,0.9,-0.017932612788257862,1.0,-0.001522724708839851,1.0,0.0012858390756608773,0.0,0.002399739981434501,0.0,-0.00024193258386245864,1.0,0.0034367614933950574,0.0,0.09160678963355368,0.0,0.0952318257527649,0.0,-0.002422096473180091,1.0,589.0023989677429
PFI,0.0,0.5953155414139817,0.0,0.05584214910133867,0.0,0.02746963412548309,0.0,0.010199012504245264,0.0,0.006263234270899809,0.0,0.20291376994446952,0.0,0.419494756829751,0.0,0.3417359683990857,0.0,0.0005546168400411,0.0,65.97793936729431
PFI,0.3,0.5930751875082338,0.0,0.054455764950875785,0.0,0.02657610322318482,0.0,0.009681515228225912,0.0,0.005382592569924349,0.0,0.200710313692109,0.0,0.43260891590990935,0.0,0.3551452235340057,0.0,0.0007457003954993713,0.0,60.7693657875061
PFI,0.6,0.5900464864451326,0.0,0.05487607470367151,0.0,0.027426194204813736,0.0,0.010261036068091478,0.0,0.004801729978779146,0.0,0.20205559878841928,0.0,0.41607637058617175,0.0,0.3363822720479742,0.0,0.001902182695311172,0.0,61.06090521812439
PFI,0.9,0.5916535621307839,0.0,0.052471028635649564,0.0,0.027897275816988865,0.0,0.010130937585285604,0.0,0.004027237079407775,0.0,0.20318625644759214,0.0,0.4196247699352623,0.0,0.3387210285307428,0.0,0.0037527060345731167,0.0,61.14736795425415
