method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-175.83858767737183,0.9987412581405932,119.16473154851883,0.02142210771851229,655.407110650061,0.00019602942803153504,-69.49168492081708,0.6905018291224312,1.6481053836469073,0.4874030230544594,-30.872466639767026,0.720641901410888,9.361573343004238,0.43206186823875176,18.607190412805267,0.31362296695116987,-12.488243298992984,0.5313841338419465,-7.50222711997958,0.564458645604294,-96.79389327779018,0.9594999476990893,32.95360565185547
LOCO,0.3,-190.48526083264005,0.9961161382030357,126.53436094609424,0.02435841068333047,607.9276219870385,0.0007331757201614467,-133.11372502472204,0.8252129635362548,-23.978248447118858,0.6584205895906721,-96.91659854375939,0.964592323868749,-10.463658318253692,0.5744505156615425,-1.0910267858203042,0.5093114863549151,-20.96873241521871,0.5519189327674074,-67.84318154769926,0.8636938390122839,-125.0879206477498,0.9913495508884889,28.618175745010376
LOCO,0.6,-178.1088217787401,0.9975801320837514,136.3053469744791,0.01393972016266459,636.7521345866944,0.000337668609032822,-73.1448669872475,0.6933439261124326,-6.310432738380314,0.5423594292133435,-61.342355993606816,0.8422838956434227,14.885072249679524,0.4116628701412691,-25.482917832135172,0.7490055858116295,-6.848661625781915,0.5178030815195138,-31.8134120149507,0.7181399043648519,-89.40703168027312,0.9563702097396176,28.224499702453613
LOCO,0.9,-182.17819601678048,0.998875040068253,95.04606802492299,0.04974097473315956,610.0419688896664,0.0003730505466754985,-97.03575084423755,0.760108245495317,-17.9096553379336,0.6192143585732587,-117.45120074788292,0.9926847983460173,-61.54981022724132,0.952862997252883,-16.609763342520637,0.6539387969670534,8.144276031973732,0.4768350619036554,-35.81898327432555,0.7998391553182534,-108.22222417017656,0.982763589078159,28.555600881576538
LOCO_sqrt,0.0,-175.83858767737183,0.996719010463559,119.16473154851883,0.03406522971806612,655.407110650061,0.0003071801237684594,-69.49168492081708,0.6826836454679086,1.6481053836469073,0.4887952185945136,-30.872466639767026,0.6987367852876081,9.361573343004238,0.439203852766044,18.607190412805267,0.33895902431615016,-12.488243298992984,0.5301533208475484,-7.50222711997958,0.5565846932085314,-96.79389327779018,0.9408847087538602,32.82820391654968
LOCO_sqrt,0.3,-190.48526083264005,0.9926718718649922,126.53436094609424,0.03671199229958007,607.9276219870385,0.001046080066780164,-133.11372502472204,0.8145097923451055,-23.978248447118858,0.6434043739690853,-96.91659854375939,0.9464947797994592,-10.463658318253692,0.5667674535043302,-1.0910267858203042,0.5081769463289074,-20.96873241521871,0.54991502849487,-67.84318154769926,0.8396262642768522,-125.0879206477498,0.982944084958928,29.124852180480957
LOCO_sqrt,0.6,-178.1088217787401,0.9946955184105934,136.3053469744791,0.023258347358171255,636.7521345866944,0.0005087775948204836,-73.1448669872475,0.685692262766207,-6.310432738380314,0.5381977460478522,-61.342355993606816,0.8179428264118829,14.885072249679524,0.4193824464044399,-25.482917832135172,0.7168071349783149,-6.848661625781915,0.5170813862315442,-31.8134120149507,0.6972565394868213,-89.40703168027312,0.9359083206030295,28.25170350074768
LOCO_sqrt,0.9,-182.17819601678048,0.997068822620853,95.04606802492299,0.06931825312389499,610.0419688896664,0.0005662844113554994,-97.03575084423755,0.7500915120041259,-17.9096553379336,0.6077185078193191,-117.45120074788292,0.9842755156790418,-61.54981022724132,0.9225519715638842,-16.609763342520637,0.634180610107495,8.144276031973732,0.4778584329102254,-35.81898327432555,0.7672700721549977,-108.22222417017656,0.9697181052595095,28.84677743911743
LOCO_n,0.0,-175.83858767737183,0.9986156516059642,119.16473154851883,0.022425421589052013,655.407110650061,0.00020418202527807268,-69.49168492081708,0.6897987475266834,1.6481053836469073,0.4875372922012463,-30.872466639767026,0.7185656931879225,9.361573343004238,0.4327466096834178,18.607190412805267,0.3161179384628739,-12.488243298992984,0.5312734483253798,-7.50222711997958,0.5636905242961503,-96.79389327779018,0.9579519496383213,32.81231999397278
LOCO_n,0.3,-190.48526083264005,0.9958698794646511,126.53436094609424,0.025353973154036973,607.9276219870385,0.0007571574593678741,-133.11372502472204,0.824262817616187,-23.978248447118858,0.6569987879922875,-96.91659854375939,0.963105103830008,-10.463658318253692,0.5737153936697434,-1.0910267858203042,0.5092007924392665,-20.96873241521871,0.5517388414423939,-67.84318154769926,0.8615211195054843,-125.0879206477498,0.990739790886811,28.405914068222046
LOCO_n,0.6,-178.1088217787401,0.9973862122479271,136.3053469744791,0.014658193337133887,636.7521345866944,0.00035045344588294447,-73.1448669872475,0.6926567755022786,-6.310432738380314,0.5419630605058914,-61.342355993606816,0.8400669367446209,14.885072249679524,0.41238981132286995,-25.482917832135172,0.7458737354238991,-6.848661625781915,0.5177380974885463,-31.8134120149507,0.7161668148622686,-89.40703168027312,0.954661254001718,28.14553141593933
LOCO_n,0.9,-182.17819601678048,0.9987631730985672,95.04606802492299,0.05139595157637169,610.0419688896664,0.0003874583184656517,-97.03575084423755,0.7592114674486228,-17.9096553379336,0.6181227973153925,-117.45120074788292,0.9920931850066365,-61.54981022724132,0.9503310488271125,-16.609763342520637,0.6520043120969019,8.144276031973732,0.4769275281484523,-35.81898327432555,0.796754568446796,-108.22222417017656,0.9817589830728914,28.626113176345825
LOCO_bt,0.0,-175.83858767737183,0.5192228739418473,119.16473154851883,0.4902034673289047,655.407110650061,0.4914304312526193,-69.49168492081708,0.501396591196889,1.6481053836469073,0.4996927006408726,-30.872466639767026,0.5041811639323734,9.361573343004238,0.49877015178796497,18.607190412805267,0.49462327252618465,-12.488243298992984,0.5001748612531202,-7.50222711997958,0.5012887010626024,-96.79389327779018,0.5145799078341675,33.1271550655365
LOCO_bt,0.3,-190.48526083264005,0.5176573533984016,126.53436094609424,0.4832389968432135,607.9276219870385,0.49400039622630554,-133.11372502472204,0.5024116854145735,-23.978248447118858,0.5028000681629861,-96.91659854375939,0.5162258956687052,-10.463658318253692,0.5017825051525705,-1.0910267858203042,0.5001752237381024,-20.96873241521871,0.5003599886876994,-67.84318154769926,0.507795662232184,-125.0879206477498,0.5160805304603987,28.259480237960815
LOCO_bt,0.6,-178.1088217787401,0.519892085077873,136.3053469744791,0.4864258173901163,636.7521345866944,0.4934510635776612,-73.1448669872475,0.5012730744538269,-6.310432738380314,0.5007800391840135,-61.342355993606816,0.5070575788363284,14.885072249679524,0.49866319856889646,-25.482917832135172,0.5078926980749554,-6.848661625781915,0.5001084113778616,-31.8134120149507,0.5052381486248598,-89.40703168027312,0.5142350250820164,28.762609243392944
LOCO_bt,0.9,-182.17819601678048,0.5228064022385696,95.04606802492299,0.49173625681140604,610.0419688896664,0.49215699918897576,-97.03575084423755,0.501962198664968,-17.9096553379336,0.5021740001897158,-117.45120074788292,0.5244223829198222,-61.54981022724132,0.520392422266583,-16.609763342520637,0.5040010453574654,8.144276031973732,0.49983619464381324,-35.81898327432555,0.5075152210575937,-108.22222417017656,0.5150526469055967,28.40736961364746
LOCO_sqd,0.0,-175.83858767737183,0.520525532960136,119.16473154851883,0.4866312657877155,655.407110650061,0.49156089305103146,-69.49168492081708,0.501358425451602,1.6481053836469073,0.49978030922452577,-30.872466639767026,0.5038266640339374,9.361573343004238,0.4986593832835838,18.607190412805267,0.49474945475532583,-12.488243298992984,0.5001742445142877,-7.50222711997958,0.5013272354929494,-96.79389327779018,0.5147741157302292,32.99259686470032
LOCO_sqd,0.3,-190.48526083264005,0.5159644146652385,126.53436094609424,0.48777475785602703,607.9276219870385,0.49260190943096,-133.11372502472204,0.5027914669163968,-23.978248447118858,0.502514149025626,-96.91659854375939,0.5117671597463719,-10.463658318253692,0.5014736088580065,-1.0910267858203042,0.5002302957816797,-20.96873241521871,0.5004198039882932,-67.84318154769926,0.5080168091378877,-125.0879206477498,0.5155794689522634,28.360116243362427
LOCO_sqd,0.6,-178.1088217787401,0.5200674737957628,136.3053469744791,0.48141937660117395,636.7521345866944,0.49313385877667093,-73.1448669872475,0.501467077976356,-6.310432738380314,0.5007616660577257,-61.342355993606816,0.505503386270262,14.885072249679524,0.49861703372471083,-25.482917832135172,0.5075102241635926,-6.848661625781915,0.5001300865617233,-31.8134120149507,0.5031806780484837,-89.40703168027312,0.5125657606802733,28.146137952804565
LOCO_sqd,0.9,-182.17819601678048,0.5216344756126305,95.04606802492299,0.48841033633235104,610.0419688896664,0.4931492580922836,-97.03575084423755,0.5017444087764834,-17.9096553379336,0.501701679272243,-117.45120074788292,0.5194096748168958,-61.54981022724132,0.5155977755394966,-16.609763342520637,0.5034884508203541,8.144276031973732,0.4998174441628923,-35.81898327432555,0.5089611352094489,-108.22222417017656,0.5206381712316076,28.008612394332886
CPI_ST,0.0,0.0,0.6984768054355599,0.0,0.05912005523488036,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.018514255032074236,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.00012084787011409734,0.0,0.19297937717053937,0.0,0.6355730306632081,5.288439750671387
CPI_ST,0.3,0.0,0.6984768054355599,0.0,0.05912005523488036,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.018514255032074236,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.00012084787011409734,0.0,0.19297937717053937,0.0,0.6355730306632081,5.288439750671387
CPI_ST,0.6,0.0,0.6984768054355599,0.0,0.05912005523488036,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.018514255032074236,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.00012084787011409734,0.0,0.19297937717053937,0.0,0.6355730306632081,5.288439750671387
CPI_ST,0.9,0.0,0.6984768054355599,0.0,0.05912005523488036,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.018514255032074236,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.00012084787011409734,0.0,0.19297937717053937,0.0,0.6355730306632081,5.288439750671387
CPI_wilcox,0.0,0.0,0.8571268722004679,0.0,0.03620121987407628,0.0,1.9312696817204114e-05,0.0,0.16268993728595904,0.0,0.034781209800572,0.0,0.05219192875757912,0.0,0.12996578981510404,0.0,0.1758690778171203,0.0,2.5214707935575003e-06,0.0,0.26388470094516303,0.0,0.5933661860086661,5.293380498886108
CPI_wilcox,0.3,0.0,0.8571268722004679,0.0,0.03620121987407628,0.0,1.9312696817204114e-05,0.0,0.16268993728595904,0.0,0.034781209800572,0.0,0.05219192875757912,0.0,0.12996578981510404,0.0,0.1758690778171203,0.0,2.5214707935575003e-06,0.0,0.26388470094516303,0.0,0.5933661860086661,5.293380498886108
CPI_wilcox,0.6,0.0,0.8571268722004679,0.0,0.03620121987407628,0.0,1.9312696817204114e-05,0.0,0.16268993728595904,0.0,0.034781209800572,0.0,0.05219192875757912,0.0,0.12996578981510404,0.0,0.1758690778171203,0.0,2.5214707935575003e-06,0.0,0.26388470094516303,0.0,0.5933661860086661,5.293380498886108
CPI_wilcox,0.9,0.0,0.8571268722004679,0.0,0.03620121987407628,0.0,1.9312696817204114e-05,0.0,0.16268993728595904,0.0,0.034781209800572,0.0,0.05219192875757912,0.0,0.12996578981510404,0.0,0.1758690778171203,0.0,2.5214707935575003e-06,0.0,0.26388470094516303,0.0,0.5933661860086661,5.293380498886108
LOCO_ST,0.0,0.0,0.9954847546563901,0.0,0.08254169457789359,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.8509646683042302,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.7559888280845672,28.03636384010315
LOCO_ST,0.3,0.0,0.9954847546563901,0.0,0.08254169457789359,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.8509646683042302,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.7559888280845672,28.03636384010315
LOCO_ST,0.6,0.0,0.9954847546563901,0.0,0.08254169457789359,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.8509646683042302,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.7559888280845672,28.03636384010315
LOCO_ST,0.9,0.0,0.9954847546563901,0.0,0.08254169457789359,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.8509646683042302,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.7559888280845672,28.03636384010315
LOCO_wilcox,0.0,0.0,0.9994014531105467,0.0,0.04928883327238919,0.0,0.0011070272391032956,0.0,0.49955202709264346,0.0,0.47806039362921565,0.0,0.9834201655067882,0.0,0.943450279661068,0.0,0.5156750196425337,0.0,0.8121830222936781,0.0,0.7870239023900965,0.0,0.8661347405086759,27.889854669570923
LOCO_wilcox,0.3,0.0,0.9994014531105467,0.0,0.04928883327238919,0.0,0.0011070272391032956,0.0,0.49955202709264346,0.0,0.47806039362921565,0.0,0.9834201655067882,0.0,0.943450279661068,0.0,0.5156750196425337,0.0,0.8121830222936781,0.0,0.7870239023900965,0.0,0.8661347405086759,27.889854669570923
LOCO_wilcox,0.6,0.0,0.9994014531105467,0.0,0.04928883327238919,0.0,0.0011070272391032956,0.0,0.49955202709264346,0.0,0.47806039362921565,0.0,0.9834201655067882,0.0,0.943450279661068,0.0,0.5156750196425337,0.0,0.8121830222936781,0.0,0.7870239023900965,0.0,0.8661347405086759,27.889854669570923
LOCO_wilcox,0.9,0.0,0.9994014531105467,0.0,0.04928883327238919,0.0,0.0011070272391032956,0.0,0.49955202709264346,0.0,0.47806039362921565,0.0,0.9834201655067882,0.0,0.943450279661068,0.0,0.5156750196425337,0.0,0.8121830222936781,0.0,0.7870239023900965,0.0,0.8661347405086759,27.889854669570923
PFI,0.0,-0.7685755854187732,0.0,1.082312818870676,0.0,10.420109022318726,0.0,1.9590752119950778,0.0,16.804205083189302,0.0,7.7515334980380075,0.0,0.7643134581513422,0.0,1.9479811188020406,0.0,18.671375566399803,0.0,-0.22243916414770126,0.0,-0.08812778694809253,0.0,8.137839078903198
PFI,0.3,-0.714006931919478,0.0,1.0499073914068475,0.0,10.942383514675555,0.0,1.974360795697521,0.0,17.10334526529151,0.0,7.786368004696655,0.0,0.47973627253828255,0.0,2.081261413115307,0.0,19.076910603120922,0.0,-0.03746157788966542,0.0,-0.1224223526055539,0.0,3.6040918827056885
PFI,0.6,-0.6724342283362006,0.0,1.114949514201065,0.0,10.72156330608189,0.0,1.9574325764799525,0.0,16.62523221353426,0.0,7.440556869193941,0.0,0.6627811970563116,0.0,1.9823899818370023,0.0,18.544416359273654,0.0,-0.07982715294524212,0.0,-0.23790594220039907,0.0,3.7155556678771973
PFI,0.9,-0.8664738473989217,0.0,1.2163717142159598,0.0,10.766702181532708,0.0,1.8909316114548815,0.0,16.700959514066454,0.0,7.559116433607279,0.0,0.5953767139637378,0.0,2.1130177824366214,0.0,18.568429014572786,0.0,-0.13972698204100453,0.0,-0.16804975601272076,0.0,3.6730077266693115
