method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4502039539476943,-10.493443396557502,0.556488424228898,175.01106809571422,0.492904245839048,392.18676632646276,0.49737575269490236,142.9586963449846,0.4967163270617668,397.01232854907056,0.4850138714254021,-46.614973734554354,0.5110529229754017,9.004898037355725e-13,0.49999999991012134,-81.4324283678026,0.5042359242518784,424.4981558939213,0.496383994080754,-46.067303429198645,0.515666249580944,5.9904206941434435,0.4651363427371144,1.146681547164917
S-CPI2_sqd,0.9,0.4381909715110883,-1.800979607471145e-12,0.5000000001797573,112.33147413218866,0.4859859242459024,500.8867644147507,0.4977125725920186,154.69609640947579,0.4937772310182788,-1.800979607471145e-12,0.5000000001797573,-1.800979607471145e-12,0.5000000001797573,120.12600369853227,0.4876213844182768,-1.800979607471145e-12,0.5000000001797573,331.37494142725285,0.49700161428142214,-24.789486316945606,0.5126502995785058,-1.629926822691475,0.7648105368633199,1.1517250537872314
LOCO,0.0,0.4502134163707572,-5.904182097649937,0.7904249953827109,174.38730871222288,0.02241011750942691,400.50888475680085,0.06903934001318404,295.2613916953469,0.004018098595660452,58.48412437401066,0.13172619602136926,11.875810264990832,0.14226947981917892,28.617010016340373,0.018792615512525028,58.50502176920463,0.13164969136914761,181.5530185964708,0.01614261884748342,-2.4769655734312437,0.5306928008852044,16.40297810548236,0.1689876566325742,1.0051443576812744
LOCO,0.3,0.4502090299139119,-5.907012616423799,0.788655921269501,174.36554562901074,0.02241772376317285,402.4222055424998,0.06813592091782728,295.2395070065213,0.004020521187143491,58.46215781530918,0.13179211605597435,11.871052326149766,0.142374211129417,28.70373595169076,0.018727270367129654,58.482961895077096,0.131715953050079,181.67440623842776,0.01608956628775949,-2.308937601668731,0.5285545263231535,16.38105082145421,0.1691176295953291,1.0112593173980713
LOCO,0.6,0.4502039539476943,-5.90722939103307,0.786155762422172,174.8928342378622,0.022224498744506944,404.86727606802515,0.06698198052112209,295.44761715776167,0.004002084970867773,58.43689386006463,0.13185790892696386,11.872768850229022,0.14239226705835967,28.848084784560797,0.018631709751887732,58.457327632731904,0.13178298283117984,181.84633258876693,0.01601599045794756,-2.0750090178603386,0.5255942924459571,16.355676776549444,0.1692019962680466,1.0228819847106934
LOCO,0.9,0.4381909715110883,-65.8229408045122,0.8938397490699475,116.84310260576967,0.009814173841420632,351.5458526238922,0.08686495195050409,237.6596651425266,0.006182442078616253,-0.0002199956375079637,0.7766151521680752,-0.004805573514204298,0.9474998615642463,-30.620673077055926,0.7397894330893642,0.018326676096876326,0.1485226302148493,122.37878884638394,0.0892023253841352,-61.30932484149207,0.864984083031499,-43.69554159802101,0.858045282021066,1.004528522491455
LOCO_sqrt,0.0,0.4502134163707572,-5.904182097649937,0.6697920433773548,174.38730871222288,0.030455116964000956,400.50888475680085,0.0735199459752046,295.2613916953469,0.00599765950502884,58.48412437401066,0.15842923713513685,11.875810264990832,0.245303823275202,28.617010016340373,0.07514129761841881,58.50502176920463,0.15835075745409039,181.5530185964708,0.02293830863330171,-2.4769655734312437,0.5257865609460725,16.40297810548236,0.24024537301772342,1.013066053390503
LOCO_sqrt,0.3,0.4502090299139119,-5.907012616423799,0.6691673176789856,174.36554562901074,0.030464756192600032,402.4222055424998,0.07259193634723693,295.2395070065213,0.006000934501500293,58.46215781530918,0.15849857707643217,11.871052326149766,0.2453954837299086,28.70373595169076,0.07485480992806968,58.482961895077096,0.15842044912703135,181.67440623842776,0.022871216220379686,-2.308937601668731,0.5239971952316429,16.38105082145421,0.24040971036607184,1.024470329284668
LOCO_sqrt,0.6,0.4502039539476943,-5.90722939103307,0.668234671054033,174.8928342378622,0.030221159145715354,404.86727606802515,0.07140629132188911,295.44761715776167,0.005975696495548729,58.43689386006463,0.1585692342306656,11.872768850229022,0.2453948005276027,28.848084784560797,0.07439980753665151,58.457327632731904,0.15849238989345976,181.84633258876693,0.02277800937196363,-2.0750090178603386,0.5215179334588407,16.355676776549444,0.24055584673650043,1.0138165950775146
LOCO_sqrt,0.9,0.4381909715110883,-65.8229408045122,0.8680899090945564,116.84310260576967,0.018815095205019935,351.5458526238922,0.09195808277907458,237.6596651425266,0.009388845931376242,-0.0002199956375079637,0.5000143150866506,-0.004805573514204298,0.5003125616058011,-30.620673077055926,0.7154659715165892,0.018326676096876326,0.49881084008500093,122.37878884638394,0.10370927627788357,-61.30932484149207,0.8397474163502088,-43.69554159802101,0.8242091639690177,1.0079407691955566
LOCO_n,0.0,0.4502134163707572,-5.904182097649937,0.7743094108172033,174.38730871222288,0.023068305689578107,400.50888475680085,0.06942720389487328,295.2613916953469,0.004170363625476192,58.48412437401066,0.13414351554143678,11.875810264990832,0.15356664974567952,28.617010016340373,0.022641381132603985,58.50502176920463,0.13406673769565441,181.5530185964708,0.016688260149066818,-2.4769655734312437,0.5301947213148978,16.40297810548236,0.17636285720624756,1.0474116802215576
LOCO_n,0.3,0.4502090299139119,-5.907012616423799,0.7727121652283884,174.36554562901074,0.023076087958113417,402.4222055424998,0.06852157688592721,295.2395070065213,0.0041728558986927474,58.46215781530918,0.13420983392606373,11.871052326149766,0.15367145914532016,28.70373595169076,0.022558362185151455,58.482961895077096,0.13413339906843258,181.67440623842776,0.01663398570631352,-2.308937601668731,0.5280919821041009,16.38105082145421,0.1764981931486449,1.0097541809082031
LOCO_n,0.6,0.4502039539476943,-5.90722939103307,0.770444719732849,174.8928342378622,0.022878490962229752,404.86727606802515,0.06736479034475704,295.44761715776167,0.0041538676133383735,58.43689386006463,0.13427616202604392,11.872768850229022,0.15368716587765668,28.848084784560797,0.022434710248113682,58.457327632731904,0.13420096988808133,181.84633258876693,0.0165587032382866,-2.0750090178603386,0.5251807014394299,16.355676776549444,0.17659099209156898,1.007082223892212
LOCO_n,0.9,0.4381909715110883,-65.8229408045122,0.8915424102214972,116.84310260576967,0.010475504161529925,351.5458526238922,0.08730743992798123,237.6596651425266,0.00642975355867182,-0.0002199956375079637,0.5001650076600442,-0.004805573514204298,0.5035863321086063,-30.620673077055926,0.7374828775408617,0.018326676096876326,0.48668921171487506,122.37878884638394,0.09047056406334497,-61.30932484149207,0.8627021907939911,-43.69554159802101,0.8549240032651764,1.0034620761871338
LOCO_bt,0.0,0.4502134163707572,-5.904182097649937,0.5449999659809532,174.38730871222288,0.49184526158299774,400.50888475680085,0.4974882957220304,295.2613916953469,0.4900734686736589,58.48412437401066,0.49276558546828947,11.875810264990832,0.4633323398388693,28.617010016340373,0.4301813346965602,58.50502176920463,0.4918883151141816,181.5530185964708,0.491045452428574,-2.4769655734312437,0.5010188493278808,16.40297810548236,0.4764566240329544,1.0906345844268799
LOCO_bt,0.3,0.4502090299139119,-5.907012616423799,0.5462757715893938,174.36554562901074,0.4915018901908713,402.4222055424998,0.49763073521973167,295.2395070065213,0.4909261060170642,58.46215781530918,0.48944752149341064,11.871052326149766,0.46260411949324404,28.70373595169076,0.44967009623194676,58.482961895077096,0.48963502594168945,181.67440623842776,0.4895245567289525,-2.308937601668731,0.5012522315040886,16.38105082145421,0.4676000676880829,1.0849230289459229
LOCO_bt,0.6,0.4502039539476943,-5.90722939103307,0.5367211134573959,174.8928342378622,0.4901699769317892,404.86727606802515,0.49797165129745835,295.44761715776167,0.4909837201186063,58.43689386006463,0.4915997235196281,11.872768850229022,0.4524848570123281,28.848084784560797,0.45185032966365024,58.457327632731904,0.49131948247525487,181.84633258876693,0.4857245914917283,-2.0750090178603386,0.5007453559344355,16.355676776549444,0.4784258890558363,1.085733413696289
LOCO_bt,0.9,0.4381909715110883,-65.8229408045122,0.5097342460451829,116.84310260576967,0.48304886300277733,351.5458526238922,0.4977723768323329,237.6596651425266,0.4881364856364057,-0.0002199956375079637,0.5001650973936643,-0.004805573514204298,0.5036062688799451,-30.620673077055926,0.5055312325320612,0.018326676096876326,0.4862572573888873,122.37878884638394,0.4942841921567138,-61.30932484149207,0.5079841606084122,-43.69554159802101,0.5106042569481005,1.0836875438690186
LOCO_sqd,0.0,0.4502134163707572,-5.904182097649937,0.553329144716927,174.38730871222288,0.4923806923070639,400.50888475680085,0.4977302972643121,295.2613916953469,0.4905049045259641,58.48412437401066,0.4920018282258231,11.875810264990832,0.46596570317186203,28.617010016340373,0.42665593348235487,58.50502176920463,0.4917018673120974,181.5530185964708,0.4919166037258175,-2.4769655734312437,0.5010469431207263,16.40297810548236,0.47791075788426907,1.0871179103851318
LOCO_sqd,0.3,0.4502090299139119,-5.907012616423799,0.5355573389407892,174.36554562901074,0.49204702815833606,402.4222055424998,0.498134784063153,295.2395070065213,0.4899324687270941,58.46215781530918,0.49110738119869485,11.871052326149766,0.4579213225963728,28.70373595169076,0.4395368322269347,58.482961895077096,0.4919969186016165,181.67440623842776,0.48776854612246057,-2.308937601668731,0.5008521194305656,16.38105082145421,0.47930621159689674,1.0950608253479004
LOCO_sqd,0.6,0.4502039539476943,-5.90722939103307,0.5364391443102088,174.8928342378622,0.4907601071284417,404.86727606802515,0.4979177596623795,295.44761715776167,0.4883477819613075,58.43689386006463,0.49264896263617663,11.872768850229022,0.45846038907648473,28.848084784560797,0.43842665440567125,58.457327632731904,0.49168156519848216,181.84633258876693,0.488349724398752,-2.0750090178603386,0.5009633751856363,16.355676776549444,0.47859306138733965,1.0777361392974854
LOCO_sqd,0.9,0.4381909715110883,-65.8229408045122,0.5096029992861046,116.84310260576967,0.4802643838330156,351.5458526238922,0.49791023345872487,237.6596651425266,0.491153020691111,-0.0002199956375079637,0.5219464470184334,-0.004805573514204298,0.8847981981965516,-30.620673077055926,0.506566988297195,0.018326676096876326,1.0492468698442444e-05,122.37878884638394,0.49435805116251536,-61.30932484149207,0.5077541629839695,-43.69554159802101,0.5105068140471533,1.0743634700775146
CPI_ST,0.0,0.4502134163707572,0.0,1.0,0.0,0.9999870517852015,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,1.0,0.0,1.0,0.0,0.05912005523488036,0.0,1.0,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.5687982543664036,1.010206699371338
CPI_ST,0.3,0.4502090299139119,0.0,1.0,0.0,0.9999870517852015,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,1.0,0.0,1.0,0.0,0.05912005523488036,0.0,1.0,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.5687982543664036,1.010206699371338
CPI_ST,0.6,0.4502039539476943,0.0,1.0,0.0,0.9999870517852015,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,1.0,0.0,1.0,0.0,0.05912005523488036,0.0,1.0,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.5687982543664036,1.010206699371338
CPI_ST,0.9,0.4381909715110883,0.0,1.0,0.0,0.9999870517852015,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,1.0,0.0,1.0,0.0,0.05912005523488036,0.0,1.0,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.5687982543664036,1.010206699371338
CPI_wilcox,0.0,0.4502134163707572,0.0,,0.0,0.020991856208551332,0.0,0.012108660146500343,0.0,0.013674434444835952,0.0,,0.0,,0.0,0.03334937134585972,0.0,,0.0,0.012466639864982452,0.0,0.3311250093306125,0.0,0.6590453650125081,1.0281274318695068
CPI_wilcox,0.3,0.4502090299139119,0.0,,0.0,0.020991856208551332,0.0,0.012108660146500343,0.0,0.013674434444835952,0.0,,0.0,,0.0,0.03334937134585972,0.0,,0.0,0.012466639864982452,0.0,0.3311250093306125,0.0,0.6590453650125081,1.0281274318695068
CPI_wilcox,0.6,0.4502039539476943,0.0,,0.0,0.020991856208551332,0.0,0.012108660146500343,0.0,0.013674434444835952,0.0,,0.0,,0.0,0.03334937134585972,0.0,,0.0,0.012466639864982452,0.0,0.3311250093306125,0.0,0.6590453650125081,1.0281274318695068
CPI_wilcox,0.9,0.4381909715110883,0.0,,0.0,0.020991856208551332,0.0,0.012108660146500343,0.0,0.013674434444835952,0.0,,0.0,,0.0,0.03334937134585972,0.0,,0.0,0.012466639864982452,0.0,0.3311250093306125,0.0,0.6590453650125081,1.0281274318695068
LOCO_ST,0.0,0.4502134163707572,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.9174583054221064,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.8509646683042302,1.0094103813171387
LOCO_ST,0.3,0.4502090299139119,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.9174583054221064,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.8509646683042302,1.0094103813171387
LOCO_ST,0.6,0.4502039539476943,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.9174583054221064,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.8509646683042302,1.0094103813171387
LOCO_ST,0.9,0.4381909715110883,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.9174583054221064,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.8509646683042302,1.0094103813171387
LOCO_wilcox,0.0,0.4502134163707572,0.0,0.8359745743903109,0.0,0.01076440107279404,0.0,0.21889659446416376,0.0,0.0022097474681063486,0.0,0.8556873573463049,0.0,0.9883091234850773,0.0,0.6656109450338692,0.0,0.08344101445939783,0.0,0.2549018597546688,0.0,0.7371029849391526,0.0,0.8617227163340635,1.0188164710998535
LOCO_wilcox,0.3,0.4502090299139119,0.0,0.8359745743903109,0.0,0.01076440107279404,0.0,0.21889659446416376,0.0,0.0022097474681063486,0.0,0.8556873573463049,0.0,0.9883091234850773,0.0,0.6656109450338692,0.0,0.08344101445939783,0.0,0.2549018597546688,0.0,0.7371029849391526,0.0,0.8617227163340635,1.0188164710998535
LOCO_wilcox,0.6,0.4502039539476943,0.0,0.8359745743903109,0.0,0.01076440107279404,0.0,0.21889659446416376,0.0,0.0022097474681063486,0.0,0.8556873573463049,0.0,0.9883091234850773,0.0,0.6656109450338692,0.0,0.08344101445939783,0.0,0.2549018597546688,0.0,0.7371029849391526,0.0,0.8617227163340635,1.0188164710998535
LOCO_wilcox,0.9,0.4381909715110883,0.0,0.8359745743903109,0.0,0.01076440107279404,0.0,0.21889659446416376,0.0,0.0022097474681063486,0.0,0.8556873573463049,0.0,0.9883091234850773,0.0,0.6656109450338692,0.0,0.08344101445939783,0.0,0.2549018597546688,0.0,0.7371029849391526,0.0,0.8617227163340635,1.0188164710998535
PFI,0.0,0.4502134163707572,0.011121264108304274,0.0,3.4642522820265995,0.0,8.73422433277527,0.0,4.289757285940155,0.0,10.296794696652476,0.0,-0.6526416742799341,0.0,0.0,0.0,0.05937211633360562,0.0,9.829649680175308,0.0,-0.00883259621440402,0.0,0.032970782351497974,0.0,0.09031534194946289
PFI,0.3,0.4502090299139119,0.011374459582121688,0.0,3.4649696473507277,0.0,8.736817576690896,0.0,4.29117115714449,0.0,10.296023366575653,0.0,-0.6526789180372035,0.0,0.0,0.0,0.060008634222704416,0.0,9.833994004437017,0.0,-0.008100308847595272,0.0,0.035267195729147716,0.0,0.08890438079833984
PFI,0.6,0.4502039539476943,0.011729320859409142,0.0,3.4659452340984416,0.0,8.740328065873776,0.0,4.2931431531175335,0.0,10.296349991808142,0.0,-0.6526846645778477,0.0,0.0,0.0,0.06074396532230253,0.0,9.840696777550697,0.0,-0.007076236215461051,0.0,0.038408775040856824,0.0,0.08674097061157227
PFI,0.9,0.4381909715110883,0.0,0.0,1.75457641935229,0.0,9.207287230985408,0.0,3.465133987982078,0.0,0.0,0.0,0.0,0.0,1.8456317802363102,0.0,0.0,0.0,7.095280898121381,0.0,0.028198226453369557,0.0,-0.013759240320091237,0.0,0.0861806869506836
CFI,0.0,0.4502134163707572,-4.769605974734986,0.0,199.47541276387506,0.0,463.5839226449875,0.0,298.0517794330797,0.0,13.047891509275132,0.0,7.188619786260915,0.0,0.0,0.0,0.018902795193298516,0.0,138.6294444549078,0.0,-12.488549194022198,0.0,-3.8352179281500867,0.0,0.9457979202270508
CFI,0.3,0.4502090299139119,4.874222162963406,0.0,55.905165678618914,0.0,308.2189805898329,0.0,135.10469489798083,0.0,25.94992465244377,0.0,7.1887980226933905,0.0,0.0,0.0,14.238672873780843,0.0,198.98722345227316,0.0,32.90345118103801,0.0,4.572126530611513,0.0,0.32203102111816406
CFI,0.6,0.4502039539476943,-1.9131006165821418,0.0,83.76869624062101,0.0,461.71895996240823,0.0,215.80581981637556,0.0,13.56231657188232,0.0,13.472429470745737,0.0,0.0,0.0,-16.302191335085126,0.0,83.2317356902397,0.0,-20.16942711655497,0.0,4.685438875571663,0.0,0.32164692878723145
CFI,0.9,0.4381909715110883,0.0,0.0,97.32095706637801,0.0,313.5612820959834,0.0,113.76506211777496,0.0,0.0,0.0,0.0,0.0,9.82215438646972,0.0,0.0,0.0,39.34262159876789,0.0,3.2407571056141933,0.0,-1.2756088918431487,0.0,0.3190479278564453
scSAGEvf,0.0,0.4502134163707572,-7.671420745477008,0.0,140.25435490466134,0.0,322.8260227638293,0.0,245.3574437193397,0.0,32.346463130546454,0.0,9.957614059496336,0.0,0.0,0.0,-0.3217928640010541,0.0,180.8607431023147,0.0,-4.640667707773446,0.0,5.2248261633812945,0.0,0.4137263298034668
scSAGEvf,0.3,0.4502090299139119,-5.5819053154959875,0.0,141.48567072463993,0.0,338.20456102524713,0.0,253.27127050052607,0.0,31.289767873783603,0.0,11.99713625617278,0.0,0.0,0.0,-8.169114454793544,0.0,177.07143758962184,0.0,-2.9360922068995023,0.0,5.5121262603124705,0.0,0.4118528366088867
scSAGEvf,0.6,0.4502039539476943,-6.206574619094681,0.0,142.38392193582467,0.0,350.49262393644995,0.0,252.6111967445299,0.0,31.99261727763542,0.0,10.756262216049436,0.0,0.0,0.0,-4.935971561870701,0.0,177.53145283557024,0.0,-1.3178503291924244,0.0,5.308351044061055,0.0,0.4099388122558594
scSAGEvf,0.9,0.4381909715110883,0.0,0.0,113.63488406531724,0.0,361.8004342900813,0.0,223.85482565724624,0.0,0.0,0.0,0.0,0.0,-13.186680743562647,0.0,0.0,0.0,163.28715643707528,0.0,3.274846057378454,0.0,-1.6911824031867582,0.0,0.4205801486968994
