method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.26934971800149965,-0.0013615380936343351,0.5633465623185815,0.022319502699759724,0.04038625578517321,0.0006136066268993963,0.4152190650147965,-0.008495011231682748,0.774648721466122,0.00038886235887936597,0.427953375877411,-0.006552193483821362,0.6960214719573616,0.023852688056365024,0.05170293873667874,3.7740965829543486e-05,0.49073713524810325,-0.0031527528630422006,0.8088382361026122,0.013516920908132035,0.011045539662968187,0.05111597543685031,0.01859159773318168,0.002431218142651016,0.31512699764915075,5.073670148849487
S-CPI2_n,0.9,0.24573297600283028,-0.010351636526908218,0.8423081801415431,0.016339859378797367,0.024257158437811767,-0.000813119408535318,0.5980144194128434,-0.00807997722605096,0.7653570209420147,0.0005815547318227917,0.3891125575575792,-0.011612009258161023,0.9249505721992939,-0.006332852808883065,0.8587028903301058,2.2384383085224314e-05,0.4944755172464712,-0.0036360318904168605,0.860608573058312,0.0031256490309749204,0.12271245699231081,0.06376137204379448,0.0054074852627132705,-0.004398204979448333,0.7849842337089682,4.59623908996582
S-CPI2_bt,0.0,0.2683811089993947,-0.013688905587880905,1.0,0.019040592853549074,5.537273063260271e-30,-0.0004185193859454676,0.6029009275977996,-0.015604620038107905,1.0,0.0006195669855860917,0.34959724382093904,0.0021285439154928743,0.11607451547901043,0.0932933216143975,9.755018107199316e-272,3.171327906029994e-05,0.49210938973444496,-0.004127537404893167,0.9948875303423491,0.011184357227206287,1.863189406032983e-12,0.054665290784825536,1.2924388878563362e-161,0.0012934358486446998,0.21056042475035092,13.256386995315552
S-CPI2_bt,0.3,0.24287660460419092,-0.008827201769770998,0.9999999534842806,0.016411294773301315,1.3285533347519255e-23,-1.986927356402366e-05,0.5049374258665531,-0.012229208958979068,0.9999999999998376,0.0006842964059747078,0.33479278221624026,0.006676442693376525,6.659139320989643e-05,0.1150211901847087,5.160420722518224e-308,2.1726773903923583e-05,0.49459395448665644,-0.003568861860071977,0.9868321739728514,0.003752522747950528,0.00967647752182464,0.06333151384377993,1.8901979353181298e-178,0.0012433216467567006,0.22012077546298126,5.194855451583862
S-CPI2_bt,0.6,0.26934971800149965,-0.0013615380936343351,0.7954360739839202,0.022319502699759724,2.2616575575903807e-38,0.0006136066268993963,0.35111534486451534,-0.008495011231682748,0.9999997112692597,0.00038886235887936597,0.4041978912226602,-0.006552193483821362,0.9999274737548568,0.023852688056365024,5.3336323658914257e-42,3.7740965829543486e-05,0.4906098921422039,-0.0031527528630422006,0.97507945657063,0.013516920908132035,3.42896063083969e-17,0.05111597543685031,5.809458956742999e-132,0.002431218142651016,0.0661106293369404,5.73225474357605
S-CPI2_bt,0.9,0.24573297600283028,-0.010351636526908218,0.9999999996267348,0.016339859378797367,1.366871879355692e-23,-0.000813119408535318,0.6936656163626562,-0.00807997722605096,0.9999990961973412,0.0005815547318227917,0.35842230249847895,-0.011612009258161023,0.999999999999073,-0.006332852808883065,0.9999529201775649,2.2384383085224314e-05,0.4944303386514594,-0.0036360318904168605,0.9881896273338634,0.0031256490309749204,0.0257118091630285,0.06376137204379448,4.101687217672304e-188,-0.004398204979448333,0.9967043879656255,5.255897760391235
S-CPI2_sqd,0.0,0.2683811089993947,-0.013688905587880905,1.0,0.019040592853549074,0.0,-0.0004185193859454676,1.0,-0.015604620038107905,1.0,0.0006195669855860917,0.0,0.0021285439154928743,3.753876677702251e-39,0.0932933216143975,0.0,3.171327906029994e-05,1.11343108440401e-21,-0.004127537404893167,1.0,0.011184357227206287,0.0,0.054665290784825536,0.0,0.0012934358486446998,0.0,13.319692850112915
S-CPI2_sqd,0.3,0.24287660460419092,-0.008827201769770998,1.0,0.016411294773301315,0.0,-1.986927356402366e-05,0.9999233123943719,-0.012229208958979068,1.0,0.0006842964059747078,0.0,0.006676442693376525,0.0,0.1150211901847087,0.0,2.1726773903923583e-05,3.9044498834912496e-11,-0.003568861860071977,1.0,0.003752522747950528,0.0,0.06333151384377993,0.0,0.0012433216467567006,0.0,5.214163303375244
S-CPI2_sqd,0.6,0.26934971800149965,-0.0013615380936343351,1.0,0.022319502699759724,0.0,0.0006136066268993963,0.0,-0.008495011231682748,1.0,0.00038886235887936597,0.0,-0.006552193483821362,1.0,0.023852688056365024,0.0,3.7740965829543486e-05,6.743157502223045e-30,-0.0031527528630422006,1.0,0.013516920908132035,0.0,0.05111597543685031,0.0,0.002431218142651016,0.0,5.748607635498047
S-CPI2_sqd,0.9,0.24573297600283028,-0.010351636526908218,1.0,0.016339859378797367,0.0,-0.000813119408535318,1.0,-0.00807997722605096,1.0,0.0005815547318227917,0.0,-0.011612009258161023,1.0,-0.006332852808883065,1.0,2.2384383085224314e-05,1.0335864871476188e-11,-0.0036360318904168605,1.0,0.0031256490309749204,0.0,0.06376137204379448,0.0,-0.004398204979448333,1.0,5.309725522994995
LOCO,0.0,0.2683811089993947,0.03272831442547797,0.12680517639414624,0.031204533226765696,0.029765450076697588,-0.0012185679153579598,0.5273191865541632,0.010364959154106235,0.15033890127433452,0.017813068325422177,0.06844669129967013,-0.028673014448459655,0.9362302041443737,0.019835299498929482,0.21120483816984836,0.015386815132468368,0.07982068000763715,0.03791561358392598,0.0018750949144402925,0.028743092625287847,0.015137078938614889,0.15327085624140868,1.6482921048124236e-05,-0.00014960847604578165,0.5038615395169527,8.770992279052734
LOCO,0.3,0.24287660460419092,-0.0013291405614283547,0.5229000503912342,0.02111930540972945,0.1158109088679824,0.01246863351906019,0.2888098959542673,-0.0027030464143719124,0.5617024932642011,0.0003864280660299535,0.4896962359904759,-0.014995122192612342,0.813939208531603,-0.020497236813998843,0.7692453704495421,0.06022014118561397,2.159826371542258e-06,0.02502486555794997,0.020954785639868096,0.037133589821272295,0.00045822462832317845,0.06095790877688362,0.04899185512761988,-0.015254717622085412,0.7626826154415058,8.495934963226318
LOCO,0.6,0.26934971800149965,0.03287529623121688,0.03336738974868235,0.03165843607024904,0.049555822272217644,0.013546729009329517,0.14848352203549509,-0.019183697224477048,0.9461635609219056,0.010671887472851582,0.21345309916544486,-0.013831861797681921,0.8552721571564662,0.0070331593763987565,0.39927602857728695,0.026082513604487878,0.020430617162779986,0.03504946099132,0.041018287705537664,0.08837494355117442,0.00016164274732168588,0.06684953871712518,0.015966825323622168,0.00042405272787016113,0.4913606092357597,9.153492450714111
LOCO,0.9,0.24573297600283028,0.02296155512854625,0.19140693399461778,0.03470217134037684,0.045981692655439346,0.0009224289059597823,0.4802528442102264,-0.013892198931073296,0.7878718775293516,0.026997831343925638,0.09568699912929107,-0.024931701781799487,0.9825316692509068,-0.03395899071761349,0.9110913346825132,-0.01453294353628376,0.9172252442451303,0.10161041152288053,1.5631891290610366e-07,0.10855673711623126,5.0708134426505537e-08,0.07848669931118324,0.0031813049953197826,-0.013563024222774056,0.7558456496787905,7.928248405456543
LOCO_sqrt,0.0,0.2683811089993947,0.03272831442547797,0.3039662732611087,0.031204533226765696,0.2730146861471821,-0.0012185679153579598,0.5091877007998915,0.010364959154106235,0.4091962138840219,0.017813068325422177,0.35264767292849963,-0.028673014448459655,0.7024814693333967,0.019835299498929482,0.37016689204701925,0.015386815132468368,0.36918852132675495,0.03791561358392598,0.2157857683709955,0.028743092625287847,0.27627431885346254,0.15327085624140868,0.01668811404858139,-0.00014960847604578165,0.5011799569383578,8.721988916397095
LOCO_sqrt,0.3,0.24287660460419092,-0.0013291405614283547,0.509099315554101,0.02111930540972945,0.3445322894338994,0.01246863351906019,0.4141893955011618,-0.0027030464143719124,0.520518181388317,0.0003864280660299535,0.4969221017056599,-0.014995122192612342,0.6136214901617754,-0.020497236813998843,0.6276171643419921,0.06022014118561397,0.10590906373108877,0.02502486555794997,0.2988714342975103,0.037133589821272295,0.21141073045053077,0.06095790877688362,0.19848513332281786,-0.015254717622085412,0.6064862835557963,8.477289915084839
LOCO_sqrt,0.6,0.26934971800149965,0.03287529623121688,0.2677537170511023,0.03165843607024904,0.2800197104803688,0.013546729009329517,0.38914485638424445,-0.019183697224477048,0.6582608732946186,0.010671887472851582,0.41302381941185096,-0.013831861797681921,0.6129688244637251,0.0070331593763987565,0.4553319124128095,0.026082513604487878,0.292967587677996,0.03504946099132,0.2630342258459527,0.08837494355117442,0.06940420538616396,0.06684953871712518,0.15661464627766641,0.00042405272787016113,0.4969076554634474,9.192394495010376
LOCO_sqrt,0.9,0.24573297600283028,0.02296155512854625,0.35429735868716605,0.03470217134037684,0.26670759446820513,0.0009224289059597823,0.49315442443271407,-0.013892198931073296,0.604322951026888,0.026997831343925638,0.3142222920865487,-0.024931701781799487,0.7023100445113198,-0.03395899071761349,0.7132514819740039,-0.01453294353628376,0.6250063653794895,0.10161041152288053,0.032313206324397645,0.10855673711623126,0.02526665437808982,0.07848669931118324,0.10964328758557462,-0.013563024222774056,0.5979185029233848,7.924408197402954
LOCO_n,0.0,0.2683811089993947,0.03272831442547797,0.13981311889104514,0.031204533226765696,0.04290435351687188,-0.0012185679153579598,0.5250626842902612,0.010364959154106235,0.18615570217648902,0.017813068325422177,0.09478862110770209,-0.028673014448459655,0.9198737836658233,0.019835299498929482,0.22560679934597672,0.015386815132468368,0.10999606089496744,0.03791561358392598,0.004911646940963214,0.028743092625287847,0.026624234184062182,0.15327085624140868,3.4584279199047995e-05,-0.00014960847604578165,0.5034986300115825,8.727858543395996
LOCO_n,0.3,0.24287660460419092,-0.0013291405614283547,0.5214178076142392,0.02111930540972945,0.13640626381645082,0.01246863351906019,0.30165204794856654,-0.0027030464143719124,0.556535153270804,0.0003864280660299535,0.49069342127304816,-0.014995122192612342,0.7923940651677608,-0.020497236813998843,0.7568671517501316,0.06022014118561397,2.1159703998750248e-05,0.02502486555794997,0.03594404661936803,0.037133589821272295,0.001866230254689261,0.06095790877688362,0.056404106998455376,-0.015254717622085412,0.7469712546862103,8.492010354995728
LOCO_n,0.6,0.26934971800149965,0.03287529623121688,0.04619024099620536,0.03165843607024904,0.0639977783394285,0.013546729009329517,0.17660914535690375,-0.019183697224477048,0.9219160726022523,0.010671887472851582,0.23892119509368875,-0.013831861797681921,0.827279559883549,0.0070331593763987565,0.40470434957346224,0.026082513604487878,0.03464021463851155,0.03504946099132,0.0536061900963402,0.08837494355117442,0.0003681773312371861,0.06684953871712518,0.02066185284915921,0.00042405272787016113,0.492014403939759,9.148482322692871
LOCO_n,0.9,0.24573297600283028,0.02296155512854625,0.20536885942700328,0.03470217134037684,0.05897803703944695,0.0009224289059597823,0.48181665478088437,-0.013892198931073296,0.7677912665304694,0.026997831343925638,0.11266968717246645,-0.024931701781799487,0.9683586290018387,-0.03395899071761349,0.8974056212410617,-0.01453294353628376,0.8854474015788734,0.10161041152288053,1.1029966709114145e-06,0.10855673711623126,3.9864268303716825e-07,0.07848669931118324,0.004876898080010454,-0.013563024222774056,0.7390857004990308,7.91900372505188
LOCO_bt,0.0,0.2683811089993947,0.03272831442547797,9.962115650792822e-46,0.031204533226765696,1.8742896030755795e-62,-0.0012185679153579598,0.7387455339201165,0.010364959154106235,5.493812190857247e-10,0.017813068325422177,1.4005826788449489e-24,-0.028673014448459655,1.0,0.019835299498929482,6.577609911806652e-21,0.015386815132468368,2.599357453200843e-19,0.03791561358392598,4.368412297607993e-101,0.028743092625287847,3.7146379412375267e-59,0.15327085624140868,0.0,-0.00014960847604578165,0.5325581863876123,9.388396501541138
LOCO_bt,0.3,0.24287660460419092,-0.0013291405614283547,0.7341560838966255,0.02111930540972945,9.368428237466262e-29,0.01246863351906019,9.369785211408645e-10,-0.0027030464143719124,0.923193770787336,0.0003864280660299535,0.41541165116803974,-0.014995122192612342,0.9999999999999996,-0.020497236813998843,1.0,0.06022014118561397,1.680679406377292e-258,0.02502486555794997,1.2460716197700039e-46,0.037133589821272295,1.65193992991345e-102,0.06095790877688362,2.4830706260884917e-103,-0.015254717622085412,0.9999999999999845,9.221657276153564
LOCO_bt,0.6,0.26934971800149965,0.03287529623121688,5.7905038841588315e-67,0.03165843607024904,1.6022976988232145e-58,0.013546729009329517,8.472240706308301e-15,-0.019183697224477048,1.0,0.010671887472851582,8.648263373865288e-10,-0.013831861797681921,0.999999999999998,0.0070331593763987565,0.0012323053936856266,0.026082513604487878,2.807985962424583e-49,0.03504946099132,9.278395276059313e-70,0.08837494355117442,0.0,0.06684953871712518,1.0258080706910545e-144,0.00042405272787016113,0.4152082575925101,9.851670980453491
LOCO_bt,0.9,0.24573297600283028,0.02296155512854625,2.1932030694296705e-24,0.03470217134037684,3.024800541336922e-64,0.0009224289059597823,0.3204022956418424,-0.013892198931073296,0.999999999999639,0.026997831343925638,1.1011233603208325e-42,-0.024931701781799487,1.0,-0.03395899071761349,1.0,-0.01453294353628376,1.0,0.10161041152288053,0.0,0.10855673711623126,0.0,0.07848669931118324,4.96713178535653e-214,-0.013563024222774056,0.9999999999956641,8.644670963287354
LOCO_sqd,0.0,0.2683811089993947,0.03272831442547797,0.0,0.031204533226765696,0.0,-0.0012185679153579598,0.9999747693449627,0.010364959154106235,0.0,0.017813068325422177,0.0,-0.028673014448459655,1.0,0.019835299498929482,4.6232450223936864e-265,0.015386815132468368,0.0,0.03791561358392598,0.0,0.028743092625287847,0.0,0.15327085624140868,0.0,-0.00014960847604578165,0.7454067596116135,9.36019515991211
LOCO_sqd,0.3,0.24287660460419092,-0.0013291405614283547,0.9943267030021934,0.02111930540972945,0.0,0.01246863351906019,3.204320284271042e-129,-0.0027030464143719124,1.0,0.0003864280660299535,0.034329591331463925,-0.014995122192612342,1.0,-0.020497236813998843,1.0,0.06022014118561397,0.0,0.02502486555794997,0.0,0.037133589821272295,0.0,0.06095790877688362,0.0,-0.015254717622085412,1.0,9.179878234863281
LOCO_sqd,0.6,0.26934971800149965,0.03287529623121688,0.0,0.03165843607024904,0.0,0.013546729009329517,0.0,-0.019183697224477048,1.0,0.010671887472851582,0.0,-0.013831861797681921,1.0,0.0070331593763987565,1.8027500173193888e-17,0.026082513604487878,0.0,0.03504946099132,0.0,0.08837494355117442,0.0,0.06684953871712518,0.0,0.00042405272787016113,0.09209159183031695,9.851274967193604
LOCO_sqd,0.9,0.24573297600283028,0.02296155512854625,3.2260071071256915e-248,0.03470217134037684,0.0,0.0009224289059597823,0.006170928024930539,-0.013892198931073296,1.0,0.026997831343925638,0.0,-0.024931701781799487,1.0,-0.03395899071761349,1.0,-0.01453294353628376,1.0,0.10161041152288053,0.0,0.10855673711623126,0.0,0.07848669931118324,0.0,-0.013563024222774056,1.0,8.621652364730835
CPI_ST,0.0,0.2683811089993947,0.0,0.5544479426611495,0.0,0.015912880600770216,0.0,0.09277887067715808,0.0,0.8730958390694951,0.0,0.14690050810799027,0.0,0.10888373738715783,0.0,0.030589485159538812,0.0,0.7531985626824798,0.0,0.8530994918920097,0.0,0.001993462736710734,0.0,2.925753230427389e-07,0.0,0.10888373738715783,4.352333068847656
CPI_ST,0.3,0.24287660460419092,0.0,0.5544479426611495,0.0,0.015912880600770216,0.0,0.09277887067715808,0.0,0.8730958390694951,0.0,0.14690050810799027,0.0,0.10888373738715783,0.0,0.030589485159538812,0.0,0.7531985626824798,0.0,0.8530994918920097,0.0,0.001993462736710734,0.0,2.925753230427389e-07,0.0,0.10888373738715783,4.352333068847656
CPI_ST,0.6,0.26934971800149965,0.0,0.5544479426611495,0.0,0.015912880600770216,0.0,0.09277887067715808,0.0,0.8730958390694951,0.0,0.14690050810799027,0.0,0.10888373738715783,0.0,0.030589485159538812,0.0,0.7531985626824798,0.0,0.8530994918920097,0.0,0.001993462736710734,0.0,2.925753230427389e-07,0.0,0.10888373738715783,4.352333068847656
CPI_ST,0.9,0.24573297600283028,0.0,0.5544479426611495,0.0,0.015912880600770216,0.0,0.09277887067715808,0.0,0.8730958390694951,0.0,0.14690050810799027,0.0,0.10888373738715783,0.0,0.030589485159538812,0.0,0.7531985626824798,0.0,0.8530994918920097,0.0,0.001993462736710734,0.0,2.925753230427389e-07,0.0,0.10888373738715783,4.352333068847656
CPI_wilcox,0.0,0.2683811089993947,0.0,0.686668278917581,0.0,0.006799928711227031,0.0,0.1764148839690282,0.0,0.6721923274361898,0.0,0.029216622953944567,0.0,0.18780071664080594,0.0,0.15109973833685691,0.0,0.3320952412413938,0.0,0.6746830123219936,0.0,0.00037520650037068943,0.0,4.096073199772663e-09,0.0,0.2051937622212326,4.372782468795776
CPI_wilcox,0.3,0.24287660460419092,0.0,0.686668278917581,0.0,0.006799928711227031,0.0,0.1764148839690282,0.0,0.6721923274361898,0.0,0.029216622953944567,0.0,0.18780071664080594,0.0,0.15109973833685691,0.0,0.3320952412413938,0.0,0.6746830123219936,0.0,0.00037520650037068943,0.0,4.096073199772663e-09,0.0,0.2051937622212326,4.372782468795776
CPI_wilcox,0.6,0.26934971800149965,0.0,0.686668278917581,0.0,0.006799928711227031,0.0,0.1764148839690282,0.0,0.6721923274361898,0.0,0.029216622953944567,0.0,0.18780071664080594,0.0,0.15109973833685691,0.0,0.3320952412413938,0.0,0.6746830123219936,0.0,0.00037520650037068943,0.0,4.096073199772663e-09,0.0,0.2051937622212326,4.372782468795776
CPI_wilcox,0.9,0.24573297600283028,0.0,0.686668278917581,0.0,0.006799928711227031,0.0,0.1764148839690282,0.0,0.6721923274361898,0.0,0.029216622953944567,0.0,0.18780071664080594,0.0,0.15109973833685691,0.0,0.3320952412413938,0.0,0.6746830123219936,0.0,0.00037520650037068943,0.0,4.096073199772663e-09,0.0,0.2051937622212326,4.372782468795776
LOCO_ST,0.0,0.2683811089993947,0.0,0.06596061637910056,0.0,0.0035098557089979937,0.0,0.218908066316906,0.0,0.07850553782829596,0.0,0.48180034094128044,0.0,0.5544479426611495,0.0,0.9694105148404611,0.0,0.7810919336830939,0.0,6.68424747506742e-08,0.0,7.502269343196831e-07,0.0,3.4270709443784524e-05,0.0,0.48180034094128044,7.9395647048950195
LOCO_ST,0.3,0.24287660460419092,0.0,0.06596061637910056,0.0,0.0035098557089979937,0.0,0.218908066316906,0.0,0.07850553782829596,0.0,0.48180034094128044,0.0,0.5544479426611495,0.0,0.9694105148404611,0.0,0.7810919336830939,0.0,6.68424747506742e-08,0.0,7.502269343196831e-07,0.0,3.4270709443784524e-05,0.0,0.48180034094128044,7.9395647048950195
LOCO_ST,0.6,0.26934971800149965,0.0,0.06596061637910056,0.0,0.0035098557089979937,0.0,0.218908066316906,0.0,0.07850553782829596,0.0,0.48180034094128044,0.0,0.5544479426611495,0.0,0.9694105148404611,0.0,0.7810919336830939,0.0,6.68424747506742e-08,0.0,7.502269343196831e-07,0.0,3.4270709443784524e-05,0.0,0.48180034094128044,7.9395647048950195
LOCO_ST,0.9,0.24573297600283028,0.0,0.06596061637910056,0.0,0.0035098557089979937,0.0,0.218908066316906,0.0,0.07850553782829596,0.0,0.48180034094128044,0.0,0.5544479426611495,0.0,0.9694105148404611,0.0,0.7810919336830939,0.0,6.68424747506742e-08,0.0,7.502269343196831e-07,0.0,3.4270709443784524e-05,0.0,0.48180034094128044,7.9395647048950195
LOCO_wilcox,0.0,0.2683811089993947,0.0,0.3069489268409562,0.0,0.0071382281828527685,0.0,0.3014258188718743,0.0,0.4884552939409936,0.0,0.5263536434260625,0.0,0.7883899845319611,0.0,0.9660003179986484,0.0,0.8772422478652594,0.0,2.3691756730687185e-10,0.0,2.804693791679035e-11,0.0,0.00040203505175197783,0.0,0.7765886575046954,7.9333765506744385
LOCO_wilcox,0.3,0.24287660460419092,0.0,0.3069489268409562,0.0,0.0071382281828527685,0.0,0.3014258188718743,0.0,0.4884552939409936,0.0,0.5263536434260625,0.0,0.7883899845319611,0.0,0.9660003179986484,0.0,0.8772422478652594,0.0,2.3691756730687185e-10,0.0,2.804693791679035e-11,0.0,0.00040203505175197783,0.0,0.7765886575046954,7.9333765506744385
LOCO_wilcox,0.6,0.26934971800149965,0.0,0.3069489268409562,0.0,0.0071382281828527685,0.0,0.3014258188718743,0.0,0.4884552939409936,0.0,0.5263536434260625,0.0,0.7883899845319611,0.0,0.9660003179986484,0.0,0.8772422478652594,0.0,2.3691756730687185e-10,0.0,2.804693791679035e-11,0.0,0.00040203505175197783,0.0,0.7765886575046954,7.9333765506744385
LOCO_wilcox,0.9,0.24573297600283028,0.0,0.3069489268409562,0.0,0.0071382281828527685,0.0,0.3014258188718743,0.0,0.4884552939409936,0.0,0.5263536434260625,0.0,0.7883899845319611,0.0,0.9660003179986484,0.0,0.8772422478652594,0.0,2.3691756730687185e-10,0.0,2.804693791679035e-11,0.0,0.00040203505175197783,0.0,0.7765886575046954,7.9333765506744385
PFI,0.0,0.2683811089993947,0.013921296076454759,0.0,0.024315282985637454,0.0,-3.0373092529067947e-05,0.0,0.0005795458203780024,0.0,-0.00012108960116552492,0.0,0.07509623725595327,0.0,0.050116671355110554,0.0,2.438740416776941e-05,0.0,0.001692855094654333,0.0,0.010833174531066025,0.0,0.18005623752418343,0.0,0.004354992285262815,0.0,1.0111844539642334
PFI,0.3,0.24287660460419092,0.023457559471196654,0.0,0.017597701423162637,0.0,0.00022949950403428065,0.0,0.012608939407440456,0.0,-0.000707120980363074,0.0,0.11350967077549079,0.0,0.14509645169875018,0.0,1.8116837519621676e-05,0.0,0.00211879489748823,0.0,0.0034132666978572423,0.0,0.18685513154462008,0.0,0.12096808864912079,0.0,0.8234741687774658
PFI,0.6,0.26934971800149965,0.0255436218911681,0.0,0.02975620378334265,0.0,-0.00024787900585643285,0.0,0.022097690171365203,0.0,-0.0005603430518190677,0.0,0.0930820773112272,0.0,0.15476635041668452,0.0,1.8870003618998155e-05,0.0,0.004063532552869287,0.0,0.01370277642602069,0.0,0.17156031057489607,0.0,0.3727504226320919,0.0,1.3183186054229736
PFI,0.9,0.24573297600283028,0.03969510369950224,0.0,0.017106927438932273,0.0,0.002384292052173609,0.0,0.018405188730757693,0.0,-0.0005708092783477392,0.0,0.23411595971224808,0.0,1.195120628861079,0.0,1.7087305732799152e-05,0.0,0.0018861438406813091,0.0,0.002972644589893325,0.0,0.176688209579705,0.0,1.9487465901882874,0.0,0.8406362533569336
CFI,0.0,0.2683811089993947,-0.004960479456381284,0.0,0.014295005115741999,0.0,-0.00012040513672542663,0.0,-0.00010354368345899534,0.0,0.0003996774628733657,0.0,0.04387808380737817,0.0,0.4128428436479275,0.0,6.331839453754817e-06,0.0,-0.0011740562642308106,0.0,0.004689159217322575,0.0,0.05417679446639423,0.0,5.0121838368444305e-05,0.0,2.2215654850006104
CFI,0.3,0.24287660460419092,0.0009542862786606487,0.0,0.00941827001592993,0.0,-0.0004018307381692954,0.0,0.004373263012129952,0.0,0.0005410672766782698,0.0,0.027416798209377116,0.0,0.14898744718104326,0.0,2.967467464476403e-06,0.0,-0.0023248977444022545,0.0,0.002048603689331685,0.0,0.05397118216214489,0.0,-0.0004179791824691359,0.0,1.3422520160675049
CFI,0.6,0.26934971800149965,0.0013982479515024515,0.0,0.015122993453090816,0.0,0.00015657236278066033,0.0,0.0037120816852097005,0.0,3.7421945242865906e-06,0.0,0.013522412537658901,0.0,0.028678193321698773,0.0,1.8987605250125883e-05,0.0,-0.0009429616875567537,0.0,0.008467619855239666,0.0,0.05184789599584935,0.0,0.0036291685545859487,0.0,1.7652573585510254
CFI,0.9,0.24573297600283028,-0.001773153523238813,0.0,0.005427566552326318,0.0,1.8603996218113927e-05,0.0,-0.004317749826107886,0.0,0.0007484380980955219,0.0,0.0008466617197097626,0.0,-0.0030655508580357538,0.0,4.892360227715109e-06,0.0,-0.001609987968854254,0.0,0.0011533809599610367,0.0,0.04208127621871476,0.0,-0.0014939442054107133,0.0,1.4079864025115967
scSAGEvf,0.0,0.2683811089993947,-0.011612634533204047,0.0,0.017336225266464778,0.0,-0.000751369817764469,0.0,-0.006716905520896155,0.0,0.0010105268625192898,0.0,0.01223773250299176,0.0,0.12665012363307987,0.0,2.014685303086683e-05,0.0,-0.00524576628237422,0.0,0.008841398881860585,0.0,0.052823143228084346,0.0,0.0025571324614299673,0.0,2.886763095855713
scSAGEvf,0.3,0.24287660460419092,-0.00746428584451353,0.0,0.013946089680260398,0.0,-0.0005925729058194329,0.0,-0.00858502015939766,0.0,0.0010902689587949932,0.0,0.010568675275409,0.0,0.08623381305795058,0.0,1.6521475507902394e-05,0.0,-0.004359673655295715,0.0,0.002584442718810309,0.0,0.047822214459043284,0.0,0.0016763488135703164,0.0,2.6508023738861084
scSAGEvf,0.6,0.26934971800149965,-0.006232523116448008,0.0,0.020924071037213,0.0,0.0003747446502533336,0.0,-0.00580756668179544,0.0,0.0009472056673341944,0.0,-0.007599153464305952,0.0,0.019466777085468845,0.0,2.463049487033686e-05,0.0,-0.004537052697601129,0.0,0.011000047891829012,0.0,0.04968603429532565,0.0,0.002563335828206781,0.0,3.1284677982330322
scSAGEvf,0.9,0.24573297600283028,-0.012008814158636805,0.0,0.014160431225698378,0.0,-0.0008753649094651594,0.0,-0.007345854479352265,0.0,0.0010530242899217113,0.0,-0.012748271815997414,0.0,-0.007395038846049085,0.0,1.673089828035934e-05,0.0,-0.004120045198413302,0.0,0.0025280925201073834,0.0,0.04805723985719845,0.0,-0.005716442942734545,0.0,2.9033079147338867
